Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
testing, 21, 1.530716061592102, -4.811470222473145, 0.0
training, 22, 1.4832806655338833, -4.8308094705854145, 0.0
validating, 22, 1.3923023223876954, -4.595421218872071, 0.0
testing, 22, 1.5683456182479858, -4.801671075820923, 0.0
training, 23, 1.5693619183131626, -4.813747310638428, 0.0
validating, 23, 1.4294118881225586, -4.595219135284424, 0.0
testing, 23, 1.667297101020813, -4.802332925796509, 0.0
training, 24, 1.4892047064644949, -4.814414460318429, 0.0
validating, 24, 1.453643798828125, -4.610964775085449, 0.0
testing, 24, 1.5905785799026488, -4.827067756652832, 0.0
training, 25, 1.625951474053519, -4.79982761655535, 0.0
validating, 25, 1.4972542762756347, -4.6437764167785645, 0.0
testing, 25, 1.5891426801681519, -4.816264581680298, 0.0
training, 26, 1.6547446455274308, -4.802809061322893, 0.0
validating, 26, 1.487116813659668, -4.673719787597657, 0.0
testing, 26, 1.6921583414077759, -4.797328281402588, 0.0
training, 27, 1.60035080909729, -4.786670671190534, 0.0
validating, 27, 1.507322120666504, -4.605628299713135, 0.0
testing, 27, 1.7050190687179565, -4.819753742218017, 0.0
training, 28, 1.6151390756879533, -4.779583821977888, 0.0
validating, 28, 1.544969081878662, -4.597453880310058, 0.0
testing, 28, 1.7859357595443726, -4.824687862396241, 0.0
training, 29, 1.7833001136779785, -4.790836524963379, 0.0
validating, 29, 1.495132827758789, -4.637459945678711, 0.0
testing, 29, 1.7094127416610718, -4.795700979232788, 0.0
training, 30, 1.6852427210126604, -4.769295924050468, 0.0
validating, 30, 1.5058624267578125, -4.602079200744629, 0.0
testing, 30, 1.7054723501205444, -4.809312725067139, 0.0
training, 31, 1.679604652949742, -4.751598726000105, 0.0
validating, 31, 1.5897951126098633, -4.590745162963867, 0.0
testing, 31, 1.887019658088684, -4.8216194152832035, 0.0
training, 32, 1.7139272008623396, -4.754285635266985, 0.0
validating, 32, 1.5042654991149902, -4.613607025146484, 0.0
testing, 32, 1.6281930685043335, -4.807381200790405, 0.0
training, 33, 1.7402397223881312, -4.765912914276123, 0.0
validating, 33, 1.5170517921447755, -4.640392875671386, 0.0
testing, 33, 1.6640875101089478, -4.810461044311523, 0.0
training, 34, 1.743482106072562, -4.7471773828778945, 0.0
validating, 34, 1.5704841613769531, -4.6231029510498045, 0.0
testing, 34, 1.7273075342178346, -4.821995878219605, 0.0
training, 35, 1.8380287034170968, -4.74081723349435, 0.0
validating, 35, 1.6063346862792969, -4.603417587280274, 0.0
testing, 35, 1.8049217462539673, -4.82503080368042, 0.0
training, 36, 1.7237309660230364, -4.736469200679234, 0.0
validating, 36, 1.7369244575500489, -4.608345603942871, 0.0
testing, 36, 2.0861260175704954, -4.804199123382569, 0.0
training, 37, 1.9342650617871966, -4.748275702340262, 0.0
validating, 37, 1.9195589065551757, -4.587779235839844, 0.0
testing, 37, 2.3085338830947877, -4.831650161743164, 0.0
training, 38, 1.9616953713553293, -4.738084833962577, 0.0
validating, 38, 1.8120693206787108, -4.615745639801025, 0.0
testing, 38, 2.1823470830917358, -4.843165397644043, 0.0
training, 39, 1.9241105897086008, -4.736173003060477, 0.0
validating, 39, 1.8245137214660645, -4.617701053619385, 0.0
testing, 39, 2.2072340726852415, -4.857470941543579, 0.0
training, 40, 1.9687713827405657, -4.721101570129394, 0.0
validating, 40, 1.685446548461914, -4.632334423065186, 0.0
testing, 40, 1.9476305723190308, -4.810283136367798, 0.0
training, 41, 1.7717864309038436, -4.700983606066022, 0.0
validating, 41, 1.7401280403137207, -4.625767421722412, 0.0
testing, 41, 2.064350628852844, -4.821329021453858, 0.0
training, 42, 1.8440555708748954, -4.7050331115722654, 0.0
validating, 42, 1.7247682571411134, -4.659008598327636, 0.0
testing, 42, 1.985840916633606, -4.816966438293457, 0.0
training, 43, 1.9333002022334507, -4.709028312138149, 0.0
validating, 43, 1.7363987922668458, -4.649041557312012, 0.0
testing, 43, 1.9641364336013794, -4.839010572433471, 0.0
training, 44, 1.9884788717542377, -4.701741804395403, 0.0
validating, 44, 1.703714084625244, -4.663056945800781, 0.0
testing, 44, 1.8640304327011108, -4.863245344161987, 0.0
training, 45, 2.0060820647648403, -4.704565102713449, 0.0
validating, 45, 1.867681121826172, -4.65176944732666, 0.0
testing, 45, 2.241736721992493, -4.816338539123535, 0.0
training, 46, 2.007491833823068, -4.704121044703892, 0.0
validating, 46, 1.790361213684082, -4.653382015228272, 0.0
testing, 46, 2.0470611333847044, -4.8550632953643795, 0.0
training, 47, 2.0438075951167516, -4.69193240574428, 0.0
validating, 47, 1.8986587524414062, -4.654707050323486, 0.0
testing, 47, 2.267679047584534, -4.800945711135864, 0.0
training, 48, 2.0857345172337123, -4.675825445992606, 0.0
validating, 48, 2.0071871757507322, -4.679002952575684, 0.0
testing, 48, 2.3578081369400024, -4.809881591796875, 0.0
training, 49, 2.2161723273141045, -4.679660252162388, 0.0
validating, 49, 1.9297053337097168, -4.671545600891113, 0.0
testing, 49, 2.194897770881653, -4.814040946960449, 0.0
training, 50, 2.1634934220995223, -4.67840781893049, 0.0
validating, 50, 1.8607791900634765, -4.6652227401733395, 0.0
testing, 50, 2.057177519798279, -4.808091068267823, 0.0
training, 51, 2.1003099850245883, -4.677570070539202, 0.0
validating, 51, 1.8949037551879884, -4.66264533996582, 0.0
testing, 51, 2.134231162071228, -4.818815755844116, 0.0
training, 52, 2.1634500639779226, -4.667730004446847, 0.0
validating, 52, 1.8731040954589844, -4.670291423797607, 0.0
testing, 52, 2.087462592124939, -4.7979230880737305, 0.0
training, 53, 2.073807512010847, -4.683015414646694, 0.0
validating, 53, 1.9552931785583496, -4.674436855316162, 0.0
testing, 53, 2.229105019569397, -4.8187133312225345, 0.0
training, 54, 2.0847879750388008, -4.688153062547956, 0.0
validating, 54, 1.885869598388672, -4.670011711120606, 0.0
testing, 54, 2.0655529260635377, -4.837393951416016, 0.0
training, 55, 2.1745725154876707, -4.6701055526733395, 0.0
validating, 55, 1.9718943595886231, -4.674609279632568, 0.0
testing, 55, 2.2491697549819945, -4.832526159286499, 0.0
training, 56, 2.1755436284201486, -4.668304715837751, 0.0
validating, 56, 2.0181073188781737, -4.672965621948242, 0.0
testing, 56, 2.36145498752594, -4.85502781867981, 0.0
training, 57, 2.167535843167986, -4.669864777156285, 0.0
validating, 57, 1.9190971374511718, -4.677107620239258, 0.0
testing, 57, 2.163654351234436, -4.819725418090821, 0.0
training, 58, 2.183920363017491, -4.659312275477818, 0.0
validating, 58, 1.9626566886901855, -4.672239971160889, 0.0
testing, 58, 2.2175042390823365, -4.827216720581054, 0.0
training, 59, 2.2592250892094206, -4.656097412109375, 0.0
validating, 59, 1.9792041778564453, -4.681073188781738, 0.0
testing, 59, 2.2405352354049684, -4.836057233810425, 0.0
training, 60, 2.2402050358908516, -4.662251486097063, 0.0
validating, 60, 1.973178005218506, -4.681590366363525, 0.0
testing, 60, 2.233426642417908, -4.828609275817871, 0.0
training, 61, 2.2145504474639894, -4.654309735979353, 0.0
validating, 61, 1.9806013107299805, -4.681202602386475, 0.0
testing, 61, 2.249497580528259, -4.834394359588623, 0.0
training, 62, 2.17115740776062, -4.653924778529576, 0.0
validating, 62, 2.0064517974853517, -4.68641767501831, 0.0
testing, 62, 2.2893319368362426, -4.841657114028931, 0.0
training, 63, 2.2607589517320905, -4.656807572501046, 0.0
validating, 63, 1.9799809455871582, -4.680068588256836, 0.0
testing, 63, 2.229190468788147, -4.832262802124023, 0.0
training, 64, 2.2103382314954487, -4.6530511174883165, 0.0
validating, 64, 2.013957405090332, -4.688286018371582, 0.0
testing, 64, 2.316193699836731, -4.836026239395141, 0.0
training, 65, 2.23042471068246, -4.6555827004568915, 0.0
validating, 65, 2.0249518394470214, -4.681039619445801, 0.0
testing, 65, 2.3171663522720336, -4.849870395660401, 0.0
training, 66, 2.2565828800201415, -4.652882235390799, 0.0
validating, 66, 2.0318970680236816, -4.688020515441894, 0.0
testing, 66, 2.3251453638076782, -4.844879150390625, 0.0
training, 67, 2.279808132989066, -4.650145966666085, 0.0
validating, 67, 2.018477535247803, -4.689000988006592, 0.0
testing, 67, 2.2929635286331176, -4.842147779464722, 0.0
training, 68, 2.265271384375436, -4.656186212812151, 0.0
validating, 68, 2.0434602737426757, -4.689246654510498, 0.0
testing, 68, 2.3367815256118774, -4.84862003326416, 0.0
training, 69, 2.2411421571459087, -4.65172380719866, 0.0
validating, 69, 2.0354135513305662, -4.687509632110595, 0.0
testing, 69, 2.336923909187317, -4.857689666748047, 0.0
training, 70, 2.2746780463627405, -4.647997352055141, 0.0
validating, 70, 2.106980800628662, -4.699017715454102, 0.0
testing, 70, 2.439634156227112, -4.878746223449707, 0.0
training, 71, 2.3333415508270265, -4.648617417471749, 0.0
validating, 71, 2.079539489746094, -4.694368553161621, 0.0
testing, 71, 2.383826231956482, -4.864415025711059, 0.0
training, 72, 2.306602089745658, -4.649518694196429, 0.0
validating, 72, 2.0738126754760744, -4.696111011505127, 0.0
testing, 72, 2.3680044412612915, -4.856227016448974, 0.0
training, 73, 2.3234475340162004, -4.650939164842878, 0.0
validating, 73, 2.1025004386901855, -4.701390743255615, 0.0
testing, 73, 2.416154932975769, -4.865153980255127, 0.0
training, 74, 2.340015050343105, -4.647699587685722, 0.0
validating, 74, 2.0893813133239747, -4.697295761108398, 0.0
testing, 74, 2.4003923654556276, -4.862447071075439, 0.0
training, 75, 2.325015592575073, -4.647063309805734, 0.0
validating, 75, 2.078941249847412, -4.700672245025634, 0.0
testing, 75, 2.384255290031433, -4.849354553222656, 0.0
training, 76, 2.3234933921269008, -4.646455982753209, 0.0
validating, 76, 2.097608280181885, -4.701803588867188, 0.0
testing, 76, 2.422287631034851, -4.858657169342041, 0.0
training, 77, 2.314286688395909, -4.6476271493094305, 0.0
validating, 77, 2.094079303741455, -4.695793342590332, 0.0
testing, 77, 2.409688925743103, -4.873446226119995, 0.0
training, 78, 2.3669779981885637, -4.6466433116367885, 0.0
validating, 78, 2.091986083984375, -4.696073532104492, 0.0
testing, 78, 2.420380425453186, -4.868827772140503, 0.0
training, 79, 2.3343799250466484, -4.6451541083199634, 0.0
validating, 79, 2.0883347511291506, -4.69462890625, 0.0
testing, 79, 2.4060230016708375, -4.8638159275054935, 0.0
training, 80, 2.3498464379991804, -4.645602866581508, 0.0
validating, 80, 2.107069396972656, -4.696993160247803, 0.0
testing, 80, 2.435042405128479, -4.880675315856934, 0.0
training, 81, 2.3369369983673094, -4.644436482020787, 0.0
validating, 81, 2.108277416229248, -4.698949813842773, 0.0
testing, 81, 2.4369508981704713, -4.8643874168396, 0.0
training, 82, 2.3439252240317208, -4.644965771266392, 0.0
validating, 82, 2.1156546592712404, -4.698127555847168, 0.0
testing, 82, 2.4524789571762087, -4.879372882843017, 0.0
training, 83, 2.3587954453059603, -4.642453016553606, 0.0
validating, 83, 2.10521879196167, -4.698801040649414, 0.0
testing, 83, 2.4290970087051393, -4.865596580505371, 0.0
training, 84, 2.3145417009081157, -4.644336754935129, 0.0
validating, 84, 2.0993063926696776, -4.6993810653686525, 0.0
testing, 84, 2.4138520479202272, -4.859493684768677, 0.0
training, 85, 2.3655726092202323, -4.644984790257046, 0.0
validating, 85, 2.1266971588134767, -4.698201847076416, 0.0
testing, 85, 2.46682813167572, -4.881398105621338, 0.0
training, 86, 2.3556562083108084, -4.642720140729632, 0.0
validating, 86, 2.1158934593200684, -4.698871040344239, 0.0
testing, 86, 2.444368290901184, -4.872708415985107, 0.0
training, 87, 2.3648509911128452, -4.6429406302315845, 0.0
validating, 87, 2.1271636962890623, -4.698279857635498, 0.0
testing, 87, 2.4630395650863646, -4.882513761520386, 0.0
training, 88, 2.354426486151559, -4.644643497467041, 0.0
validating, 88, 2.1187512397766115, -4.7005517959594725, 0.0
testing, 88, 2.4479552030563356, -4.86697793006897, 0.0
training, 89, 2.3864171368735176, -4.6444916316441125, 0.0
validating, 89, 2.141651725769043, -4.699217510223389, 0.0
testing, 89, 2.4985165357589723, -4.8807642459869385, 0.0
training, 90, 2.3600783824920653, -4.6413999285016745, 0.0
validating, 90, 2.1177106857299806, -4.702113819122315, 0.0
testing, 90, 2.4438662767410277, -4.863007736206055, 0.0
training, 91, 2.340115145274571, -4.642289584023612, 0.0
validating, 91, 2.1197309494018555, -4.704177951812744, 0.0
testing, 91, 2.446059012413025, -4.869841718673706, 0.0
training, 92, 2.3568230288369314, -4.642168535505022, 0.0
validating, 92, 2.132233905792236, -4.70385856628418, 0.0
testing, 92, 2.4668878316879272, -4.879851245880127, 0.0
training, 93, 2.360228068487985, -4.641573633466448, 0.0
validating, 93, 2.132542037963867, -4.704972171783448, 0.0
testing, 93, 2.4670868158340453, -4.878675746917724, 0.0
training, 94, 2.375571857179914, -4.641938100542341, 0.0
validating, 94, 2.1408950805664064, -4.70451078414917, 0.0
testing, 94, 2.48092839717865, -4.881281471252441, 0.0
training, 95, 2.3802017143794467, -4.641576821463449, 0.0
validating, 95, 2.1413811683654784, -4.703144168853759, 0.0
testing, 95, 2.4816070795059204, -4.881747198104859, 0.0
training, 96, 2.3785041196005685, -4.641846684047154, 0.0
validating, 96, 2.1405296325683594, -4.70309591293335, 0.0
testing, 96, 2.480560612678528, -4.881272792816162, 0.0
training, 97, 2.383914313997541, -4.641182885851179, 0.0
validating, 97, 2.1411519050598145, -4.702066230773926, 0.0
testing, 97, 2.481830525398254, -4.881529092788696, 0.0
training, 98, 2.3724189826420377, -4.640896933419364, 0.0
validating, 98, 2.139579200744629, -4.703517913818359, 0.0
testing, 98, 2.477884840965271, -4.881512641906738, 0.0
training, 99, 2.3793746062687466, -4.641779436383929, 0.0
validating, 99, 2.1469422340393067, -4.703959178924561, 0.0
testing, 99, 2.49335253238678, -4.881411504745484, 0.0
training, 100, 2.3840451444898334, -4.640922818865095, 0.0
validating, 100, 2.1412894248962404, -4.703327941894531, 0.0
testing, 100, 2.4823792695999147, -4.8812014102935795, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.4059797014508927e-08, -4.213714592797416, 0.0
validating, -1, -1.430511474609375e-07, -4.350632858276367, 0.0
testing, -1, 8.344650268554687e-08, -4.303441572189331, 0.0
training, 0, 1.3110911914280483, -4.429366588592529, 0.0
validating, 0, 1.1993138790130615, -4.4637916564941404, 0.0
testing, 0, 1.313927662372589, -4.485773801803589, 0.0
training, 1, 1.2874078341892787, -4.40192620413644, 0.0
validating, 1, 1.1560673236846923, -4.404594421386719, 0.0
testing, 1, 1.2669892191886902, -4.4380017757415775, 0.0
training, 2, 1.2673541477748327, -4.373959732055664, 0.0
validating, 2, 1.1424312114715576, -4.367701530456543, 0.0
testing, 2, 1.2546834588050841, -4.4074318408966064, 0.0
training, 3, 1.2470888887132918, -4.342882714952741, 0.0
validating, 3, 1.1290599822998046, -4.350271606445313, 0.0
testing, 3, 1.2342335343360902, -4.3816791534423825, 0.0
training, 4, 1.2228089877537318, -4.311301619665963, 0.0
validating, 4, 1.1241729736328125, -4.346194839477539, 0.0
testing, 4, 1.2199002146720885, -4.3692137718200685, 0.0
training, 5, 1.200150421687535, -4.292098801476615, 0.0
validating, 5, 1.1022130012512208, -4.323436069488525, 0.0
testing, 5, 1.198229157924652, -4.344078588485718, 0.0
training, 6, 1.1816858087267195, -4.265869978496006, 0.0
validating, 6, 1.0806700706481933, -4.312875652313233, 0.0
testing, 6, 1.1876033186912536, -4.324770975112915, 0.0
training, 7, 1.169578218460083, -4.258880376815796, 0.0
validating, 7, 1.0849206447601318, -4.318428421020508, 0.0
testing, 7, 1.1830908179283142, -4.326324844360352, 0.0
training, 8, 1.1624137333461217, -4.251146752493722, 0.0
validating, 8, 1.0853838443756103, -4.317539310455322, 0.0
testing, 8, 1.1826358675956725, -4.306372594833374, 0.0
training, 9, 1.1575997693198068, -4.251752410616193, 0.0
validating, 9, 1.0677720546722411, -4.304657745361328, 0.0
testing, 9, 1.1747573018074036, -4.3040375232696535, 0.0
training, 10, 1.1545644283294678, -4.245561422620501, 0.0
validating, 10, 1.087369966506958, -4.314415645599365, 0.0
testing, 10, 1.1824216961860656, -4.316520881652832, 0.0
training, 11, 1.1628660951341903, -4.247727843693324, 0.0
validating, 11, 1.0820739269256592, -4.311412811279297, 0.0
testing, 11, 1.180397355556488, -4.311977434158325, 0.0
training, 12, 1.1769850594656808, -4.2685641697474885, 0.0
validating, 12, 1.1325270175933837, -4.332927703857422, 0.0
testing, 12, 1.2208124041557311, -4.343306064605713, 0.0
training, 13, 1.1667214802333288, -4.238738761629377, 0.0
validating, 13, 1.1001392364501954, -4.311753177642823, 0.0
testing, 13, 1.1890266299247743, -4.30846095085144, 0.0
training, 14, 1.1684697014944894, -4.247524847303118, 0.0
validating, 14, 1.104921293258667, -4.312456321716309, 0.0
testing, 14, 1.1991170525550843, -4.306247091293335, 0.0
training, 15, 1.1716196537017822, -4.245480714525495, 0.0
validating, 15, 1.0880298614501953, -4.307647609710694, 0.0
testing, 15, 1.2007376313209535, -4.307479000091552, 0.0
training, 16, 1.1764151573181152, -4.246264696121216, 0.0
validating, 16, 1.118476104736328, -4.3263428688049315, 0.0
testing, 16, 1.2154578566551208, -4.317238521575928, 0.0
training, 17, 1.1649440697261266, -4.227758591515677, 0.0
validating, 17, 1.0862424850463868, -4.296405792236328, 0.0
testing, 17, 1.1998071074485779, -4.300970458984375, 0.0
training, 18, 1.1817667348044258, -4.227512911387852, 0.0
validating, 18, 1.088712787628174, -4.295717334747314, 0.0
testing, 18, 1.1958232760429381, -4.303259992599488, 0.0
training, 19, 1.1801106929779053, -4.22419102532523, 0.0
validating, 19, 1.0914781093597412, -4.295564079284668, 0.0
testing, 19, 1.1959646344184875, -4.300053262710572, 0.0
training, 20, 1.1880224227905274, -4.223844603129796, 0.0
validating, 20, 1.0817740440368653, -4.277920913696289, 0.0
testing, 20, 1.1860222458839416, -4.269637250900269, 0.0
training, 21, 1.1950536591666086, -4.230389642715454, 0.0
validating, 21, 1.0809555053710938, -4.276869010925293, 0.0
testing, 21, 1.1844850897789, -4.268547487258911, 0.0
training, 22, 1.1907524177006312, -4.222148500170026, 0.0
validating, 22, 1.0730524063110352, -4.276579475402832, 0.0
testing, 22, 1.1790444731712342, -4.268858003616333, 0.0
training, 23, 1.1958174773624966, -4.223956836972918, 0.0
validating, 23, 1.0690881729125976, -4.2768635749816895, 0.0
testing, 23, 1.1787788271903992, -4.26958999633789, 0.0
training, 24, 1.1888284955705914, -4.220690420695713, 0.0
validating, 24, 1.0992589950561524, -4.281226444244385, 0.0
testing, 24, 1.203656828403473, -4.339366674423218, 0.0
training, 25, 1.2077153410230363, -4.242237860815866, 0.0
validating, 25, 1.0805022716522217, -4.275176525115967, 0.0
testing, 25, 1.1896062254905702, -4.4014122009277346, 0.0
training, 26, 1.2041641303471156, -4.223744188036237, 0.0
validating, 26, 1.0841230392456054, -4.276447772979736, 0.0
testing, 26, 1.1907772660255431, -4.3391749382019045, 0.0
training, 27, 1.2004519871303014, -4.219378825596401, 0.0
validating, 27, 1.1304992198944093, -4.550646591186523, 0.0
testing, 27, 1.2269307732582093, -4.484347915649414, 0.0
training, 28, 1.2150443145206997, -4.240912587302072, 0.0
validating, 28, 1.0947000503540039, -4.276691627502442, 0.0
testing, 28, 1.2006871342658996, -4.34113450050354, 0.0
training, 29, 1.2196068627493721, -4.222365113667079, 0.0
validating, 29, 1.1016016960144044, -4.277795600891113, 0.0
testing, 29, 1.2014437794685364, -4.34402289390564, 0.0
training, 30, 1.212453215462821, -4.221295057024275, 0.0
validating, 30, 1.0589805603027345, -4.270383262634278, 0.0
testing, 30, 1.17558251619339, -4.340161228179932, 0.0
training, 31, 1.2183428355625698, -4.223263386317662, 0.0
validating, 31, 1.1024558544158936, -4.2850189208984375, 0.0
testing, 31, 1.207100474834442, -4.359547090530396, 0.0
training, 32, 1.203106382914952, -4.220106063570295, 0.0
validating, 32, 1.0732184886932372, -4.276224517822266, 0.0
testing, 32, 1.1912296414375305, -4.347905445098877, 0.0
training, 33, 1.230478368486677, -4.224699170248849, 0.0
validating, 33, 1.0793756008148194, -4.271834754943848, 0.0
testing, 33, 1.1949442505836487, -4.336963224411011, 0.0
training, 34, 1.2216600622449603, -4.218059819085258, 0.0
validating, 34, 1.0725930213928223, -4.25767822265625, 0.0
testing, 34, 1.199648916721344, -4.389685392379761, 0.0
training, 35, 1.2314210551125662, -4.215535688400268, 0.0
validating, 35, 1.0627775192260742, -4.259647846221924, 0.0
testing, 35, 1.1880018591880799, -4.332636117935181, 0.0
training, 36, 1.2285042762756349, -4.237721054894584, 0.0
validating, 36, 1.086053466796875, -4.268418216705323, 0.0
testing, 36, 1.203569233417511, -4.408063220977783, 0.0
training, 37, 1.2287637369973319, -4.251138012749808, 0.0
validating, 37, 1.0497636795043945, -4.264245986938477, 0.0
testing, 37, 1.1829011559486389, -4.327566719055175, 0.0
training, 38, 1.2446678365979875, -4.236253431865147, 0.0
validating, 38, 1.0943632125854492, -4.395383834838867, 0.0
testing, 38, 1.216216766834259, -4.337028074264526, 0.0
training, 39, 1.238111822945731, -4.214920445850917, 0.0
validating, 39, 1.0789677619934082, -4.27084264755249, 0.0
testing, 39, 1.2017127633094788, -4.349274206161499, 0.0
training, 40, 1.2404370852879116, -4.219889116287232, 0.0
validating, 40, 1.0606258869171143, -4.258301830291748, 0.0
testing, 40, 1.1890761971473693, -4.333776378631592, 0.0
training, 41, 1.2439789703914097, -4.234569883346557, 0.0
validating, 41, 1.0814728260040283, -4.391282653808593, 0.0
testing, 41, 1.2064061045646668, -4.387834644317627, 0.0
training, 42, 1.242490291595459, -4.215320771081107, 0.0
validating, 42, 1.081462574005127, -4.268415260314941, 0.0
testing, 42, 1.2070719599723816, -4.407267904281616, 0.0
training, 43, 1.2472285338810511, -4.254315144675118, 0.0
validating, 43, 1.0730782508850099, -4.26848726272583, 0.0
testing, 43, 1.1996865391731262, -4.341937303543091, 0.0
training, 44, 1.244798013142177, -4.217548840386527, 0.0
validating, 44, 1.075791883468628, -4.269247150421142, 0.0
testing, 44, 1.2039108633995057, -4.408901596069336, 0.0
training, 45, 1.2370419366019112, -4.23646023614066, 0.0
validating, 45, 1.0597976207733155, -4.27160005569458, 0.0
testing, 45, 1.1893326401710511, -4.3457972526550295, 0.0
training, 46, 1.2389253003256662, -4.218269402640207, 0.0
validating, 46, 1.0804162979125977, -4.275711727142334, 0.0
testing, 46, 1.205325448513031, -4.415703439712525, 0.0
training, 47, 1.2434149878365652, -4.2388882773263115, 0.0
validating, 47, 1.0537569522857666, -4.273457050323486, 0.0
testing, 47, 1.1868276953697205, -4.345889139175415, 0.0
training, 48, 1.2357343809945243, -4.219834736415318, 0.0
validating, 48, 1.0535665035247803, -4.274919223785401, 0.0
testing, 48, 1.1856309056282044, -4.347594833374023, 0.0
training, 49, 1.2455924579075404, -4.220016172954014, 0.0
validating, 49, 1.0876813411712647, -4.272882461547852, 0.0
testing, 49, 1.210525906085968, -4.352898406982422, 0.0
training, 50, 1.260482542855399, -4.220716020039149, 0.0
validating, 50, 1.0792635917663573, -4.269191837310791, 0.0
testing, 50, 1.2034871459007264, -4.348057651519776, 0.0
training, 51, 1.2623336860111782, -4.218562528065273, 0.0
validating, 51, 1.0802102565765381, -4.256409072875977, 0.0
testing, 51, 1.2046549916267395, -4.333396625518799, 0.0
training, 52, 1.2605635574885776, -4.214613955361503, 0.0
validating, 52, 1.0710490703582765, -4.256689262390137, 0.0
testing, 52, 1.1982060551643372, -4.333885383605957, 0.0
training, 53, 1.2472164017813547, -4.218135002681187, 0.0
validating, 53, 1.063787031173706, -4.269766616821289, 0.0
testing, 53, 1.1949978709220885, -4.34774112701416, 0.0
