Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
testing, 23, 3.782398247718811, -1.4306304454803467, 0.0
training, 24, 3.701527282169887, -1.4908421431268966, 0.0
validating, 24, 3.892726469039917, -1.6541485786437988, 0.0
testing, 24, 3.7809351444244386, -1.4122904181480407, 0.0
training, 25, 3.6977745941707068, -1.4828187942504882, 0.0
validating, 25, 3.8881385803222654, -1.657853102684021, 0.0
testing, 25, 3.788448929786682, -1.4290135383605957, 0.0
training, 26, 3.697477728979928, -1.4798949020249503, 0.0
validating, 26, 3.8935444831848143, -1.6574315786361695, 0.0
testing, 26, 3.7828393936157227, -1.4057586789131165, 0.0
training, 27, 3.695301961898804, -1.4800968340465002, 0.0
validating, 27, 3.8890402793884276, -1.6763046264648438, 0.0
testing, 27, 3.7750570297241213, -1.4347861170768739, 0.0
training, 28, 3.694944395337786, -1.487082782813481, 0.0
validating, 28, 3.8908352851867676, -1.678918719291687, 0.0
testing, 28, 3.782224726676941, -1.4400591492652892, 0.0
training, 29, 3.6934597492218018, -1.469136563369206, 0.0
validating, 29, 3.884403944015503, -1.6478415727615356, 0.0
testing, 29, 3.7899391889572143, -1.4306759715080262, 0.0
training, 30, 3.6830662182399205, -1.4748152256011964, 0.0
validating, 30, 3.8918355464935304, -1.6469780683517456, 0.0
testing, 30, 3.782689023017883, -1.3803784370422363, 0.0
training, 31, 3.684301267351423, -1.456048023700714, 0.0
validating, 31, 3.8881779670715333, -1.582315993309021, 0.0
testing, 31, 3.8074511766433714, -1.377536153793335, 0.0
training, 32, 3.6829416138785227, -1.4592882820538111, 0.0
validating, 32, 3.8885777473449705, -1.6198725938796996, 0.0
testing, 32, 3.789671611785889, -1.4169023036956787, 0.0
training, 33, 3.6757730620247977, -1.4621220997401647, 0.0
validating, 33, 3.882259798049927, -1.5815602540969849, 0.0
testing, 33, 3.7954064846038817, -1.3847977757453918, 0.0
training, 34, 3.6781666210719517, -1.461275667803628, 0.0
validating, 34, 3.897416019439697, -1.6307075023651123, 0.0
testing, 34, 3.7920901775360107, -1.3785387992858886, 0.0
training, 35, 3.6721768242972237, -1.4538683431489128, 0.0
validating, 35, 3.8934099197387697, -1.6100409746170044, 0.0
testing, 35, 3.796827864646912, -1.3636131286621094, 0.0
training, 36, 3.672233486175537, -1.442948237487248, 0.0
validating, 36, 3.8933655261993407, -1.6161999940872191, 0.0
testing, 36, 3.788876175880432, -1.4103535056114196, 0.0
training, 37, 3.675622831072126, -1.4593944549560547, 0.0
validating, 37, 3.8953954696655275, -1.5952176809310914, 0.0
testing, 37, 3.788583755493164, -1.3510662913322449, 0.0
training, 38, 3.6700925758906773, -1.4414907268115453, 0.0
validating, 38, 3.9016799926757812, -1.581138801574707, 0.0
testing, 38, 3.806712293624878, -1.361275279521942, 0.0
training, 39, 3.6739064625331332, -1.4371506980487279, 0.0
validating, 39, 3.8924324989318846, -1.5545253992080688, 0.0
testing, 39, 3.812730050086975, -1.3598262548446656, 0.0
training, 40, 3.671896437236241, -1.428655227593013, 0.0
validating, 40, 3.8983664512634277, -1.5913734436035156, 0.0
testing, 40, 3.7869134664535524, -1.3579411149024962, 0.0
training, 41, 3.6660721710750033, -1.4448858158929008, 0.0
validating, 41, 3.906784725189209, -1.6255997180938722, 0.0
testing, 41, 3.7981675624847413, -1.3461087346076965, 0.0
training, 42, 3.66199175289699, -1.4214351909501213, 0.0
validating, 42, 3.8899013996124268, -1.5730555295944213, 0.0
testing, 42, 3.8008344650268553, -1.3781079530715943, 0.0
training, 43, 3.6593503747667584, -1.4272462674549649, 0.0
validating, 43, 3.911108303070068, -1.6444361686706543, 0.0
testing, 43, 3.7968011617660524, -1.3783275008201599, 0.0
training, 44, 3.656826387132917, -1.428716972896031, 0.0
validating, 44, 3.900485038757324, -1.6196548223495484, 0.0
testing, 44, 3.805275893211365, -1.380383038520813, 0.0
training, 45, 3.6508983612060546, -1.428820696898869, 0.0
validating, 45, 3.90640811920166, -1.6201693534851074, 0.0
testing, 45, 3.80499062538147, -1.3497105479240417, 0.0
training, 46, 3.64855021749224, -1.4213200126375471, 0.0
validating, 46, 3.9008595943450928, -1.5962630748748778, 0.0
testing, 46, 3.801522660255432, -1.358993375301361, 0.0
training, 47, 3.6484906469072613, -1.4223856585366386, 0.0
validating, 47, 3.9029698848724363, -1.6138447523117065, 0.0
testing, 47, 3.8059487342834473, -1.343608033657074, 0.0
training, 48, 3.6469957624162945, -1.4212127719606673, 0.0
validating, 48, 3.8999829292297363, -1.6130382537841796, 0.0
testing, 48, 3.8030019044876098, -1.3814380168914795, 0.0
training, 49, 3.646479831423078, -1.4197663920266288, 0.0
validating, 49, 3.895643711090088, -1.5779052019119262, 0.0
testing, 49, 3.8142329692840575, -1.3559919118881225, 0.0
training, 50, 3.6430886949811665, -1.41166250705719, 0.0
validating, 50, 3.900532293319702, -1.6036269426345826, 0.0
testing, 50, 3.8077124834060667, -1.3614835858345031, 0.0
training, 51, 3.6420143944876533, -1.422529171194349, 0.0
validating, 51, 3.8968360900878904, -1.5500631093978883, 0.0
testing, 51, 3.822182464599609, -1.3447807550430297, 0.0
training, 52, 3.64361937386649, -1.4098142453602382, 0.0
validating, 52, 3.903875732421875, -1.6012803077697755, 0.0
testing, 52, 3.81405565738678, -1.361266803741455, 0.0
training, 53, 3.640517929622105, -1.4154663971492223, 0.0
validating, 53, 3.9092267036437987, -1.590741515159607, 0.0
testing, 53, 3.8129013776779175, -1.3497535347938538, 0.0
training, 54, 3.6409195014408655, -1.4108674713543483, 0.0
validating, 54, 3.9036404609680178, -1.5662544012069701, 0.0
testing, 54, 3.817453479766846, -1.3534947156906127, 0.0
training, 55, 3.6412621566227505, -1.4085738590785435, 0.0
validating, 55, 3.903392028808594, -1.5761033773422242, 0.0
testing, 55, 3.8069206714630126, -1.3451244473457336, 0.0
training, 56, 3.636032376970564, -1.410815736225673, 0.0
validating, 56, 3.908179521560669, -1.5684114694595337, 0.0
testing, 56, 3.8129739999771117, -1.332771122455597, 0.0
training, 57, 3.635549259185791, -1.4105945876666477, 0.0
validating, 57, 3.9087409019470214, -1.568902611732483, 0.0
testing, 57, 3.8121770858764648, -1.3349487900733947, 0.0
training, 58, 3.6344932079315186, -1.4014020664351328, 0.0
validating, 58, 3.9081682682037355, -1.5809422731399536, 0.0
testing, 58, 3.8142243146896364, -1.35911363363266, 0.0
training, 59, 3.6353171348571776, -1.4126667141914369, 0.0
validating, 59, 3.9106812953948973, -1.5607826232910156, 0.0
testing, 59, 3.818978023529053, -1.3357761025428772, 0.0
training, 60, 3.6335173538752965, -1.401013057572501, 0.0
validating, 60, 3.913434362411499, -1.5917498350143433, 0.0
testing, 60, 3.811369800567627, -1.3387630105018615, 0.0
training, 61, 3.6335272516523087, -1.4089041079793658, 0.0
validating, 61, 3.912195348739624, -1.5752035617828368, 0.0
testing, 61, 3.8102213859558107, -1.3415746450424195, 0.0
training, 62, 3.633494009290423, -1.4054415396281652, 0.0
validating, 62, 3.9149935722351072, -1.5822372913360596, 0.0
testing, 62, 3.8154502391815184, -1.3356129765510558, 0.0
training, 63, 3.6321889809199743, -1.406429716518947, 0.0
validating, 63, 3.9134822845458985, -1.5744462728500366, 0.0
testing, 63, 3.8180104732513427, -1.3329598784446717, 0.0
training, 64, 3.6324618816375733, -1.401305001122611, 0.0
validating, 64, 3.9125617504119874, -1.5711418867111206, 0.0
testing, 64, 3.816348600387573, -1.3416260004043579, 0.0
training, 65, 3.631245265688215, -1.4025915878159658, 0.0
validating, 65, 3.9149474143981933, -1.5728818416595458, 0.0
testing, 65, 3.813547134399414, -1.3260621786117555, 0.0
training, 66, 3.630164078303746, -1.4105735778808595, 0.0
validating, 66, 3.9116780757904053, -1.5713899850845336, 0.0
testing, 66, 3.817369794845581, -1.3452429175376892, 0.0
training, 67, 3.6288397857121057, -1.3988655056272234, 0.0
validating, 67, 3.914272594451904, -1.5677684783935546, 0.0
testing, 67, 3.8178805828094484, -1.335318648815155, 0.0
training, 68, 3.6276557786124095, -1.401167345046997, 0.0
validating, 68, 3.916219139099121, -1.5766862392425538, 0.0
testing, 68, 3.8157727241516115, -1.336395764350891, 0.0
training, 69, 3.6286901133401055, -1.3999272687094553, 0.0
validating, 69, 3.9174962997436524, -1.5696983814239502, 0.0
testing, 69, 3.8183266639709474, -1.3270693182945252, 0.0
training, 70, 3.627904782976423, -1.3983063016619002, 0.0
validating, 70, 3.916075658798218, -1.5694061994552613, 0.0
testing, 70, 3.8185920476913453, -1.334769105911255, 0.0
training, 71, 3.627917528152466, -1.3995476296969822, 0.0
validating, 71, 3.916878032684326, -1.5770654439926148, 0.0
testing, 71, 3.81542489528656, -1.3342683911323547, 0.0
training, 72, 3.626460409164429, -1.4028825674738203, 0.0
validating, 72, 3.916422462463379, -1.563445234298706, 0.0
testing, 72, 3.8227181434631348, -1.3351246118545532, 0.0
training, 73, 3.626896401814052, -1.3966259258134024, 0.0
validating, 73, 3.920788383483887, -1.5762501955032349, 0.0
testing, 73, 3.8184012889862062, -1.3302521347999572, 0.0
training, 74, 3.62678758757455, -1.4012345382145472, 0.0
validating, 74, 3.916551876068115, -1.5689538717269897, 0.0
testing, 74, 3.818379592895508, -1.3353944182395936, 0.0
training, 75, 3.626414796284267, -1.398272751058851, 0.0
validating, 75, 3.9201824188232424, -1.569475030899048, 0.0
testing, 75, 3.820376086235046, -1.3270219445228577, 0.0
training, 76, 3.626506199155535, -1.398511006150927, 0.0
validating, 76, 3.918750524520874, -1.5687214136123657, 0.0
testing, 76, 3.8213802576065063, -1.3350320339202881, 0.0
training, 77, 3.6256866114480153, -1.3989291327340263, 0.0
validating, 77, 3.9183911800384523, -1.5601788997650146, 0.0
testing, 77, 3.820082759857178, -1.3286098480224608, 0.0
training, 78, 3.625462409428188, -1.3963274240493775, 0.0
validating, 78, 3.919979286193848, -1.5613243103027343, 0.0
testing, 78, 3.820290184020996, -1.3277678489685059, 0.0
training, 79, 3.6250533035823276, -1.3966231090681893, 0.0
validating, 79, 3.918751049041748, -1.5613210678100586, 0.0
testing, 79, 3.8201449632644655, -1.3302496552467347, 0.0
training, 80, 3.624917609351022, -1.3974343044417246, 0.0
validating, 80, 3.920698881149292, -1.5682781219482422, 0.0
testing, 80, 3.8181633949279785, -1.3282972693443298, 0.0
training, 81, 3.6245664324079243, -1.3968337842396328, 0.0
validating, 81, 3.9190481185913084, -1.5626460552215575, 0.0
testing, 81, 3.820825433731079, -1.3331864476203918, 0.0
training, 82, 3.6244173118046352, -1.3982226116316658, 0.0
validating, 82, 3.9188758373260497, -1.5636584758758545, 0.0
testing, 82, 3.8199379682540893, -1.3328899621963501, 0.0
training, 83, 3.624455451965332, -1.3981681142534528, 0.0
validating, 83, 3.9190826416015625, -1.5637545347213746, 0.0
testing, 83, 3.8195273160934446, -1.3316609978675842, 0.0
training, 84, 3.624186815534319, -1.398296924999782, 0.0
validating, 84, 3.9196159839630127, -1.5637060165405274, 0.0
testing, 84, 3.819798994064331, -1.3310357213020325, 0.0
training, 85, 3.6243633202144077, -1.3953397818974087, 0.0
validating, 85, 3.9207086086273195, -1.5614201545715332, 0.0
testing, 85, 3.820347261428833, -1.3288960695266723, 0.0
training, 86, 3.6242386954171315, -1.397026470729283, 0.0
validating, 86, 3.921209144592285, -1.5637825965881347, 0.0
testing, 86, 3.8197593688964844, -1.328506064414978, 0.0
training, 87, 3.624413708278111, -1.3951961057526725, 0.0
validating, 87, 3.9211909770965576, -1.5616150617599487, 0.0
testing, 87, 3.8214914798736572, -1.3301084399223329, 0.0
training, 88, 3.6238289628710065, -1.3968122703688486, 0.0
validating, 88, 3.9206106662750244, -1.5654619455337524, 0.0
testing, 88, 3.8185749292373656, -1.330044686794281, 0.0
training, 89, 3.6233072076525006, -1.3966347898755755, 0.0
validating, 89, 3.9211838722229, -1.5645179510116578, 0.0
testing, 89, 3.819286894798279, -1.3288309097290039, 0.0
training, 90, 3.623232562201364, -1.3964906539235795, 0.0
validating, 90, 3.920627546310425, -1.5627859115600586, 0.0
testing, 90, 3.819971132278442, -1.3291898131370545, 0.0
training, 91, 3.623299298967634, -1.3958711300577435, 0.0
validating, 91, 3.9210015296936036, -1.561530065536499, 0.0
testing, 91, 3.820384168624878, -1.3295303940773011, 0.0
training, 92, 3.623075444357736, -1.3956916042736598, 0.0
validating, 92, 3.9216293334960937, -1.5636345863342285, 0.0
testing, 92, 3.8200849056243897, -1.3284665942192078, 0.0
training, 93, 3.623216267994472, -1.3957424913133893, 0.0
validating, 93, 3.9215105056762694, -1.5614576578140258, 0.0
testing, 93, 3.8203346967697143, -1.3280837655067443, 0.0
training, 94, 3.623042597089495, -1.3959361485072546, 0.0
validating, 94, 3.921461343765259, -1.5643187284469604, 0.0
testing, 94, 3.8201953172683716, -1.3286824703216553, 0.0
training, 95, 3.622962556566511, -1.3957778215408325, 0.0
validating, 95, 3.921867609024048, -1.5613556861877442, 0.0
testing, 95, 3.820578622817993, -1.3271571040153503, 0.0
training, 96, 3.6230887889862062, -1.3954969576426914, 0.0
validating, 96, 3.9209993839263917, -1.5604987382888793, 0.0
testing, 96, 3.820763444900513, -1.3290812492370605, 0.0
training, 97, 3.6229183741978237, -1.3950064659118653, 0.0
validating, 97, 3.9218957901000975, -1.562292218208313, 0.0
testing, 97, 3.820805549621582, -1.3279815912246704, 0.0
training, 98, 3.6230421543121336, -1.3952735543251038, 0.0
validating, 98, 3.9215871334075927, -1.5630970001220703, 0.0
testing, 98, 3.8204095363616943, -1.3299580693244935, 0.0
training, 99, 3.6228575570242745, -1.3957988040787832, 0.0
validating, 99, 3.921495056152344, -1.5589704036712646, 0.0
testing, 99, 3.821087908744812, -1.3278731942176818, 0.0
training, 100, 3.6225569316319057, -1.3953333718436105, 0.0
validating, 100, 3.9213080406188965, -1.5604509592056275, 0.0
testing, 100, 3.820389676094055, -1.3284051299095154, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.7950898715427943, -4.9449694633483885, 0.0
validating, -1, 3.9541658401489257, -4.976685619354248, 0.0
testing, -1, 3.687004733085632, -4.9750138282775875, 0.0
training, 0, 4.170491436549596, -5.405803898402623, 0.0
validating, 0, 4.207469320297241, -5.378003215789795, 0.0
testing, 0, 4.1487867593765255, -5.383671998977661, 0.0
training, 1, 4.076111895697458, -5.310941042218889, 0.0
validating, 1, 4.1165741920471195, -5.2466864585876465, 0.0
testing, 1, 4.038431549072266, -5.2738175868988035, 0.0
training, 2, 4.050639057159424, -5.2653118542262485, 0.0
validating, 2, 4.112658309936523, -5.2426375389099125, 0.0
testing, 2, 4.0367615699768065, -5.268369579315186, 0.0
training, 3, 4.0459906782422745, -5.264026778084891, 0.0
validating, 3, 4.112298011779785, -5.248962020874023, 0.0
testing, 3, 4.037972021102905, -5.2771522998809814, 0.0
training, 4, 4.040278673171997, -5.265476662772042, 0.0
validating, 4, 4.1150768280029295, -5.2558198928833, 0.0
testing, 4, 4.035414242744446, -5.279462385177612, 0.0
training, 5, 4.039131818498884, -5.269096224648612, 0.0
validating, 5, 4.111838245391846, -5.259021759033203, 0.0
testing, 5, 4.0375741720199585, -5.295415925979614, 0.0
training, 6, 4.033021041325161, -5.275556305476598, 0.0
validating, 6, 4.113304662704468, -5.263985538482666, 0.0
testing, 6, 4.031260371208191, -5.2883704662322994, 0.0
training, 7, 4.029570143563407, -5.263231863294329, 0.0
validating, 7, 4.11439733505249, -5.265778827667236, 0.0
testing, 7, 4.03005702495575, -5.27775616645813, 0.0
training, 8, 4.0287806579044885, -5.266735689980643, 0.0
validating, 8, 4.1105128765106205, -5.258127498626709, 0.0
testing, 8, 4.028829574584961, -5.280221891403198, 0.0
training, 9, 4.0234473637172155, -5.2653114727565224, 0.0
validating, 9, 4.110861825942993, -5.264779567718506, 0.0
testing, 9, 4.029201555252075, -5.2846630096435545, 0.0
training, 10, 4.022113520758492, -5.271513502938407, 0.0
validating, 10, 4.108764791488648, -5.265464878082275, 0.0
testing, 10, 4.037173080444336, -5.303605556488037, 0.0
training, 11, 4.018583399908883, -5.265490954262869, 0.0
validating, 11, 4.104081296920777, -5.255703258514404, 0.0
testing, 11, 4.025485420227051, -5.288041496276856, 0.0
training, 12, 4.018893126079014, -5.255915423801967, 0.0
validating, 12, 4.109202241897583, -5.262112712860107, 0.0
testing, 12, 4.038863468170166, -5.312205791473389, 0.0
training, 13, 4.018396595546178, -5.272349207741874, 0.0
validating, 13, 4.109576320648193, -5.263117885589599, 0.0
testing, 13, 4.032835817337036, -5.307806015014648, 0.0
training, 14, 4.014759704044887, -5.2545866285051614, 0.0
validating, 14, 4.104283428192138, -5.261420631408692, 0.0
testing, 14, 4.033452320098877, -5.3063441753387455, 0.0
training, 15, 4.012666034698486, -5.261681842803955, 0.0
validating, 15, 4.106840753555298, -5.2593766212463375, 0.0
testing, 15, 4.0264736890792845, -5.292461585998535, 0.0
training, 16, 4.00882043838501, -5.262390613555908, 0.0
validating, 16, 4.1109894752502445, -5.280749034881592, 0.0
testing, 16, 4.03282790184021, -5.299869728088379, 0.0
training, 17, 4.008829402923584, -5.261038821084159, 0.0
validating, 17, 4.102969646453857, -5.255863094329834, 0.0
testing, 17, 4.030485892295838, -5.303438425064087, 0.0
training, 18, 4.006157173429217, -5.266998127528599, 0.0
validating, 18, 4.1107055187225345, -5.275257968902588, 0.0
testing, 18, 4.0334569931030275, -5.293773031234741, 0.0
training, 19, 4.004186575753348, -5.257920687539237, 0.0
validating, 19, 4.102153062820435, -5.256032562255859, 0.0
testing, 19, 4.03335325717926, -5.303591394424439, 0.0
training, 20, 4.0034710271017895, -5.259683745247977, 0.0
validating, 20, 4.104429817199707, -5.26312141418457, 0.0
testing, 20, 4.0353919506073, -5.291776037216186, 0.0
training, 21, 4.0040635449545725, -5.264593587602888, 0.0
validating, 21, 4.100529193878174, -5.250796318054199, 0.0
testing, 21, 4.035413670539856, -5.293127870559692, 0.0
training, 22, 4.001341383797782, -5.257691356113979, 0.0
validating, 22, 4.0987560749053955, -5.256373691558838, 0.0
testing, 22, 4.041891717910767, -5.305949449539185, 0.0
training, 23, 3.996789278302874, -5.252436229160854, 0.0
validating, 23, 4.101170301437378, -5.243332958221435, 0.0
testing, 23, 4.048823809623718, -5.314141178131104, 0.0
training, 24, 3.9983493804931642, -5.255578885759626, 0.0
validating, 24, 4.106093549728394, -5.310419082641602, 0.0
testing, 24, 4.036084771156311, -5.311687278747558, 0.0
training, 25, 4.000663873127529, -5.2784195899963375, 0.0
validating, 25, 4.096831321716309, -5.266494369506836, 0.0
testing, 25, 4.0370087146759035, -5.297420787811279, 0.0
training, 26, 3.9946785994938443, -5.252469103676932, 0.0
validating, 26, 4.105355548858642, -5.292349243164063, 0.0
testing, 26, 4.042980337142945, -5.303349399566651, 0.0
training, 27, 3.991169125693185, -5.245034517560686, 0.0
validating, 27, 4.09783902168274, -5.269088077545166, 0.0
testing, 27, 4.042010164260864, -5.310326290130615, 0.0
training, 28, 3.9903410707201274, -5.248199422018868, 0.0
validating, 28, 4.102737712860107, -5.250428199768066, 0.0
testing, 28, 4.046668267250061, -5.304488277435302, 0.0
training, 29, 3.9872996602739605, -5.249497073037284, 0.0
validating, 29, 4.129001617431641, -5.356738090515137, 0.0
testing, 29, 4.050386524200439, -5.322939395904541, 0.0
training, 30, 3.987135546548026, -5.24682228905814, 0.0
validating, 30, 4.102053260803222, -5.2846471786499025, 0.0
testing, 30, 4.044521641731262, -5.30397515296936, 0.0
training, 31, 3.9863480022975377, -5.238425132206508, 0.0
validating, 31, 4.091950511932373, -5.228618240356445, 0.0
testing, 31, 4.048023509979248, -5.297443962097168, 0.0
training, 32, 3.9916029725755964, -5.256425530569894, 0.0
validating, 32, 4.148506927490234, -5.420966720581054, 0.0
testing, 32, 4.06588978767395, -5.381100416183472, 0.0
training, 33, 3.987173203059605, -5.256883648463658, 0.0
validating, 33, 4.099790954589844, -5.245682716369629, 0.0
testing, 33, 4.053331804275513, -5.316230440139771, 0.0
training, 34, 3.990843527657645, -5.257522923605783, 0.0
validating, 34, 4.095679378509521, -5.252010250091553, 0.0
testing, 34, 4.0633833646774296, -5.3041746616363525, 0.0
training, 35, 3.9830525602613176, -5.252484566824776, 0.0
validating, 35, 4.10678186416626, -5.282768058776855, 0.0
testing, 35, 4.035834789276123, -5.305103349685669, 0.0
training, 36, 3.981172466278076, -5.251364285605295, 0.0
validating, 36, 4.100457000732422, -5.289355850219726, 0.0
testing, 36, 4.0350837230682375, -5.288314294815064, 0.0
training, 37, 3.9817120824541363, -5.254434054238455, 0.0
validating, 37, 4.09758038520813, -5.237958145141602, 0.0
testing, 37, 4.048814868927002, -5.30750002861023, 0.0
training, 38, 3.9801933492933, -5.241948672703335, 0.0
validating, 38, 4.102867507934571, -5.275493812561035, 0.0
testing, 38, 4.05394184589386, -5.31445803642273, 0.0
training, 39, 3.975860241481236, -5.239230646405901, 0.0
validating, 39, 4.1023177146911625, -5.297458267211914, 0.0
testing, 39, 4.048975610733033, -5.32151837348938, 0.0
training, 40, 3.9762233325413296, -5.244937828608921, 0.0
validating, 40, 4.111356115341186, -5.326108455657959, 0.0
testing, 40, 4.047751641273498, -5.31293478012085, 0.0
training, 41, 3.974328524725778, -5.247789927891323, 0.0
validating, 41, 4.0987053394317625, -5.2667543411254885, 0.0
testing, 41, 4.038527345657348, -5.300117301940918, 0.0
training, 42, 3.9728359835488454, -5.240936143057687, 0.0
validating, 42, 4.0995951175689695, -5.311386585235596, 0.0
testing, 42, 4.044149374961853, -5.312936401367187, 0.0
training, 43, 3.966319193158831, -5.240033667428153, 0.0
validating, 43, 4.101942873001098, -5.280347442626953, 0.0
testing, 43, 4.046896958351136, -5.309393310546875, 0.0
training, 44, 3.966477870941162, -5.23665543964931, 0.0
validating, 44, 4.10483078956604, -5.296728897094726, 0.0
testing, 44, 4.045933747291565, -5.30858850479126, 0.0
training, 45, 3.965742867333548, -5.23366756439209, 0.0
validating, 45, 4.101793956756592, -5.292568206787109, 0.0
testing, 45, 4.048134803771973, -5.311743688583374, 0.0
training, 46, 3.963169745036534, -5.231073502131871, 0.0
validating, 46, 4.102530479431152, -5.282047080993652, 0.0
testing, 46, 4.052348566055298, -5.310140943527221, 0.0
training, 47, 3.9628227642604283, -5.243703719547817, 0.0
validating, 47, 4.104247045516968, -5.27481164932251, 0.0
testing, 47, 4.047238659858704, -5.3038249015808105, 0.0
training, 48, 3.9643435750688827, -5.236149433680943, 0.0
validating, 48, 4.120872688293457, -5.335912036895752, 0.0
testing, 48, 4.048876309394837, -5.316170024871826, 0.0
training, 49, 3.96317652293614, -5.235746397290911, 0.0
validating, 49, 4.137758731842041, -5.368362617492676, 0.0
testing, 49, 4.05568482875824, -5.350329780578614, 0.0
training, 50, 3.9591095175061906, -5.2291924749101915, 0.0
validating, 50, 4.104743623733521, -5.272213077545166, 0.0
testing, 50, 4.05470221042633, -5.313253593444824, 0.0
training, 51, 3.9672788892473494, -5.2547354425702775, 0.0
validating, 51, 4.103382873535156, -5.246423625946045, 0.0
testing, 51, 4.065335488319397, -5.318933010101318, 0.0
training, 52, 3.9585395268031527, -5.237733568464007, 0.0
validating, 52, 4.112458610534668, -5.319603061676025, 0.0
testing, 52, 4.0505702018737795, -5.316399765014649, 0.0
