Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 14, 0.25066193342208865, -1.7537926077842712, 0.0
training, 15, 0.2349203314099993, -1.729011719567435, 0.0
validating, 15, 0.49426310062408446, -1.7910975694656373, 0.0
testing, 15, 0.2603440284729004, -1.7592674612998962, 0.0
training, 16, 0.22833150284630913, -1.7332050834383284, 0.0
validating, 16, 0.4925511360168457, -1.7940938949584961, 0.0
testing, 16, 0.2595320403575897, -1.7607667684555053, 0.0
training, 17, 0.23189454419272287, -1.737274490083967, 0.0
validating, 17, 0.49735164642333984, -1.7840798616409301, 0.0
testing, 17, 0.2455274760723114, -1.7518487572669983, 0.0
training, 18, 0.23803391116006034, -1.7273164646966117, 0.0
validating, 18, 0.49654812812805177, -1.7954877853393554, 0.0
testing, 18, 0.26401355266571047, -1.7691801190376282, 0.0
training, 19, 0.22594491243362427, -1.729044726916722, 0.0
validating, 19, 0.4853279829025269, -1.7888090133666992, 0.0
testing, 19, 0.2505528450012207, -1.7572221994400024, 0.0
training, 20, 0.2241471937724522, -1.731022208077567, 0.0
validating, 20, 0.4965449094772339, -1.785400676727295, 0.0
testing, 20, 0.2470032274723053, -1.7538111567497254, 0.0
training, 21, 0.22006761857441492, -1.7313057558877127, 0.0
validating, 21, 0.49568006992340086, -1.788930344581604, 0.0
testing, 21, 0.2514601707458496, -1.7565523028373717, 0.0
training, 22, 0.21794824429920742, -1.7275880064283098, 0.0
validating, 22, 0.4973513841629028, -1.791676139831543, 0.0
testing, 22, 0.2564802706241608, -1.763951313495636, 0.0
training, 23, 0.2121923463685172, -1.7312442677361624, 0.0
validating, 23, 0.49466547966003416, -1.7809115171432495, 0.0
testing, 23, 0.23982877135276795, -1.751341462135315, 0.0
training, 24, 0.21506996495383127, -1.7273220266614642, 0.0
validating, 24, 0.5009440422058106, -1.7933255910873414, 0.0
testing, 24, 0.2606277406215668, -1.7655499696731567, 0.0
training, 25, 0.21266258784702846, -1.730186881337847, 0.0
validating, 25, 0.5135315179824829, -1.7859557628631593, 0.0
testing, 25, 0.24336470365524293, -1.7534161329269409, 0.0
training, 26, 0.21139854873929706, -1.7271438564573016, 0.0
validating, 26, 0.5091237306594849, -1.7850364923477173, 0.0
testing, 26, 0.24233825206756593, -1.7536928057670593, 0.0
training, 27, 0.20670166185923985, -1.7273623773029871, 0.0
validating, 27, 0.5051616668701172, -1.78890700340271, 0.0
testing, 27, 0.24656276702880858, -1.7608208179473877, 0.0
training, 28, 0.21096171992165702, -1.7264085463115146, 0.0
validating, 28, 0.5123039960861206, -1.7927545309066772, 0.0
testing, 28, 0.25470640063285827, -1.7645679354667663, 0.0
training, 29, 0.20293591363089425, -1.7271373782839095, 0.0
validating, 29, 0.506309986114502, -1.7927496433258057, 0.0
testing, 29, 0.2567346215248108, -1.7663419365882873, 0.0
training, 30, 0.19768160922186714, -1.7280185324805124, 0.0
validating, 30, 0.5180522680282593, -1.7800463676452636, 0.0
testing, 30, 0.2368420720100403, -1.751745092868805, 0.0
training, 31, 0.20602260657719204, -1.7262277296611241, 0.0
validating, 31, 0.5157566547393799, -1.7893823385238647, 0.0
testing, 31, 0.2528249084949493, -1.764275026321411, 0.0
training, 32, 0.1985949788774763, -1.7267754452569144, 0.0
validating, 32, 0.5110385179519653, -1.7923469066619873, 0.0
testing, 32, 0.2572322726249695, -1.7681689977645874, 0.0
training, 33, 0.19661365577152798, -1.7264916896820068, 0.0
validating, 33, 0.5232938766479492, -1.7923932075500488, 0.0
testing, 33, 0.26057593822479247, -1.767258632183075, 0.0
training, 34, 0.19252597604479108, -1.726879848752703, 0.0
validating, 34, 0.5214365005493165, -1.782319927215576, 0.0
testing, 34, 0.24105357527732849, -1.7552388906478882, 0.0
training, 35, 0.19649311474391393, -1.725464173725673, 0.0
validating, 35, 0.5085912227630616, -1.790373182296753, 0.0
testing, 35, 0.26153416037559507, -1.7784622430801391, 0.0
training, 36, 0.19842744895390102, -1.7255944899150304, 0.0
validating, 36, 0.5255791664123535, -1.7935518741607666, 0.0
testing, 36, 0.25678292512893675, -1.7678620576858521, 0.0
training, 37, 0.19133551801953996, -1.7282510587147304, 0.0
validating, 37, 0.5261997938156128, -1.7857335805892944, 0.0
testing, 37, 0.2505971133708954, -1.7643619537353517, 0.0
training, 38, 0.1858854123524257, -1.7262944289616176, 0.0
validating, 38, 0.5222097635269165, -1.7888962030410767, 0.0
testing, 38, 0.257351154088974, -1.7680472612380982, 0.0
training, 39, 0.1857184341975621, -1.7266839231763567, 0.0
validating, 39, 0.5383694887161254, -1.7824235916137696, 0.0
testing, 39, 0.24587095975875856, -1.761112642288208, 0.0
training, 40, 0.18539799281529018, -1.727843233517238, 0.0
validating, 40, 0.5399256944656372, -1.7894304990768433, 0.0
testing, 40, 0.2591570973396301, -1.7690202832221984, 0.0
training, 41, 0.18550446714673724, -1.7258050646100724, 0.0
validating, 41, 0.5360088109970093, -1.7924468994140625, 0.0
testing, 41, 0.26903882026672366, -1.7744349837303162, 0.0
training, 42, 0.18085951464516775, -1.7270456654684885, 0.0
validating, 42, 0.5443650484085083, -1.784071397781372, 0.0
testing, 42, 0.2503845810890198, -1.7633343577384948, 0.0
training, 43, 0.17915765728269303, -1.725677902357919, 0.0
validating, 43, 0.5464487075805664, -1.7858665227890014, 0.0
testing, 43, 0.25343014001846315, -1.7665990352630616, 0.0
training, 44, 0.1796415856906346, -1.7252610410962785, 0.0
validating, 44, 0.5458886384963989, -1.7838680028915406, 0.0
testing, 44, 0.25078685879707335, -1.76280015707016, 0.0
training, 45, 0.17687057086399624, -1.7255705152239118, 0.0
validating, 45, 0.5388398170471191, -1.7859116554260255, 0.0
testing, 45, 0.2558973252773285, -1.768786859512329, 0.0
training, 46, 0.17595971311841693, -1.7258680956704275, 0.0
validating, 46, 0.5563853740692138, -1.7810861587524414, 0.0
testing, 46, 0.24587182998657225, -1.7605309963226319, 0.0
training, 47, 0.1773869684764317, -1.7245631796973093, 0.0
validating, 47, 0.5452410221099854, -1.7848170757293702, 0.0
testing, 47, 0.25281488299369814, -1.7675734758377075, 0.0
training, 48, 0.17585319450923376, -1.7244312524795533, 0.0
validating, 48, 0.5484679937362671, -1.7829840183258057, 0.0
testing, 48, 0.251153564453125, -1.7656400680541993, 0.0
training, 49, 0.17767225333622524, -1.7242658512932914, 0.0
validating, 49, 0.5444556951522828, -1.7859111785888673, 0.0
testing, 49, 0.2568862795829773, -1.7692313551902772, 0.0
training, 50, 0.17508495364870344, -1.7241748264857701, 0.0
validating, 50, 0.5456108808517456, -1.7852149486541748, 0.0
testing, 50, 0.25535746812820437, -1.7685856103897095, 0.0
training, 51, 0.17605223315102714, -1.7244622094290598, 0.0
validating, 51, 0.5473319053649902, -1.7848329067230224, 0.0
testing, 51, 0.25561816096305845, -1.7686114311218262, 0.0
training, 52, 0.17515446628843034, -1.7245086601802282, 0.0
validating, 52, 0.5575401544570923, -1.7825088977813721, 0.0
testing, 52, 0.25028090476989745, -1.7608746409416198, 0.0
training, 53, 0.17343993186950685, -1.7239249433789934, 0.0
validating, 53, 0.5561089038848877, -1.7834370613098145, 0.0
testing, 53, 0.25343754291534426, -1.7669016361236571, 0.0
training, 54, 0.17175577708653042, -1.7237476996013097, 0.0
validating, 54, 0.553860878944397, -1.7836079359054566, 0.0
testing, 54, 0.25473042130470275, -1.7677566051483153, 0.0
training, 55, 0.17187556539263044, -1.7238999911717006, 0.0
validating, 55, 0.5532064437866211, -1.784273052215576, 0.0
testing, 55, 0.2555599331855774, -1.7685428023338319, 0.0
training, 56, 0.17133879150663103, -1.7237656559262957, 0.0
validating, 56, 0.5564357995986938, -1.782576084136963, 0.0
testing, 56, 0.25285748243331907, -1.7666290640830993, 0.0
training, 57, 0.17371930735451835, -1.7242774282182967, 0.0
validating, 57, 0.5567439317703247, -1.7831367015838624, 0.0
testing, 57, 0.25300520062446596, -1.767257821559906, 0.0
training, 58, 0.17233527728489467, -1.72353435925075, 0.0
validating, 58, 0.5582909107208252, -1.7819172143936157, 0.0
testing, 58, 0.25166295766830443, -1.7655736446380614, 0.0
training, 59, 0.17183871439525059, -1.723578075000218, 0.0
validating, 59, 0.5562005519866944, -1.7818572044372558, 0.0
testing, 59, 0.25228671431541444, -1.7662628769874573, 0.0
training, 60, 0.16995184591838292, -1.7239127567836217, 0.0
validating, 60, 0.556680154800415, -1.7832430839538573, 0.0
testing, 60, 0.25408312678337097, -1.767637884616852, 0.0
training, 61, 0.16978764533996582, -1.7237349646432059, 0.0
validating, 61, 0.561712384223938, -1.7826572418212892, 0.0
testing, 61, 0.25252360105514526, -1.76668119430542, 0.0
training, 62, 0.17065657206944057, -1.7235214233398437, 0.0
validating, 62, 0.5578968763351441, -1.7842544078826905, 0.0
testing, 62, 0.2573879837989807, -1.7761917591094971, 0.0
training, 63, 0.17112765652792794, -1.7236274072102138, 0.0
validating, 63, 0.5625925302505493, -1.7807828426361083, 0.0
testing, 63, 0.2507071435451508, -1.7649941205978394, 0.0
training, 64, 0.1703993286405291, -1.723773261478969, 0.0
validating, 64, 0.5581347465515136, -1.783003282546997, 0.0
testing, 64, 0.2554680109024048, -1.7683278441429138, 0.0
training, 65, 0.17033584799085344, -1.7234706844602312, 0.0
validating, 65, 0.5600106716156006, -1.7817500829696655, 0.0
testing, 65, 0.2528589189052582, -1.7663812637329102, 0.0
training, 66, 0.16845032146998815, -1.7237848179680961, 0.0
validating, 66, 0.5552252769470215, -1.7836198806762695, 0.0
testing, 66, 0.25717408061027525, -1.776355254650116, 0.0
training, 67, 0.16870652777808054, -1.7237075124468122, 0.0
validating, 67, 0.5617489576339721, -1.7833398103713989, 0.0
testing, 67, 0.25515006184577943, -1.7681341290473938, 0.0
training, 68, 0.16934080634798324, -1.723524716922215, 0.0
validating, 68, 0.5594198703765869, -1.7832312345504762, 0.0
testing, 68, 0.25616870522499086, -1.7751808285713195, 0.0
training, 69, 0.1678756696837289, -1.7237851585660662, 0.0
validating, 69, 0.5590919494628906, -1.7836242198944092, 0.0
testing, 69, 0.2567592740058899, -1.776452076435089, 0.0
training, 70, 0.16848314659936087, -1.7237181425094605, 0.0
validating, 70, 0.5615366220474243, -1.7840364694595336, 0.0
testing, 70, 0.2573326587677002, -1.7769712924957275, 0.0
training, 71, 0.16829880475997924, -1.7235460996627807, 0.0
validating, 71, 0.5634344339370727, -1.7819567680358888, 0.0
testing, 71, 0.25302547216415405, -1.766785728931427, 0.0
training, 72, 0.16801198720932006, -1.723694692339216, 0.0
validating, 72, 0.5627200365066528, -1.78342661857605, 0.0
testing, 72, 0.256186431646347, -1.7755802989006042, 0.0
training, 73, 0.16806663445064, -1.7234517676489693, 0.0
validating, 73, 0.5653878211975097, -1.7816698789596557, 0.0
testing, 73, 0.25317350029945374, -1.7663865089416504, 0.0
training, 74, 0.16794475487300328, -1.7234438283102853, 0.0
validating, 74, 0.5632566452026367, -1.7829869747161866, 0.0
testing, 74, 0.256018602848053, -1.7747253775596619, 0.0
training, 75, 0.16725146089281354, -1.7236309221812658, 0.0
validating, 75, 0.5625701665878295, -1.78339741230011, 0.0
testing, 75, 0.25678628087043764, -1.7759791135787963, 0.0
training, 76, 0.16740389381136214, -1.7234879119055613, 0.0
validating, 76, 0.5643934488296509, -1.7825594902038575, 0.0
testing, 76, 0.25476121306419375, -1.7629950761795044, 0.0
training, 77, 0.16719692264284405, -1.7234949895313807, 0.0
validating, 77, 0.5642432689666748, -1.7825767993927002, 0.0
testing, 77, 0.2550514221191406, -1.7630854845046997, 0.0
training, 78, 0.1671748740332467, -1.7235336780548096, 0.0
validating, 78, 0.5642809867858887, -1.7829551219940185, 0.0
testing, 78, 0.25589540004730227, -1.7747483491897582, 0.0
training, 79, 0.16712385075432915, -1.7236001355307442, 0.0
validating, 79, 0.5647315263748169, -1.7827744722366332, 0.0
testing, 79, 0.2554336190223694, -1.769601035118103, 0.0
training, 80, 0.1669399721281869, -1.7234809671129498, 0.0
validating, 80, 0.5642053365707398, -1.7829416275024415, 0.0
testing, 80, 0.2559883236885071, -1.7750023484230042, 0.0
training, 81, 0.16727093628474643, -1.7234519072941372, 0.0
validating, 81, 0.5669250726699829, -1.7821063280105591, 0.0
testing, 81, 0.25401430726051333, -1.7670989274978637, 0.0
training, 82, 0.16711421183177402, -1.7234200852257864, 0.0
validating, 82, 0.5666304349899292, -1.782314395904541, 0.0
testing, 82, 0.25467735528945923, -1.767337691783905, 0.0
training, 83, 0.16679719005312238, -1.7235330717904227, 0.0
validating, 83, 0.5651647567749023, -1.7825267314910889, 0.0
testing, 83, 0.2554675281047821, -1.7696020603179932, 0.0
training, 84, 0.1669186626161848, -1.7235005344663348, 0.0
validating, 84, 0.5675955057144165, -1.7820520162582398, 0.0
testing, 84, 0.2544209837913513, -1.7671358942985536, 0.0
training, 85, 0.16704262154442923, -1.7233567101614815, 0.0
validating, 85, 0.5688558101654053, -1.7815397024154662, 0.0
testing, 85, 0.2533656358718872, -1.766291892528534, 0.0
training, 86, 0.16678379944392613, -1.7233664989471436, 0.0
validating, 86, 0.5674781322479248, -1.7819921016693114, 0.0
testing, 86, 0.2544867336750031, -1.767132294178009, 0.0
training, 87, 0.16649124792643955, -1.7233622993741717, 0.0
validating, 87, 0.5667272806167603, -1.7821179151535034, 0.0
testing, 87, 0.25478364825248717, -1.7672671914100646, 0.0
training, 88, 0.16662330968039377, -1.7233839682170322, 0.0
validating, 88, 0.5670161485671997, -1.7820951461791992, 0.0
testing, 88, 0.2547925293445587, -1.767248511314392, 0.0
training, 89, 0.16643448727471488, -1.723434581075396, 0.0
validating, 89, 0.5660930871963501, -1.7824386596679687, 0.0
testing, 89, 0.25568731427192687, -1.7740188002586366, 0.0
training, 90, 0.16669689757483347, -1.7234186717442104, 0.0
validating, 90, 0.5676391839981079, -1.7817116260528565, 0.0
testing, 90, 0.2543842613697052, -1.766781711578369, 0.0
training, 91, 0.16646694285529, -1.723346219744001, 0.0
validating, 91, 0.5675151824951172, -1.7817164659500122, 0.0
testing, 91, 0.2544815957546234, -1.7668866515159607, 0.0
training, 92, 0.16635266031537738, -1.723422646522522, 0.0
validating, 92, 0.566724443435669, -1.7820132970809937, 0.0
testing, 92, 0.25510228276252744, -1.7673566341400146, 0.0
training, 93, 0.166283004624503, -1.7234042712620325, 0.0
validating, 93, 0.5668014049530029, -1.7819879531860352, 0.0
testing, 93, 0.2550658226013184, -1.7673376441001891, 0.0
training, 94, 0.16620429243360246, -1.7233758756092616, 0.0
validating, 94, 0.566421365737915, -1.7818140268325806, 0.0
testing, 94, 0.25506367683410647, -1.7672298550605774, 0.0
training, 95, 0.16618488686425345, -1.723376911027091, 0.0
validating, 95, 0.5662288188934326, -1.7818683862686158, 0.0
testing, 95, 0.2552534341812134, -1.773147976398468, 0.0
training, 96, 0.16605397292545865, -1.7233843292508806, 0.0
validating, 96, 0.5657331705093384, -1.7820387363433838, 0.0
testing, 96, 0.2556740462779999, -1.774111235141754, 0.0
training, 97, 0.1659184115273612, -1.7234246458326068, 0.0
validating, 97, 0.5655066251754761, -1.7820653200149537, 0.0
testing, 97, 0.2557655215263367, -1.774320912361145, 0.0
training, 98, 0.1658950652394976, -1.7233711583273752, 0.0
validating, 98, 0.565828514099121, -1.7819120168685914, 0.0
testing, 98, 0.25556558966636655, -1.7739981889724732, 0.0
training, 99, 0.16598075457981654, -1.7233828510556901, 0.0
validating, 99, 0.5660982608795166, -1.7817428588867188, 0.0
testing, 99, 0.2552961349487305, -1.7735028266906738, 0.0
training, 100, 0.1658986244882856, -1.7233303376606532, 0.0
validating, 100, 0.5661283016204834, -1.781722354888916, 0.0
testing, 100, 0.2553313672542572, -1.7735365748405456, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1974829316139221, -3.7487237317221505, 0.0
validating, -1, 0.2176647424697876, -3.824139213562012, 0.0
testing, -1, 0.18761639595031737, -3.721745753288269, 0.0
training, 0, 0.8205847995621818, -3.920811482838222, 0.0
validating, 0, 0.8691489458084106, -3.9837854385375975, 0.0
testing, 0, 0.7475738525390625, -3.926130270957947, 0.0
training, 1, 0.820428022316524, -3.9207896436963763, 0.0
validating, 1, 0.8691387414932251, -3.9836421489715574, 0.0
testing, 1, 0.7469347000122071, -3.9256919622421265, 0.0
training, 2, 0.819915977546147, -3.9205330303737096, 0.0
validating, 2, 0.8690469026565552, -3.9833581924438475, 0.0
testing, 2, 0.7464708685874939, -3.9252676963806152, 0.0
training, 3, 0.8175128272601536, -3.9234878267560687, 0.0
validating, 3, 0.8662732362747192, -3.9794838428497314, 0.0
testing, 3, 0.7377600908279419, -3.932137393951416, 0.0
training, 4, 0.786760641847338, -3.8982628890446254, 0.0
validating, 4, 0.8425911664962769, -3.9786351203918455, 0.0
testing, 4, 0.6956217885017395, -3.860959768295288, 0.0
training, 5, 0.7236832329205104, -3.8808046477181573, 0.0
validating, 5, 0.8254631757736206, -3.9627089977264403, 0.0
testing, 5, 0.6536985874176026, -3.88342547416687, 0.0
training, 6, 0.6671235237802778, -3.8673645292009624, 0.0
validating, 6, 0.8155060529708862, -3.9469674110412596, 0.0
testing, 6, 0.6217718005180359, -3.84162175655365, 0.0
training, 7, 0.635823312827519, -3.8470323698861257, 0.0
validating, 7, 0.8155455827713013, -3.9416221141815186, 0.0
testing, 7, 0.6056517362594604, -3.8311789274215697, 0.0
training, 8, 0.6110984308379037, -3.831199564252581, 0.0
validating, 8, 0.8139034032821655, -3.9369096755981445, 0.0
testing, 8, 0.5956608057022095, -3.8279668569564818, 0.0
training, 9, 0.5911701423781258, -3.823747396469116, 0.0
validating, 9, 0.8374764680862427, -3.9334054946899415, 0.0
testing, 9, 0.5943480134010315, -3.8257845401763917, 0.0
training, 10, 0.5779562558446611, -3.8157561165945872, 0.0
validating, 10, 0.8113096475601196, -3.9255218505859375, 0.0
testing, 10, 0.5853348970413208, -3.817187762260437, 0.0
training, 11, 0.5764345254216875, -3.819196319580078, 0.0
validating, 11, 0.8232866525650024, -3.9278283596038817, 0.0
testing, 11, 0.5847927451133728, -3.8128229856491087, 0.0
training, 12, 0.5652256097112384, -3.8109086445399694, 0.0
validating, 12, 0.8048543214797974, -3.9228357791900637, 0.0
testing, 12, 0.5817341685295105, -3.8059289932250975, 0.0
training, 13, 0.5572786143847874, -3.812238277707781, 0.0
validating, 13, 0.8236142873764039, -3.926220417022705, 0.0
testing, 13, 0.5879016399383545, -3.8190550565719605, 0.0
training, 14, 0.553814583165305, -3.8129755020141602, 0.0
validating, 14, 0.8313985586166381, -3.921982192993164, 0.0
testing, 14, 0.5892377495765686, -3.82043080329895, 0.0
training, 15, 0.5464779359953744, -3.8115025043487547, 0.0
validating, 15, 0.8417749643325806, -3.9251397609710694, 0.0
testing, 15, 0.5860833883285522, -3.8086088418960573, 0.0
training, 16, 0.5447634748050145, -3.810453176498413, 0.0
validating, 16, 0.8422775983810424, -3.921397256851196, 0.0
testing, 16, 0.5866501092910766, -3.814404344558716, 0.0
training, 17, 0.5386622207505363, -3.8074166774749756, 0.0
validating, 17, 0.8265167474746704, -3.9113903999328614, 0.0
testing, 17, 0.5817514061927795, -3.807535195350647, 0.0
training, 18, 0.5395212360790798, -3.8045670577457975, 0.0
validating, 18, 0.8137192487716675, -3.9209213256835938, 0.0
testing, 18, 0.5853383779525757, -3.803629755973816, 0.0
training, 19, 0.5318637217794145, -3.8033714430672783, 0.0
validating, 19, 0.8283713102340698, -3.9215269565582274, 0.0
testing, 19, 0.5763890624046326, -3.8104775667190554, 0.0
training, 20, 0.5280725428036281, -3.809907020841326, 0.0
validating, 20, 0.7974911451339721, -3.9209685802459715, 0.0
testing, 20, 0.5756700992584228, -3.797826623916626, 0.0
training, 21, 0.5317339369228908, -3.7978337015424457, 0.0
validating, 21, 0.8407392740249634, -3.9160532474517824, 0.0
testing, 21, 0.5878393769264221, -3.8092683792114257, 0.0
training, 22, 0.5242218920162746, -3.801854569571359, 0.0
validating, 22, 0.8333672761917115, -3.932677745819092, 0.0
testing, 22, 0.577986192703247, -3.8013701677322387, 0.0
training, 23, 0.521743745463235, -3.795478596006121, 0.0
validating, 23, 0.8516624212265015, -3.913632535934448, 0.0
testing, 23, 0.5742637038230896, -3.8056244611740113, 0.0
training, 24, 0.5194751654352461, -3.798552553994315, 0.0
validating, 24, 0.828066611289978, -3.9373786449432373, 0.0
testing, 24, 0.5788982748985291, -3.797915315628052, 0.0
training, 25, 0.5171037759099688, -3.7941420010157993, 0.0
validating, 25, 0.839119839668274, -3.9126220703125, 0.0
testing, 25, 0.5761540055274963, -3.8042308568954466, 0.0
training, 26, 0.5110161866460528, -3.793233469554356, 0.0
validating, 26, 0.8417159795761109, -3.9447200775146483, 0.0
testing, 26, 0.5893715977668762, -3.819578766822815, 0.0
training, 27, 0.5116847395896912, -3.795200947352818, 0.0
validating, 27, 0.8427247762680053, -3.9191620349884033, 0.0
testing, 27, 0.5688228011131287, -3.815060615539551, 0.0
training, 28, 0.5087540200778417, -3.7932274409702846, 0.0
validating, 28, 0.8281549692153931, -3.91572904586792, 0.0
testing, 28, 0.5768650650978089, -3.7972825288772585, 0.0
training, 29, 0.5055741395269121, -3.7959763322557722, 0.0
validating, 29, 0.8432782411575317, -3.9174570083618163, 0.0
testing, 29, 0.5763252139091491, -3.796885085105896, 0.0
training, 30, 0.5047209450176784, -3.786410583768572, 0.0
validating, 30, 0.8535922288894653, -3.9191052436828615, 0.0
testing, 30, 0.5765217304229736, -3.7972236394882204, 0.0
training, 31, 0.5025908146585737, -3.7894282000405446, 0.0
validating, 31, 0.8345777273178101, -3.9182573318481446, 0.0
testing, 31, 0.5787240624427795, -3.8029969453811647, 0.0
training, 32, 0.49765599966049195, -3.7850491455623083, 0.0
validating, 32, 0.8458503484725952, -3.9224103927612304, 0.0
testing, 32, 0.5647143244743347, -3.8030477285385134, 0.0
training, 33, 0.5044120226587568, -3.7888016360146657, 0.0
validating, 33, 0.8404071569442749, -3.918017101287842, 0.0
testing, 33, 0.5793449878692627, -3.7988753795623778, 0.0
training, 34, 0.4992576990808759, -3.7874549320765905, 0.0
validating, 34, 0.8563639402389527, -3.9213499069213866, 0.0
testing, 34, 0.5743500351905823, -3.800577902793884, 0.0
training, 35, 0.49827597311564853, -3.7930969851357594, 0.0
validating, 35, 0.8506123781204223, -3.9209835052490236, 0.0
testing, 35, 0.5718408465385437, -3.8095876932144166, 0.0
training, 36, 0.49771237543651037, -3.791613095147269, 0.0
validating, 36, 0.850735068321228, -3.9214897632598875, 0.0
testing, 36, 0.5759813070297242, -3.7937806844711304, 0.0
training, 37, 0.4988566040992737, -3.7853809492928643, 0.0
validating, 37, 0.8471686601638794, -3.921043348312378, 0.0
testing, 37, 0.5832220196723938, -3.8052024841308594, 0.0
training, 38, 0.4968140993799482, -3.790019682475499, 0.0
validating, 38, 0.8442674398422241, -3.9232720851898195, 0.0
testing, 38, 0.5817579030990601, -3.799810600280762, 0.0
training, 39, 0.4972403986113412, -3.7817538057054794, 0.0
validating, 39, 0.8612783670425415, -3.931491231918335, 0.0
testing, 39, 0.5792638063430786, -3.8020157337188722, 0.0
training, 40, 0.4952177745955331, -3.7919649941580635, 0.0
validating, 40, 0.8508804559707641, -3.925829792022705, 0.0
testing, 40, 0.5824029445648193, -3.802131175994873, 0.0
training, 41, 0.49331312690462387, -3.785260697773525, 0.0
validating, 41, 0.8523242712020874, -3.9264452934265135, 0.0
testing, 41, 0.5830171942710877, -3.8030715942382813, 0.0
training, 42, 0.494220381123679, -3.78407609803336, 0.0
validating, 42, 0.8526083707809449, -3.9317445755004883, 0.0
testing, 42, 0.5806385755538941, -3.8154452562332155, 0.0
training, 43, 0.49273132766996114, -3.788963658469064, 0.0
validating, 43, 0.8531962633132935, -3.930539035797119, 0.0
testing, 43, 0.5820934891700744, -3.802911376953125, 0.0
training, 44, 0.49233041661126276, -3.791448484148298, 0.0
validating, 44, 0.8569214105606079, -3.9381893157958983, 0.0
testing, 44, 0.5836225032806397, -3.8223823070526124, 0.0
training, 45, 0.4941716517720904, -3.7877579893384663, 0.0
validating, 45, 0.8485949277877808, -3.92879581451416, 0.0
testing, 45, 0.5778170228004456, -3.8108832597732545, 0.0
training, 46, 0.4920397298676627, -3.7896001134599957, 0.0
validating, 46, 0.8515786409378052, -3.9556631565093996, 0.0
testing, 46, 0.5792797684669495, -3.8170332670211793, 0.0
training, 47, 0.4936660953930446, -3.7906338623591833, 0.0
validating, 47, 0.8523938894271851, -3.935690975189209, 0.0
testing, 47, 0.5847851395606994, -3.8288457870483397, 0.0
training, 48, 0.4929776447159903, -3.7894482067653112, 0.0
validating, 48, 0.8572418451309204, -3.9597025871276856, 0.0
testing, 48, 0.5795519232749939, -3.826331090927124, 0.0
training, 49, 0.4931831581251962, -3.78668281010219, 0.0
validating, 49, 0.8574572324752807, -3.9226646423339844, 0.0
