Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 7.493155343191964e-08, -4.262579543249948, 0
validating, -1, 0.0, -4.360768556594849, 0
testing, -1, -4.76837158203125e-08, -4.319389295578003, 0
training, 0, 3.06945378439767, -5.2356042998177665, 0
validating, 0, 3.13553786277771, -5.189829635620117, 0
testing, 0, 2.9515220880508424, -5.312589454650879, 0
training, 1, 2.7603320121765136, -5.0814322607857845, 0
validating, 1, 2.6908151149749755, -4.994186019897461, 0
testing, 1, 2.6008788347244263, -5.0937848567962645, 0
training, 2, 2.725735923222133, -5.053488404410226, 0
validating, 2, 2.67486834526062, -4.991805076599121, 0
testing, 2, 2.592708945274353, -5.093154716491699, 0
training, 3, 2.7287726538521904, -5.0895353725978305, 0
validating, 3, 2.6528733730316163, -5.001140689849853, 0
testing, 3, 2.5814873933792115, -5.103076648712158, 0
training, 4, 2.710103225708008, -5.061239378792899, 0
validating, 4, 2.653561544418335, -4.98747673034668, 0
testing, 4, 2.58825261592865, -5.103977155685425, 0
training, 5, 2.713444355555943, -5.080622686658587, 0
validating, 5, 2.6935264110565185, -5.017923069000244, 0
testing, 5, 2.6272343397140503, -5.136939525604248, 0
training, 6, 2.6841565949576243, -5.06300983428955, 0
validating, 6, 2.7353198528289795, -5.043015193939209, 0
testing, 6, 2.6633143186569215, -5.1607842445373535, 0
training, 7, 2.708053697858538, -5.0548398971557615, 0
validating, 7, 2.6549144268035887, -4.986779403686524, 0
testing, 7, 2.587257170677185, -5.100194454193115, 0
training, 8, 2.703610679081508, -5.0763630867004395, 0
validating, 8, 2.638833475112915, -4.992710399627685, 0
testing, 8, 2.569616961479187, -5.092112398147583, 0
training, 9, 2.693178517477853, -5.040125547136579, 0
validating, 9, 2.6670190334320067, -4.9801514625549315, 0
testing, 9, 2.5861703634262083, -5.0854991436004635, 0
training, 10, 2.6986343656267437, -5.0252579416547505, 0
validating, 10, 2.7135252475738527, -5.005317115783692, 0
testing, 10, 2.619806742668152, -5.12041916847229, 0
training, 11, 2.6961924280439105, -5.02228012084961, 0
validating, 11, 2.652852487564087, -5.010498046875, 0
testing, 11, 2.5730652093887327, -5.1017295837402346, 0
training, 12, 2.7196272577558247, -5.060135160173688, 0
validating, 12, 2.6745510578155516, -5.1104353904724125, 0
testing, 12, 2.5922236680984496, -5.194014930725098, 0
training, 13, 2.709805815560477, -5.051585538046701, 0
validating, 13, 2.643323564529419, -4.986093425750733, 0
testing, 13, 2.569790005683899, -5.083208608627319, 0
training, 14, 2.695946638924735, -5.030206639426095, 0
validating, 14, 2.6604450702667237, -5.0442986488342285, 0
testing, 14, 2.5824047327041626, -5.132549142837524, 0
training, 15, 2.7082821301051547, -5.036804621560233, 0
validating, 15, 2.6330233097076414, -4.996619319915771, 0
testing, 15, 2.5641045808792113, -5.088364839553833, 0
training, 16, 2.697039372580392, -5.029771178109305, 0
validating, 16, 2.701603078842163, -5.2154107093811035, 0
testing, 16, 2.6199546098709106, -5.291950035095215, 0
training, 17, 2.6934498514447895, -5.037580476488386, 0
validating, 17, 2.6449613094329836, -5.002847290039062, 0
testing, 17, 2.5681726694107057, -5.096124076843262, 0
training, 18, 2.708320018223354, -5.0439391544887, 0
validating, 18, 2.649912977218628, -5.009023571014405, 0
testing, 18, 2.5680375337600707, -5.099105358123779, 0
training, 19, 2.6817433493477956, -5.008254705156599, 0
validating, 19, 2.6374881267547607, -4.982040500640869, 0
testing, 19, 2.5619240522384645, -5.074060344696045, 0
training, 20, 2.666614968436105, -5.002732767377581, 0
validating, 20, 2.634448003768921, -4.9827320098876955, 0
testing, 20, 2.560973620414734, -5.0732039451599125, 0
training, 21, 2.6674910954066684, -5.005190454210553, 0
validating, 21, 2.6304742336273192, -5.018072414398193, 0
testing, 21, 2.5571980237960816, -5.105140018463135, 0
training, 22, 2.670049558367048, -5.006938566480364, 0
validating, 22, 2.632751131057739, -4.986070537567139, 0
testing, 22, 2.555362677574158, -5.073933076858521, 0
training, 23, 2.670807007380894, -5.002356433868409, 0
validating, 23, 2.641881895065308, -4.978034210205078, 0
testing, 23, 2.5631009340286255, -5.075417232513428, 0
training, 24, 2.671057033538818, -5.001599557059151, 0
validating, 24, 2.6364936351776125, -4.9950614929199215, 0
testing, 24, 2.5566930532455445, -5.084248828887939, 0
training, 25, 2.6747176851545063, -5.001885454995292, 0
validating, 25, 2.6347755908966066, -4.998849582672119, 0
testing, 25, 2.5556699514389036, -5.087509870529175, 0
training, 26, 2.6643548829214914, -5.006853471483503, 0
validating, 26, 2.633026361465454, -4.980869483947754, 0
testing, 26, 2.5600391626358032, -5.072119522094726, 0
training, 27, 2.68049042565482, -5.013133117130825, 0
validating, 27, 2.630261182785034, -5.006468772888184, 0
testing, 27, 2.557632231712341, -5.09591703414917, 0
training, 28, 2.6684616088867186, -5.001499516623361, 0
validating, 28, 2.6317471981048586, -4.986067867279052, 0
testing, 28, 2.551005816459656, -5.073614645004272, 0
training, 29, 2.6698928560529436, -5.004479653494698, 0
validating, 29, 2.6519352436065673, -4.980690574645996, 0
testing, 29, 2.563737654685974, -5.07407283782959, 0
training, 30, 2.6631833485194614, -5.000534575326102, 0
validating, 30, 2.627089738845825, -4.979948234558106, 0
testing, 30, 2.5505011796951296, -5.067439699172974, 0
training, 31, 2.6628796986171177, -5.000376837594168, 0
validating, 31, 2.6240655422210692, -4.9926886558532715, 0
testing, 31, 2.5511354207992554, -5.082833528518677, 0
training, 32, 2.662511362348284, -5.002353150503976, 0
validating, 32, 2.6603707790374758, -4.984832382202148, 0
testing, 32, 2.575149321556091, -5.082533740997315, 0
training, 33, 2.6695499420166016, -5.002017688751221, 0
validating, 33, 2.6478332042694093, -4.9802367210388185, 0
testing, 33, 2.566638445854187, -5.078350257873535, 0
training, 34, 2.667803682599749, -4.999279294695173, 0
validating, 34, 2.64453444480896, -4.978838920593262, 0
testing, 34, 2.561638283729553, -5.071197366714477, 0
training, 35, 2.667794064113072, -4.99309037072318, 0
validating, 35, 2.637647581100464, -4.99052209854126, 0
testing, 35, 2.5655131578445434, -5.090570783615112, 0
training, 36, 2.6716032573154993, -5.001640960148403, 0
validating, 36, 2.6466280460357665, -4.980211448669434, 0
testing, 36, 2.5681721925735475, -5.078571605682373, 0
training, 37, 2.67790733064924, -4.995455033438546, 0
validating, 37, 2.6456765651702883, -4.979764938354492, 0
testing, 37, 2.5692473649978638, -5.076541566848755, 0
training, 38, 2.678610965183803, -4.999822507585798, 0
validating, 38, 2.648434019088745, -4.979720401763916, 0
testing, 38, 2.571890425682068, -5.078184747695923, 0
training, 39, 2.681660406930106, -4.997677857535226, 0
validating, 39, 2.6519595623016357, -4.978214836120605, 0
testing, 39, 2.5751567125320434, -5.077653932571411, 0
training, 40, 2.6749588693891253, -4.993996347699847, 0
validating, 40, 2.644780492782593, -4.99276762008667, 0
testing, 40, 2.571455693244934, -5.091879892349243, 0
training, 41, 2.671360492706299, -4.9963199887956895, 0
validating, 41, 2.6466763019561768, -4.993032073974609, 0
testing, 41, 2.574752163887024, -5.094852876663208, 0
training, 42, 2.6745722089494977, -4.998134367806571, 0
validating, 42, 2.644904375076294, -4.9777802467346195, 0
testing, 42, 2.569415736198425, -5.074811124801636, 0
training, 43, 2.687891415187291, -5.005041190556118, 0
validating, 43, 2.6650912761688232, -4.981551837921143, 0
testing, 43, 2.579795813560486, -5.0790173530578615, 0
training, 44, 2.6841379301888604, -4.999416610172816, 0
validating, 44, 2.6645652294158935, -5.004959201812744, 0
testing, 44, 2.587432026863098, -5.099543333053589, 0
training, 45, 2.6817425727844237, -4.999812684740339, 0
validating, 45, 2.6504674434661863, -4.9834802627563475, 0
testing, 45, 2.5739606618881226, -5.0825430393219, 0
training, 46, 2.678995214189802, -4.999468244825091, 0
validating, 46, 2.6509405612945556, -4.979149913787841, 0
testing, 46, 2.5745487451553344, -5.078205823898315, 0
training, 47, 2.674577236175537, -4.99209908076695, 0
validating, 47, 2.647774267196655, -4.992131614685059, 0
testing, 47, 2.5732593297958375, -5.090545558929444, 0
training, 48, 2.6736040796552385, -4.995034354073661, 0
validating, 48, 2.6426303386688232, -4.983469104766845, 0
testing, 48, 2.5693859338760374, -5.079230070114136, 0
training, 49, 2.6703774179731097, -4.991714995247977, 0
validating, 49, 2.646030569076538, -4.983591938018799, 0
testing, 49, 2.5725409269332884, -5.0809698581695555, 0
training, 50, 2.6720650400434223, -4.9924710137503485, 0
validating, 50, 2.643799638748169, -4.984245681762696, 0
testing, 50, 2.5712040662765503, -5.081361770629883, 0
training, 51, 2.672187192099435, -4.991944217681885, 0
validating, 51, 2.6504287242889406, -4.979186725616455, 0
testing, 51, 2.575145697593689, -5.078094816207885, 0
training, 52, 2.677538790021624, -4.991852719443185, 0
validating, 52, 2.655446195602417, -4.984533023834229, 0
testing, 52, 2.576501250267029, -5.084021329879761, 0
training, 53, 2.6825031416756766, -4.992642375401088, 0
validating, 53, 2.653681230545044, -4.979872417449951, 0
testing, 53, 2.575874400138855, -5.080237007141113, 0
training, 54, 2.6758861133030485, -4.993220124925886, 0
validating, 54, 2.652779054641724, -4.9806139945983885, 0
testing, 54, 2.575281548500061, -5.080590057373047, 0
training, 55, 2.6769669396536693, -4.991534069606236, 0
validating, 55, 2.6524055004119873, -4.979989051818848, 0
testing, 55, 2.57420871257782, -5.079598903656006, 0
training, 56, 2.6776086126055034, -4.991039480481829, 0
validating, 56, 2.6525599002838134, -4.980313777923584, 0
testing, 56, 2.57360098361969, -5.079634761810302, 0
training, 57, 2.676893207005092, -4.990250028882708, 0
validating, 57, 2.6523508548736574, -4.982971858978272, 0
testing, 57, 2.573733353614807, -5.081567716598511, 0
training, 58, 2.6788500377110074, -4.992038004738944, 0
validating, 58, 2.654017210006714, -4.979843616485596, 0
testing, 58, 2.574517846107483, -5.079589891433716, 0
training, 59, 2.676943329402379, -4.991168744223458, 0
validating, 59, 2.6513350009918213, -4.981407928466797, 0
testing, 59, 2.5732022523880005, -5.080445766448975, 0
training, 60, 2.6756577900477816, -4.9905430112566265, 0
validating, 60, 2.6494530200958253, -4.982964611053466, 0
testing, 60, 2.5726406812667846, -5.081588935852051, 0
training, 61, 2.6721272468566895, -4.989973027365548, 0
validating, 61, 2.647937536239624, -4.978654575347901, 0
testing, 61, 2.5707217931747435, -5.075874328613281, 0
training, 62, 2.668822111402239, -4.98922416142055, 0
validating, 62, 2.6470229625701904, -4.980127143859863, 0
testing, 62, 2.5708768129348756, -5.077615451812744, 0
training, 63, 2.6691394669669015, -4.989356654030936, 0
validating, 63, 2.646058988571167, -4.978917121887207, 0
testing, 63, 2.5702455759048464, -5.075717496871948, 0
training, 64, 2.6688102449689595, -4.988750049046108, 0
validating, 64, 2.6445900440216064, -4.982398128509521, 0
testing, 64, 2.570535397529602, -5.079919338226318, 0
training, 65, 2.6694752011980327, -4.991077082497733, 0
validating, 65, 2.644037294387817, -4.979316139221192, 0
testing, 65, 2.56837055683136, -5.075617074966431, 0
training, 66, 2.668239321027483, -4.990454891749791, 0
validating, 66, 2.642668676376343, -4.985653591156006, 0
testing, 66, 2.5698119401931763, -5.0834002017974855, 0
training, 67, 2.66953341620309, -4.991241904667445, 0
validating, 67, 2.6429007053375244, -4.9813844680786135, 0
testing, 67, 2.568493676185608, -5.077870559692383, 0
training, 68, 2.6685841015407017, -4.990888173239572, 0
validating, 68, 2.6422873020172117, -4.982941818237305, 0
testing, 68, 2.568335843086243, -5.07920093536377, 0
training, 69, 2.6676254544939315, -4.98964557647705, 0
validating, 69, 2.6429456233978272, -4.983359527587891, 0
testing, 69, 2.5696943521499636, -5.08058271408081, 0
training, 70, 2.668816498347691, -4.98944490977696, 0
validating, 70, 2.645335340499878, -4.980904769897461, 0
testing, 70, 2.5710558176040648, -5.078599643707276, 0
training, 71, 2.669263022286551, -4.989005742754255, 0
validating, 71, 2.6469356060028075, -4.980205059051514, 0
