Random seed, 31
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.0899135044642857e-07, -1.105548279626029, 0.0
validating, -1, 0.0, -1.0794637680053711, 0.0
testing, -1, 9.5367431640625e-08, -1.0604365348815918, 0.0
training, 0, 3.377641977582659, -1.3161535160882132, 0.0
validating, 0, 3.426585006713867, -1.3222034215927123, 0.0
testing, 0, 3.227428913116455, -1.2908405184745788, 0.0
training, 1, 3.132433646065848, -1.15432653767722, 0.0
validating, 1, 3.058511734008789, -1.1071046829223632, 0.0
testing, 1, 2.8373312950134277, -1.080564522743225, 0.0
training, 2, 2.9550789151872907, -1.098874228341239, 0.0
validating, 2, 2.9408428192138674, -1.0869854927062987, 0.0
testing, 2, 2.718826961517334, -1.0683413028717041, 0.0
training, 3, 2.88564521244594, -1.0840956245149884, 0.0
validating, 3, 2.8624000549316406, -1.0850378274917603, 0.0
testing, 3, 2.6477143287658693, -1.0670826196670533, 0.0
training, 4, 2.8236587251935688, -1.082102690424238, 0.0
validating, 4, 2.802216911315918, -1.081767725944519, 0.0
testing, 4, 2.622557353973389, -1.065103042125702, 0.0
training, 5, 2.8086398805890767, -1.0819539512906755, 0.0
validating, 5, 2.712319755554199, -1.0836000204086305, 0.0
testing, 5, 2.5456915855407716, -1.0677606821060182, 0.0
training, 6, 2.754405539376395, -1.0762721640723092, 0.0
validating, 6, 3.0022485733032225, -1.0815094709396362, 0.0
testing, 6, 2.6199649810791015, -1.0610234022140503, 0.0
training, 7, 2.7723363058907644, -1.0734237091881889, 0.0
validating, 7, 2.7811498641967773, -1.0815094709396362, 0.0
testing, 7, 2.5610655784606933, -1.0619470715522765, 0.0
training, 8, 2.7167183467320033, -1.0746738910675049, 0.0
validating, 8, 2.635731315612793, -1.0816699028015138, 0.0
testing, 8, 2.575401210784912, -1.0706143021583556, 0.0
training, 9, 2.649948419843401, -1.0756117037364414, 0.0
validating, 9, 2.8296087265014647, -1.0815094709396362, 0.0
testing, 9, 2.510226535797119, -1.0635987281799317, 0.0
training, 10, 2.666235487801688, -1.0795539583478655, 0.0
validating, 10, 2.7163585662841796, -1.0815094709396362, 0.0
testing, 10, 2.4911070823669434, -1.0619801044464112, 0.0
training, 11, 2.672420719691685, -1.0780693905694143, 0.0
validating, 11, 2.8086997985839846, -1.0815094709396362, 0.0
testing, 11, 2.5223613739013673, -1.0619992375373841, 0.0
training, 12, 2.609635952540806, -1.0766477789197648, 0.0
validating, 12, 2.7404621124267576, -1.0815094709396362, 0.0
testing, 12, 2.4783053398132324, -1.0618472933769225, 0.0
training, 13, 2.60181154523577, -1.0745676755905151, 0.0
