Random seed, 4
mode, epoch, average loss, defender utility
validating, 21, 0.4019555449485779, -1.431532621383667, 0
testing, 21, 0.37786141633987425, -1.431532621383667, 0
training, 22, 0.490862842968532, -1.4315417970929827, 0
validating, 22, 0.40191384553909304, -1.431532621383667, 0
testing, 22, 0.3778042733669281, -1.431532621383667, 0
training, 23, 0.4910093767302377, -1.4315641505377634, 0
validating, 23, 0.40172260999679565, -1.431532621383667, 0
testing, 23, 0.3787457764148712, -1.431532621383667, 0
training, 24, 0.49066712004797797, -1.4315144777297975, 0
validating, 24, 0.4015213131904602, -1.431532621383667, 0
testing, 24, 0.3784164130687714, -1.431532621383667, 0
training, 25, 0.48969411339078633, -1.4316037348338535, 0
validating, 25, 0.4004852414131165, -1.431532621383667, 0
testing, 25, 0.3769874393939972, -1.431532621383667, 0
training, 26, 0.4889935152871268, -1.4315417970929827, 0
validating, 26, 0.40025280714035033, -1.431532621383667, 0
testing, 26, 0.3766961932182312, -1.431532621383667, 0
training, 27, 0.4889543635504586, -1.431530223573957, 0
validating, 27, 0.40023585557937624, -1.431532621383667, 0
testing, 27, 0.3766467094421387, -1.431532621383667, 0
training, 28, 0.48780028990336827, -1.4315864324569703, 0
validating, 28, 0.39875131845474243, -1.431532621383667, 0
testing, 28, 0.37521575689315795, -1.431532621383667, 0
training, 29, 0.48721176045281545, -1.4315335273742675, 0
validating, 29, 0.3984460949897766, -1.431532621383667, 0
testing, 29, 0.37496779561042787, -1.431532621383667, 0
training, 30, 0.48719838176454816, -1.4315577745437622, 0
validating, 30, 0.39836050271987916, -1.431532621383667, 0
testing, 30, 0.3758988916873932, -1.431532621383667, 0
training, 31, 0.4865085550716945, -1.43151764188494, 0
validating, 31, 0.3973294377326965, -1.4316967248916626, 0
testing, 31, 0.37300426363945005, -1.432213306427002, 0
training, 32, 0.48563878876822336, -1.4314418043409074, 0
validating, 32, 0.3975927710533142, -1.4321064710617066, 0
testing, 32, 0.37293611764907836, -1.4325780510902404, 0
training, 33, 0.4857068129948207, -1.431585339137486, 0
validating, 33, 0.3977298378944397, -1.4317748308181764, 0
testing, 33, 0.3730406820774078, -1.4322921991348267, 0
training, 34, 0.48553068467548915, -1.4317200762884958, 0
validating, 34, 0.3979057431221008, -1.4332205295562743, 0
testing, 34, 0.3719658613204956, -1.433795940876007, 0
training, 35, 0.4849161233220782, -1.4315180131367276, 0
validating, 35, 0.39738198518753054, -1.431532621383667, 0
testing, 35, 0.37247517704963684, -1.4319299936294556, 0
training, 36, 0.4850159168243408, -1.4318425519125801, 0
validating, 36, 0.39764951467514037, -1.4325046062469482, 0
testing, 36, 0.3719110548496246, -1.4332620620727539, 0
training, 37, 0.48506170681544714, -1.431481065068926, 0
validating, 37, 0.39782172441482544, -1.431532621383667, 0
testing, 37, 0.3739017844200134, -1.431532621383667, 0
training, 38, 0.48551509210041593, -1.4315256425312588, 0
validating, 38, 0.3980278134346008, -1.431532621383667, 0
testing, 38, 0.37466609477996826, -1.431532621383667, 0
training, 39, 0.4862975001335144, -1.4314940316336495, 0
validating, 39, 0.3979864478111267, -1.431532621383667, 0
testing, 39, 0.37461655735969546, -1.431532621383667, 0
training, 40, 0.48574099029813494, -1.4315276043755667, 0
validating, 40, 0.3976220488548279, -1.431532621383667, 0
testing, 40, 0.37306526899337766, -1.4316611886024475, 0
training, 41, 0.4850725940295628, -1.4316318954740253, 0
validating, 41, 0.3980961203575134, -1.431532621383667, 0
testing, 41, 0.3733376801013947, -1.4318984270095825, 0
training, 42, 0.486418388571058, -1.4315420729773385, 0
validating, 42, 0.39841729402542114, -1.431532621383667, 0
testing, 42, 0.3752835750579834, -1.431532621383667, 0
training, 43, 0.486058931691306, -1.4315138408115933, 0
validating, 43, 0.39871677160263064, -1.431532621383667, 0
testing, 43, 0.3759921431541443, -1.431532621383667, 0
training, 44, 0.486265538419996, -1.4315334967204503, 0
validating, 44, 0.398489248752594, -1.431532621383667, 0
testing, 44, 0.3756516456604004, -1.431532621383667, 0
training, 45, 0.48590795653206964, -1.4314969778060913, 0
validating, 45, 0.3984526515007019, -1.431532621383667, 0
testing, 45, 0.37562642693519593, -1.431532621383667, 0
training, 46, 0.48557633331843786, -1.4315180029187884, 0
validating, 46, 0.3970175623893738, -1.431532621383667, 0
testing, 46, 0.37335965037345886, -1.431532621383667, 0
training, 47, 0.48457664762224467, -1.4315507616315568, 0
validating, 47, 0.39662829637527464, -1.431532621383667, 0
testing, 47, 0.37278727889060975, -1.431532621383667, 0
training, 48, 0.48400744029453824, -1.4315547398158481, 0
validating, 48, 0.3964064955711365, -1.431532621383667, 0
testing, 48, 0.3727473676204681, -1.431532621383667, 0
training, 49, 0.4839293684278216, -1.431521361214774, 0
validating, 49, 0.39648343324661256, -1.431532621383667, 0
testing, 49, 0.3730888724327087, -1.431532621383667, 0
training, 50, 0.48440450259617396, -1.4314630270004272, 0
validating, 50, 0.39658724069595336, -1.431532621383667, 0
testing, 50, 0.3733533978462219, -1.431532621383667, 0
training, 51, 0.48444476127624514, -1.4314464569091796, 0
validating, 51, 0.3964324355125427, -1.431532621383667, 0
testing, 51, 0.37303662300109863, -1.431532621383667, 0
training, 52, 0.48380320242473057, -1.4315195832933698, 0
validating, 52, 0.3957857728004456, -1.431532621383667, 0
testing, 52, 0.3720411241054535, -1.431532621383667, 0
training, 53, 0.48388076509748185, -1.4315044505255563, 0
validating, 53, 0.3960875868797302, -1.431532621383667, 0
testing, 53, 0.3727896213531494, -1.431532621383667, 0
training, 54, 0.4839718001229422, -1.4314715555735997, 0
validating, 54, 0.3959487795829773, -1.431532621383667, 0
testing, 54, 0.3725599229335785, -1.431532621383667, 0
training, 55, 0.483937931060791, -1.4314773900168283, 0
validating, 55, 0.39598373174667356, -1.431532621383667, 0
testing, 55, 0.37291626930236815, -1.431532621383667, 0
training, 56, 0.48392046179090226, -1.4314333983830043, 0
validating, 56, 0.39588948488235476, -1.431532621383667, 0
testing, 56, 0.37294339537620547, -1.431532621383667, 0
training, 57, 0.48395340612956456, -1.4313988174710954, 0
validating, 57, 0.3956525444984436, -1.431532621383667, 0
testing, 57, 0.37280789017677307, -1.431532621383667, 0
training, 58, 0.48373849562236243, -1.4313839878354753, 0
validating, 58, 0.3954921364784241, -1.431532621383667, 0
testing, 58, 0.3727863967418671, -1.431532621383667, 0
training, 59, 0.48371358939579556, -1.431401606968471, 0
validating, 59, 0.3955302119255066, -1.431532621383667, 0
testing, 59, 0.37301710844039915, -1.4315014958381653, 0
training, 60, 0.4836712769099644, -1.4313807351248604, 0
validating, 60, 0.39537121057510377, -1.431532621383667, 0
testing, 60, 0.37275943756103513, -1.431532621383667, 0
training, 61, 0.4837565064430237, -1.4313801390784127, 0
validating, 61, 0.3955789923667908, -1.431532621383667, 0
testing, 61, 0.37304255962371824, -1.431532621383667, 0
training, 62, 0.4837951353618077, -1.4313764265605382, 0
validating, 62, 0.3955913186073303, -1.431532621383667, 0
testing, 62, 0.37304473519325254, -1.431532621383667, 0
training, 63, 0.48377208198819843, -1.4313822337559292, 0
validating, 63, 0.39541670083999636, -1.431532621383667, 0
testing, 63, 0.37296704649925233, -1.431532621383667, 0
training, 64, 0.48362217460359846, -1.4313439709799631, 0
validating, 64, 0.395776641368866, -1.431532621383667, 0
testing, 64, 0.37380865812301634, -1.4313664197921754, 0
training, 65, 0.4842103328023638, -1.4314398527145387, 0
validating, 65, 0.395756995677948, -1.431532621383667, 0
testing, 65, 0.37379785180091857, -1.4313757300376893, 0
training, 66, 0.4841438821383885, -1.4314498015812465, 0
validating, 66, 0.3956219792366028, -1.431532621383667, 0
testing, 66, 0.3736246883869171, -1.4314049243927003, 0
training, 67, 0.4841599345207214, -1.4314149277550834, 0
validating, 67, 0.39562584161758424, -1.431532621383667, 0
testing, 67, 0.37372552156448363, -1.4313798904418946, 0
training, 68, 0.4839299253055028, -1.4314334630966186, 0
validating, 68, 0.39535084962844846, -1.431532621383667, 0
testing, 68, 0.3731973350048065, -1.431453812122345, 0
training, 69, 0.48355610200337, -1.4313469341823033, 0
validating, 69, 0.39521080255508423, -1.431532621383667, 0
testing, 69, 0.3729517042636871, -1.4314903974533082, 0
training, 70, 0.4834419744355338, -1.4313389233180456, 0
validating, 70, 0.39509872198104856, -1.431532621383667, 0
testing, 70, 0.3729848384857178, -1.4314423680305481, 0
training, 71, 0.4836237890379769, -1.4313698393957957, 0
validating, 71, 0.39515372514724734, -1.431532621383667, 0
testing, 71, 0.37316530346870425, -1.4314074873924256, 0
training, 72, 0.48370785202298844, -1.4313900096075876, 0
validating, 72, 0.39524725675582884, -1.431532621383667, 0
testing, 72, 0.3733502686023712, -1.4313725352287292, 0
training, 73, 0.4838684814316886, -1.4313858577183314, 0
validating, 73, 0.3953863501548767, -1.431532621383667, 0
testing, 73, 0.37350851893424986, -1.4313748955726624, 0
training, 74, 0.48393858671188356, -1.4313911880765642, 0
validating, 74, 0.3955670714378357, -1.431532621383667, 0
testing, 74, 0.3738171458244324, -1.4313340306282043, 0
training, 75, 0.48392505134854996, -1.4314418588365827, 0
validating, 75, 0.39531131982803347, -1.431532621383667, 0
testing, 75, 0.3734005928039551, -1.4314018845558167, 0
training, 76, 0.4837576798030308, -1.4313836472375052, 0
validating, 76, 0.39536477327346803, -1.431532621383667, 0
testing, 76, 0.37347095608711245, -1.4313891887664796, 0
training, 77, 0.483777049609593, -1.4313889231000627, 0
validating, 77, 0.3953585743904114, -1.431532621383667, 0
testing, 77, 0.3734703242778778, -1.4313794255256653, 0
training, 78, 0.4836446455546788, -1.4313798666000366, 0
validating, 78, 0.39519997835159304, -1.431532621383667, 0
testing, 78, 0.37321425676345826, -1.4314108967781067, 0
training, 79, 0.48350471087864466, -1.4313505922045027, 0
validating, 79, 0.3950849175453186, -1.431532621383667, 0
testing, 79, 0.3730674862861633, -1.4314202904701232, 0
training, 80, 0.48340308325631276, -1.4313440254756382, 0
validating, 80, 0.39502636194229124, -1.431532621383667, 0
testing, 80, 0.3729754388332367, -1.4314239382743836, 0
training, 81, 0.4833751116480146, -1.4313349894114904, 0
validating, 81, 0.3949816584587097, -1.431532621383667, 0
testing, 81, 0.3728992879390717, -1.4314335346221925, 0
training, 82, 0.4833847096988133, -1.4313340425491332, 0
validating, 82, 0.3949971318244934, -1.431532621383667, 0
testing, 82, 0.37292969822883604, -1.431416916847229, 0
training, 83, 0.4833863479750497, -1.431331580025809, 0
validating, 83, 0.3949557185173035, -1.431532621383667, 0
testing, 83, 0.37287604808807373, -1.4314209461212157, 0
training, 84, 0.4833238192967006, -1.431344965526036, 0
validating, 84, 0.3948569893836975, -1.431532621383667, 0
testing, 84, 0.3727629005908966, -1.4314239621162415, 0
training, 85, 0.48333538940974646, -1.4313631909234183, 0
validating, 85, 0.39481998682022096, -1.431532621383667, 0
testing, 85, 0.3727209508419037, -1.4314434289932252, 0
training, 86, 0.48315189395632063, -1.431311001096453, 0
validating, 86, 0.39468873739242555, -1.431532621383667, 0
testing, 86, 0.37253003716468813, -1.4314803719520568, 0
training, 87, 0.48306937728609356, -1.4313220058168683, 0
validating, 87, 0.39470959901809693, -1.431532621383667, 0
testing, 87, 0.3726036846637726, -1.431457257270813, 0
training, 88, 0.4830998608044216, -1.4313019309725081, 0
validating, 88, 0.39471868276596067, -1.431532621383667, 0
testing, 88, 0.37260624170303347, -1.4314576148986817, 0
training, 89, 0.48311100857598444, -1.4313083001545497, 0
validating, 89, 0.39471744298934935, -1.431532621383667, 0
testing, 89, 0.37259472012519834, -1.4314537644386292, 0
training, 90, 0.4830997007233756, -1.4312962463923864, 0
validating, 90, 0.3947294354438782, -1.431532621383667, 0
testing, 90, 0.3726277530193329, -1.4314445972442627, 0
training, 91, 0.4831056577818734, -1.431288732801165, 0
validating, 91, 0.39472843408584596, -1.431532621383667, 0
testing, 91, 0.3726334810256958, -1.4314408779144288, 0
training, 92, 0.48311718702316286, -1.4313035420009068, 0
validating, 92, 0.3947121262550354, -1.431532621383667, 0
testing, 92, 0.37261984348297117, -1.4314324855804443, 0
training, 93, 0.4831646272114345, -1.4313283579690115, 0
validating, 93, 0.3947649359703064, -1.431532621383667, 0
testing, 93, 0.3727027416229248, -1.4314121961593629, 0
training, 94, 0.48309752430234637, -1.4313666752406529, 0
validating, 94, 0.39465397596359253, -1.431532621383667, 0
testing, 94, 0.37252185940742494, -1.431449007987976, 0
training, 95, 0.4829989433288574, -1.4312910318374634, 0
validating, 95, 0.3946648478507996, -1.431532621383667, 0
testing, 95, 0.37254088521003725, -1.4314460754394531, 0
training, 96, 0.48305717706680296, -1.4312885114124843, 0
validating, 96, 0.39468749761581423, -1.431532621383667, 0
testing, 96, 0.37257319688796997, -1.4314441204071044, 0
training, 97, 0.4830002920968192, -1.4313349996294293, 0
validating, 97, 0.39456886053085327, -1.431532621383667, 0
testing, 97, 0.3723926544189453, -1.4314753890037537, 0
training, 98, 0.4828811764717102, -1.4313174315861292, 0
validating, 98, 0.39456013441085813, -1.431532621383667, 0
testing, 98, 0.3723768353462219, -1.4314782619476318, 0
training, 99, 0.4828724094799587, -1.4313073703220913, 0
validating, 99, 0.3945477604866028, -1.431532621383667, 0
testing, 99, 0.3723648190498352, -1.4314782857894897, 0
training, 100, 0.482839526448931, -1.431304465021406, 0
validating, 100, 0.39451712369918823, -1.431532621383667, 0
testing, 100, 0.3723198473453522, -1.431484055519104, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.287523773738316, 0
validating, -1, 0.0, -4.167332983016967, 0
testing, -1, -1.1920928955078126e-08, -4.2665403366088865, 0
training, 0, 0.06642848338399615, -4.329284695216588, 0
validating, 0, 0.06392657160758972, -4.253530740737915, 0
testing, 0, 0.05878298282623291, -4.314621877670288, 0
training, 1, 0.06635029997144426, -4.329243332999093, 0
validating, 1, 0.06664271950721741, -4.256993246078491, 0
testing, 1, 0.05993870496749878, -4.315599060058593, 0
training, 2, 0.06669113550867353, -4.329167352403913, 0
validating, 2, 0.0719140648841858, -4.26370759010315, 0
testing, 2, 0.06290289461612701, -4.31795825958252, 0
training, 3, 0.06526356084006173, -4.328133821487427, 0
validating, 3, 0.07179839611053467, -4.263618040084839, 0
testing, 3, 0.06300746202468872, -4.317897129058838, 0
training, 4, 0.06556345309529986, -4.328182670048305, 0
validating, 4, 0.07512066960334778, -4.2674108982086185, 0
testing, 4, 0.06481370031833648, -4.31903395652771, 0
training, 5, 0.06595001476151603, -4.328434821537563, 0
validating, 5, 0.07452526092529296, -4.266904401779175, 0
testing, 5, 0.06441503465175628, -4.3190569400787355, 0
training, 6, 0.06581515754972185, -4.3282107080732075, 0
validating, 6, 0.07715356349945068, -4.269859552383423, 0
testing, 6, 0.06633354723453522, -4.319917297363281, 0
training, 7, 0.06569772788456509, -4.328122438703264, 0
validating, 7, 0.07648814916610717, -4.269099569320678, 0
testing, 7, 0.06595210433006286, -4.319561338424682, 0
training, 8, 0.06561652336801801, -4.327964128766741, 0
validating, 8, 0.07738733291625977, -4.2704753398895265, 0
testing, 8, 0.06650722324848175, -4.319763898849487, 0
training, 9, 0.06484296662466867, -4.32748966217041, 0
validating, 9, 0.07600313425064087, -4.26900315284729, 0
testing, 9, 0.06561914086341858, -4.318670701980591, 0
training, 10, 0.0654424514089312, -4.32779096875872, 0
validating, 10, 0.0755071222782135, -4.268691492080689, 0
testing, 10, 0.06637511551380157, -4.319240093231201, 0
training, 11, 0.06516927565847125, -4.327535711015973, 0
validating, 11, 0.07937748432159424, -4.273084878921509, 0
testing, 11, 0.06919851303100585, -4.320736265182495, 0
training, 12, 0.06424726928983415, -4.326741341182164, 0
validating, 12, 0.07364729046821594, -4.266952466964722, 0
testing, 12, 0.0659636378288269, -4.318036460876465, 0
training, 13, 0.06324930616787501, -4.326447282518659, 0
validating, 13, 0.07055320143699646, -4.263070440292358, 0
testing, 13, 0.06462092101573944, -4.316881990432739, 0
training, 14, 0.06428939274379185, -4.325893211364746, 0
validating, 14, 0.07968212962150574, -4.2734802722930905, 0
testing, 14, 0.07072850167751313, -4.321106100082398, 0
training, 15, 0.06393415672438485, -4.326297133309501, 0
validating, 15, 0.07552960515022278, -4.269129991531372, 0
testing, 15, 0.0678928554058075, -4.318920612335205, 0
training, 16, 0.06342351692063468, -4.325593280792236, 0
validating, 16, 0.07513437867164612, -4.268580293655395, 0
testing, 16, 0.06788678765296936, -4.318448162078857, 0
training, 17, 0.06376864995275225, -4.326030935559954, 0
validating, 17, 0.07295799851417542, -4.266280794143677, 0
testing, 17, 0.06673941612243653, -4.317493343353272, 0
training, 18, 0.06278081962040492, -4.325343431745257, 0
validating, 18, 0.07200081944465637, -4.2651886463165285, 0
testing, 18, 0.06595973074436187, -4.316851234436035, 0
training, 19, 0.06280935832432338, -4.324802112579346, 0
validating, 19, 0.07571708559989929, -4.269248819351196, 0
testing, 19, 0.06890301704406739, -4.318792057037354, 0
training, 20, 0.06383012192589896, -4.325344821384975, 0
validating, 20, 0.07680510878562927, -4.270605516433716, 0
testing, 20, 0.07009037137031555, -4.319331932067871, 0
training, 21, 0.06265138898577009, -4.324459920610701, 0
validating, 21, 0.0724563479423523, -4.2655885219573975, 0
testing, 21, 0.0675426572561264, -4.317245197296143, 0
training, 22, 0.06283870254244123, -4.324454838888986, 0
validating, 22, 0.0743492066860199, -4.2676780223846436, 0
testing, 22, 0.06844067275524139, -4.317382097244263, 0
training, 23, 0.063484959091459, -4.324650423867362, 0
validating, 23, 0.0781802237033844, -4.271687364578247, 0
testing, 23, 0.07176880836486817, -4.31977334022522, 0
training, 24, 0.06271292056356158, -4.324101884024484, 0
validating, 24, 0.07525103688240051, -4.268617582321167, 0
testing, 24, 0.06978831291198731, -4.318094158172608, 0
training, 25, 0.06283067039081029, -4.324015848977226, 0
validating, 25, 0.0784163236618042, -4.272003602981568, 0
testing, 25, 0.07188735008239747, -4.319647693634034, 0
training, 26, 0.06272177781377519, -4.323803969791958, 0
validating, 26, 0.07310173511505128, -4.265767335891724, 0
testing, 26, 0.06884849071502686, -4.317455530166626, 0
training, 27, 0.0625985290322985, -4.32358991077968, 0
validating, 27, 0.07660055160522461, -4.269606733322144, 0
testing, 27, 0.07152368724346161, -4.319302606582641, 0
training, 28, 0.06254395416804723, -4.323459884098598, 0
validating, 28, 0.07525892853736878, -4.268096876144409, 0
testing, 28, 0.07089817821979523, -4.318734550476075, 0
training, 29, 0.06262750625610351, -4.3235560962132045, 0
validating, 29, 0.07821126580238343, -4.271730661392212, 0
testing, 29, 0.07214323878288269, -4.319453239440918, 0
training, 30, 0.06294148990086147, -4.323603466578892, 0
validating, 30, 0.07819737792015076, -4.271693563461303, 0
testing, 30, 0.07243269383907318, -4.319579839706421, 0
training, 31, 0.06351356250899179, -4.323695850372315, 0
validating, 31, 0.07885991930961608, -4.272309637069702, 0
testing, 31, 0.07355856001377106, -4.320124530792237, 0
training, 32, 0.06226295573370797, -4.323327595846994, 0
validating, 32, 0.07465245127677918, -4.2675269603729244, 0
testing, 32, 0.0705828309059143, -4.31794114112854, 0
training, 33, 0.0629065922328404, -4.323330048152378, 0
validating, 33, 0.07646728157997132, -4.269330739974976, 0
testing, 33, 0.07234262228012085, -4.3190676212310795, 0
training, 34, 0.06262851698057992, -4.3230269977024625, 0
validating, 34, 0.07787066698074341, -4.271129941940307, 0
testing, 34, 0.07301405072212219, -4.319471645355224, 0
training, 35, 0.06282533662659781, -4.323058455330985, 0
validating, 35, 0.07874967455863953, -4.272119855880737, 0
testing, 35, 0.07362531125545502, -4.319925165176391, 0
training, 36, 0.06328546064240592, -4.323207800728934, 0
validating, 36, 0.07960293889045715, -4.273029375076294, 0
testing, 36, 0.07454221248626709, -4.320445919036866, 0
training, 37, 0.06310571006366185, -4.323094149998256, 0
validating, 37, 0.07922236323356628, -4.272648477554322, 0
testing, 37, 0.07409760653972626, -4.320167541503906, 0
training, 38, 0.06285124506269182, -4.323079068320138, 0
validating, 38, 0.07686152458190917, -4.269795179367065, 0
testing, 38, 0.07282257974147796, -4.319133138656616, 0
training, 39, 0.06303147758756365, -4.322969818115235, 0
validating, 39, 0.07848445177078248, -4.271816110610962, 0
testing, 39, 0.07370170950889587, -4.319654655456543, 0
training, 40, 0.06301104766981942, -4.322893783024379, 0
validating, 40, 0.07764658331871033, -4.270745801925659, 0
testing, 40, 0.07339418232440949, -4.319389295578003, 0
training, 41, 0.06298556412969317, -4.322835404532296, 0
validating, 41, 0.07779164910316468, -4.270997190475464, 0
testing, 41, 0.07334369719028473, -4.319275903701782, 0
training, 42, 0.06283930114337376, -4.322739628383092, 0
validating, 42, 0.07764065265655518, -4.27063136100769, 0
testing, 42, 0.07367735505104064, -4.3195208549499515, 0
training, 43, 0.06328185711588179, -4.322837597983224, 0
validating, 43, 0.07952922582626343, -4.272930669784546, 0
testing, 43, 0.0747379869222641, -4.32015061378479, 0
training, 44, 0.06315589206559317, -4.3228443826947895, 0
validating, 44, 0.07986679673194885, -4.273334074020386, 0
testing, 44, 0.07483806610107421, -4.320167303085327, 0
training, 45, 0.06362786548478262, -4.322958401271275, 0
validating, 45, 0.0793051540851593, -4.272675943374634, 0
testing, 45, 0.07483592629432678, -4.320069646835327, 0
training, 46, 0.06311791028295244, -4.3226727076939175, 0
validating, 46, 0.07869079113006591, -4.271903467178345, 0
testing, 46, 0.07451464235782623, -4.319797468185425, 0
training, 47, 0.06288650376456124, -4.3225899423871725, 0
validating, 47, 0.0784749686717987, -4.2716888904571535, 0
testing, 47, 0.07425545156002045, -4.319621419906616, 0
training, 48, 0.06322599479130336, -4.322708783830915, 0
validating, 48, 0.07964714169502259, -4.273028230667114, 0
testing, 48, 0.07507405877113342, -4.320161056518555, 0
training, 49, 0.0633381085736411, -4.3227465629577635, 0
validating, 49, 0.07881444692611694, -4.272041654586792, 0
testing, 49, 0.07464904189109803, -4.319870948791504, 0
training, 50, 0.06352072783878872, -4.322806685311454, 0
validating, 50, 0.08009037375450134, -4.273545122146606, 0
testing, 50, 0.07546001672744751, -4.320371770858765, 0
training, 51, 0.06329019410269601, -4.32266503742763, 0
validating, 51, 0.07947209477424622, -4.272809267044067, 0
testing, 51, 0.07511652708053589, -4.320156478881836, 0
training, 52, 0.06342117275510516, -4.322733170645577, 0
validating, 52, 0.07991201281547547, -4.273325204849243, 0
testing, 52, 0.07544989585876465, -4.320357847213745, 0
training, 53, 0.06326293093817574, -4.322618511744908, 0
validating, 53, 0.07945606112480164, -4.27275767326355, 0
testing, 53, 0.07523459792137147, -4.320144605636597, 0
training, 54, 0.06306085331099374, -4.322499997275216, 0
validating, 54, 0.07942562103271485, -4.272716951370239, 0
testing, 54, 0.07520607709884644, -4.320107746124267, 0
training, 55, 0.06323186244283403, -4.322523294176374, 0
validating, 55, 0.0795140027999878, -4.272808408737182, 0
testing, 55, 0.07527439296245575, -4.320127725601196, 0
training, 56, 0.0632607306752886, -4.322533008030483, 0
validating, 56, 0.0795663595199585, -4.272883462905884, 0
testing, 56, 0.07528542876243591, -4.320126008987427, 0
training, 57, 0.06329207079751151, -4.322497408730643, 0
validating, 57, 0.07996762990951538, -4.273317956924439, 0
testing, 57, 0.0756436437368393, -4.320368146896362, 0
training, 58, 0.0633884106363569, -4.322541441236224, 0
validating, 58, 0.07993206977844239, -4.273289155960083, 0
testing, 58, 0.07560495734214782, -4.320299863815308, 0
training, 59, 0.06337712151663644, -4.322524343218122, 0
validating, 59, 0.08030924797058106, -4.2736951351165775, 0
testing, 59, 0.07593873143196106, -4.3205156326293945, 0
training, 60, 0.06337936350277491, -4.3225293023245674, 0
validating, 60, 0.08016736507415771, -4.27355809211731, 0
testing, 60, 0.07579784989356994, -4.3203911781311035, 0
training, 61, 0.0633908110005515, -4.3225355693272185, 0
validating, 61, 0.0800709068775177, -4.273448419570923, 0
testing, 61, 0.07578895688056946, -4.320392704010009, 0
training, 62, 0.06327511412756784, -4.322462068285261, 0
validating, 62, 0.07962663173675537, -4.2729424953460695, 0
