Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352679e-08, -5.507859883989607, 0
validating, -1, -1.9073486328125e-07, -5.604646492004394, 0
testing, -1, 7.152557373046875e-08, -5.660176467895508, 0
training, 0, 2.045617628097534, -6.272464602334159, 0
validating, 0, 1.8907459259033204, -6.262049865722656, 0
testing, 0, 2.018978977203369, -6.338384771347046, 0
training, 1, 1.391279922212873, -6.1172728402273995, 0
validating, 1, 1.1033814430236817, -6.054529476165771, 0
testing, 1, 1.1570570468902588, -6.139485549926758, 0
training, 2, 1.1534581388745988, -6.030094010489328, 0
validating, 2, 1.0855599403381349, -6.040803146362305, 0
testing, 2, 1.1466711044311524, -6.130027341842651, 0
training, 3, 1.161932257243565, -6.030171598706927, 0
validating, 3, 1.079777193069458, -6.04095983505249, 0
testing, 3, 1.1331332445144653, -6.127730846405029, 0
training, 4, 1.1407604217529297, -6.020946311950683, 0
validating, 4, 1.1048620700836183, -6.043014621734619, 0
testing, 4, 1.1514034032821656, -6.11877408027649, 0
training, 5, 1.1431488377707346, -6.01843125479562, 0
validating, 5, 1.0950716018676758, -6.038707160949707, 0
testing, 5, 1.1429781913757324, -6.117872619628907, 0
training, 6, 1.1338686874934605, -6.014572552272251, 0
validating, 6, 1.1078954696655274, -6.047554969787598, 0
testing, 6, 1.1453926801681518, -6.116845226287841, 0
training, 7, 1.1328938484191895, -6.012505504063197, 0
validating, 7, 1.1147268772125245, -6.051149177551269, 0
testing, 7, 1.1442189693450928, -6.113361454010009, 0
training, 8, 1.135045644215175, -6.006223269871303, 0
validating, 8, 1.0933052062988282, -6.043647766113281, 0
testing, 8, 1.1302648782730103, -6.11399655342102, 0
training, 9, 1.1259779248918806, -6.005813911982945, 0
validating, 9, 1.115825319290161, -6.050937461853027, 0
testing, 9, 1.1490056991577149, -6.112709951400757, 0
training, 10, 1.1208721365247454, -6.002751854487828, 0
validating, 10, 1.0854827404022216, -6.03534345626831, 0
testing, 10, 1.1314308404922486, -6.111151170730591, 0
training, 11, 1.1153010095868792, -5.998736490522112, 0
validating, 11, 1.1070116996765136, -6.051616764068603, 0
testing, 11, 1.1392178535461426, -6.109448719024658, 0
training, 12, 1.1185034683772497, -5.997869450705392, 0
validating, 12, 1.0700068950653077, -6.040664577484131, 0
testing, 12, 1.126024556159973, -6.115035915374756, 0
training, 13, 1.113907766342163, -5.99691093989781, 0
validating, 13, 1.0708380222320557, -6.03557186126709, 0
testing, 13, 1.1313895225524901, -6.111628866195678, 0
training, 14, 1.1126988887786866, -5.996288531167167, 0
validating, 14, 1.1016547679901123, -6.04216833114624, 0
testing, 14, 1.1454633951187134, -6.112055158615112, 0
training, 15, 1.1215093680790493, -5.996066325051444, 0
validating, 15, 1.0788167476654054, -6.039572429656983, 0
testing, 15, 1.1326997756958008, -6.106889295578003, 0
training, 16, 1.1061781815120153, -5.994831425803048, 0
validating, 16, 1.0809612274169922, -6.03327054977417, 0
testing, 16, 1.1215007781982422, -6.106359910964966, 0
training, 17, 1.1016762256622314, -5.990838105337961, 0
validating, 17, 1.0925663471221925, -6.041016674041748, 0
testing, 17, 1.1416261196136475, -6.106006383895874, 0
training, 18, 1.1016854763031005, -5.9867927278791155, 0
validating, 18, 1.0857425212860108, -6.034388542175293, 0
testing, 18, 1.1417010307312012, -6.105738735198974, 0
training, 19, 1.0943841797964913, -5.984108475276402, 0
validating, 19, 1.0942363739013672, -6.040896701812744, 0
testing, 19, 1.1355998992919922, -6.106248378753662, 0
training, 20, 1.0879112448011126, -5.982386725289481, 0
validating, 20, 1.0825257301330566, -6.0374361038208, 0
testing, 20, 1.1392350435256957, -6.108677625656128, 0
training, 21, 1.0899889469146729, -5.977982248578753, 0
validating, 21, 1.089426040649414, -6.0401153564453125, 0
testing, 21, 1.1254061222076417, -6.102647829055786, 0
training, 22, 1.0964973177228654, -5.9777682031903945, 0
validating, 22, 1.0811872959136963, -6.036282062530518, 0
testing, 22, 1.1436195611953734, -6.113024759292602, 0
training, 23, 1.0886277062552316, -5.977535057067871, 0
validating, 23, 1.096044111251831, -6.0397669792175295, 0
testing, 23, 1.1369488716125489, -6.106348705291748, 0
training, 24, 1.0862701960972376, -5.973243331909179, 0
validating, 24, 1.1143861770629884, -6.064679718017578, 0
testing, 24, 1.1373284101486205, -6.112927770614624, 0
training, 25, 1.0794513293675014, -5.970381886618478, 0
validating, 25, 1.0896309852600097, -6.04176139831543, 0
testing, 25, 1.138495421409607, -6.109888410568237, 0
training, 26, 1.0759105614253452, -5.962400504520962, 0
validating, 26, 1.084100866317749, -6.048985767364502, 0
testing, 26, 1.126078224182129, -6.103206443786621, 0
training, 27, 1.0781515462057931, -5.963620022365025, 0
validating, 27, 1.1189156532287599, -6.060717010498047, 0
testing, 27, 1.1412189722061157, -6.119067621231079, 0
training, 28, 1.0718241146632603, -5.95559765951974, 0
validating, 28, 1.103179693222046, -6.050316047668457, 0
testing, 28, 1.1351898670196534, -6.110636854171753, 0
training, 29, 1.0627075331551687, -5.950730705261231, 0
validating, 29, 1.1032942295074464, -6.05114517211914, 0
testing, 29, 1.1406375646591187, -6.1096413135528564, 0
training, 30, 1.0638351031712123, -5.951526955195836, 0
validating, 30, 1.0980354309082032, -6.043160915374756, 0
testing, 30, 1.1302402019500732, -6.108876466751099, 0
training, 31, 1.0643065316336495, -5.948367404937744, 0
validating, 31, 1.0968575477600098, -6.047410869598389, 0
testing, 31, 1.136976146697998, -6.110715103149414, 0
training, 32, 1.0582792213984897, -5.946702575683593, 0
validating, 32, 1.1055803775787354, -6.054930877685547, 0
testing, 32, 1.1351422786712646, -6.110880422592163, 0
training, 33, 1.0522596223013743, -5.947033200945173, 0
validating, 33, 1.111039161682129, -6.047285747528076, 0
testing, 33, 1.141033148765564, -6.111057281494141, 0
training, 34, 1.059243815285819, -5.944410528455462, 0
validating, 34, 1.0947443962097168, -6.0485429763793945, 0
testing, 34, 1.1255202054977418, -6.108258247375488, 0
training, 35, 1.051218925203596, -5.944451209477016, 0
validating, 35, 1.1083590030670165, -6.061719131469727, 0
testing, 35, 1.1288209676742553, -6.109763813018799, 0
training, 36, 1.049786867414202, -5.939864362989153, 0
validating, 36, 1.1167990684509277, -6.058038711547852, 0
testing, 36, 1.1408498764038086, -6.120006561279297, 0
training, 37, 1.0463380064283099, -5.937098966326032, 0
validating, 37, 1.106614351272583, -6.059625244140625, 0
testing, 37, 1.138705277442932, -6.1107254981994625, 0
training, 38, 1.0506365367344448, -5.939470332009452, 0
validating, 38, 1.120184326171875, -6.060125637054443, 0
testing, 38, 1.1389312028884888, -6.120762825012207, 0
training, 39, 1.0430658272334508, -5.932755592891148, 0
validating, 39, 1.108808422088623, -6.06268539428711, 0
testing, 39, 1.1471781015396119, -6.119516038894654, 0
training, 40, 1.0438610076904298, -5.932421057564872, 0
validating, 40, 1.1180571556091308, -6.061830043792725, 0
testing, 40, 1.1333888530731202, -6.114962863922119, 0
training, 41, 1.0406680515834263, -5.930282647269113, 0
validating, 41, 1.117029571533203, -6.061633777618408, 0
testing, 41, 1.1391687870025635, -6.120352506637573, 0
training, 42, 1.0391717842647008, -5.930222225189209, 0
validating, 42, 1.115041399002075, -6.070469665527344, 0
testing, 42, 1.1402431011199952, -6.117433071136475, 0
training, 43, 1.0401427677699497, -5.928064264569964, 0
validating, 43, 1.1172520637512207, -6.067215824127198, 0
testing, 43, 1.1343747138977052, -6.118177080154419, 0
training, 44, 1.0327892780303956, -5.927011340005057, 0
validating, 44, 1.1228453159332275, -6.0638108253479, 0
testing, 44, 1.1405036449432373, -6.117773389816284, 0
training, 45, 1.0374927861349923, -5.925280448368618, 0
validating, 45, 1.1179164886474608, -6.065300464630127, 0
testing, 45, 1.1382637739181518, -6.1182482719421385, 0
training, 46, 1.034388814653669, -5.925934764317104, 0
validating, 46, 1.120419692993164, -6.065154266357422, 0
testing, 46, 1.1433032035827637, -6.120579051971435, 0
training, 47, 1.0388094425201415, -5.92788678577968, 0
validating, 47, 1.1205605506896972, -6.060917377471924, 0
testing, 47, 1.143614149093628, -6.118770456314087, 0
training, 48, 1.0329818316868373, -5.923958696637835, 0
validating, 48, 1.1221866130828857, -6.066759014129639, 0
testing, 48, 1.1370476245880128, -6.116673517227173, 0
training, 49, 1.033315965107509, -5.922526400429862, 0
validating, 49, 1.1223151683807373, -6.068774223327637, 0
testing, 49, 1.1419758319854736, -6.1186463832855225, 0
training, 50, 1.028946808406285, -5.9207302229745045, 0
validating, 50, 1.1239290237426758, -6.076426696777344, 0
testing, 50, 1.138740348815918, -6.1188171863555905, 0
training, 51, 1.0315955230167935, -5.920694160461426, 0
validating, 51, 1.1254080772399901, -6.0717308044433596, 0
testing, 51, 1.1388400316238403, -6.119250345230102, 0
training, 52, 1.029914345060076, -5.919725295475551, 0
validating, 52, 1.1241784572601319, -6.079870128631592, 0
testing, 52, 1.1407159090042114, -6.121382856369019, 0
training, 53, 1.0290976456233434, -5.919693728855678, 0
validating, 53, 1.1248929023742675, -6.076628017425537, 0
testing, 53, 1.1373074769973754, -6.118921279907227, 0
training, 54, 1.0299176284245082, -5.919522993905204, 0
validating, 54, 1.1253660678863526, -6.079906558990478, 0
testing, 54, 1.1374878883361816, -6.118571758270264, 0
training, 55, 1.0277818952287947, -5.917954431261335, 0
validating, 55, 1.1284440994262694, -6.081622219085693, 0
testing, 55, 1.140006947517395, -6.120702791213989, 0
training, 56, 1.0272020067487444, -5.9180910110473635, 0
validating, 56, 1.1274054050445557, -6.085407733917236, 0
testing, 56, 1.137262773513794, -6.118425703048706, 0
training, 57, 1.0271165915897915, -5.917780603681292, 0
validating, 57, 1.1310079574584961, -6.076633262634277, 0
testing, 57, 1.141191339492798, -6.120338439941406, 0
training, 58, 1.0267641067504882, -5.916785962241036, 0
validating, 58, 1.1300748825073241, -6.085884094238281, 0
testing, 58, 1.1391677141189576, -6.118579864501953, 0
training, 59, 1.0264549459729875, -5.916755431038993, 0
validating, 59, 1.1303598403930664, -6.086300182342529, 0
testing, 59, 1.1389004230499267, -6.118216180801392, 0
training, 60, 1.0269374438694545, -5.9159729957580565, 0
validating, 60, 1.1303999900817872, -6.081410503387451, 0
testing, 60, 1.1391430616378784, -6.119763374328613, 0
training, 61, 1.0255709511893136, -5.915722574506487, 0
validating, 61, 1.1321345329284669, -6.091518974304199, 0
testing, 61, 1.1394958019256591, -6.120514822006226, 0
training, 62, 1.024084370476859, -5.914781079973493, 0
validating, 62, 1.1323026180267335, -6.089037132263184, 0
testing, 62, 1.1392008781433105, -6.120186042785645, 0
training, 63, 1.0240788868495396, -5.9145006043570385, 0
validating, 63, 1.1338749408721924, -6.089712047576905, 0
testing, 63, 1.1402941703796388, -6.120879030227661, 0
training, 64, 1.0246146747044154, -5.914010674612863, 0
validating, 64, 1.133290672302246, -6.0877049446105955, 0
testing, 64, 1.1397359371185303, -6.119642305374145, 0
training, 65, 1.023555646623884, -5.91393049785069, 0
validating, 65, 1.133311939239502, -6.094131565093994, 0
testing, 65, 1.1393025875091554, -6.120435094833374, 0
training, 66, 1.0243895598820278, -5.91386455808367, 0
validating, 66, 1.1339364051818848, -6.090282726287842, 0
testing, 66, 1.1403378009796143, -6.119675016403198, 0
training, 67, 1.0233622755323137, -5.914652906145368, 0
validating, 67, 1.1354371547698974, -6.093064212799073, 0
testing, 67, 1.1390878438949585, -6.120607185363769, 0
training, 68, 1.0228064264569963, -5.9131111145019535, 0
validating, 68, 1.136261796951294, -6.098331546783447, 0
testing, 68, 1.1397832870483398, -6.120797777175904, 0
training, 69, 1.0225578716823034, -5.912930338723319, 0
validating, 69, 1.1344894409179687, -6.089392757415771, 0
testing, 69, 1.140709686279297, -6.120579481124878, 0
training, 70, 1.022444520677839, -5.912824998583113, 0
validating, 70, 1.1344210624694824, -6.09307107925415, 0
testing, 70, 1.138979148864746, -6.120544481277466, 0
training, 71, 1.0222091947283063, -5.9128233909606935, 0
validating, 71, 1.135495090484619, -6.093517684936524, 0
testing, 71, 1.139770770072937, -6.121023845672608, 0
training, 72, 1.021908255985805, -5.9120431218828475, 0
validating, 72, 1.1359105110168457, -6.093778324127197, 0
testing, 72, 1.1400516033172607, -6.120817947387695, 0
training, 73, 1.0219946929386683, -5.911787714276995, 0
validating, 73, 1.135516595840454, -6.091738319396972, 0
testing, 73, 1.1398800611495972, -6.120325756072998, 0
training, 74, 1.0216915879930768, -5.911812496185303, 0
validating, 74, 1.136176872253418, -6.094429588317871, 0
testing, 74, 1.1397935390472411, -6.121094608306885, 0
training, 75, 1.0218374729156494, -5.911705112457275, 0
validating, 75, 1.1363786220550538, -6.0923895835876465, 0
testing, 75, 1.1402439594268798, -6.120864152908325, 0
training, 76, 1.021905061176845, -5.91182290485927, 0
validating, 76, 1.136774969100952, -6.095641231536865, 0
