Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, 29, 1.6758350372314452, -1.431532621383667, 0.0
validating, 29, 1.7069442510604858, -1.5429491996765137, 0.0
testing, 29, 1.6879258751869202, -1.431532621383667, 0.0
training, 30, 1.675421006338937, -1.4314111300877161, 0.0
validating, 30, 1.7198039293289185, -1.5385634899139404, 0.0
testing, 30, 1.6930627226829529, -1.431532621383667, 0.0
training, 31, 1.686164150919233, -1.4324138981955392, 0.0
validating, 31, 1.7147452354431152, -1.5207293033599854, 0.0
testing, 31, 1.6929134845733642, -1.431532621383667, 0.0
training, 32, 1.6804926531655449, -1.4320638145719256, 0.0
validating, 32, 1.7060429334640503, -1.4624792814254761, 0.0
testing, 32, 1.6910450458526611, -1.4324344635009765, 0.0
training, 33, 1.6891562291554043, -1.439126137324742, 0.0
validating, 33, 1.7261852502822876, -1.5511685848236083, 0.0
testing, 33, 1.697336459159851, -1.4325530171394347, 0.0
training, 34, 1.675530617577689, -1.4331403153283255, 0.0
validating, 34, 1.7166967153549195, -1.5515007972717285, 0.0
testing, 34, 1.6913867235183715, -1.431532621383667, 0.0
training, 35, 1.6767558779035296, -1.4335567610604423, 0.0
validating, 35, 1.7094351291656493, -1.4469452857971192, 0.0
testing, 35, 1.6902773022651671, -1.431532621383667, 0.0
training, 36, 1.6735410792487009, -1.4316365821020944, 0.0
validating, 36, 1.7208318948745727, -1.551662302017212, 0.0
testing, 36, 1.6932167053222655, -1.431532621383667, 0.0
training, 37, 1.6717423098427908, -1.4362066643578666, 0.0
validating, 37, 1.7047509908676148, -1.4605713605880737, 0.0
testing, 37, 1.688286828994751, -1.431532621383667, 0.0
training, 38, 1.6761163098471505, -1.4314553124564036, 0.0
validating, 38, 1.7113181114196778, -1.5580408573150635, 0.0
testing, 38, 1.68931987285614, -1.431532621383667, 0.0
training, 39, 1.6708786419459751, -1.431925640787397, 0.0
validating, 39, 1.717761754989624, -1.5614158630371093, 0.0
testing, 39, 1.6917652368545533, -1.431532621383667, 0.0
training, 40, 1.6729364020483835, -1.4345903907503401, 0.0
validating, 40, 1.7066275119781493, -1.541951322555542, 0.0
testing, 40, 1.6879007458686828, -1.431532621383667, 0.0
training, 41, 1.6706252132143293, -1.4320559092930385, 0.0
validating, 41, 1.706135129928589, -1.536203384399414, 0.0
testing, 41, 1.6875966310501098, -1.431532621383667, 0.0
training, 42, 1.6694284336907523, -1.431532621383667, 0.0
validating, 42, 1.7098551750183106, -1.5305511951446533, 0.0
testing, 42, 1.689181649684906, -1.431532621383667, 0.0
training, 43, 1.6698750223432268, -1.4336675677980695, 0.0
validating, 43, 1.7052229642868042, -1.5397225379943849, 0.0
testing, 43, 1.687232530117035, -1.431532621383667, 0.0
training, 44, 1.6698765209742954, -1.4315764563424247, 0.0
validating, 44, 1.7110455751419067, -1.5444102525711059, 0.0
testing, 44, 1.689478087425232, -1.431532621383667, 0.0
training, 45, 1.6709990773882184, -1.4315381867544992, 0.0
validating, 45, 1.707449460029602, -1.5319432258605956, 0.0
testing, 45, 1.6881479382514955, -1.431532621383667, 0.0
training, 46, 1.6699783904211862, -1.4315250703266689, 0.0
validating, 46, 1.7048260688781738, -1.4498839616775512, 0.0
testing, 46, 1.688353705406189, -1.431532621383667, 0.0
training, 47, 1.6705279963357107, -1.4318427733012609, 0.0
validating, 47, 1.7070566177368165, -1.4414021730422975, 0.0
testing, 47, 1.6904104828834534, -1.431532621383667, 0.0
training, 48, 1.6694860867091588, -1.4340522425515312, 0.0
validating, 48, 1.71227023601532, -1.5345765113830567, 0.0
testing, 48, 1.6898720860481262, -1.431532621383667, 0.0
training, 49, 1.6688630274363927, -1.4314550297600883, 0.0
validating, 49, 1.7075634956359864, -1.5420673608779907, 0.0
testing, 49, 1.687946355342865, -1.431532621383667, 0.0
training, 50, 1.6684821810041155, -1.4346158197947911, 0.0
validating, 50, 1.7068815231323242, -1.531438660621643, 0.0
testing, 50, 1.6875553846359252, -1.431532621383667, 0.0
training, 51, 1.6678831577301025, -1.431617740222386, 0.0
validating, 51, 1.706871223449707, -1.545448637008667, 0.0
testing, 51, 1.687985348701477, -1.431532621383667, 0.0
training, 52, 1.668071757044111, -1.4314899580819267, 0.0
validating, 52, 1.709068775177002, -1.5257799625396729, 0.0
testing, 52, 1.6889974355697632, -1.431532621383667, 0.0
training, 53, 1.6678731782095773, -1.4315403427396503, 0.0
validating, 53, 1.7092023611068725, -1.5370842695236206, 0.0
testing, 53, 1.6887812495231629, -1.431532621383667, 0.0
training, 54, 1.6669758864811488, -1.4327208246503558, 0.0
validating, 54, 1.7082237958908082, -1.4408268690109254, 0.0
testing, 54, 1.6891911268234252, -1.431532621383667, 0.0
training, 55, 1.668074791772025, -1.4325088262557983, 0.0
validating, 55, 1.7060863494873046, -1.5367909908294677, 0.0
testing, 55, 1.6874388337135315, -1.431532621383667, 0.0
training, 56, 1.6680614028658185, -1.4339337859834944, 0.0
validating, 56, 1.7070574045181275, -1.5311218738555907, 0.0
testing, 56, 1.687057101726532, -1.431532621383667, 0.0
training, 57, 1.6671584640230452, -1.4320570264543806, 0.0
validating, 57, 1.7069652080535889, -1.5358894348144532, 0.0
testing, 57, 1.6875038266181945, -1.431532621383667, 0.0
training, 58, 1.6671504190989903, -1.433325151034764, 0.0
validating, 58, 1.7048527479171753, -1.5307789087295531, 0.0
testing, 58, 1.6868210315704346, -1.431532621383667, 0.0
training, 59, 1.667733107294355, -1.4314712899071829, 0.0
validating, 59, 1.7087209701538086, -1.533856201171875, 0.0
testing, 59, 1.6881120562553407, -1.431532621383667, 0.0
training, 60, 1.666854006903512, -1.431523254939488, 0.0
validating, 60, 1.707575798034668, -1.5339579582214355, 0.0
testing, 60, 1.687697458267212, -1.431532621383667, 0.0
training, 61, 1.667085133280073, -1.4315279245376586, 0.0
validating, 61, 1.70854754447937, -1.5381247043609618, 0.0
testing, 61, 1.6879390954971314, -1.431532621383667, 0.0
training, 62, 1.6662468024662562, -1.4323947702135358, 0.0
validating, 62, 1.7081856966018676, -1.5332635402679444, 0.0
testing, 62, 1.687801229953766, -1.431532621383667, 0.0
training, 63, 1.6664122002465385, -1.4325090612683977, 0.0
validating, 63, 1.7070510387420654, -1.5338387966156006, 0.0
testing, 63, 1.6873740911483766, -1.431532621383667, 0.0
training, 64, 1.6666906084333146, -1.4315110342843191, 0.0
validating, 64, 1.7075018882751465, -1.5326674938201905, 0.0
testing, 64, 1.6872392177581788, -1.431532621383667, 0.0
training, 65, 1.666343365396772, -1.43220830985478, 0.0
validating, 65, 1.7068166255950927, -1.5346454858779908, 0.0
testing, 65, 1.6872109651565552, -1.431532621383667, 0.0
training, 66, 1.667229972566877, -1.4314986228942872, 0.0
validating, 66, 1.7079700469970702, -1.5352763652801513, 0.0
testing, 66, 1.687505042552948, -1.431532621383667, 0.0
training, 67, 1.6665901150022233, -1.4322332211903164, 0.0
validating, 67, 1.7075381755828858, -1.5344421863555908, 0.0
testing, 67, 1.68745299577713, -1.431532621383667, 0.0
training, 68, 1.666623091697693, -1.431887296267918, 0.0
validating, 68, 1.7077556133270264, -1.533139133453369, 0.0
testing, 68, 1.6873075366020203, -1.431532621383667, 0.0
training, 69, 1.666653537750244, -1.4316945348467145, 0.0
validating, 69, 1.70699303150177, -1.5364436626434326, 0.0
testing, 69, 1.6871194243431091, -1.431532621383667, 0.0
training, 70, 1.666265446799142, -1.4323580605643136, 0.0
validating, 70, 1.708020806312561, -1.5355668544769288, 0.0
testing, 70, 1.6875635862350464, -1.431532621383667, 0.0
training, 71, 1.66578996522086, -1.4322676113673618, 0.0
validating, 71, 1.707352638244629, -1.5339757919311523, 0.0
testing, 71, 1.6874044060707092, -1.431532621383667, 0.0
training, 72, 1.6657999924251012, -1.4317926372800553, 0.0
validating, 72, 1.7074041843414307, -1.535053825378418, 0.0
testing, 72, 1.687333309650421, -1.431532621383667, 0.0
training, 73, 1.6657090255192348, -1.4320492948804582, 0.0
validating, 73, 1.7069981336593627, -1.535808515548706, 0.0
testing, 73, 1.6871753334999084, -1.431532621383667, 0.0
training, 74, 1.6656019483293807, -1.431764827455793, 0.0
validating, 74, 1.7074475049972535, -1.5360114812850951, 0.0
testing, 74, 1.6873782873153687, -1.431532621383667, 0.0
training, 75, 1.6657740218298775, -1.431751833643232, 0.0
validating, 75, 1.7068129777908325, -1.5360748767852783, 0.0
testing, 75, 1.687167263031006, -1.431532621383667, 0.0
training, 76, 1.665890349660601, -1.4317796673093524, 0.0
validating, 76, 1.7079994678497314, -1.5357929706573485, 0.0
testing, 76, 1.6874637603759766, -1.431532621383667, 0.0
training, 77, 1.6658729178564888, -1.4320563929421561, 0.0
validating, 77, 1.7066976070404052, -1.53796067237854, 0.0
testing, 77, 1.6871952414512634, -1.431532621383667, 0.0
training, 78, 1.6656676326479232, -1.4322836535317558, 0.0
validating, 78, 1.7078762292861938, -1.5359457015991211, 0.0
testing, 78, 1.6873995065689087, -1.431532621383667, 0.0
training, 79, 1.6658241203853061, -1.4321667228426251, 0.0
validating, 79, 1.7067567348480224, -1.5361867904663087, 0.0
testing, 79, 1.6870877385139464, -1.431532621383667, 0.0
training, 80, 1.66571489742824, -1.431677051952907, 0.0
validating, 80, 1.707802128791809, -1.5362972497940064, 0.0
testing, 80, 1.6874649167060851, -1.431532621383667, 0.0
training, 81, 1.665709788458688, -1.4317512886864798, 0.0
validating, 81, 1.708138918876648, -1.5374024868011475, 0.0
testing, 81, 1.6873777031898498, -1.431532621383667, 0.0
training, 82, 1.6655014991760253, -1.4321865558624267, 0.0
validating, 82, 1.7082724094390869, -1.5379796266555785, 0.0
testing, 82, 1.6875089049339294, -1.431532621383667, 0.0
training, 83, 1.6653633696692332, -1.4320255552019392, 0.0
validating, 83, 1.7080009698867797, -1.53741774559021, 0.0
testing, 83, 1.6874425172805787, -1.431532621383667, 0.0
training, 84, 1.665357732772827, -1.432057980128697, 0.0
validating, 84, 1.7081000566482545, -1.5369286775588988, 0.0
testing, 84, 1.6874338388442993, -1.431532621383667, 0.0
training, 85, 1.6653911931174141, -1.4319166558129446, 0.0
validating, 85, 1.707839012145996, -1.5369293212890625, 0.0
testing, 85, 1.6873385071754456, -1.431532621383667, 0.0
training, 86, 1.6654507092067175, -1.4318083150046212, 0.0
validating, 86, 1.7079419136047362, -1.5374682188034057, 0.0
testing, 86, 1.6874322175979615, -1.431532621383667, 0.0
training, 87, 1.6654114484786988, -1.4320581299918038, 0.0
validating, 87, 1.7079808950424193, -1.5374040126800537, 0.0
testing, 87, 1.687427246570587, -1.431532621383667, 0.0
training, 88, 1.665414673941476, -1.4318561213357108, 0.0
validating, 88, 1.7084116458892822, -1.5381493091583252, 0.0
testing, 88, 1.6875463128089905, -1.431532621383667, 0.0
training, 89, 1.6654885462352207, -1.4319325957979474, 0.0
validating, 89, 1.7075854539871216, -1.5380405902862548, 0.0
testing, 89, 1.6873639106750489, -1.431532621383667, 0.0
training, 90, 1.665330171585083, -1.4319354602268763, 0.0
validating, 90, 1.7085520029067993, -1.5379138708114624, 0.0
testing, 90, 1.6876023650169372, -1.431532621383667, 0.0
training, 91, 1.6653734581811088, -1.4319765295301166, 0.0
validating, 91, 1.7082933187484741, -1.537778091430664, 0.0
testing, 91, 1.6875771522521972, -1.431532621383667, 0.0
training, 92, 1.665324970654079, -1.4321155445916312, 0.0
validating, 92, 1.7087360620498657, -1.538140869140625, 0.0
testing, 92, 1.6876831293106078, -1.431532621383667, 0.0
training, 93, 1.6652275153568812, -1.432093061719622, 0.0
validating, 93, 1.7086585521698, -1.5380951404571532, 0.0
testing, 93, 1.6876541018486022, -1.431532621383667, 0.0
training, 94, 1.665210451398577, -1.4321388789585658, 0.0
validating, 94, 1.7084641456604004, -1.53800311088562, 0.0
testing, 94, 1.687606430053711, -1.431532621383667, 0.0
training, 95, 1.6652202708380563, -1.4321002960205078, 0.0
validating, 95, 1.7083621978759767, -1.538112497329712, 0.0
testing, 95, 1.6875796437263488, -1.431532621383667, 0.0
training, 96, 1.6652443545205253, -1.4320332390921457, 0.0
validating, 96, 1.7080756187438966, -1.5377320528030396, 0.0
testing, 96, 1.6874961853027344, -1.431532621383667, 0.0
training, 97, 1.6652670417513167, -1.4319929429462979, 0.0
validating, 97, 1.7080958127975463, -1.538024115562439, 0.0
testing, 97, 1.6875019788742065, -1.431532621383667, 0.0
training, 98, 1.6652045079639979, -1.4320655958993094, 0.0
validating, 98, 1.708579134941101, -1.538204050064087, 0.0
testing, 98, 1.6876321315765381, -1.431532621383667, 0.0
training, 99, 1.6652371883392334, -1.4320477145058768, 0.0
validating, 99, 1.7081335067749024, -1.5380345106124877, 0.0
testing, 99, 1.6875136256217957, -1.431532621383667, 0.0
training, 100, 1.6652123519352504, -1.4319947821753365, 0.0
validating, 100, 1.7082733154296874, -1.538181734085083, 0.0
testing, 100, 1.6875526547431945, -1.431532621383667, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.8967710971832275, -4.345902919769287, 0.0
validating, -1, 1.900360631942749, -4.320153999328613, 0.0
testing, -1, 1.9056714057922364, -4.252579545974731, 0.0
training, 0, 1.9108177048819406, -4.364516598837716, 0.0
validating, 0, 1.8876980781555175, -4.340868949890137, 0.0
testing, 0, 1.8991298913955688, -4.265714025497436, 0.0
training, 1, 1.9070031574794224, -4.364844145093645, 0.0
validating, 1, 1.883071279525757, -4.33623161315918, 0.0
testing, 1, 1.8953194856643676, -4.264668226242065, 0.0
training, 2, 1.9062371696744647, -4.3659578187125065, 0.0
validating, 2, 1.8821929454803468, -4.334807014465332, 0.0
testing, 2, 1.8949963569641113, -4.264696788787842, 0.0
training, 3, 1.90701288155147, -4.364705099378313, 0.0
validating, 3, 1.8819194555282592, -4.334722805023193, 0.0
testing, 3, 1.8958216309547424, -4.265111827850342, 0.0
training, 4, 1.9060844114848545, -4.365915257590157, 0.0
validating, 4, 1.8821075439453125, -4.334067153930664, 0.0
testing, 4, 1.8956021547317505, -4.265196084976196, 0.0
training, 5, 1.905512022972107, -4.365241186959403, 0.0
validating, 5, 1.8821924686431886, -4.334500122070312, 0.0
testing, 5, 1.8949689030647279, -4.26477632522583, 0.0
training, 6, 1.9054490940911428, -4.365145942143031, 0.0
validating, 6, 1.8822571277618407, -4.334007835388183, 0.0
testing, 6, 1.8954992771148682, -4.265141725540161, 0.0
training, 7, 1.905918996674674, -4.36546049118042, 0.0
validating, 7, 1.8823240995407104, -4.334270477294922, 0.0
testing, 7, 1.8949784517288208, -4.2648155212402346, 0.0
training, 8, 1.9055321182523455, -4.365353516169956, 0.0
validating, 8, 1.8820998430252076, -4.3341046333312985, 0.0
testing, 8, 1.8953402400016786, -4.265117883682251, 0.0
training, 9, 1.905518296786717, -4.365354210989816, 0.0
validating, 9, 1.882209300994873, -4.334217357635498, 0.0
testing, 9, 1.8953299522399902, -4.265102291107178, 0.0
training, 10, 1.9055044957569667, -4.3653213092259, 0.0
validating, 10, 1.8823455095291137, -4.334356689453125, 0.0
testing, 10, 1.8952964901924134, -4.265020942687988, 0.0
training, 11, 1.9055896520614624, -4.365323925018311, 0.0
validating, 11, 1.8821398496627808, -4.334200000762939, 0.0
testing, 11, 1.895256757736206, -4.265035390853882, 0.0
training, 12, 1.9055029358182634, -4.365506444658552, 0.0
validating, 12, 1.8821470737457275, -4.333834648132324, 0.0
testing, 12, 1.8954649209976195, -4.265130090713501, 0.0
training, 13, 1.9054825919015066, -4.365413447788783, 0.0
validating, 13, 1.8821078300476075, -4.3340832710266115, 0.0
testing, 13, 1.8953723907470703, -4.265085887908936, 0.0
training, 14, 1.9055076837539673, -4.365535163879395, 0.0
validating, 14, 1.883452844619751, -4.335893440246582, 0.0
testing, 14, 1.8948234081268311, -4.264675426483154, 0.0
training, 15, 1.9059551783970423, -4.365401690346854, 0.0
validating, 15, 1.882065510749817, -4.334180164337158, 0.0
testing, 15, 1.895270574092865, -4.264931774139404, 0.0
training, 16, 1.9054191316877092, -4.36529496056693, 0.0
validating, 16, 1.8820136308670044, -4.333993148803711, 0.0
testing, 16, 1.895302450656891, -4.265025615692139, 0.0
training, 17, 1.9054085322788783, -4.365267154148647, 0.0
validating, 17, 1.8820558071136475, -4.334162044525146, 0.0
testing, 17, 1.8952229976654054, -4.2649171352386475, 0.0
training, 18, 1.9053914819444928, -4.3651845795767645, 0.0
validating, 18, 1.8820741891860961, -4.334054183959961, 0.0
testing, 18, 1.8953136086463929, -4.26504693031311, 0.0
training, 19, 1.9054605075291224, -4.365325382777622, 0.0
validating, 19, 1.8821200609207154, -4.334094905853272, 0.0
testing, 19, 1.895318329334259, -4.2650449752807615, 0.0
training, 20, 1.9054535116468156, -4.365329960414342, 0.0
validating, 20, 1.8821110486984254, -4.334086322784424, 0.0
testing, 20, 1.8953138709068298, -4.265038728713989, 0.0
training, 21, 1.9054549660001483, -4.36533145904541, 0.0
validating, 21, 1.8821042776107788, -4.334079933166504, 0.0
testing, 21, 1.8953125119209289, -4.265036869049072, 0.0
training, 22, 1.9054501533508301, -4.365326772417341, 0.0
validating, 22, 1.8821073770523071, -4.334082889556885, 0.0
testing, 22, 1.8953141450881958, -4.265039157867432, 0.0
training, 23, 1.9054497003555297, -4.365326908656529, 0.0
validating, 23, 1.8821061372756958, -4.334081649780273, 0.0
testing, 23, 1.895314335823059, -4.265039396286011, 0.0
training, 24, 1.9054478406906128, -4.3653248514447895, 0.0
validating, 24, 1.8821125745773315, -4.33408784866333, 0.0
testing, 24, 1.895317006111145, -4.265043020248413, 0.0
training, 25, 1.9054530552455358, -4.365329919542585, 0.0
validating, 25, 1.882096791267395, -4.334072685241699, 0.0
testing, 25, 1.8953156113624572, -4.265041208267212, 0.0
training, 26, 1.9054486342838832, -4.365326159340995, 0.0
validating, 26, 1.8821002960205078, -4.3340761184692385, 0.0
testing, 26, 1.895317828655243, -4.265044164657593, 0.0
training, 27, 1.9054481983184814, -4.365325532640729, 0.0
validating, 27, 1.8820886373519898, -4.334064960479736, 0.0
testing, 27, 1.8953156113624572, -4.265041208267212, 0.0
training, 28, 1.9054489544459752, -4.365326595306397, 0.0
validating, 28, 1.8820660591125489, -4.334043312072754, 0.0
testing, 28, 1.8953203797340392, -4.265047597885132, 0.0
training, 29, 1.9054507119315012, -4.365329170227051, 0.0
validating, 29, 1.882025456428528, -4.334004592895508, 0.0
testing, 29, 1.8953160166740417, -4.265041542053223, 0.0
training, 30, 1.9054473842893327, -4.365326772417341, 0.0
validating, 30, 1.8820650339126588, -4.334042263031006, 0.0
testing, 30, 1.8953192710876465, -4.265046119689941, 0.0
training, 31, 1.9054511172430857, -4.365324251992362, 0.0
validating, 31, 1.8820610523223877, -4.334038639068604, 0.0
testing, 31, 1.8953216552734375, -4.2650493621826175, 0.0
training, 32, 1.9054444108690534, -4.365323829650879, 0.0
validating, 32, 1.8820372343063354, -4.334015846252441, 0.0
testing, 32, 1.8953194499015809, -4.2650463581085205, 0.0
training, 33, 1.9054444687707084, -4.365322698865618, 0.0
validating, 33, 1.8820528745651246, -4.334030723571777, 0.0
testing, 33, 1.8953192114830018, -4.265046119689941, 0.0
training, 34, 1.9054447446550642, -4.365323925018311, 0.0
validating, 34, 1.8820578336715699, -4.334035491943359, 0.0
testing, 34, 1.8953190445899963, -4.265045976638794, 0.0
training, 35, 1.9054428849901472, -4.365323025839669, 0.0
validating, 35, 1.882077121734619, -4.334054088592529, 0.0
testing, 35, 1.8953313827514648, -4.2650634765625, 0.0
training, 36, 1.905448624065944, -4.36532610484532, 0.0
validating, 36, 1.8820546388626098, -4.334032440185547, 0.0
testing, 36, 1.8953235030174256, -4.265052223205567, 0.0
training, 37, 1.905436454500471, -4.365315900530134, 0.0
validating, 37, 1.8820416927337646, -4.334020137786865, 0.0
testing, 37, 1.8953240036964416, -4.265052795410156, 0.0
training, 38, 1.9054361241204398, -4.365315927777972, 0.0
validating, 38, 1.8820493936538696, -4.33402738571167, 0.0
testing, 38, 1.89532630443573, -4.265055894851685, 0.0
training, 39, 1.9054449932915825, -4.365323529924665, 0.0
validating, 39, 1.8820432662963866, -4.334021472930909, 0.0
testing, 39, 1.8953319549560548, -4.265063142776489, 0.0
training, 40, 1.9054348298481532, -4.3653133119855605, 0.0
validating, 40, 1.8820175409317017, -4.333996963500977, 0.0
testing, 40, 1.895317018032074, -4.265043306350708, 0.0
training, 41, 1.9054417031151907, -4.365321677071708, 0.0
validating, 41, 1.8820549726486206, -4.334032726287842, 0.0
testing, 41, 1.8953250288963317, -4.26505446434021, 0.0
training, 42, 1.9054400648389545, -4.365317984989711, 0.0
validating, 42, 1.8820436954498292, -4.334021854400635, 0.0
testing, 42, 1.8953225493431092, -4.2650511264801025, 0.0
training, 43, 1.905435415676662, -4.365315205710274, 0.0
validating, 43, 1.882025694847107, -4.334004592895508, 0.0
testing, 43, 1.8953257560729981, -4.265055465698242, 0.0
training, 44, 1.9054325546537128, -4.3653123038155695, 0.0
validating, 44, 1.882011389732361, -4.333991050720215, 0.0
testing, 44, 1.8953232884407043, -4.265052223205567, 0.0
training, 45, 1.9054352624075754, -4.365316772460938, 0.0
validating, 45, 1.882000780105591, -4.333980941772461, 0.0
testing, 45, 1.895331907272339, -4.265063238143921, 0.0
training, 46, 1.9054313898086548, -4.365312208448137, 0.0
validating, 46, 1.8820097684860229, -4.333989524841309, 0.0
testing, 46, 1.895330548286438, -4.265061664581299, 0.0
training, 47, 1.9054391418184553, -4.3653148106166295, 0.0
validating, 47, 1.8820149898529053, -4.3339944839477536, 0.0
testing, 47, 1.8953307509422301, -4.2650621891021725, 0.0
training, 48, 1.9054238387516567, -4.365304674421038, 0.0
validating, 48, 1.8820090770721436, -4.333988761901855, 0.0
testing, 48, 1.8953321695327758, -4.265064001083374, 0.0
training, 49, 1.9054259981427875, -4.365306963239397, 0.0
validating, 49, 1.8820043325424194, -4.3339841842651365, 0.0
testing, 49, 1.8953314304351807, -4.265063142776489, 0.0
training, 50, 1.9054222106933594, -4.365303094046457, 0.0
validating, 50, 1.8820046424865722, -4.3339845657348635, 0.0
testing, 50, 1.8953356504440309, -4.265068674087525, 0.0
training, 51, 1.9054208006177629, -4.365302685328892, 0.0
validating, 51, 1.8819926738739015, -4.333973121643067, 0.0
testing, 51, 1.8953367114067077, -4.26506986618042, 0.0
