Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 0.2501973509788513, -1.738792312145233, 0.0
training, 16, 0.29955782549721854, -1.7558206830705916, 0.0
validating, 16, 0.27495028972625735, -1.747805905342102, 0.0
testing, 16, 0.2419275164604187, -1.7374025106430053, 0.0
training, 17, 0.29339283875056676, -1.7560213940484184, 0.0
validating, 17, 0.2756384611129761, -1.7448687553405762, 0.0
testing, 17, 0.24409979581832886, -1.7369911432266236, 0.0
training, 18, 0.2914054734366281, -1.7519466127668109, 0.0
validating, 18, 0.2813613176345825, -1.7419965267181396, 0.0
testing, 18, 0.24752641916275026, -1.7372433304786683, 0.0
training, 19, 0.2894640684127808, -1.7617388554981777, 0.0
validating, 19, 0.27621750831604003, -1.729659867286682, 0.0
testing, 19, 0.24551644325256347, -1.7365712881088258, 0.0
training, 20, 0.2930656978062221, -1.7509892940521241, 0.0
validating, 20, 0.27482330799102783, -1.729810881614685, 0.0
testing, 20, 0.24548187255859374, -1.7343319416046143, 0.0
training, 21, 0.28751040867396765, -1.7501504523413522, 0.0
validating, 21, 0.28111164569854735, -1.7296483039855957, 0.0
testing, 21, 0.24646801948547364, -1.7348589897155762, 0.0
training, 22, 0.2842609337397984, -1.7535844802856446, 0.0
validating, 22, 0.2777265548706055, -1.7306820154190063, 0.0
testing, 22, 0.2446799397468567, -1.7349667072296142, 0.0
training, 23, 0.28293239729745046, -1.7554673637662614, 0.0
validating, 23, 0.2907050132751465, -1.7293842077255248, 0.0
testing, 23, 0.2488693356513977, -1.7339404344558715, 0.0
training, 24, 0.2847074236188616, -1.7477061816624233, 0.0
validating, 24, 0.2874730110168457, -1.729788851737976, 0.0
testing, 24, 0.24592193365097045, -1.7340163707733154, 0.0
training, 25, 0.2805227654320853, -1.7473675387246268, 0.0
validating, 25, 0.28768768310546877, -1.73003146648407, 0.0
testing, 25, 0.24720821380615235, -1.733831799030304, 0.0
training, 26, 0.28148205961499895, -1.74618216582707, 0.0
validating, 26, 0.28956172466278074, -1.730358362197876, 0.0
testing, 26, 0.24869736433029174, -1.7333016633987426, 0.0
training, 27, 0.2785431725638253, -1.7449962888445174, 0.0
validating, 27, 0.28805041313171387, -1.7309629201889039, 0.0
testing, 27, 0.2465089440345764, -1.7336634159088136, 0.0
training, 28, 0.27823191370282857, -1.7485895429338727, 0.0
validating, 28, 0.2873115539550781, -1.7312978744506835, 0.0
testing, 28, 0.2446937918663025, -1.733372437953949, 0.0
training, 29, 0.2757567610059466, -1.7493187802178518, 0.0
validating, 29, 0.2929694414138794, -1.7308725833892822, 0.0
testing, 29, 0.2496638536453247, -1.7328657031059265, 0.0
training, 30, 0.27339438710893904, -1.747623382295881, 0.0
validating, 30, 0.2899199962615967, -1.7325452804565429, 0.0
testing, 30, 0.2449602484703064, -1.7328258633613587, 0.0
training, 31, 0.27232159546443396, -1.7467996801648822, 0.0
validating, 31, 0.29234402179718016, -1.7325473308563233, 0.0
testing, 31, 0.24101401567459108, -1.732797372341156, 0.0
training, 32, 0.2669900451387678, -1.751089746611459, 0.0
validating, 32, 0.2921934127807617, -1.73269202709198, 0.0
testing, 32, 0.24134347438812256, -1.732921552658081, 0.0
training, 33, 0.2685966730117798, -1.7468605961118426, 0.0
validating, 33, 0.29322550296783445, -1.7324736356735229, 0.0
testing, 33, 0.24197719097137452, -1.7325910449028015, 0.0
training, 34, 0.2684375762939453, -1.7459456614085607, 0.0
validating, 34, 0.2931912660598755, -1.7328102111816406, 0.0
testing, 34, 0.24258183240890502, -1.7323766112327577, 0.0
training, 35, 0.2652029139654977, -1.746826638494219, 0.0
validating, 35, 0.2922667026519775, -1.7333921432495116, 0.0
testing, 35, 0.2398674488067627, -1.7329783678054809, 0.0
training, 36, 0.2636648825236729, -1.7480714287076677, 0.0
validating, 36, 0.2922034978866577, -1.7333693742752074, 0.0
testing, 36, 0.2403532862663269, -1.7327855706214905, 0.0
training, 37, 0.26417278902871266, -1.7482534749167307, 0.0
validating, 37, 0.29198079109191893, -1.7338076114654541, 0.0
testing, 37, 0.24025094509124756, -1.7331143140792846, 0.0
training, 38, 0.2670845440455845, -1.7456888777869088, 0.0
validating, 38, 0.29557271003723146, -1.7333711624145507, 0.0
testing, 38, 0.23996349573135375, -1.7323946714401246, 0.0
training, 39, 0.2625302416937692, -1.7464536428451538, 0.0
validating, 39, 0.29347126483917235, -1.7338531494140625, 0.0
testing, 39, 0.23978103399276735, -1.7326041221618653, 0.0
training, 40, 0.2637164115905762, -1.7462635074343, 0.0
validating, 40, 0.29482603073120117, -1.7336323976516723, 0.0
testing, 40, 0.2401338815689087, -1.7321248292922973, 0.0
training, 41, 0.2616809504372733, -1.7479438713618687, 0.0
validating, 41, 0.29314417839050294, -1.7343351602554322, 0.0
testing, 41, 0.23820751905441284, -1.7311869382858276, 0.0
training, 42, 0.2664832557950701, -1.7446360281535558, 0.0
validating, 42, 0.29306731224060056, -1.7331433296203613, 0.0
testing, 42, 0.2414741635322571, -1.7312429666519165, 0.0
training, 43, 0.262339346749442, -1.7435513155800955, 0.0
validating, 43, 0.2928534269332886, -1.7337864637374878, 0.0
testing, 43, 0.23931108713150023, -1.7318465113639832, 0.0
training, 44, 0.26165627070835656, -1.7432720593043736, 0.0
validating, 44, 0.29592466354370117, -1.7335567474365234, 0.0
testing, 44, 0.24029594659805298, -1.7317306756973267, 0.0
training, 45, 0.2619319064276559, -1.7435381140027728, 0.0
validating, 45, 0.2954726696014404, -1.7338616371154785, 0.0
testing, 45, 0.23893808126449584, -1.7321882963180542, 0.0
training, 46, 0.2601480109351022, -1.7456973178046091, 0.0
validating, 46, 0.2939732789993286, -1.7341851949691773, 0.0
testing, 46, 0.23780232667922974, -1.732331597805023, 0.0
training, 47, 0.26094814368656705, -1.7436203002929687, 0.0
validating, 47, 0.29506983757019045, -1.7338878154754638, 0.0
testing, 47, 0.23872400522232057, -1.732041883468628, 0.0
training, 48, 0.2611422232219151, -1.7432884727205549, 0.0
validating, 48, 0.29563930034637453, -1.7340873956680298, 0.0
testing, 48, 0.23906195163726807, -1.7321820616722108, 0.0
training, 49, 0.2582331146512713, -1.746830712045942, 0.0
validating, 49, 0.2950888156890869, -1.7344287633895874, 0.0
testing, 49, 0.2371184468269348, -1.729787814617157, 0.0
training, 50, 0.2594299452645438, -1.7459816694259644, 0.0
validating, 50, 0.29508607387542723, -1.7345612287521361, 0.0
testing, 50, 0.23727772235870362, -1.7296000361442565, 0.0
training, 51, 0.25941198212759836, -1.7464500733784267, 0.0
validating, 51, 0.29558649063110354, -1.734451985359192, 0.0
testing, 51, 0.23674262762069703, -1.7296238183975219, 0.0
training, 52, 0.25740467139652795, -1.7481301137379237, 0.0
validating, 52, 0.29614193439483644, -1.734403419494629, 0.0
testing, 52, 0.2372536540031433, -1.729383945465088, 0.0
training, 53, 0.25813707283564974, -1.7469646658216205, 0.0
validating, 53, 0.2930152177810669, -1.7345763921737671, 0.0
testing, 53, 0.23659095764160157, -1.7292980670928955, 0.0
training, 54, 0.2581071717398507, -1.7458058902195521, 0.0
validating, 54, 0.2956496477127075, -1.7344602584838866, 0.0
testing, 54, 0.23781213760375977, -1.7292317509651185, 0.0
training, 55, 0.25795902184077674, -1.7471559728894914, 0.0
validating, 55, 0.29547116756439207, -1.734565544128418, 0.0
testing, 55, 0.23719249963760375, -1.7293009400367736, 0.0
training, 56, 0.2583019154412406, -1.7458835635866439, 0.0
validating, 56, 0.29522194862365725, -1.7345752000808716, 0.0
testing, 56, 0.23719992637634277, -1.7292805314064026, 0.0
training, 57, 0.25715321132114954, -1.747490862437657, 0.0
validating, 57, 0.29376170635223386, -1.734639286994934, 0.0
testing, 57, 0.23608686923980712, -1.729283368587494, 0.0
training, 58, 0.2574210030691964, -1.746248357636588, 0.0
validating, 58, 0.2950406789779663, -1.734704613685608, 0.0
testing, 58, 0.2365025281906128, -1.729406189918518, 0.0
training, 59, 0.2565127066203526, -1.748333443914141, 0.0
validating, 59, 0.2937027931213379, -1.7348461389541625, 0.0
testing, 59, 0.23579158782958984, -1.729565191268921, 0.0
training, 60, 0.25849295684269497, -1.7471692391804285, 0.0
validating, 60, 0.2957238435745239, -1.7344679594039918, 0.0
testing, 60, 0.23750318288803102, -1.7290483713150024, 0.0
training, 61, 0.2568873473576137, -1.7474497182028634, 0.0
validating, 61, 0.29515843391418456, -1.7347355365753174, 0.0
testing, 61, 0.2364301085472107, -1.7293194770812987, 0.0
training, 62, 0.2561355284282139, -1.75024265561785, 0.0
validating, 62, 0.2942142724990845, -1.7351278066635132, 0.0
testing, 62, 0.2354629635810852, -1.7296623110771179, 0.0
training, 63, 0.25698167596544536, -1.7461246967315673, 0.0
validating, 63, 0.2949925184249878, -1.7347233295440674, 0.0
testing, 63, 0.2364096999168396, -1.7290844559669494, 0.0
training, 64, 0.2563932078225272, -1.7476515225001743, 0.0
validating, 64, 0.29481167793273927, -1.7347663402557374, 0.0
testing, 64, 0.23629776239395142, -1.7291082859039306, 0.0
training, 65, 0.25617241178240097, -1.747501369885036, 0.0
validating, 65, 0.29495739936828613, -1.7347774267196656, 0.0
testing, 65, 0.23631153106689454, -1.7290833592414856, 0.0
training, 66, 0.2560858964920044, -1.7475576196398055, 0.0
validating, 66, 0.29463050365447996, -1.7347713708877563, 0.0
testing, 66, 0.236249577999115, -1.7290589570999146, 0.0
training, 67, 0.25632546969822473, -1.7476358549935478, 0.0
validating, 67, 0.29537880420684814, -1.7348032951354981, 0.0
testing, 67, 0.23651741743087767, -1.729175364971161, 0.0
training, 68, 0.2563440731593541, -1.7472483839307513, 0.0
validating, 68, 0.295292329788208, -1.7347397089004517, 0.0
testing, 68, 0.23648488521575928, -1.7289769649505615, 0.0
training, 69, 0.25624465261186874, -1.747266115461077, 0.0
validating, 69, 0.29477431774139407, -1.7347644329071046, 0.0
testing, 69, 0.23620681762695311, -1.7289657115936279, 0.0
training, 70, 0.25594990253448485, -1.7475448029381888, 0.0
validating, 70, 0.2949206352233887, -1.7348585367202758, 0.0
testing, 70, 0.23605695962905884, -1.7290974259376526, 0.0
training, 71, 0.25615163190024237, -1.7472306421824864, 0.0
validating, 71, 0.2948329448699951, -1.734733271598816, 0.0
testing, 71, 0.23630774021148682, -1.7289176106452941, 0.0
training, 72, 0.2562733343669346, -1.7471902200153895, 0.0
validating, 72, 0.2950953483581543, -1.7347827911376954, 0.0
testing, 72, 0.2363142967224121, -1.72892724275589, 0.0
training, 73, 0.25591466767447335, -1.7473695857184275, 0.0
validating, 73, 0.2945695161819458, -1.7348284244537353, 0.0
testing, 73, 0.2361217498779297, -1.7289525628089906, 0.0
training, 74, 0.25585388115474156, -1.7473952191216604, 0.0
validating, 74, 0.2949349880218506, -1.7348331928253173, 0.0
testing, 74, 0.23622413873672485, -1.72895849943161, 0.0
training, 75, 0.25581283909933905, -1.747280400139945, 0.0
validating, 75, 0.29532291889190676, -1.734794592857361, 0.0
testing, 75, 0.23635601997375488, -1.7289103627204896, 0.0
training, 76, 0.2558080605098179, -1.7471651996885027, 0.0
validating, 76, 0.29532997608184813, -1.7348305225372314, 0.0
testing, 76, 0.23631541728973388, -1.7289672493934631, 0.0
training, 77, 0.2559873751231602, -1.7470924275262014, 0.0
validating, 77, 0.2954102993011475, -1.73477303981781, 0.0
testing, 77, 0.23645881414413453, -1.728845727443695, 0.0
training, 78, 0.2558631181716919, -1.7471307652337211, 0.0
validating, 78, 0.2953758955001831, -1.7348025560379028, 0.0
testing, 78, 0.23635729551315307, -1.7289039969444275, 0.0
training, 79, 0.255710312298366, -1.7472536734172277, 0.0
validating, 79, 0.2948652505874634, -1.734880304336548, 0.0
testing, 79, 0.23611557483673096, -1.7289381265640258, 0.0
training, 80, 0.25575877598353797, -1.7471910102026804, 0.0
validating, 80, 0.2947679996490479, -1.7348618984222413, 0.0
testing, 80, 0.23610779047012329, -1.7289009809494018, 0.0
training, 81, 0.255633190699986, -1.7472663947514124, 0.0
validating, 81, 0.29508681297302247, -1.734871768951416, 0.0
testing, 81, 0.23617396354675294, -1.7289194464683533, 0.0
training, 82, 0.2557119335447039, -1.747155577795846, 0.0
validating, 82, 0.29502408504486083, -1.7348637104034423, 0.0
testing, 82, 0.236166250705719, -1.7289117217063903, 0.0
training, 83, 0.25552011217389786, -1.7472546577453614, 0.0
validating, 83, 0.29476988315582275, -1.7348916053771972, 0.0
testing, 83, 0.23603174686431885, -1.7289220094680786, 0.0
training, 84, 0.25568699836730957, -1.7472276278904506, 0.0
validating, 84, 0.294756817817688, -1.7348345279693604, 0.0
testing, 84, 0.23618255853652953, -1.7288499355316163, 0.0
training, 85, 0.25549445492880685, -1.7471964257104056, 0.0
validating, 85, 0.29457716941833495, -1.7349180936813355, 0.0
testing, 85, 0.23593616485595703, -1.7289419651031495, 0.0
training, 86, 0.25541910784585137, -1.7472496952329364, 0.0
validating, 86, 0.2947195768356323, -1.7348950862884522, 0.0
testing, 86, 0.23600320816040038, -1.72890967130661, 0.0
training, 87, 0.25542114462171284, -1.7471844128199987, 0.0
validating, 87, 0.2947061538696289, -1.7348758935928346, 0.0
testing, 87, 0.23605234622955323, -1.7288793802261353, 0.0
training, 88, 0.25540149211883545, -1.7472071034567698, 0.0
validating, 88, 0.29456157684326173, -1.7348854064941406, 0.0
testing, 88, 0.23598177433013917, -1.7288959503173829, 0.0
training, 89, 0.25530450003487726, -1.7472199780600413, 0.0
validating, 89, 0.2947059631347656, -1.7348985910415649, 0.0
testing, 89, 0.23600600957870482, -1.728912889957428, 0.0
training, 90, 0.25531863485063827, -1.7472250972475325, 0.0
validating, 90, 0.2946986436843872, -1.7349009275436402, 0.0
testing, 90, 0.2360008955001831, -1.7289098858833314, 0.0
training, 91, 0.2554322992052351, -1.7471330165863037, 0.0
validating, 91, 0.2947864055633545, -1.7348793983459472, 0.0
testing, 91, 0.23608751296997071, -1.7288946628570556, 0.0
training, 92, 0.25534377098083494, -1.7471929039273943, 0.0
validating, 92, 0.2945955038070679, -1.7349001884460449, 0.0
testing, 92, 0.23599350452423096, -1.7288987159729003, 0.0
training, 93, 0.25526857376098633, -1.7472575085503714, 0.0
validating, 93, 0.2945134401321411, -1.734924864768982, 0.0
testing, 93, 0.2359022617340088, -1.728924608230591, 0.0
training, 94, 0.25525741577148436, -1.7472336803163802, 0.0
validating, 94, 0.29445748329162597, -1.7349148511886596, 0.0
testing, 94, 0.23591698408126832, -1.728890323638916, 0.0
training, 95, 0.25537242208208355, -1.7471503836768014, 0.0
validating, 95, 0.2945962905883789, -1.7349095106124879, 0.0
testing, 95, 0.23598144054412842, -1.728890860080719, 0.0
training, 96, 0.2552727086203439, -1.7472180707114084, 0.0
validating, 96, 0.294606614112854, -1.7349116802215576, 0.0
testing, 96, 0.2359777569770813, -1.7288893580436706, 0.0
training, 97, 0.2552189929144723, -1.7472212382725307, 0.0
validating, 97, 0.2944753885269165, -1.7349263191223145, 0.0
testing, 97, 0.2359165668487549, -1.7289096355438232, 0.0
training, 98, 0.2551852260317121, -1.7472408192498343, 0.0
validating, 98, 0.29446561336517335, -1.7349292993545533, 0.0
testing, 98, 0.23590923547744752, -1.7289098858833314, 0.0
training, 99, 0.2551929337637765, -1.7472045012882778, 0.0
validating, 99, 0.29458367824554443, -1.7349168300628661, 0.0
testing, 99, 0.23597086668014527, -1.728883695602417, 0.0
training, 100, 0.2551910843167986, -1.7472128902162825, 0.0
validating, 100, 0.2945068836212158, -1.7349325656890868, 0.0
testing, 100, 0.23591386079788207, -1.7288995504379272, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.362391880580357e-07, -1.5705188308443343, 0.0
validating, -1, -9.5367431640625e-07, -1.5483819007873536, 0.0
testing, -1, 9.5367431640625e-08, -1.5993815660476685, 0.0
training, 0, 2.905594744001116, -2.59870936529977, 0.0
validating, 0, 2.790000820159912, -2.658429193496704, 0.0
testing, 0, 2.7199570178985595, -2.6021281480789185, 0.0
training, 1, 2.9039843150547573, -2.5973445687975203, 0.0
validating, 1, 2.7873496055603026, -2.6552656173706053, 0.0
testing, 1, 2.7174586772918703, -2.5992072105407713, 0.0
training, 2, 2.9011395590645925, -2.5938184601919994, 0.0
validating, 2, 2.781797695159912, -2.6488975048065186, 0.0
testing, 2, 2.7132354259490965, -2.5935501575469972, 0.0
training, 3, 2.8928512709481375, -2.584150695800781, 0.0
validating, 3, 2.7666577339172362, -2.63022928237915, 0.0
testing, 3, 2.6993839740753174, -2.5753867864608764, 0.0
training, 4, 2.8703599657331194, -2.5574709960392545, 0.0
validating, 4, 2.729970645904541, -2.588644790649414, 0.0
testing, 4, 2.665011167526245, -2.5330209732055664, 0.0
training, 5, 2.8200715746198384, -2.4067098038537162, 0.0
validating, 5, 2.657968807220459, -2.3262001514434814, 0.0
testing, 5, 2.5944311141967775, -2.24380304813385, 0.0
training, 6, 2.7276117733546665, -2.193242144584656, 0.0
validating, 6, 2.559433650970459, -2.1720461368560793, 0.0
testing, 6, 2.4842879295349123, -2.141852390766144, 0.0
training, 7, 2.592254843030657, -2.057922169140407, 0.0
validating, 7, 2.3666863441467285, -2.0651705503463744, 0.0
testing, 7, 2.297779655456543, -2.0360119462013246, 0.0
training, 8, 2.3677196502685547, -1.9638465029852732, 0.0
validating, 8, 2.098620128631592, -1.9303175210952759, 0.0
testing, 8, 2.027535581588745, -1.8952449679374694, 0.0
training, 9, 2.123718902042934, -1.8498487881251744, 0.0
validating, 9, 1.8535576820373536, -1.867723536491394, 0.0
testing, 9, 1.7774662494659423, -1.775195062160492, 0.0
training, 10, 1.9514837673732213, -1.778268882206508, 0.0
validating, 10, 1.7688576698303222, -1.8050670385360719, 0.0
testing, 10, 1.6600935935974122, -1.7235118389129638, 0.0
training, 11, 1.862409850529262, -1.738002095903669, 0.0
validating, 11, 1.6461974143981934, -1.7419203758239745, 0.0
testing, 11, 1.5845826625823975, -1.680446696281433, 0.0
training, 12, 1.8181441307067872, -1.7095648901803153, 0.0
validating, 12, 1.5889885902404786, -1.7239576578140259, 0.0
testing, 12, 1.5658090114593506, -1.6650066137313844, 0.0
training, 13, 1.7746193477085659, -1.7053346531731741, 0.0
validating, 13, 1.6198161125183106, -1.7313491582870484, 0.0
testing, 13, 1.565642738342285, -1.669662082195282, 0.0
training, 14, 1.75204770224435, -1.7157642296382358, 0.0
validating, 14, 1.5856484413146972, -1.732607865333557, 0.0
testing, 14, 1.5418752670288085, -1.6726434111595154, 0.0
training, 15, 1.7096364566258022, -1.713599269730704, 0.0
validating, 15, 1.5411976814270019, -1.7128528594970702, 0.0
testing, 15, 1.5324918270111083, -1.6606024742126464, 0.0
training, 16, 1.6808419908796037, -1.7067945173808508, 0.0
validating, 16, 1.5223740577697753, -1.7091105461120606, 0.0
testing, 16, 1.5259705543518067, -1.6595039129257203, 0.0
training, 17, 1.664219788142613, -1.7027654477528162, 0.0
validating, 17, 1.5089428901672364, -1.7042582988739015, 0.0
testing, 17, 1.5239848136901855, -1.6571611046791077, 0.0
training, 18, 1.6554647581917898, -1.7001761061804634, 0.0
validating, 18, 1.5022156715393067, -1.70128276348114, 0.0
testing, 18, 1.528296709060669, -1.656050705909729, 0.0
training, 19, 1.6384893553597586, -1.6990446295057025, 0.0
validating, 19, 1.5013274192810058, -1.7037820100784302, 0.0
testing, 19, 1.5321428298950195, -1.6572425007820129, 0.0
training, 20, 1.6315127645220076, -1.6840523890086583, 0.0
validating, 20, 1.4975970268249512, -1.7018146276474, 0.0
testing, 20, 1.5348050594329834, -1.6571288704872131, 0.0
training, 21, 1.6218296051025392, -1.697428662436349, 0.0
validating, 21, 1.4919171333312988, -1.6974757194519043, 0.0
testing, 21, 1.5344746589660645, -1.6566800713539123, 0.0
training, 22, 1.61485413142613, -1.6808151687894548, 0.0
validating, 22, 1.4995768547058106, -1.6987076997756958, 0.0
testing, 22, 1.5396252155303956, -1.6536968350410461, 0.0
training, 23, 1.6130563054765974, -1.6778731107711793, 0.0
validating, 23, 1.4868414878845215, -1.6950031042098999, 0.0
testing, 23, 1.533250665664673, -1.6575049757957458, 0.0
training, 24, 1.606387233734131, -1.6780048166002546, 0.0
validating, 24, 1.4951266288757323, -1.6970935106277465, 0.0
testing, 24, 1.534090518951416, -1.6563799738883973, 0.0
training, 25, 1.601688494001116, -1.6769658735820225, 0.0
validating, 25, 1.4826956748962403, -1.692199468612671, 0.0
testing, 25, 1.5301479816436767, -1.6582155704498291, 0.0
training, 26, 1.5977082797459194, -1.6768763167517526, 0.0
validating, 26, 1.4897856712341309, -1.6953493118286134, 0.0
testing, 26, 1.5262820720672607, -1.658158528804779, 0.0
training, 27, 1.595119639805385, -1.6760109731129238, 0.0
validating, 27, 1.4819903373718262, -1.6916152000427247, 0.0
testing, 27, 1.53028564453125, -1.658344292640686, 0.0
training, 28, 1.5970476695469447, -1.6829738753182548, 0.0
validating, 28, 1.497668743133545, -1.6816864013671875, 0.0
testing, 28, 1.5378335952758788, -1.6545446038246154, 0.0
training, 29, 1.5883328437805175, -1.670330558504377, 0.0
validating, 29, 1.4828055381774903, -1.6949824571609498, 0.0
testing, 29, 1.5224273204803467, -1.6584312319755554, 0.0
training, 30, 1.5810905865260534, -1.6753528594970704, 0.0
validating, 30, 1.4933072090148927, -1.6979931116104126, 0.0
testing, 30, 1.5181974411010741, -1.6581446528434753, 0.0
training, 31, 1.5834623200552804, -1.6731606585638863, 0.0
validating, 31, 1.479188823699951, -1.6959425210952759, 0.0
testing, 31, 1.5293850898742676, -1.6580257177352906, 0.0
training, 32, 1.576502159663609, -1.673422053882054, 0.0
validating, 32, 1.4880465507507323, -1.6985676765441895, 0.0
testing, 32, 1.5131937980651855, -1.6603639841079711, 0.0
training, 33, 1.5728540284293038, -1.6729391132082259, 0.0
validating, 33, 1.4927824974060058, -1.7002166748046874, 0.0
testing, 33, 1.5144073486328125, -1.6581780791282654, 0.0
training, 34, 1.5704573495047434, -1.6716475861413138, 0.0
validating, 34, 1.480747127532959, -1.6950812578201293, 0.0
testing, 34, 1.5236114501953124, -1.6584444403648377, 0.0
training, 35, 1.5746364321027484, -1.6685402291161673, 0.0
validating, 35, 1.4811936378479005, -1.6945209980010987, 0.0
testing, 35, 1.5238973140716552, -1.6576997280120849, 0.0
training, 36, 1.5693497112819126, -1.6672443968909127, 0.0
validating, 36, 1.4830901145935058, -1.6954981803894043, 0.0
testing, 36, 1.5292330741882325, -1.6588847398757935, 0.0
training, 37, 1.5615286963326591, -1.6688657420022146, 0.0
validating, 37, 1.4777249336242675, -1.699800443649292, 0.0
testing, 37, 1.5142751693725587, -1.6602234482765197, 0.0
training, 38, 1.5621897833687919, -1.6638708182743618, 0.0
validating, 38, 1.474695873260498, -1.6984490394592284, 0.0
testing, 38, 1.5198593616485596, -1.6586619377136231, 0.0
training, 39, 1.5602328572954451, -1.6683559656143188, 0.0
validating, 39, 1.4800463676452638, -1.6966492414474488, 0.0
testing, 39, 1.5246455192565918, -1.6589782238006592, 0.0
training, 40, 1.5568543434143067, -1.6678539684840612, 0.0
validating, 40, 1.4714556694030763, -1.6994059562683106, 0.0
testing, 40, 1.5150207042694093, -1.6608381986618042, 0.0
training, 41, 1.553219086783273, -1.6640621151242938, 0.0
validating, 41, 1.4746068000793457, -1.6960956573486328, 0.0
testing, 41, 1.5294507980346679, -1.6597390532493592, 0.0
training, 42, 1.551986108507429, -1.6630137409482684, 0.0
validating, 42, 1.4813494682312012, -1.7029125928878783, 0.0
testing, 42, 1.522258472442627, -1.661152458190918, 0.0
training, 43, 1.5475587027413504, -1.6661197526114329, 0.0
validating, 43, 1.4780444145202636, -1.702742624282837, 0.0
testing, 43, 1.5186381340026855, -1.6609203934669494, 0.0
training, 44, 1.5514877728053502, -1.666649375643049, 0.0
validating, 44, 1.471627902984619, -1.6961709976196289, 0.0
testing, 44, 1.5311222553253174, -1.658781111240387, 0.0
training, 45, 1.5474569865635464, -1.6575433220182145, 0.0
validating, 45, 1.4718789100646972, -1.7017198562622071, 0.0
testing, 45, 1.5236757278442383, -1.660572350025177, 0.0
training, 46, 1.5443463734218053, -1.6642131975718908, 0.0
validating, 46, 1.4684109687805176, -1.7014282941818237, 0.0
testing, 46, 1.5300786018371582, -1.6603541254997254, 0.0
training, 47, 1.5471782956804547, -1.655190416744777, 0.0
validating, 47, 1.4726971626281737, -1.6883121967315673, 0.0
testing, 47, 1.511922550201416, -1.6596872091293335, 0.0
training, 48, 1.5478644371032715, -1.6604616812297277, 0.0
validating, 48, 1.4898472785949708, -1.7024090051651002, 0.0
testing, 48, 1.5286590099334716, -1.65829097032547, 0.0
training, 49, 1.5620183944702148, -1.6603217908314296, 0.0
