Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
validating, 37, 2.737374114990234, -5.235417079925537, 0
testing, 37, 2.633405923843384, -5.3991631984710695, 0
training, 38, 2.738495976584298, -5.301660633087158, 0
validating, 38, 2.7464149475097654, -5.234256458282471, 0
testing, 38, 2.6444541931152346, -5.384276723861694, 0
training, 39, 2.736563355582101, -5.3005239759172715, 0
validating, 39, 2.7999267578125, -5.231760025024414, 0
testing, 39, 2.715264320373535, -5.373199033737182, 0
training, 40, 2.780048874446324, -5.3140474183218815, 0
validating, 40, 2.805177688598633, -5.233232212066651, 0
testing, 40, 2.7074005126953127, -5.3687419414520265, 0
training, 41, 2.7562120028904507, -5.3124642644609725, 0
validating, 41, 2.7605770111083983, -5.24721212387085, 0
testing, 41, 2.6704023361206053, -5.424072694778443, 0
training, 42, 2.7376360620771134, -5.301849801199777, 0
validating, 42, 2.6741241455078124, -5.249961185455322, 0
testing, 42, 2.5983964920043947, -5.433712005615234, 0
training, 43, 2.750571496146066, -5.3175932339259555, 0
validating, 43, 2.607295036315918, -5.27509765625, 0
testing, 43, 2.5784873008728026, -5.478886985778809, 0
training, 44, 2.760507869720459, -5.314154515947615, 0
validating, 44, 2.685113716125488, -5.226681041717529, 0
testing, 44, 2.6264896392822266, -5.379954862594604, 0
training, 45, 2.7470913205827987, -5.308576583862305, 0
validating, 45, 2.857316589355469, -5.229299831390381, 0
testing, 45, 2.7499365329742433, -5.3655078411102295, 0
training, 46, 2.860238592965262, -5.288769817352295, 0
validating, 46, 2.774490737915039, -5.213022041320801, 0
testing, 46, 2.721093511581421, -5.369356298446656, 0
training, 47, 2.789578206198556, -5.2811878885541645, 0
validating, 47, 2.805621337890625, -5.225747776031494, 0
testing, 47, 2.715852642059326, -5.361157369613648, 0
training, 48, 2.800499520983015, -5.314642906188965, 0
validating, 48, 2.7406133651733398, -5.225712394714355, 0
testing, 48, 2.6898677349090576, -5.401332807540894, 0
training, 49, 2.7609194346836636, -5.2844194957188195, 0
validating, 49, 2.812454032897949, -5.216651153564453, 0
testing, 49, 2.718516159057617, -5.36249418258667, 0
training, 50, 2.7978109768458777, -5.292437676021031, 0
validating, 50, 2.642825889587402, -5.2127806663513185, 0
testing, 50, 2.6008071422576906, -5.38350396156311, 0
training, 51, 2.7357957567487445, -5.289721202850342, 0
validating, 51, 2.701924514770508, -5.218816184997559, 0
testing, 51, 2.6127915382385254, -5.386358451843262, 0
training, 52, 2.8446537154061455, -5.284414427621024, 0
validating, 52, 2.8808061599731447, -5.229260349273682, 0
testing, 52, 2.765661096572876, -5.37864122390747, 0
training, 53, 2.799161911010742, -5.305686323983329, 0
validating, 53, 2.7000663757324217, -5.237472248077393, 0
testing, 53, 2.613172149658203, -5.403656530380249, 0
training, 54, 2.8625987461635045, -5.30040191922869, 0
validating, 54, 2.79505615234375, -5.218411827087403, 0
testing, 54, 2.744412088394165, -5.3697038173675535, 0
training, 55, 2.7534399441310335, -5.301570061274937, 0
validating, 55, 2.813517189025879, -5.234653568267822, 0
testing, 55, 2.7566704750061035, -5.408318567276001, 0
training, 56, 2.7888408933367046, -5.289873354775565, 0
validating, 56, 2.7469036102294924, -5.215988540649414, 0
testing, 56, 2.708710861206055, -5.381278610229492, 0
training, 57, 2.7534032957894463, -5.2831980432782855, 0
validating, 57, 2.7194793701171873, -5.21292667388916, 0
testing, 57, 2.6606841564178465, -5.365135192871094, 0
training, 58, 2.761328029632568, -5.273994500296457, 0
validating, 58, 2.740399169921875, -5.215110397338867, 0
testing, 58, 2.6743932247161863, -5.381371259689331, 0
training, 59, 2.788279846736363, -5.281316457475935, 0
validating, 59, 2.7073225021362304, -5.216985416412354, 0
testing, 59, 2.667331171035767, -5.388348627090454, 0
training, 60, 2.7515349524361747, -5.280568041120257, 0
validating, 60, 2.733611297607422, -5.216265869140625, 0
testing, 60, 2.648813581466675, -5.385805606842041, 0
training, 61, 2.7440552847726005, -5.275333745138986, 0
validating, 61, 2.7601039886474608, -5.213373374938965, 0
testing, 61, 2.664009952545166, -5.356262731552124, 0
training, 62, 2.785353088378906, -5.272064958299909, 0
validating, 62, 2.7770395278930664, -5.2106067657470705, 0
testing, 62, 2.7004769325256346, -5.373401689529419, 0
training, 63, 2.7757404327392576, -5.272735745566232, 0
validating, 63, 2.7133947372436524, -5.211267566680908, 0
testing, 63, 2.661896753311157, -5.37051420211792, 0
training, 64, 2.764386422293527, -5.270187037331717, 0
validating, 64, 2.7040733337402343, -5.208659362792969, 0
testing, 64, 2.6386335849761964, -5.36950454711914, 0
training, 65, 2.7549127306256977, -5.267972578321184, 0
validating, 65, 2.694478988647461, -5.20679292678833, 0
testing, 65, 2.634644556045532, -5.364502334594727, 0
training, 66, 2.712588378361293, -5.27931432723999, 0
validating, 66, 2.725831413269043, -5.215739727020264, 0
testing, 66, 2.652119207382202, -5.388294696807861, 0
training, 67, 2.7695955957685197, -5.277062061854771, 0
validating, 67, 2.7676860809326174, -5.214317893981933, 0
testing, 67, 2.689619016647339, -5.372124099731446, 0
training, 68, 2.7375336374555315, -5.270542240142822, 0
validating, 68, 2.700074005126953, -5.213829135894775, 0
testing, 68, 2.6349017143249513, -5.379204130172729, 0
training, 69, 2.7685584477015905, -5.264192731039865, 0
validating, 69, 2.779279327392578, -5.208777713775635, 0
testing, 69, 2.70756254196167, -5.364704370498657, 0
training, 70, 2.807547746385847, -5.262863690512521, 0
validating, 70, 2.7833566665649414, -5.210411262512207, 0
testing, 70, 2.708835172653198, -5.365956258773804, 0
training, 71, 2.762214619772775, -5.2726715360369, 0
validating, 71, 2.749127960205078, -5.21277494430542, 0
testing, 71, 2.6709036827087402, -5.370153284072876, 0
training, 72, 2.766161687033517, -5.264602715628488, 0
validating, 72, 2.7472829818725586, -5.213050651550293, 0
testing, 72, 2.663092279434204, -5.3718212127685545, 0
training, 73, 2.7570271083286833, -5.265965856824603, 0
validating, 73, 2.7572452545166017, -5.216005897521972, 0
testing, 73, 2.68221697807312, -5.367012453079224, 0
training, 74, 2.759271921430315, -5.264799744742257, 0
validating, 74, 2.760499382019043, -5.215224170684815, 0
testing, 74, 2.6729994297027586, -5.367098236083985, 0
training, 75, 2.7710194178989958, -5.257927703857422, 0
validating, 75, 2.703007125854492, -5.222594738006592, 0
testing, 75, 2.6236663818359376, -5.400246524810791, 0
training, 76, 2.7158004624503, -5.276134490966797, 0
validating, 76, 2.700062561035156, -5.212285041809082, 0
testing, 76, 2.647526264190674, -5.365364360809326, 0
training, 77, 2.746171338217599, -5.261402538844517, 0
validating, 77, 2.752005386352539, -5.214257431030274, 0
testing, 77, 2.678548574447632, -5.364407777786255, 0
training, 78, 2.777494580405099, -5.255644035339356, 0
validating, 78, 2.7411170959472657, -5.21079044342041, 0
testing, 78, 2.667568397521973, -5.353906965255737, 0
training, 79, 2.762613786969866, -5.25916553224836, 0
validating, 79, 2.7303792953491213, -5.208651828765869, 0
testing, 79, 2.652435874938965, -5.357468938827514, 0
training, 80, 2.7386574063982283, -5.261861201695034, 0
validating, 80, 2.7391168594360353, -5.215114593505859, 0
testing, 80, 2.6507375717163084, -5.3784839630126955, 0
training, 81, 2.754858466557094, -5.260530594417027, 0
validating, 81, 2.776901054382324, -5.218859767913818, 0
testing, 81, 2.699948024749756, -5.366766309738159, 0
training, 82, 2.7662809235709056, -5.258072880336217, 0
validating, 82, 2.698537826538086, -5.2144123077392575, 0
testing, 82, 2.646542501449585, -5.369675064086914, 0
training, 83, 2.749603230612619, -5.258833381107875, 0
validating, 83, 2.711476707458496, -5.208569812774658, 0
testing, 83, 2.6500762939453124, -5.363129043579102, 0
training, 84, 2.739473193032401, -5.261586148398263, 0
validating, 84, 2.7044445037841798, -5.209617614746094, 0
testing, 84, 2.6392298221588133, -5.3731677532196045, 0
training, 85, 2.757527242388044, -5.257943711962018, 0
validating, 85, 2.7734766006469727, -5.211618518829345, 0
testing, 85, 2.6888022899627684, -5.3619485855102536, 0
training, 86, 2.779454912458147, -5.2536968231201175, 0
validating, 86, 2.7810251235961916, -5.210455417633057, 0
testing, 86, 2.69252233505249, -5.35376091003418, 0
training, 87, 2.7635713713509698, -5.2533079964774, 0
validating, 87, 2.689742660522461, -5.212528324127197, 0
testing, 87, 2.6205902099609375, -5.377094793319702, 0
training, 88, 2.712510681152344, -5.2645072255815775, 0
validating, 88, 2.704549217224121, -5.210515117645263, 0
testing, 88, 2.638084363937378, -5.3682044506072994, 0
training, 89, 2.745049204145159, -5.256791060311453, 0
validating, 89, 2.734763526916504, -5.2087327003479, 0
testing, 89, 2.662839078903198, -5.359383583068848, 0
training, 90, 2.7546888078962053, -5.254095036642892, 0
validating, 90, 2.747066879272461, -5.20900526046753, 0
testing, 90, 2.6677764415740968, -5.356459140777588, 0
training, 91, 2.750813661302839, -5.252734538487026, 0
validating, 91, 2.7208078384399412, -5.206452751159668, 0
testing, 91, 2.6479984283447267, -5.354098653793335, 0
training, 92, 2.747631413596017, -5.2548218863351, 0
validating, 92, 2.7408618927001953, -5.206191158294677, 0
testing, 92, 2.660864162445068, -5.353008508682251, 0
training, 93, 2.7442498615809847, -5.253945691244943, 0
validating, 93, 2.7163623809814452, -5.207248973846435, 0
testing, 93, 2.634654140472412, -5.363774728775025, 0
training, 94, 2.7277608735220773, -5.253786332266671, 0
validating, 94, 2.728068542480469, -5.209865856170654, 0
testing, 94, 2.653027057647705, -5.360184812545777, 0
training, 95, 2.759541048322405, -5.252311842782157, 0
validating, 95, 2.7340532302856446, -5.2084653854370115, 0
testing, 95, 2.6572681427001954, -5.3589311122894285, 0
training, 96, 2.7522722244262696, -5.252372823442731, 0
validating, 96, 2.7458127975463866, -5.208576965332031, 0
testing, 96, 2.667742300033569, -5.3563799381256105, 0
training, 97, 2.760034806387765, -5.251555279323033, 0
validating, 97, 2.7310720443725587, -5.208770084381103, 0
testing, 97, 2.6580046653747558, -5.360362815856933, 0
training, 98, 2.756724684579032, -5.251619257245745, 0
validating, 98, 2.7620643615722655, -5.208975791931152, 0
testing, 98, 2.6822474002838135, -5.353425407409668, 0
training, 99, 2.775724697113037, -5.250714765276228, 0
validating, 99, 2.7662240982055666, -5.209897994995117, 0
testing, 99, 2.6818110942840576, -5.360093498229981, 0
training, 100, 2.7704498563494, -5.250174563271659, 0
validating, 100, 2.7642168045043944, -5.21030330657959, 0
testing, 100, 2.6824082851409914, -5.358260250091552, 0
Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.3623918805803571e-08, -4.675076062338693, 0
validating, -1, -1.9073486328125e-07, -4.646613883972168, 0
testing, -1, -9.5367431640625e-08, -4.540834379196167, 0
training, 0, 3.0310272897992814, -5.32485899244036, 0
validating, 0, 2.9860536575317385, -5.213708019256591, 0
testing, 0, 3.0376157760620117, -5.19465913772583, 0
training, 1, 2.934833690098354, -5.341845839364188, 0
validating, 1, 2.8209293365478514, -5.238824367523193, 0
testing, 1, 2.8430176258087156, -5.207171154022217, 0
training, 2, 2.859976986476353, -5.361648763929095, 0
validating, 2, 2.769565963745117, -5.253249645233154, 0
testing, 2, 2.7925059318542482, -5.21983380317688, 0
training, 3, 2.8183650970458984, -5.35410258429391, 0
validating, 3, 2.7061752319335937, -5.26169786453247, 0
testing, 3, 2.7633845806121826, -5.23237452507019, 0
training, 4, 2.7691545350211006, -5.348295729500907, 0
validating, 4, 2.6468521118164063, -5.265155410766601, 0
testing, 4, 2.7302069664001465, -5.246129035949707, 0
training, 5, 2.7018233163016183, -5.320697334834508, 0
validating, 5, 2.588692283630371, -5.253953552246093, 0
testing, 5, 2.7042917728424074, -5.259309530258179, 0
training, 6, 2.65216121673584, -5.2875306674412315, 0
validating, 6, 2.547323226928711, -5.224320793151856, 0
testing, 6, 2.6385528564453127, -5.233742618560791, 0
training, 7, 2.606135014125279, -5.276609448024205, 0
validating, 7, 2.5259893417358397, -5.213226795196533, 0
testing, 7, 2.6177659034729004, -5.234113979339599, 0
training, 8, 2.575270312173026, -5.2710741451808385, 0
validating, 8, 2.5257165908813475, -5.212719821929932, 0
testing, 8, 2.6249528884887696, -5.230079221725464, 0
training, 9, 2.5810793331691197, -5.2667911393301825, 0
validating, 9, 2.528154754638672, -5.201027965545654, 0
testing, 9, 2.6102614879608153, -5.212784337997436, 0
training, 10, 2.5584915297372, -5.263287271772112, 0
validating, 10, 2.5173810958862304, -5.207519149780273, 0
testing, 10, 2.602046012878418, -5.230794048309326, 0
training, 11, 2.5441155569893974, -5.259935624258858, 0
validating, 11, 2.5060792922973634, -5.209237194061279, 0
testing, 11, 2.5887074947357176, -5.2182965755462645, 0
training, 12, 2.5333740506853375, -5.255910859789167, 0
validating, 12, 2.485276222229004, -5.185012531280518, 0
testing, 12, 2.5758102416992186, -5.201439094543457, 0
training, 13, 2.531977081298828, -5.262373692648751, 0
validating, 13, 2.437839126586914, -5.21152172088623, 0
testing, 13, 2.5778757095336915, -5.211515951156616, 0
training, 14, 2.5164800916399273, -5.2324712889535085, 0
validating, 14, 2.4483997344970705, -5.227910137176513, 0
testing, 14, 2.6224113941192626, -5.252914571762085, 0
training, 15, 2.5014321190970286, -5.237249456133161, 0
validating, 15, 2.4386665344238283, -5.202573776245117, 0
testing, 15, 2.5527281761169434, -5.199304389953613, 0
training, 16, 2.471861035483224, -5.240137100219727, 0
validating, 16, 2.4005382537841795, -5.218970108032226, 0
testing, 16, 2.5518560886383055, -5.209195899963379, 0
training, 17, 2.478478636060442, -5.2351467950003485, 0
validating, 17, 2.4091991424560546, -5.167065906524658, 0
testing, 17, 2.49002628326416, -5.155109310150147, 0
training, 18, 2.4482198578970773, -5.236062104361398, 0
validating, 18, 2.375919723510742, -5.192547988891602, 0
testing, 18, 2.516267013549805, -5.183794355392456, 0
training, 19, 2.4344806126185827, -5.2224282400948665, 0
validating, 19, 2.3786905288696287, -5.171397399902344, 0
testing, 19, 2.4844269275665285, -5.14741849899292, 0
training, 20, 2.4320080620901927, -5.217932605743409, 0
validating, 20, 2.392095184326172, -5.159086513519287, 0
testing, 20, 2.511129903793335, -5.134960412979126, 0
training, 21, 2.4295914513724193, -5.210584122794015, 0
validating, 21, 2.369965362548828, -5.182406330108643, 0
testing, 21, 2.4932456493377684, -5.1659526348114015, 0
training, 22, 2.4066865648542133, -5.211082308632987, 0
validating, 22, 2.323821258544922, -5.159455966949463, 0
testing, 22, 2.4362540245056152, -5.1468101978302006, 0
training, 23, 2.3996237209865026, -5.208103588649204, 0
validating, 23, 2.3241352081298827, -5.157597255706787, 0
testing, 23, 2.4453611373901367, -5.152026128768921, 0
training, 24, 2.3942809649876184, -5.2084047317504885, 0
validating, 24, 2.336640739440918, -5.164413547515869, 0
testing, 24, 2.4590607643127442, -5.147756147384643, 0
training, 25, 2.375728975023542, -5.193547970908028, 0
validating, 25, 2.3573123931884767, -5.138782501220703, 0
testing, 25, 2.4233633995056154, -5.102458667755127, 0
training, 26, 2.382412474496024, -5.191411072867258, 0
validating, 26, 2.3377920150756837, -5.202371120452881, 0
testing, 26, 2.5256548881530763, -5.221969318389893, 0
training, 27, 2.3845002719334194, -5.200481224060058, 0
validating, 27, 2.356168746948242, -5.179621887207031, 0
testing, 27, 2.4468185901641846, -5.156131744384766, 0
training, 28, 2.384869234902518, -5.197342954363141, 0
validating, 28, 2.3225975036621094, -5.17405595779419, 0
testing, 28, 2.4201844215393065, -5.136814737319947, 0
training, 29, 2.4086322920663017, -5.187104742867606, 0
validating, 29, 2.3915079116821287, -5.189375305175782, 0
testing, 29, 2.5559363842010496, -5.167868995666504, 0
training, 30, 2.3909759385245186, -5.179717881338937, 0
validating, 30, 2.381129837036133, -5.174588012695312, 0
testing, 30, 2.493090200424194, -5.1306311130523685, 0
training, 31, 2.3748308181762696, -5.1698974609375, 0
validating, 31, 2.385137939453125, -5.135515117645264, 0
testing, 31, 2.458099031448364, -5.104820346832275, 0
training, 32, 2.3779102052961076, -5.172933115277972, 0
validating, 32, 2.3562137603759767, -5.158432102203369, 0
testing, 32, 2.4865521430969237, -5.13246111869812, 0
training, 33, 2.357150282178606, -5.173830127716064, 0
validating, 33, 2.356307792663574, -5.14474515914917, 0
testing, 33, 2.4305094718933105, -5.100340270996094, 0
training, 34, 2.3392460686819896, -5.165904712677002, 0
validating, 34, 2.3128335952758787, -5.1615019798278805, 0
testing, 34, 2.424179697036743, -5.114767742156983, 0
training, 35, 2.3481927054268974, -5.166291904449463, 0
validating, 35, 2.34448184967041, -5.152237510681152, 0
testing, 35, 2.4464669704437254, -5.119495153427124, 0
training, 36, 2.3542998450142996, -5.163349642072405, 0
validating, 36, 2.3747392654418946, -5.189144611358643, 0
testing, 36, 2.4916618347167967, -5.158636283874512, 0
training, 37, 2.366765785217285, -5.166176509857178, 0
validating, 37, 2.3909616470336914, -5.115653228759766, 0
testing, 37, 2.439241123199463, -5.076157474517823, 0
training, 38, 2.3827769688197544, -5.157608004978725, 0
validating, 38, 2.3624019622802734, -5.151035022735596, 0
testing, 38, 2.489263343811035, -5.121792650222778, 0
training, 39, 2.372945758274623, -5.162315218789237, 0
validating, 39, 2.362726593017578, -5.153795909881592, 0
testing, 39, 2.4399356842041016, -5.101517248153686, 0
training, 40, 2.3608383314950125, -5.165281595502581, 0
validating, 40, 2.3882572174072267, -5.17951078414917, 0
testing, 40, 2.5274249076843263, -5.131825923919678, 0
training, 41, 2.3838574818202427, -5.161854416983468, 0
validating, 41, 2.3354299545288084, -5.188238048553467, 0
testing, 41, 2.509401321411133, -5.152019071578979, 0
training, 42, 2.3890475954328263, -5.165994194575719, 0
validating, 42, 2.3826576232910157, -5.1765776634216305, 0
testing, 42, 2.5104150772094727, -5.131941270828247, 0
training, 43, 2.3513633728027346, -5.153429957798549, 0
validating, 43, 2.3218595504760744, -5.151630783081055, 0
testing, 43, 2.4469153881073, -5.118765258789063, 0
training, 44, 2.3606879234313967, -5.139651339394706, 0
validating, 44, 2.3537471771240233, -5.171576023101807, 0
testing, 44, 2.51517915725708, -5.136779022216797, 0
training, 45, 2.3640346799577987, -5.143508270808629, 0
validating, 45, 2.3429298400878906, -5.170112800598145, 0
testing, 45, 2.487223196029663, -5.1229675769805905, 0
training, 46, 2.3571913310459682, -5.150355992998396, 0
validating, 46, 2.3207317352294923, -5.154959583282471, 0
testing, 46, 2.468114805221558, -5.126702070236206, 0
training, 47, 2.3598323685782296, -5.161155373709542, 0
validating, 47, 2.3735164642333983, -5.144729709625244, 0
testing, 47, 2.4853885650634764, -5.097634935379029, 0
training, 48, 2.3957439967564174, -5.168871021270752, 0
validating, 48, 2.3848472595214845, -5.133353233337402, 0
testing, 48, 2.445858430862427, -5.083314371109009, 0
training, 49, 2.352190317426409, -5.140652029854911, 0
validating, 49, 2.3810632705688475, -5.133924865722657, 0
testing, 49, 2.443877172470093, -5.085188484191894, 0
training, 50, 2.362343978881836, -5.136780003138951, 0
validating, 50, 2.3565996170043944, -5.1423968315124515, 0
testing, 50, 2.452386474609375, -5.0920521259307865, 0
training, 51, 2.3525861876351493, -5.129751450674874, 0
validating, 51, 2.355055809020996, -5.160737609863281, 0
testing, 51, 2.4817236423492433, -5.117082166671753, 0
training, 52, 2.3595560073852537, -5.130999142783029, 0
validating, 52, 2.370895195007324, -5.161737155914307, 0
testing, 52, 2.482522964477539, -5.111277866363525, 0
training, 53, 2.359966904776437, -5.135666043417794, 0
validating, 53, 2.3821794509887697, -5.142978096008301, 0
testing, 53, 2.4709417819976807, -5.103376340866089, 0
training, 54, 2.358439554486956, -5.137660121917724, 0
validating, 54, 2.380624008178711, -5.145088958740234, 0
testing, 54, 2.468603181838989, -5.106348323822021, 0
training, 55, 2.3530107634408135, -5.128722558702742, 0
validating, 55, 2.350048637390137, -5.150559425354004, 0
testing, 55, 2.451831912994385, -5.100160264968872, 0
training, 56, 2.3567675454275947, -5.133119910103934, 0
validating, 56, 2.441231918334961, -5.142909145355224, 0
testing, 56, 2.4798102378845215, -5.0973653316497805, 0
training, 57, 2.3900629452296664, -5.150084550040109, 0
validating, 57, 2.4030534744262697, -5.151082992553711, 0
testing, 57, 2.4832422733306885, -5.108318424224853, 0
training, 58, 2.3598029954092845, -5.129692949567523, 0
validating, 58, 2.367938995361328, -5.1478527069091795, 0
testing, 58, 2.4608126640319825, -5.09359769821167, 0
training, 59, 2.3497506277901787, -5.128974165235247, 0
validating, 59, 2.339030456542969, -5.15939769744873, 0
testing, 59, 2.459540319442749, -5.100485563278198, 0
training, 60, 2.338605785369873, -5.129248455592564, 0
validating, 60, 2.332290840148926, -5.1451703071594235, 0
testing, 60, 2.442285346984863, -5.094625568389892, 0
training, 61, 2.336437906537737, -5.124646064213344, 0
validating, 61, 2.3408601760864256, -5.154908657073975, 0
testing, 61, 2.4657139778137207, -5.112689781188965, 0
training, 62, 2.3485601288931712, -5.129031685420445, 0
validating, 62, 2.333197021484375, -5.157192325592041, 0
testing, 62, 2.4755836009979246, -5.119255113601684, 0
training, 63, 2.345674078805106, -5.125760119301932, 0
validating, 63, 2.3363632202148437, -5.155028915405273, 0
testing, 63, 2.466330862045288, -5.104993724822998, 0
training, 64, 2.3448619433811735, -5.1211682864597865, 0
validating, 64, 2.3563461303710938, -5.1490478515625, 0
testing, 64, 2.4848174095153808, -5.105350208282471, 0
training, 65, 2.3533963203430175, -5.12085005896432, 0
validating, 65, 2.3608831405639648, -5.156185531616211, 0
testing, 65, 2.496389627456665, -5.113111400604248, 0
