Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
validating, 41, 4.3799162864685055, -5.290439891815185, 0
testing, 41, 4.933141899108887, -5.374049806594849, 0
training, 42, 6.133328832898822, -5.2847131184169225, 0
validating, 42, 5.007533359527588, -5.281857013702393, 0
testing, 42, 5.693249893188477, -5.3627479553222654, 0
training, 43, 5.388489164624896, -5.281113011496408, 0
validating, 43, 4.551960468292236, -5.287760925292969, 0
testing, 43, 5.140147399902344, -5.3700824737548825, 0
training, 44, 5.109417029789516, -5.283642836979458, 0
validating, 44, 4.456042003631592, -5.275769996643066, 0
testing, 44, 5.013036632537842, -5.359304523468017, 0
training, 45, 5.348490347181047, -5.2819325038364955, 0
validating, 45, 4.630863857269287, -5.285380268096924, 0
testing, 45, 5.246829605102539, -5.369391345977784, 0
training, 46, 5.528647872379848, -5.252503708430699, 0
validating, 46, 4.756277370452881, -5.2354270935058596, 0
testing, 46, 5.415576648712158, -5.325003242492675, 0
training, 47, 5.618405192238944, -5.237695040021624, 0
validating, 47, 4.805556011199951, -5.2362419128417965, 0
testing, 47, 5.475924110412597, -5.322714853286743, 0
training, 48, 5.6228865623474125, -5.229495470864432, 0
validating, 48, 4.822008800506592, -5.214539432525635, 0
testing, 48, 5.490225887298584, -5.305911684036255, 0
training, 49, 5.5815292767116, -5.220101533617292, 0
validating, 49, 4.658569622039795, -5.2100830078125, 0
testing, 49, 5.259837055206299, -5.301925182342529, 0
training, 50, 5.460594299861363, -5.223712049211774, 0
validating, 50, 4.703308200836181, -5.214580631256103, 0
testing, 50, 5.34769229888916, -5.304716682434082, 0
training, 51, 5.705597427913121, -5.225747925894601, 0
validating, 51, 4.914647960662842, -5.212522697448731, 0
testing, 51, 5.577821540832519, -5.305154418945312, 0
training, 52, 5.6638638768877305, -5.215155792236328, 0
validating, 52, 4.79866361618042, -5.207446098327637, 0
testing, 52, 5.446457481384277, -5.301972579956055, 0
training, 53, 5.538902269090925, -5.217452185494559, 0
validating, 53, 4.712137699127197, -5.200223636627197, 0
testing, 53, 5.3298076629638675, -5.295335578918457, 0
training, 54, 5.7261058126177105, -5.211947046007428, 0
validating, 54, 5.1018294334411625, -5.204138469696045, 0
testing, 54, 5.8286662101745605, -5.300594758987427, 0
training, 55, 6.140815176282611, -5.2127883229936876, 0
validating, 55, 5.1775736808776855, -5.2025901794433596, 0
testing, 55, 5.948148345947265, -5.297774839401245, 0
training, 56, 6.133167171478272, -5.208452592577253, 0
validating, 56, 5.243451976776123, -5.1974536895751955, 0
testing, 56, 5.977629089355469, -5.293294048309326, 0
training, 57, 6.122833156585694, -5.209603350503104, 0
validating, 57, 5.214254093170166, -5.202938652038574, 0
testing, 57, 5.925553989410401, -5.3020366668701175, 0
training, 58, 6.650227737426758, -5.210943930489677, 0
validating, 58, 5.7034228324890135, -5.1929014205932615, 0
testing, 58, 6.555054473876953, -5.294291162490845, 0
training, 59, 6.462878486088344, -5.20264835357666, 0
validating, 59, 5.431010150909424, -5.194442367553711, 0
testing, 59, 6.188399028778076, -5.292425298690796, 0
training, 60, 6.463994067055839, -5.201131793430873, 0
validating, 60, 5.592107105255127, -5.19771375656128, 0
testing, 60, 6.39643964767456, -5.298709440231323, 0
training, 61, 6.661115864345006, -5.2052020072937015, 0
validating, 61, 5.804821491241455, -5.194045829772949, 0
testing, 61, 6.662230205535889, -5.296818542480469, 0
training, 62, 6.880822004590716, -5.205478763580322, 0
validating, 62, 5.856052494049072, -5.192094802856445, 0
testing, 62, 6.733899784088135, -5.2968090057373045, 0
training, 63, 6.997142342158726, -5.202872903006417, 0
validating, 63, 6.231295871734619, -5.186717224121094, 0
testing, 63, 7.211485481262207, -5.292133426666259, 0
training, 64, 6.8345355033874515, -5.198788166046143, 0
validating, 64, 5.772726345062256, -5.185078048706055, 0
testing, 64, 6.623452186584473, -5.294044017791748, 0
training, 65, 7.187010315486363, -5.194517980303083, 0
validating, 65, 6.137597370147705, -5.179368114471435, 0
testing, 65, 7.046232604980469, -5.288731813430786, 0
training, 66, 7.206029333387103, -5.190712806156704, 0
validating, 66, 6.204428195953369, -5.17556324005127, 0
testing, 66, 7.150027942657471, -5.286377620697022, 0
training, 67, 7.2771725109645296, -5.197641263689314, 0
validating, 67, 5.925029659271241, -5.182758426666259, 0
testing, 67, 6.745548725128174, -5.289057683944702, 0
training, 68, 7.4166210174560545, -5.1923975672040665, 0
validating, 68, 7.19484167098999, -5.172524642944336, 0
testing, 68, 8.432121419906617, -5.2865931510925295, 0
training, 69, 8.660017572130476, -5.19194803237915, 0
validating, 69, 6.901447582244873, -5.1737054824829105, 0
testing, 69, 8.008424520492554, -5.282767200469971, 0
training, 70, 7.969718510763986, -5.19079874583653, 0
validating, 70, 6.566978168487549, -5.171728229522705, 0
testing, 70, 7.594204044342041, -5.283078050613403, 0
training, 71, 7.62634790965489, -5.191524028778076, 0
validating, 71, 6.70935583114624, -5.164892673492432, 0
testing, 71, 7.772839164733886, -5.281267881393433, 0
training, 72, 8.122698252541678, -5.181645393371582, 0
validating, 72, 6.7021897315979, -5.154379367828369, 0
testing, 72, 7.773538589477539, -5.274092674255371, 0
training, 73, 7.429609734671456, -5.178406156812396, 0
validating, 73, 6.46969518661499, -5.156458759307862, 0
testing, 73, 7.452815914154053, -5.272963666915894, 0
training, 74, 8.095515087672643, -5.1815363339015414, 0
validating, 74, 7.130012798309326, -5.154150581359863, 0
testing, 74, 8.28372139930725, -5.272960948944092, 0
training, 75, 8.503908048357282, -5.17840610231672, 0
validating, 75, 6.961349964141846, -5.163228321075439, 0
testing, 75, 8.070860338211059, -5.281580066680908, 0
training, 76, 8.318979726518904, -5.177143096923828, 0
validating, 76, 6.85032548904419, -5.1518762588500975, 0
testing, 76, 7.9382881164550785, -5.27050518989563, 0
training, 77, 7.989628968920027, -5.177642726898194, 0
validating, 77, 6.761026287078858, -5.149089431762695, 0
testing, 77, 7.792714691162109, -5.272389984130859, 0
training, 78, 8.261953639984132, -5.178789901733398, 0
validating, 78, 7.014744663238526, -5.1442852973937985, 0
testing, 78, 8.097765254974366, -5.265327072143554, 0
training, 79, 8.326276533944267, -5.175785269056048, 0
validating, 79, 7.066848278045654, -5.1485411643981935, 0
testing, 79, 8.177320432662963, -5.27258071899414, 0
training, 80, 8.457834148406983, -5.18020692552839, 0
validating, 80, 7.153459262847901, -5.159270477294922, 0
testing, 80, 8.270003461837769, -5.281311321258545, 0
training, 81, 8.633868517194475, -5.1847318785531185, 0
validating, 81, 7.327262020111084, -5.149757003784179, 0
testing, 81, 8.50672001838684, -5.276492643356323, 0
training, 82, 7.999029295785086, -5.181335353851319, 0
validating, 82, 6.81967077255249, -5.145092296600342, 0
testing, 82, 7.81720724105835, -5.2736372470855715, 0
training, 83, 8.691162804194859, -5.1749691418239046, 0
validating, 83, 7.557829475402832, -5.144530963897705, 0
testing, 83, 8.795022535324097, -5.271004676818848, 0
training, 84, 9.15253038406372, -5.170640509469169, 0
validating, 84, 7.5351263046264645, -5.135619163513184, 0
testing, 84, 8.730582189559936, -5.263660955429077, 0
training, 85, 8.86355688912528, -5.169995961870466, 0
validating, 85, 7.356775760650635, -5.138044357299805, 0
testing, 85, 8.454295969009399, -5.261995935440064, 0
training, 86, 9.31639051437378, -5.168778950827463, 0
validating, 86, 7.893216514587403, -5.149543762207031, 0
testing, 86, 9.158902597427367, -5.273506832122803, 0
training, 87, 9.148161220550538, -5.175218745640346, 0
validating, 87, 7.8221441268920895, -5.13626880645752, 0
testing, 87, 9.094375562667846, -5.2656553268432615, 0
training, 88, 8.727277551378522, -5.172290161677769, 0
validating, 88, 7.418175220489502, -5.138871574401856, 0
testing, 88, 8.525069952011108, -5.266361713409424, 0
training, 89, 9.115960475376674, -5.172487245287214, 0
validating, 89, 7.814719009399414, -5.136959075927734, 0
testing, 89, 9.034477758407593, -5.265295505523682, 0
training, 90, 9.944018745422364, -5.166499165126256, 0
validating, 90, 8.45270652770996, -5.146259212493897, 0
testing, 90, 9.83961443901062, -5.273070907592773, 0
training, 91, 10.233715684073312, -5.170293603624616, 0
validating, 91, 8.58929500579834, -5.13847599029541, 0
testing, 91, 10.026810121536254, -5.263723707199096, 0
training, 92, 10.516943645477294, -5.171267127990722, 0
validating, 92, 9.090906715393066, -5.1461258888244625, 0
testing, 92, 10.690144252777099, -5.272491598129273, 0
training, 93, 11.17211344582694, -5.172006457192557, 0
validating, 93, 8.563418197631837, -5.141238784790039, 0
testing, 93, 9.997566270828248, -5.266529226303101, 0
training, 94, 10.012846728733608, -5.170310361044748, 0
validating, 94, 8.146445083618165, -5.1417008399963375, 0
testing, 94, 9.381295442581177, -5.269780206680298, 0
training, 95, 9.659468678065709, -5.168387086050851, 0
validating, 95, 8.631526374816895, -5.136375617980957, 0
testing, 95, 10.087158155441283, -5.264789867401123, 0
training, 96, 10.072855840410504, -5.147650160108294, 0
validating, 96, 8.364852142333984, -5.107277297973633, 0
testing, 96, 9.67512125968933, -5.238102769851684, 0
training, 97, 10.096224852970668, -5.135562774113247, 0
validating, 97, 8.809004211425782, -5.097255611419678, 0
testing, 97, 10.250163364410401, -5.230206060409546, 0
training, 98, 10.752165167672294, -5.132999760763986, 0
validating, 98, 8.865591049194336, -5.102932071685791, 0
testing, 98, 10.306337547302245, -5.2372466087341305, 0
training, 99, 10.756327084132604, -5.132295104435512, 0
validating, 99, 9.449493598937988, -5.093559265136719, 0
testing, 99, 11.062767887115479, -5.228828811645508, 0
training, 100, 11.325394930158343, -5.1315248080662315, 0
validating, 100, 9.235603141784669, -5.100197124481201, 0
testing, 100, 10.792672443389893, -5.235808420181274, 0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.0435878208705356e-07, -4.204769665854318, 0
validating, -1, -3.814697265625e-07, -4.264033508300781, 0
testing, -1, -4.76837158203125e-08, -4.185278534889221, 0
training, 0, 2.229054341997419, -5.7846774509974885, 0
validating, 0, 2.303316593170166, -5.720623207092285, 0
testing, 0, 2.2594197750091554, -5.751007747650147, 0
training, 1, 2.737691920144217, -5.405249404907226, 0
validating, 1, 2.834940242767334, -5.134964656829834, 0
testing, 1, 2.6736778736114504, -5.124696445465088, 0
training, 2, 2.366668060847691, -5.002675015585763, 0
validating, 2, 2.2195815086364745, -4.955700016021728, 0
testing, 2, 2.194404935836792, -4.933933925628662, 0
training, 3, 2.3217181750706266, -4.885547133854457, 0
validating, 3, 2.3047675132751464, -4.904706287384033, 0
testing, 3, 2.2593069553375242, -4.886056137084961, 0
training, 4, 2.6831152779715404, -4.886033821105957, 0
validating, 4, 2.2524664878845213, -4.921842575073242, 0
testing, 4, 2.2222705364227293, -4.907017612457276, 0
training, 5, 2.766468824659075, -4.898654815128872, 0
validating, 5, 3.4467902183532715, -4.901348018646241, 0
testing, 5, 3.1849833488464356, -4.879245853424072, 0
training, 6, 3.2133732250758578, -4.872322273254395, 0
validating, 6, 3.442883777618408, -4.898258972167969, 0
testing, 6, 3.185091972351074, -4.883631229400635, 0
training, 7, 3.1964609963553294, -4.879256520952497, 0
validating, 7, 2.7854905128479004, -4.905827522277832, 0
testing, 7, 2.6502197265625, -4.893587732315064, 0
training, 8, 2.598536341530936, -4.855034133366176, 0
validating, 8, 2.94590539932251, -4.869958114624024, 0
testing, 8, 2.7832435607910155, -4.8418989181518555, 0
training, 9, 2.583015101296561, -4.847399915967669, 0
validating, 9, 2.4054635047912596, -4.86242265701294, 0
testing, 9, 2.342495012283325, -4.840077018737793, 0
training, 10, 2.42380279813494, -4.844548647744315, 0
validating, 10, 2.3950986862182617, -4.847103214263916, 0
testing, 10, 2.346272039413452, -4.836906433105469, 0
training, 11, 2.318143776484898, -4.808640575408935, 0
validating, 11, 2.27950382232666, -4.818833732604981, 0
testing, 11, 2.249681806564331, -4.799627828598022, 0
training, 12, 2.827302782876151, -4.796150616237095, 0
validating, 12, 2.415726375579834, -4.84420747756958, 0
testing, 12, 2.363825559616089, -4.833540773391723, 0
training, 13, 2.249959877559117, -4.803033365522112, 0
validating, 13, 2.108463668823242, -4.814169979095459, 0
testing, 13, 2.1040460109710692, -4.808125066757202, 0
training, 14, 2.286465549468994, -4.79193811416626, 0
validating, 14, 2.13560094833374, -4.791199207305908, 0
testing, 14, 2.138177824020386, -4.793703603744507, 0
training, 15, 2.3062835012163436, -4.792805167606899, 0
validating, 15, 2.1771248817443847, -4.832134628295899, 0
testing, 15, 2.1632957458496094, -4.832910013198853, 0
training, 16, 2.186771242959159, -4.794566604069301, 0
validating, 16, 2.256965923309326, -4.825547695159912, 0
testing, 16, 2.213265371322632, -4.820226383209229, 0
training, 17, 2.158959334237235, -4.789265537261963, 0
validating, 17, 2.1411084175109862, -4.817251396179199, 0
testing, 17, 2.1334774494171143, -4.810123872756958, 0
training, 18, 2.19280332837786, -4.756702395847865, 0
validating, 18, 2.1613176345825194, -4.734854507446289, 0
testing, 18, 2.1670817852020265, -4.724529266357422, 0
training, 19, 2.295409951891218, -4.716666289738247, 0
validating, 19, 2.128019332885742, -4.758085155487061, 0
testing, 19, 2.140872764587402, -4.7495969295501705, 0
training, 20, 2.260740784236363, -4.69922354561942, 0
validating, 20, 2.2637086868286134, -4.716618442535401, 0
testing, 20, 2.268041706085205, -4.717075157165527, 0
training, 21, 2.273620728084019, -4.73348662512643, 0
validating, 21, 2.5651684761047364, -4.772189998626709, 0
testing, 21, 2.4600886344909667, -4.791008186340332, 0
training, 22, 2.4715877396719796, -4.73362421308245, 0
validating, 22, 2.4518712043762205, -4.745374774932861, 0
testing, 22, 2.3776015758514406, -4.7585039138793945, 0
training, 23, 2.2661674363272533, -4.734844997950963, 0
validating, 23, 2.1738473892211916, -4.7815375328063965, 0
testing, 23, 2.192644166946411, -4.779215478897095, 0
training, 24, 2.248517349788121, -4.7550765310014995, 0
validating, 24, 2.175299644470215, -4.7073259353637695, 0
testing, 24, 2.1845269203186035, -4.706835174560547, 0
training, 25, 2.2947708674839564, -4.744318907601492, 0
validating, 25, 2.186451816558838, -4.769981098175049, 0
testing, 25, 2.211736726760864, -4.765228271484375, 0
training, 26, 2.38207757132394, -4.745798288072859, 0
validating, 26, 2.9041672706604005, -4.727002239227295, 0
testing, 26, 2.7363422393798826, -4.719268560409546, 0
training, 27, 2.7804410661969867, -4.747780513763428, 0
validating, 27, 2.5121933937072756, -4.738674736022949, 0
testing, 27, 2.4599564552307127, -4.745487689971924, 0
training, 28, 2.3435563768659318, -4.723354039873396, 0
validating, 28, 2.1426005363464355, -4.68981704711914, 0
testing, 28, 2.185524845123291, -4.69121150970459, 0
training, 29, 2.27045499256679, -4.686668586730957, 0
validating, 29, 2.141307544708252, -4.723033618927002, 0
testing, 29, 2.1871017456054687, -4.721786737442017, 0
training, 30, 2.424635192326137, -4.684386839185442, 0
validating, 30, 3.530580425262451, -4.697704410552978, 0
testing, 30, 3.2791444301605224, -4.694952774047851, 0
training, 31, 3.4445947919573103, -4.69131417955671, 0
validating, 31, 4.773586940765381, -4.727499008178711, 0
testing, 31, 4.20857515335083, -4.722409868240357, 0
training, 32, 3.9964487620762417, -4.704849052429199, 0
validating, 32, 6.508337879180909, -4.6723246574401855, 0
testing, 32, 5.642827892303467, -4.677808427810669, 0
training, 33, 3.857365104130336, -4.686879743848528, 0
validating, 33, 3.6162341117858885, -4.6913145065307615, 0
testing, 33, 3.3594179153442383, -4.69693694114685, 0
training, 34, 3.501183155604771, -4.7088922500610355, 0
validating, 34, 5.46320104598999, -4.710849857330322, 0
testing, 34, 4.788928031921387, -4.729893445968628, 0
training, 35, 4.383520058223179, -4.710151536124093, 0
validating, 35, 5.713866710662842, -4.719725322723389, 0
testing, 35, 5.1650848388671875, -4.728954887390136, 0
training, 36, 4.351059641156878, -4.684452152252197, 0
validating, 36, 4.051324939727783, -4.650145244598389, 0
testing, 36, 3.886991357803345, -4.661211729049683, 0
training, 37, 3.5343929290771485, -4.661357620784215, 0
validating, 37, 2.8120875358581543, -4.629030704498291, 0
testing, 37, 2.8797042846679686, -4.637157011032104, 0
training, 38, 4.528822108677455, -4.644210488455636, 0
validating, 38, 4.304601573944092, -4.616875743865966, 0
testing, 38, 4.0849926471710205, -4.618129825592041, 0
training, 39, 4.6341101237705775, -4.6333999361310685, 0
validating, 39, 7.488424587249756, -4.597512912750244, 0
testing, 39, 6.877739334106446, -4.598088550567627, 0
training, 40, 8.071838269914899, -4.6688447816031315, 0
validating, 40, 6.508906650543213, -4.720603370666504, 0
testing, 40, 6.209252262115479, -4.725483751296997, 0
training, 41, 7.296302849905832, -4.750712544577462, 0
validating, 41, 11.498150634765626, -4.78497085571289, 0
testing, 41, 10.269384002685547, -4.7915302276611325, 0
training, 42, 6.993592997959682, -4.778773035321917, 0
validating, 42, 5.763014888763427, -4.764138031005859, 0
testing, 42, 5.793261766433716, -4.769067668914795, 0
training, 43, 6.439788396017892, -4.744248076847621, 0
validating, 43, 5.499659252166748, -4.725406551361084, 0
testing, 43, 5.759258365631103, -4.736336517333984, 0
training, 44, 6.126215158190046, -4.715445137023925, 0
validating, 44, 3.7485005378723146, -4.726029014587402, 0
testing, 44, 4.037317323684692, -4.727919387817383, 0
training, 45, 5.604253659929548, -4.729015759059361, 0
validating, 45, 6.025430011749267, -4.6920592308044435, 0
testing, 45, 6.008678340911866, -4.696960735321045, 0
training, 46, 6.471642889295306, -4.700505229404994, 0
validating, 46, 9.717825222015382, -4.670029544830323, 0
testing, 46, 9.454268074035644, -4.688201093673706, 0
training, 47, 8.159050818852016, -4.690675926208496, 0
validating, 47, 6.698047924041748, -4.695989513397217, 0
testing, 47, 6.890506792068481, -4.700046968460083, 0
training, 48, 8.669639015197754, -4.66569790158953, 0
validating, 48, 7.211740970611572, -4.699121284484863, 0
testing, 48, 7.324036884307861, -4.706419610977173, 0
training, 49, 9.393979167938232, -4.652729075295585, 0
validating, 49, 5.796416759490967, -4.6246161460876465, 0
testing, 49, 6.341907167434693, -4.628697204589844, 0
training, 50, 10.198102065495082, -4.633547864641462, 0
validating, 50, 17.46514472961426, -4.627825927734375, 0
testing, 50, 16.494907760620116, -4.629868888854981, 0
training, 51, 14.472714969090053, -4.576511723654611, 0
validating, 51, 13.202958488464356, -4.513021659851074, 0
testing, 51, 13.261714267730714, -4.521121549606323, 0
training, 52, 11.001811517987932, -4.5283412115914485, 0
validating, 52, 9.916601467132569, -4.492630481719971, 0
testing, 52, 10.169190216064454, -4.4951667308807375, 0
training, 53, 9.439428179604667, -4.501678712027413, 0
validating, 53, 9.374843311309814, -4.4594799995422365, 0
testing, 53, 9.552845287322999, -4.450191450119019, 0
training, 54, 9.425429248809815, -4.4926891599382675, 0
validating, 54, 9.48493413925171, -4.484730625152588, 0
testing, 54, 9.655029773712158, -4.481906461715698, 0
training, 55, 10.024549470629012, -4.49973509652274, 0
validating, 55, 11.9109619140625, -4.470752143859864, 0
testing, 55, 11.78917818069458, -4.457904624938965, 0
training, 56, 11.055738421848842, -4.4585948807852605, 0
validating, 56, 12.228239250183105, -4.463502502441406, 0
testing, 56, 11.971153068542481, -4.437572574615478, 0
training, 57, 11.607389286586217, -4.487297521318708, 0
validating, 57, 12.101610374450683, -4.463082313537598, 0
testing, 57, 11.967160987854005, -4.451754236221314, 0
training, 58, 11.932279096330916, -4.477874306270055, 0
validating, 58, 11.876507759094238, -4.452593040466309, 0
testing, 58, 11.764960479736327, -4.434866666793823, 0
training, 59, 11.52418395451137, -4.459609372275216, 0
validating, 59, 10.174086093902588, -4.443230819702149, 0
testing, 59, 10.278112316131592, -4.423602151870727, 0
training, 60, 11.217729091644287, -4.4702390125819615, 0
validating, 60, 11.233335494995117, -4.456912899017334, 0
testing, 60, 11.131977939605713, -4.436664676666259, 0
training, 61, 12.03540199824742, -4.4532144818987165, 0
validating, 61, 15.62735595703125, -4.426778793334961, 0
testing, 61, 14.923103618621827, -4.398800897598266, 0
training, 62, 14.389712851388113, -4.452884932926723, 0
validating, 62, 14.259355354309083, -4.451546382904053, 0
testing, 62, 13.7944486618042, -4.435970592498779, 0
training, 63, 12.276587336403983, -4.470528602600098, 0
validating, 63, 12.944060325622559, -4.4600221633911135, 0
testing, 63, 12.573041820526123, -4.446657943725586, 0
training, 64, 12.398781285967146, -4.462740189688546, 0
validating, 64, 13.611142921447755, -4.427876091003418, 0
testing, 64, 13.210743236541749, -4.401660013198852, 0
training, 65, 12.933603913443429, -4.440388911111015, 0
validating, 65, 12.80290355682373, -4.453334808349609, 0
testing, 65, 12.464894485473632, -4.432002878189087, 0
training, 66, 12.496428775787354, -4.470191642216274, 0
validating, 66, 14.115668296813965, -4.452077388763428, 0
testing, 66, 13.700284290313721, -4.434876346588135, 0
training, 67, 13.055198001861573, -4.461924934387207, 0
validating, 67, 12.880251121520995, -4.4321338653564455, 0
testing, 67, 12.654708862304688, -4.4093665599823, 0
