Random seed, 6
mode, epoch, average loss, defender utility
training, 46, 0.15006040164402554, -3.6289698123931884, 0
validating, 46, 0.252438896894455, -3.7847318172454836, 0
testing, 46, 0.2448633223772049, -3.7257441759109495, 0
training, 47, 0.1494864455291203, -3.627513177054269, 0
validating, 47, 0.2446393072605133, -3.7824270248413088, 0
testing, 47, 0.2426780194044113, -3.7277461290359497, 0
training, 48, 0.14848335896219525, -3.6295008386884415, 0
validating, 48, 0.25319841504096985, -3.7890599727630616, 0
testing, 48, 0.24393145740032196, -3.728109931945801, 0
training, 49, 0.14972411053521292, -3.6282466411590577, 0
validating, 49, 0.2417947232723236, -3.7811662673950197, 0
testing, 49, 0.24148618876934053, -3.7274368047714233, 0
training, 50, 0.14483096599578857, -3.624925082070487, 0
validating, 50, 0.2639975845813751, -3.7924109935760497, 0
testing, 50, 0.24732560217380523, -3.728667974472046, 0
training, 51, 0.1468846491404942, -3.625108916418893, 0
validating, 51, 0.24954363703727722, -3.7857999324798586, 0
testing, 51, 0.24227688014507293, -3.7267529726028443, 0
training, 52, 0.14467997891562326, -3.6241945334843226, 0
validating, 52, 0.24624351859092714, -3.785050296783447, 0
testing, 52, 0.24122155010700225, -3.727268862724304, 0
training, 53, 0.14493216105869838, -3.625565685544695, 0
validating, 53, 0.2527600109577179, -3.7882625102996825, 0
testing, 53, 0.24283219277858734, -3.7261136531829835, 0
training, 54, 0.144789605481284, -3.6238977364131384, 0
validating, 54, 0.2434411108493805, -3.7826562404632567, 0
testing, 54, 0.24060983955860138, -3.726080799102783, 0
training, 55, 0.144802645274571, -3.6253776209694997, 0
validating, 55, 0.2506700813770294, -3.786653423309326, 0
testing, 55, 0.2423141747713089, -3.726745867729187, 0
training, 56, 0.1456902393272945, -3.626135744367327, 0
validating, 56, 0.25379685759544374, -3.78883581161499, 0
testing, 56, 0.24295370280742645, -3.7256881475448607, 0
training, 57, 0.14538061363356455, -3.623884262357439, 0
validating, 57, 0.2472423255443573, -3.786022186279297, 0
testing, 57, 0.241528657078743, -3.725731921195984, 0
training, 58, 0.14305704491479057, -3.624718931743077, 0
validating, 58, 0.24867517352104188, -3.7865020275115966, 0
testing, 58, 0.24108682572841644, -3.7256630182266237, 0
training, 59, 0.14320237977164132, -3.6240919385637556, 0
validating, 59, 0.24115132689476013, -3.7824496746063234, 0
testing, 59, 0.2405409723520279, -3.726989483833313, 0
training, 60, 0.14615432620048524, -3.6244895730699813, 0
validating, 60, 0.2563937842845917, -3.7905316829681395, 0
testing, 60, 0.2438364654779434, -3.727176284790039, 0
training, 61, 0.1434014618396759, -3.6218574387686595, 0
validating, 61, 0.25041534304618834, -3.787620496749878, 0
testing, 61, 0.24229921996593476, -3.726293849945068, 0
training, 62, 0.14227700659206935, -3.6208427633558, 0
validating, 62, 0.24838363528251647, -3.786864423751831, 0
testing, 62, 0.24195245802402496, -3.7265031337738037, 0
training, 63, 0.1418592061315264, -3.621737950188773, 0
validating, 63, 0.24389567971229553, -3.7844120502471923, 0
testing, 63, 0.24108426868915558, -3.7271068334579467, 0
training, 64, 0.14162807464599608, -3.620882947104318, 0
validating, 64, 0.24501728415489196, -3.7854257583618165, 0
testing, 64, 0.2412602573633194, -3.7270056009292603, 0
training, 65, 0.14089875987597875, -3.6215270246778215, 0
validating, 65, 0.24780214428901673, -3.7865418434143066, 0
testing, 65, 0.24144143164157866, -3.7271190166473387, 0
training, 66, 0.1418543313230787, -3.6206283841814315, 0
validating, 66, 0.24557908177375792, -3.7854753017425535, 0
testing, 66, 0.24136063754558562, -3.727003026008606, 0
training, 67, 0.14130731735910687, -3.6204360212598528, 0
validating, 67, 0.24826677441596984, -3.787197780609131, 0
testing, 67, 0.2416808396577835, -3.72711763381958, 0
training, 68, 0.1410409961427961, -3.620813512802124, 0
validating, 68, 0.24498268961906433, -3.7853928089141844, 0
testing, 68, 0.2412805289030075, -3.7276152610778808, 0
training, 69, 0.1410297930240631, -3.6205266339438302, 0
validating, 69, 0.2460563600063324, -3.786027956008911, 0
testing, 69, 0.2413167029619217, -3.7272233247756956, 0
training, 70, 0.14088407499449593, -3.6201309067862373, 0
validating, 70, 0.24571736454963683, -3.786050891876221, 0
testing, 70, 0.2416797012090683, -3.7273830652236937, 0
training, 71, 0.1408282084124429, -3.620723063605172, 0
validating, 71, 0.24815496802330017, -3.7872381687164305, 0
testing, 71, 0.24186554849147796, -3.7273744106292725, 0
training, 72, 0.14128330264772687, -3.620558193751744, 0
validating, 72, 0.2461646616458893, -3.7864408016204836, 0
testing, 72, 0.24158016145229338, -3.727239489555359, 0
training, 73, 0.14031550117901392, -3.619534533364432, 0
validating, 73, 0.2477356016635895, -3.787152051925659, 0
testing, 73, 0.24179189503192902, -3.7271695137023926, 0
training, 74, 0.1403586310999734, -3.619147048677717, 0
validating, 74, 0.24557130932807922, -3.7860950946807863, 0
testing, 74, 0.24159816205501555, -3.7274341583251953, 0
training, 75, 0.1401177372251238, -3.6205327919551302, 0
validating, 75, 0.2436543047428131, -3.7851303577423097, 0
testing, 75, 0.24128479659557342, -3.727789568901062, 0
training, 76, 0.14041563272476196, -3.6194666794368198, 0
validating, 76, 0.2467995584011078, -3.786800765991211, 0
testing, 76, 0.24182566702365876, -3.727439785003662, 0
training, 77, 0.13997334156717572, -3.6201377868652345, 0
validating, 77, 0.2450787603855133, -3.7860829830169678, 0
testing, 77, 0.24155476987361907, -3.7274874448776245, 0
training, 78, 0.1399826739515577, -3.6195668492998396, 0
validating, 78, 0.24667858481407165, -3.7865811347961427, 0
testing, 78, 0.24170146882534027, -3.7274816036224365, 0
training, 79, 0.14020089081355502, -3.6192885875701903, 0
validating, 79, 0.24524349570274354, -3.786132001876831, 0
testing, 79, 0.241702863574028, -3.7275749683380126, 0
training, 80, 0.13993420260293143, -3.6206872531345913, 0
validating, 80, 0.24774566292762756, -3.7880375385284424, 0
testing, 80, 0.2424345761537552, -3.727490258216858, 0
training, 81, 0.1405438619000571, -3.6187286104474747, 0
validating, 81, 0.24701579213142394, -3.7872079372406007, 0
testing, 81, 0.24214984476566315, -3.7274271965026857, 0
training, 82, 0.13975888064929418, -3.6196277482169017, 0
validating, 82, 0.2454183042049408, -3.7862491607666016, 0
testing, 82, 0.24167105853557586, -3.72765908241272, 0
training, 83, 0.13977040478161404, -3.619024842126029, 0
validating, 83, 0.2465128242969513, -3.7872100830078126, 0
testing, 83, 0.24213403165340425, -3.7276391983032227, 0
training, 84, 0.139341402053833, -3.619132886614118, 0
validating, 84, 0.2461841881275177, -3.7869256019592283, 0
testing, 84, 0.2420290917158127, -3.7277780532836915, 0
training, 85, 0.13923828601837157, -3.6194074698856897, 0
validating, 85, 0.24595683217048644, -3.7869386672973633, 0
testing, 85, 0.2420455902814865, -3.7277974605560305, 0
training, 86, 0.13918853316988264, -3.619175113950457, 0
validating, 86, 0.24631621241569518, -3.787115240097046, 0
testing, 86, 0.24216136634349822, -3.727850151062012, 0
training, 87, 0.1393779958997454, -3.6190539700644355, 0
validating, 87, 0.24693911671638488, -3.7872533798217773, 0
testing, 87, 0.24219735562801362, -3.727898931503296, 0
training, 88, 0.1393992807183947, -3.6187785897936138, 0
validating, 88, 0.24676710963249207, -3.7871488094329835, 0
testing, 88, 0.24213257133960725, -3.7279101610183716, 0
training, 89, 0.13924460411071776, -3.618907744543893, 0
validating, 89, 0.24610247015953063, -3.7871353149414064, 0
testing, 89, 0.24220257699489595, -3.7279581308364866, 0
training, 90, 0.13913223998887198, -3.6192456245422364, 0
validating, 90, 0.24526477456092835, -3.7865612506866455, 0
testing, 90, 0.24200002253055572, -3.7281286478042603, 0
training, 91, 0.13931271263531275, -3.6189496653420585, 0
validating, 91, 0.24661207795143128, -3.787453460693359, 0
testing, 91, 0.24235597550868987, -3.727980923652649, 0
training, 92, 0.13912191305841717, -3.618866048540388, 0
validating, 92, 0.24690282940864564, -3.7875452041625977, 0
testing, 92, 0.24240935742855071, -3.7279522895812987, 0
training, 93, 0.13912401284490314, -3.618879577091762, 0
validating, 93, 0.24645610451698302, -3.787258005142212, 0
testing, 93, 0.24227067530155183, -3.7280702590942383, 0
training, 94, 0.1390830704144069, -3.619189977645874, 0
validating, 94, 0.24541993737220763, -3.7867112159729004, 0
testing, 94, 0.2420973151922226, -3.728135180473328, 0
training, 95, 0.13893427423068455, -3.619023438862392, 0
validating, 95, 0.24562399983406066, -3.786887550354004, 0
testing, 95, 0.24215117394924163, -3.7281659126281737, 0
training, 96, 0.13902461954525538, -3.6188735008239745, 0
validating, 96, 0.24599286913871765, -3.7869972705841066, 0
testing, 96, 0.24219230115413665, -3.728217625617981, 0
training, 97, 0.13901295917374748, -3.6187980924333845, 0
validating, 97, 0.2464345395565033, -3.7872669219970705, 0
testing, 97, 0.2423189550638199, -3.728149104118347, 0
training, 98, 0.1389675429889134, -3.6189639840807235, 0
validating, 98, 0.2457929790019989, -3.7871105670928955, 0
testing, 98, 0.24229659140110016, -3.728235101699829, 0
training, 99, 0.13893802080835616, -3.6188245705195836, 0
validating, 99, 0.24633482098579407, -3.787237358093262, 0
testing, 99, 0.24229346215724945, -3.7282042026519777, 0
training, 100, 0.13897920932088578, -3.61876540184021, 0
validating, 100, 0.2462191879749298, -3.7872204780578613, 0
testing, 100, 0.24230673015117646, -3.7282049655914307, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -1.4256073100226265, 0
validating, -1, 4.76837158203125e-08, -1.4010737657546997, 0
testing, -1, -9.5367431640625e-08, -1.416673719882965, 0
training, 0, 1.2356789793287004, -1.94573974609375, 0
validating, 0, 1.1693921089172363, -2.0241453409194947, 0
testing, 0, 1.2185106992721557, -1.8312538504600524, 0
training, 1, 1.1356341293879917, -1.8935749530792236, 0
validating, 1, 0.8981788635253907, -1.8609380960464477, 0
testing, 1, 1.0691176414489747, -1.7266252160072326, 0
training, 2, 0.9760871682848249, -1.8029442719050817, 0
validating, 2, 0.7054801940917969, -1.7694828033447265, 0
testing, 2, 0.9231731653213501, -1.697718572616577, 0
training, 3, 0.8506219182695661, -1.7793007169451032, 0
validating, 3, 0.5887997627258301, -1.6602148056030273, 0
testing, 3, 0.8427563905715942, -1.6932106137275695, 0
training, 4, 0.7813397203172956, -1.745013805798122, 0
validating, 4, 0.5312683582305908, -1.5453341722488403, 0
testing, 4, 0.8303089618682862, -1.587616777420044, 0
training, 5, 0.7272761617388044, -1.6517129591533115, 0
validating, 5, 0.46915764808654786, -1.5434858798980713, 0
testing, 5, 0.7988008975982666, -1.564739179611206, 0
training, 6, 0.7126760074070522, -1.6056016377040319, 0
validating, 6, 0.4453531265258789, -1.5625932455062865, 0
testing, 6, 0.7564761161804199, -1.5880383133888245, 0
training, 7, 0.6761060919080462, -1.619786058153425, 0
validating, 7, 0.4159075736999512, -1.588395071029663, 0
testing, 7, 0.7726056098937988, -1.5803199648857116, 0
training, 8, 0.6529833997998918, -1.574982101576669, 0
validating, 8, 0.4107611656188965, -1.5686714887619018, 0
testing, 8, 0.7379885911941528, -1.5811803340911865, 0
training, 9, 0.6463496957506453, -1.586758303642273, 0
validating, 9, 0.4148850917816162, -1.5225727319717408, 0
testing, 9, 0.7674922943115234, -1.5837343454360961, 0
training, 10, 0.6247251987457275, -1.5714543206351144, 0
validating, 10, 0.3874636650085449, -1.537743830680847, 0
testing, 10, 0.7518642902374267, -1.5865711450576783, 0
training, 11, 0.6143541949135917, -1.555125287600926, 0
validating, 11, 0.3910030126571655, -1.5486906528472901, 0
testing, 11, 0.7430521249771118, -1.5939404129981996, 0
training, 12, 0.598758145741054, -1.5513214213507516, 0
validating, 12, 0.3792515993118286, -1.5510627985000611, 0
testing, 12, 0.7580502033233643, -1.5914063453674316, 0
training, 13, 0.6022182600838798, -1.549034581865583, 0
validating, 13, 0.3927999258041382, -1.5641845226287843, 0
testing, 13, 0.773598599433899, -1.6009411215782166, 0
training, 14, 0.6107503346034459, -1.55235139301845, 0
validating, 14, 0.3856024742126465, -1.551922369003296, 0
testing, 14, 0.7888837337493897, -1.583158266544342, 0
training, 15, 0.6035004411424909, -1.5550392423357282, 0
validating, 15, 0.3866781711578369, -1.5646957159042358, 0
testing, 15, 0.7848020076751709, -1.6029420375823975, 0
training, 16, 0.5799608707427979, -1.5397525310516358, 0
validating, 16, 0.3749402523040771, -1.5741451978683472, 0
testing, 16, 0.8020134449005127, -1.6075875639915467, 0
training, 17, 0.5641340732574462, -1.5482560294015066, 0
validating, 17, 0.39071462154388426, -1.6005783557891846, 0
testing, 17, 0.7886474847793579, -1.6211499929428101, 0
training, 18, 0.5673215661730086, -1.5546257972717286, 0
validating, 18, 0.3798485994338989, -1.5882687330245973, 0
testing, 18, 0.8292527198791504, -1.6070231556892396, 0
training, 19, 0.5561402320861817, -1.5495933396475656, 0
validating, 19, 0.39447665214538574, -1.6056521892547608, 0
testing, 19, 0.7931503295898438, -1.620830273628235, 0
training, 20, 0.5659817150660924, -1.5528314011437552, 0
validating, 20, 0.3978036165237427, -1.59036283493042, 0
testing, 20, 0.8034253120422363, -1.628465735912323, 0
training, 21, 0.5658357620239258, -1.5491033043180193, 0
validating, 21, 0.4162360668182373, -1.5961191415786744, 0
testing, 21, 0.8205230951309204, -1.6421769618988038, 0
training, 22, 0.5483071940285819, -1.54234619140625, 0
validating, 22, 0.38332946300506593, -1.598702573776245, 0
testing, 22, 0.8002857685089111, -1.6034759283065796, 0
training, 23, 0.5474205493927002, -1.5427371229444231, 0
validating, 23, 0.38518288135528567, -1.5922350406646728, 0
testing, 23, 0.8020034313201905, -1.604668414592743, 0
training, 24, 0.5499151366097587, -1.5469832999365671, 0
validating, 24, 0.4084441900253296, -1.5925330638885498, 0
testing, 24, 0.8243483543395996, -1.6152633905410767, 0
training, 25, 0.5487490722111293, -1.5426197596958706, 0
validating, 25, 0.3966562509536743, -1.594643235206604, 0
testing, 25, 0.8082207679748535, -1.621486449241638, 0
training, 26, 0.5294435977935791, -1.5360858951296126, 0
validating, 26, 0.38673930168151854, -1.5793209791183471, 0
testing, 26, 0.8405837297439576, -1.5810311555862426, 0
training, 27, 0.564268159866333, -1.5680562904902866, 0
validating, 27, 0.40253140926361086, -1.5785998582839966, 0
testing, 27, 0.8169124603271485, -1.5983132123947144, 0
training, 28, 0.5262791429247174, -1.5379255396979197, 0
validating, 28, 0.39031875133514404, -1.5925167083740235, 0
testing, 28, 0.818837022781372, -1.6037226796150208, 0
training, 29, 0.5202949864523752, -1.5374390057155065, 0
validating, 29, 0.38852903842926023, -1.5930874824523926, 0
testing, 29, 0.8337118625640869, -1.5922836780548095, 0
training, 30, 0.5232754026140486, -1.5405611276626587, 0
validating, 30, 0.3992779731750488, -1.5966746091842652, 0
testing, 30, 0.8178701639175415, -1.6091275930404663, 0
training, 31, 0.5120746680668422, -1.5405322279248919, 0
validating, 31, 0.39358983039855955, -1.5978208541870118, 0
testing, 31, 0.8395040273666382, -1.5972213268280029, 0
training, 32, 0.5285086018698556, -1.5405519928250995, 0
validating, 32, 0.3966003179550171, -1.6026510000228882, 0
testing, 32, 0.8166199207305909, -1.604563570022583, 0
training, 33, 0.531658581324986, -1.5406646966934203, 0
validating, 33, 0.3833948850631714, -1.5956572055816651, 0
testing, 33, 0.8249973058700562, -1.594176185131073, 0
training, 34, 0.5196225779397147, -1.5383274453026907, 0
validating, 34, 0.39496188163757323, -1.5969273567199707, 0
testing, 34, 0.8192233324050904, -1.5977177143096923, 0
training, 35, 0.5173765931810651, -1.5399721690586634, 0
validating, 35, 0.39565482139587405, -1.5916141986846923, 0
testing, 35, 0.835619306564331, -1.5978193879127502, 0
training, 36, 0.5230971881321498, -1.5369698354176113, 0
validating, 36, 0.3829981803894043, -1.5881255388259887, 0
testing, 36, 0.8404230356216431, -1.5927439212799073, 0
training, 37, 0.5135569844927107, -1.5368000745773316, 0
validating, 37, 0.40258011817932127, -1.6007580280303955, 0
testing, 37, 0.8211277008056641, -1.602983558177948, 0
training, 38, 0.5152606010437012, -1.5398627247129169, 0
validating, 38, 0.3989767074584961, -1.5944574117660522, 0
testing, 38, 0.8344289302825928, -1.5982840657234192, 0
training, 39, 0.5098232814243862, -1.538573397908892, 0
validating, 39, 0.39815797805786135, -1.5985331773757934, 0
testing, 39, 0.8321954488754273, -1.5970798850059509, 0
training, 40, 0.5095911639077323, -1.5377408504486083, 0
validating, 40, 0.3933570384979248, -1.5951322317123413, 0
testing, 40, 0.8365556001663208, -1.5968661665916444, 0
training, 41, 0.5083878925868444, -1.5374846628734045, 0
validating, 41, 0.39126052856445315, -1.5923310041427612, 0
testing, 41, 0.8420140504837036, -1.59386385679245, 0
training, 42, 0.511871017728533, -1.5403853143964494, 0
validating, 42, 0.38796043395996094, -1.5947481393814087, 0
testing, 42, 0.841166615486145, -1.5925394535064696, 0
training, 43, 0.507958173751831, -1.539267931665693, 0
validating, 43, 0.394629693031311, -1.5905613422393798, 0
testing, 43, 0.84067702293396, -1.5979804396629333, 0
training, 44, 0.5036026477813721, -1.5365420613970076, 0
validating, 44, 0.3941994905471802, -1.5889800310134887, 0
testing, 44, 0.8437316179275512, -1.591537344455719, 0
training, 45, 0.50999618938991, -1.5350483962467738, 0
validating, 45, 0.3931609869003296, -1.588826584815979, 0
testing, 45, 0.8380348443984985, -1.593466579914093, 0
training, 46, 0.5076059137071882, -1.535962894984654, 0
validating, 46, 0.39372231960296633, -1.5869652032852173, 0
testing, 46, 0.8438682079315185, -1.591627264022827, 0
training, 47, 0.5066086156027657, -1.5335304532732283, 0
validating, 47, 0.38892102241516113, -1.5899487018585206, 0
testing, 47, 0.838722538948059, -1.5929066061973571, 0
training, 48, 0.5032890592302595, -1.53786826474326, 0
validating, 48, 0.39424145221710205, -1.5839538812637328, 0
testing, 48, 0.8473062753677368, -1.587671959400177, 0
training, 49, 0.5119924000331334, -1.536292804990496, 0
validating, 49, 0.38754911422729493, -1.5872572898864745, 0
testing, 49, 0.8489537715911866, -1.5851915717124938, 0
training, 50, 0.5044796739305769, -1.5363165174211775, 0
validating, 50, 0.3911229372024536, -1.587475061416626, 0
testing, 50, 0.8439771890640259, -1.5898931503295899, 0
training, 51, 0.5028354236057826, -1.5361482790538243, 0
validating, 51, 0.39278082847595214, -1.587305212020874, 0
testing, 51, 0.8463782072067261, -1.5896374464035035, 0
training, 52, 0.50240478515625, -1.5340272154126848, 0
validating, 52, 0.392376971244812, -1.5864690780639648, 0
testing, 52, 0.8437951087951661, -1.5888806581497192, 0
training, 53, 0.5048673221043178, -1.5344548395701818, 0
validating, 53, 0.39093096256256105, -1.5872244596481324, 0
testing, 53, 0.8503669023513794, -1.5877541303634644, 0
training, 54, 0.5013067245483398, -1.5363535983221872, 0
validating, 54, 0.3914420366287231, -1.588412380218506, 0
testing, 54, 0.8471853971481323, -1.5880428433418274, 0
training, 55, 0.5003288200923375, -1.5351000036512101, 0
validating, 55, 0.39324424266815183, -1.5861106395721436, 0
testing, 55, 0.8444003820419311, -1.5889723777770997, 0
training, 56, 0.5004911899566651, -1.534077763557434, 0
validating, 56, 0.39356882572174073, -1.5861448287963866, 0
testing, 56, 0.8464073657989502, -1.5872452974319458, 0
training, 57, 0.5002806867871966, -1.5349597351891653, 0
validating, 57, 0.3928248167037964, -1.586641550064087, 0
testing, 57, 0.8451922416687012, -1.5884925484657288, 0
training, 58, 0.49918580055236816, -1.534329458645412, 0
validating, 58, 0.39442739486694334, -1.5866960525512694, 0
testing, 58, 0.8461541891098022, -1.5878435969352722, 0
training, 59, 0.4992500032697405, -1.5347429377692086, 0
validating, 59, 0.39071691036224365, -1.5854969024658203, 0
testing, 59, 0.8498185396194458, -1.5866662383079528, 0
training, 60, 0.5015282154083252, -1.5338602134159633, 0
validating, 60, 0.39405720233917235, -1.5858312129974366, 0
testing, 60, 0.8475489377975464, -1.5871394872665405, 0
