Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 12, 0.37755475044250486, -5.71777982711792, 0.0
training, 13, 0.39346788610730854, -5.7984053339276995, 0.0
validating, 13, 0.43198599815368655, -5.938533210754395, 0.0
testing, 13, 0.3743512272834778, -5.718430995941162, 0.0
training, 14, 0.38881486143384664, -5.795093018668038, 0.0
validating, 14, 0.4211976766586304, -5.924567413330078, 0.0
testing, 14, 0.37323675155639646, -5.710765790939331, 0.0
training, 15, 0.38701418127332415, -5.795279802594866, 0.0
validating, 15, 0.4334180593490601, -5.93861665725708, 0.0
testing, 15, 0.38316932916641233, -5.721580171585083, 0.0
training, 16, 0.38503845759800504, -5.796956580025809, 0.0
validating, 16, 0.44077751636505125, -5.950364685058593, 0.0
testing, 16, 0.38452198505401614, -5.719004201889038, 0.0
training, 17, 0.40291808673313684, -5.800368595123291, 0.0
validating, 17, 0.42392098903656006, -5.931215381622314, 0.0
testing, 17, 0.3695176839828491, -5.713993740081787, 0.0
training, 18, 0.39455697877066476, -5.795041465759278, 0.0
validating, 18, 0.4160329341888428, -5.924109268188476, 0.0
testing, 18, 0.3656711220741272, -5.712083339691162, 0.0
training, 19, 0.38580733367374964, -5.78909752709525, 0.0
validating, 19, 0.4113422632217407, -5.918741989135742, 0.0
testing, 19, 0.36903302669525145, -5.708661651611328, 0.0
training, 20, 0.38070612634931295, -5.7869167872837615, 0.0
validating, 20, 0.40674386024475095, -5.9148585319519045, 0.0
testing, 20, 0.35753426551818845, -5.705842542648315, 0.0
training, 21, 0.3878098317555019, -5.7888319832938055, 0.0
validating, 21, 0.4189781188964844, -5.928683280944824, 0.0
testing, 21, 0.3662794232368469, -5.714287185668946, 0.0
training, 22, 0.3922591481889997, -5.79322566986084, 0.0
validating, 22, 0.4070279121398926, -5.916074180603028, 0.0
testing, 22, 0.37404714822769164, -5.704267263412476, 0.0
training, 23, 0.38009457247597833, -5.793205220358712, 0.0
validating, 23, 0.41074185371398925, -5.922115230560303, 0.0
testing, 23, 0.37780481576919556, -5.710839796066284, 0.0
training, 24, 0.38394521985735214, -5.792061397007534, 0.0
validating, 24, 0.4134160041809082, -5.923278522491455, 0.0
testing, 24, 0.37380859851837156, -5.704697608947754, 0.0
training, 25, 0.3813500881195068, -5.793956102643694, 0.0
validating, 25, 0.41583962440490724, -5.924103260040283, 0.0
testing, 25, 0.3545813083648682, -5.701849889755249, 0.0
training, 26, 0.3807915381022862, -5.790398120880127, 0.0
validating, 26, 0.41396944522857665, -5.925031280517578, 0.0
testing, 26, 0.3672249674797058, -5.707933473587036, 0.0
training, 27, 0.3759532417569842, -5.786155346461705, 0.0
validating, 27, 0.401143741607666, -5.904623317718506, 0.0
testing, 27, 0.3648695468902588, -5.7035071849823, 0.0
training, 28, 0.37443154198782785, -5.781574412754604, 0.0
validating, 28, 0.40610661506652834, -5.914710140228271, 0.0
testing, 28, 0.35909056663513184, -5.709684753417969, 0.0
training, 29, 0.3728649207523891, -5.7855983870370045, 0.0
validating, 29, 0.418891167640686, -5.927367115020752, 0.0
testing, 29, 0.3655875205993652, -5.714723730087281, 0.0
training, 30, 0.36849532808576313, -5.780741037641253, 0.0
validating, 30, 0.4030439853668213, -5.9099079132080075, 0.0
testing, 30, 0.3639024138450623, -5.706391525268555, 0.0
training, 31, 0.3667952265058245, -5.780154228210449, 0.0
validating, 31, 0.4136258840560913, -5.9261472702026365, 0.0
testing, 31, 0.38315520286560056, -5.711506938934326, 0.0
training, 32, 0.36778276988438197, -5.782397651672364, 0.0
validating, 32, 0.4251338243484497, -5.936707782745361, 0.0
testing, 32, 0.36514493227005007, -5.7120836734771725, 0.0
training, 33, 0.38909759180886405, -5.790324006761823, 0.0
validating, 33, 0.40852329730987547, -5.919959545135498, 0.0
testing, 33, 0.3644976854324341, -5.706392621994018, 0.0
training, 34, 0.37650231633867537, -5.784417588370187, 0.0
validating, 34, 0.43861100673675535, -5.952756118774414, 0.0
testing, 34, 0.37465869188308715, -5.721273803710938, 0.0
training, 35, 0.3705426795142038, -5.7840678487505235, 0.0
validating, 35, 0.41381211280822755, -5.925831127166748, 0.0
testing, 35, 0.3661632776260376, -5.7080975532531735, 0.0
training, 36, 0.38131912435804094, -5.787799494607108, 0.0
validating, 36, 0.46460201740264895, -5.9656837463378904, 0.0
testing, 36, 0.3851750612258911, -5.714564323425293, 0.0
training, 37, 0.3638937473297119, -5.7771329607282365, 0.0
validating, 37, 0.4440169811248779, -5.944006538391113, 0.0
testing, 37, 0.3775455117225647, -5.718677425384522, 0.0
training, 38, 0.3628635917391096, -5.7726273945399695, 0.0
validating, 38, 0.4604283094406128, -5.952965545654297, 0.0
testing, 38, 0.38704322576522826, -5.720871257781982, 0.0
training, 39, 0.35773070539746965, -5.771084199632917, 0.0
validating, 39, 0.42265472412109373, -5.9242658615112305, 0.0
testing, 39, 0.377065372467041, -5.710853624343872, 0.0
training, 40, 0.3573720693588257, -5.771033218928745, 0.0
validating, 40, 0.42143585681915285, -5.9217610359191895, 0.0
testing, 40, 0.37300499677658083, -5.711583137512207, 0.0
training, 41, 0.36040189266204836, -5.770732430049351, 0.0
validating, 41, 0.411991024017334, -5.916645908355713, 0.0
testing, 41, 0.37161306142807005, -5.710130834579468, 0.0
training, 42, 0.35575784955705914, -5.769155461447579, 0.0
validating, 42, 0.42070982456207273, -5.923524284362793, 0.0
testing, 42, 0.3756058692932129, -5.714714050292969, 0.0
training, 43, 0.3533518859318325, -5.769983019147601, 0.0
validating, 43, 0.46139628887176515, -5.9562677383422855, 0.0
testing, 43, 0.38961905241012573, -5.724113321304321, 0.0
training, 44, 0.3629125799451556, -5.771559524536133, 0.0
validating, 44, 0.4573769807815552, -5.955011367797852, 0.0
testing, 44, 0.390552294254303, -5.719217729568482, 0.0
training, 45, 0.3592236621039254, -5.770494079589843, 0.0
validating, 45, 0.4262129545211792, -5.929706764221192, 0.0
testing, 45, 0.3821676731109619, -5.714976072311401, 0.0
training, 46, 0.35490199497767855, -5.767403507232666, 0.0
validating, 46, 0.4250389575958252, -5.918493747711182, 0.0
testing, 46, 0.3802706480026245, -5.713464593887329, 0.0
training, 47, 0.3545801843915667, -5.767892006465367, 0.0
validating, 47, 0.4291380405426025, -5.924957180023194, 0.0
testing, 47, 0.37919068336486816, -5.718561744689941, 0.0
training, 48, 0.3542491436004639, -5.7677859033857075, 0.0
validating, 48, 0.44036412239074707, -5.934498977661133, 0.0
testing, 48, 0.3842317581176758, -5.718222188949585, 0.0
training, 49, 0.3519755261284964, -5.767241873059954, 0.0
validating, 49, 0.4425689458847046, -5.939575862884522, 0.0
testing, 49, 0.3897220611572266, -5.7175736904144285, 0.0
training, 50, 0.35587877546037944, -5.769194180624826, 0.0
validating, 50, 0.4422929763793945, -5.940222930908203, 0.0
testing, 50, 0.38836241960525514, -5.716948986053467, 0.0
training, 51, 0.35145254475729804, -5.764614418574742, 0.0
validating, 51, 0.4444265365600586, -5.9381787300109865, 0.0
testing, 51, 0.3886426091194153, -5.71780800819397, 0.0
training, 52, 0.3532489470073155, -5.764193671090262, 0.0
validating, 52, 0.4435057878494263, -5.937633419036866, 0.0
testing, 52, 0.389090359210968, -5.7180070877075195, 0.0
training, 53, 0.35066347803388326, -5.763786356789725, 0.0
validating, 53, 0.4455507040023804, -5.937464618682862, 0.0
testing, 53, 0.39030951261520386, -5.719149112701416, 0.0
training, 54, 0.3541947501046317, -5.763987936292376, 0.0
validating, 54, 0.43706564903259276, -5.927912044525146, 0.0
testing, 54, 0.3870799779891968, -5.717260122299194, 0.0
training, 55, 0.3513186011995588, -5.764151614052909, 0.0
validating, 55, 0.46300325393676756, -5.948196887969971, 0.0
testing, 55, 0.39102346897125245, -5.7209878921508786, 0.0
training, 56, 0.3526179552078247, -5.7636205673217775, 0.0
validating, 56, 0.4329875707626343, -5.927462482452393, 0.0
testing, 56, 0.3868297696113586, -5.716675329208374, 0.0
training, 57, 0.35003936290740967, -5.763340146200997, 0.0
validating, 57, 0.44866042137145995, -5.938374996185303, 0.0
testing, 57, 0.3871138095855713, -5.717513942718506, 0.0
training, 58, 0.351292930330549, -5.762895298004151, 0.0
validating, 58, 0.4535220146179199, -5.941061019897461, 0.0
testing, 58, 0.3902074933052063, -5.718474578857422, 0.0
training, 59, 0.35726328577314104, -5.766733087812152, 0.0
validating, 59, 0.44556756019592286, -5.9367047309875485, 0.0
testing, 59, 0.38847938776016233, -5.717121744155884, 0.0
training, 60, 0.34900789260864257, -5.761934580121721, 0.0
validating, 60, 0.43730859756469725, -5.93088960647583, 0.0
testing, 60, 0.38539072275161745, -5.716367959976196, 0.0
training, 61, 0.350026045526777, -5.761203479766846, 0.0
validating, 61, 0.4586307525634766, -5.947530746459961, 0.0
testing, 61, 0.3903465509414673, -5.719980382919312, 0.0
training, 62, 0.35013745171683175, -5.761256558554513, 0.0
validating, 62, 0.44171435832977296, -5.933287239074707, 0.0
testing, 62, 0.38846827745437623, -5.717895030975342, 0.0
training, 63, 0.3510243994849069, -5.761942386627197, 0.0
validating, 63, 0.4530733823776245, -5.944497013092041, 0.0
testing, 63, 0.3888264536857605, -5.720098209381104, 0.0
training, 64, 0.3515478508813041, -5.762824971335275, 0.0
validating, 64, 0.4624323844909668, -5.9490913391113285, 0.0
testing, 64, 0.3924368619918823, -5.721163511276245, 0.0
training, 65, 0.3503277233668736, -5.76233515058245, 0.0
validating, 65, 0.4458679914474487, -5.937262630462646, 0.0
testing, 65, 0.38934425115585325, -5.7194818496704105, 0.0
training, 66, 0.349028594153268, -5.7605394227164135, 0.0
validating, 66, 0.45406084060668944, -5.941488933563233, 0.0
testing, 66, 0.38939746618270876, -5.719676923751831, 0.0
training, 67, 0.35078440053122384, -5.760804012843541, 0.0
validating, 67, 0.4430509328842163, -5.934472179412841, 0.0
testing, 67, 0.3892374634742737, -5.717975234985351, 0.0
training, 68, 0.3503467048917498, -5.7611180033002585, 0.0
validating, 68, 0.4475926399230957, -5.936278343200684, 0.0
testing, 68, 0.38882678747177124, -5.718727970123291, 0.0
training, 69, 0.3505545820508684, -5.76097628729684, 0.0
validating, 69, 0.43985202312469485, -5.932325839996338, 0.0
testing, 69, 0.38768371343612673, -5.717575788497925, 0.0
training, 70, 0.34895450728280203, -5.762087317875453, 0.0
validating, 70, 0.4399713516235352, -5.933725738525391, 0.0
testing, 70, 0.38746473789215086, -5.717569828033447, 0.0
training, 71, 0.34712660993848526, -5.760746342795236, 0.0
validating, 71, 0.4452328681945801, -5.934565925598145, 0.0
testing, 71, 0.3869194984436035, -5.718195009231567, 0.0
training, 72, 0.34739350931985036, -5.759186690194266, 0.0
validating, 72, 0.44907848834991454, -5.937143993377686, 0.0
testing, 72, 0.38823211193084717, -5.719056701660156, 0.0
training, 73, 0.34742984431130547, -5.75919098172869, 0.0
validating, 73, 0.4467224836349487, -5.93545446395874, 0.0
testing, 73, 0.38797245025634763, -5.718532991409302, 0.0
training, 74, 0.3477251189095633, -5.759126077379499, 0.0
validating, 74, 0.4502140283584595, -5.937887382507324, 0.0
testing, 74, 0.3884214758872986, -5.718798875808716, 0.0
training, 75, 0.34862120492117743, -5.759054292951311, 0.0
validating, 75, 0.44675896167755125, -5.934679412841797, 0.0
testing, 75, 0.3877756118774414, -5.717964172363281, 0.0
training, 76, 0.3478285755429949, -5.758704049246652, 0.0
validating, 76, 0.4454782247543335, -5.934018611907959, 0.0
testing, 76, 0.38799376487731935, -5.718337440490723, 0.0
training, 77, 0.34724132333483015, -5.758514240809849, 0.0
validating, 77, 0.4532938480377197, -5.939154815673828, 0.0
testing, 77, 0.3897987127304077, -5.719651603698731, 0.0
training, 78, 0.3489145142691476, -5.759182412283761, 0.0
validating, 78, 0.4521127462387085, -5.937804889678955, 0.0
testing, 78, 0.38973459005355837, -5.718884897232056, 0.0
training, 79, 0.34846270424979076, -5.7587101255144395, 0.0
validating, 79, 0.44853761196136477, -5.935417652130127, 0.0
testing, 79, 0.38923006057739257, -5.717975425720215, 0.0
training, 80, 0.34771480560302737, -5.758458859579903, 0.0
validating, 80, 0.44328105449676514, -5.930412483215332, 0.0
testing, 80, 0.3888244032859802, -5.717402839660645, 0.0
training, 81, 0.3484219823564802, -5.758250331878662, 0.0
validating, 81, 0.445674991607666, -5.932610511779785, 0.0
testing, 81, 0.38929435014724734, -5.718273639678955, 0.0
training, 82, 0.3476003135953631, -5.758139569418771, 0.0
validating, 82, 0.44680740833282473, -5.933829402923584, 0.0
testing, 82, 0.3894005537033081, -5.71899676322937, 0.0
training, 83, 0.3469751902988979, -5.758081436157227, 0.0
validating, 83, 0.446598219871521, -5.933588695526123, 0.0
testing, 83, 0.38953045606613157, -5.718824625015259, 0.0
training, 84, 0.347841375214713, -5.758360917227609, 0.0
validating, 84, 0.4458278179168701, -5.932879829406739, 0.0
testing, 84, 0.38964309692382815, -5.718173694610596, 0.0
training, 85, 0.34872159617287773, -5.7580634798322405, 0.0
validating, 85, 0.44896223545074465, -5.9340081214904785, 0.0
testing, 85, 0.39052019119262693, -5.718599081039429, 0.0
training, 86, 0.3484741449356079, -5.758047008514405, 0.0
validating, 86, 0.44589784145355227, -5.932592964172363, 0.0
testing, 86, 0.3901673197746277, -5.7180298328399655, 0.0
training, 87, 0.3480869770050049, -5.758060332706997, 0.0
validating, 87, 0.4455240726470947, -5.932461452484131, 0.0
testing, 87, 0.38996024131774903, -5.718085050582886, 0.0
training, 88, 0.348237977709089, -5.758389704568046, 0.0
validating, 88, 0.4427972316741943, -5.931799697875976, 0.0
testing, 88, 0.39014512300491333, -5.717712259292602, 0.0
training, 89, 0.34780322824205673, -5.758291012900216, 0.0
validating, 89, 0.4433517217636108, -5.932650089263916, 0.0
testing, 89, 0.39006083011627196, -5.71755199432373, 0.0
training, 90, 0.3486057622092111, -5.758408042362758, 0.0
validating, 90, 0.44620552062988283, -5.933348655700684, 0.0
testing, 90, 0.38958523273468015, -5.717835474014282, 0.0
training, 91, 0.3484210593359811, -5.758096872057234, 0.0
validating, 91, 0.44830851554870604, -5.934300804138184, 0.0
testing, 91, 0.3900317668914795, -5.718050861358643, 0.0
training, 92, 0.34976701736450194, -5.758613749912807, 0.0
validating, 92, 0.4452816486358643, -5.932205677032471, 0.0
testing, 92, 0.3903620600700378, -5.717548942565918, 0.0
training, 93, 0.34990996973855154, -5.758624976021903, 0.0
validating, 93, 0.4462644338607788, -5.932580661773682, 0.0
testing, 93, 0.3903458952903748, -5.717414808273316, 0.0
training, 94, 0.34934379373277935, -5.758273369925362, 0.0
validating, 94, 0.4474812030792236, -5.933298492431641, 0.0
testing, 94, 0.39045166969299316, -5.717551612854004, 0.0
training, 95, 0.34933928762163435, -5.758255440848214, 0.0
validating, 95, 0.44897820949554446, -5.934378719329834, 0.0
testing, 95, 0.3905463933944702, -5.717821455001831, 0.0
training, 96, 0.34945010798318044, -5.758249459947859, 0.0
validating, 96, 0.44959657192230223, -5.934929847717285, 0.0
testing, 96, 0.3906067728996277, -5.717874383926391, 0.0
training, 97, 0.3494090386799404, -5.7581906999860495, 0.0
validating, 97, 0.4504265785217285, -5.935571956634521, 0.0
testing, 97, 0.39081391096115115, -5.7180671215057375, 0.0
training, 98, 0.34937127317701067, -5.758169419424874, 0.0
validating, 98, 0.4501690626144409, -5.935411834716797, 0.0
testing, 98, 0.39083634614944457, -5.718183374404907, 0.0
training, 99, 0.34860515935080394, -5.757880469730922, 0.0
validating, 99, 0.4483594179153442, -5.933659553527832, 0.0
testing, 99, 0.3906008243560791, -5.718018960952759, 0.0
training, 100, 0.34860144002096993, -5.757763522011893, 0.0
validating, 100, 0.44743938446044923, -5.93319616317749, 0.0
testing, 100, 0.3905986428260803, -5.7179680347442625, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -5.278073528834752, 0.0
validating, -1, 0.0, -5.265794849395752, 0.0
testing, -1, -2.384185791015625e-08, -5.232350301742554, 0.0
training, 0, 0.5750752329826355, -5.756162302834647, 0.0
validating, 0, 0.5518840074539184, -5.764704895019531, 0.0
testing, 0, 0.5610960960388184, -5.751988267898559, 0.0
training, 1, 0.5722564782415117, -5.755274745396205, 0.0
validating, 1, 0.5470954656600953, -5.772382831573486, 0.0
testing, 1, 0.5581604838371277, -5.754000997543335, 0.0
training, 2, 0.565414753981999, -5.754400675637381, 0.0
validating, 2, 0.5445734739303589, -5.78541316986084, 0.0
testing, 2, 0.5544242262840271, -5.757346677780151, 0.0
training, 3, 0.558965003490448, -5.755244377681187, 0.0
validating, 3, 0.5409279108047486, -5.790103340148926, 0.0
testing, 3, 0.5511951327323914, -5.756163835525513, 0.0
training, 4, 0.5537787897246225, -5.755446461268834, 0.0
validating, 4, 0.5418477773666381, -5.799663066864014, 0.0
testing, 4, 0.5488718986511231, -5.758325672149658, 0.0
training, 5, 0.5492911628314427, -5.755039242335728, 0.0
validating, 5, 0.5428864240646363, -5.802674388885498, 0.0
testing, 5, 0.5482794284820557, -5.756629753112793, 0.0
training, 6, 0.544964781829289, -5.753342628479004, 0.0
validating, 6, 0.5441011190414429, -5.810561561584473, 0.0
testing, 6, 0.5448462486267089, -5.755204439163208, 0.0
training, 7, 0.5413377744810922, -5.753881740570068, 0.0
validating, 7, 0.5473034143447876, -5.81880292892456, 0.0
testing, 7, 0.5435444116592407, -5.754198932647705, 0.0
training, 8, 0.5357643689428057, -5.748931884765625, 0.0
validating, 8, 0.5320929765701294, -5.802147674560547, 0.0
testing, 8, 0.5395375728607178, -5.750461435317993, 0.0
training, 9, 0.5292925749506269, -5.74018327168056, 0.0
validating, 9, 0.5214394330978394, -5.792561817169189, 0.0
testing, 9, 0.5404140233993531, -5.750730323791504, 0.0
training, 10, 0.5262820771762303, -5.734431729997907, 0.0
validating, 10, 0.512400221824646, -5.784455585479736, 0.0
testing, 10, 0.5434660196304322, -5.755038785934448, 0.0
training, 11, 0.5166755863598415, -5.726109913417271, 0.0
validating, 11, 0.5088727235794067, -5.781468677520752, 0.0
testing, 11, 0.5480015754699707, -5.757346677780151, 0.0
training, 12, 0.5130296860422406, -5.718598256792341, 0.0
validating, 12, 0.503288722038269, -5.775339794158936, 0.0
testing, 12, 0.5484019041061401, -5.76140661239624, 0.0
training, 13, 0.5081872003419059, -5.705992044721331, 0.0
validating, 13, 0.5021647214889526, -5.77644100189209, 0.0
testing, 13, 0.5423867583274842, -5.755422115325928, 0.0
training, 14, 0.5054046273231506, -5.702932248796736, 0.0
validating, 14, 0.5014594793319702, -5.779570388793945, 0.0
testing, 14, 0.5444597959518432, -5.758575296401977, 0.0
training, 15, 0.5024206519126893, -5.701185771397182, 0.0
validating, 15, 0.5005319356918335, -5.771124744415284, 0.0
testing, 15, 0.5516423940658569, -5.766795110702515, 0.0
training, 16, 0.5010130388396127, -5.704610170636858, 0.0
validating, 16, 0.494309401512146, -5.773912239074707, 0.0
testing, 16, 0.5463194370269775, -5.763559293746948, 0.0
training, 17, 0.4988071526799883, -5.698324911934989, 0.0
validating, 17, 0.5009353399276734, -5.780395126342773, 0.0
testing, 17, 0.5456512212753296, -5.760124397277832, 0.0
training, 18, 0.4940167886870248, -5.697089331490653, 0.0
validating, 18, 0.4963589429855347, -5.778744888305664, 0.0
testing, 18, 0.5393876791000366, -5.754353189468384, 0.0
training, 19, 0.4939292005130223, -5.699531200953892, 0.0
validating, 19, 0.4961951017379761, -5.778882884979248, 0.0
testing, 19, 0.547607684135437, -5.759326839447022, 0.0
training, 20, 0.48864109345844814, -5.696750940595354, 0.0
validating, 20, 0.49904935359954833, -5.785347175598145, 0.0
testing, 20, 0.5379960775375366, -5.752265119552613, 0.0
training, 21, 0.4929984824998038, -5.696916661943708, 0.0
validating, 21, 0.4967447996139526, -5.781266784667968, 0.0
testing, 21, 0.5500738620758057, -5.759360313415527, 0.0
training, 22, 0.4910255687577384, -5.689134434291295, 0.0
validating, 22, 0.4922128438949585, -5.769712352752686, 0.0
testing, 22, 0.5488083124160766, -5.759488296508789, 0.0
training, 23, 0.49713086911610194, -5.6855356352669855, 0.0
validating, 23, 0.49912950992584226, -5.781993103027344, 0.0
testing, 23, 0.5476936936378479, -5.758941125869751, 0.0
training, 24, 0.48921687773295813, -5.687898009163993, 0.0
validating, 24, 0.4943279504776001, -5.777082347869873, 0.0
testing, 24, 0.5447316646575928, -5.758211231231689, 0.0
training, 25, 0.48943852186203, -5.685423455919538, 0.0
validating, 25, 0.4940991163253784, -5.768234062194824, 0.0
testing, 25, 0.5572710514068604, -5.767041635513306, 0.0
training, 26, 0.4899989315441677, -5.679701382773263, 0.0
validating, 26, 0.5005511999130249, -5.776080131530762, 0.0
testing, 26, 0.5561103820800781, -5.764142179489136, 0.0
training, 27, 0.48839174168450494, -5.678622368403843, 0.0
validating, 27, 0.4905006647109985, -5.769333744049073, 0.0
testing, 27, 0.5530385971069336, -5.766986846923828, 0.0
training, 28, 0.48898748159408567, -5.677646773202079, 0.0
validating, 28, 0.49273722171783446, -5.76684799194336, 0.0
testing, 28, 0.5551504373550415, -5.765658712387085, 0.0
training, 29, 0.4859349744660514, -5.67792136328561, 0.0
validating, 29, 0.49856646060943605, -5.78503303527832, 0.0
testing, 29, 0.5484414100646973, -5.760853958129883, 0.0
training, 30, 0.48422086749758037, -5.6742435046604704, 0.0
validating, 30, 0.4916585206985474, -5.7733053207397464, 0.0
testing, 30, 0.5459779500961304, -5.757149791717529, 0.0
training, 31, 0.48171527215412685, -5.672296973637172, 0.0
validating, 31, 0.5047843217849731, -5.780395793914795, 0.0
testing, 31, 0.5569398283958436, -5.764223623275757, 0.0
training, 32, 0.4840471080371312, -5.671800041198731, 0.0
validating, 32, 0.49528491497039795, -5.763308048248291, 0.0
testing, 32, 0.5617445588111878, -5.772055053710938, 0.0
training, 33, 0.4881661261831011, -5.670230770111084, 0.0
validating, 33, 0.5013890504837036, -5.769544410705566, 0.0
testing, 33, 0.5703548312187194, -5.781142044067383, 0.0
training, 34, 0.48655511140823365, -5.668979113442557, 0.0
validating, 34, 0.5004933595657348, -5.78843126296997, 0.0
testing, 34, 0.5617656111717224, -5.77599983215332, 0.0
training, 35, 0.4800444551876613, -5.678282042912074, 0.0
validating, 35, 0.49682509899139404, -5.784546375274658, 0.0
testing, 35, 0.5494739651679993, -5.766580390930176, 0.0
training, 36, 0.48758612530572076, -5.669516359056745, 0.0
validating, 36, 0.5107595682144165, -5.758614540100098, 0.0
testing, 36, 0.5845344543457032, -5.787659597396851, 0.0
training, 37, 0.4937344193458557, -5.669289575304304, 0.0
validating, 37, 0.49943883419036866, -5.778945064544677, 0.0
testing, 37, 0.5636749744415284, -5.775251150131226, 0.0
training, 38, 0.4752851809774126, -5.666154943193708, 0.0
validating, 38, 0.49371120929718015, -5.775168228149414, 0.0
testing, 38, 0.5628893733024597, -5.771256828308106, 0.0
training, 39, 0.47204305955341885, -5.6623811994280135, 0.0
validating, 39, 0.5021979093551636, -5.782362842559815, 0.0
testing, 39, 0.5538791060447693, -5.761436223983765, 0.0
training, 40, 0.47291543654033114, -5.660028062547956, 0.0
validating, 40, 0.49604594707489014, -5.762047481536865, 0.0
testing, 40, 0.5616827845573426, -5.767170143127442, 0.0
training, 41, 0.472838750907353, -5.659940978458949, 0.0
validating, 41, 0.5002607583999634, -5.782031536102295, 0.0
testing, 41, 0.5629529118537903, -5.770981693267823, 0.0
training, 42, 0.47409129313060216, -5.655463913508824, 0.0
validating, 42, 0.5021244764328003, -5.757711410522461, 0.0
testing, 42, 0.5799575448036194, -5.7837213516235355, 0.0
training, 43, 0.5073717917714801, -5.670667375837054, 0.0
validating, 43, 0.4978173017501831, -5.747092628479004, 0.0
testing, 43, 0.5782292485237122, -5.780014705657959, 0.0
training, 44, 0.4735479848725455, -5.654824134281704, 0.0
validating, 44, 0.510650897026062, -5.787887287139893, 0.0
testing, 44, 0.5666895270347595, -5.7729192733764645, 0.0
training, 45, 0.47401079280035835, -5.665497412000383, 0.0
validating, 45, 0.5022235631942749, -5.786676979064941, 0.0
testing, 45, 0.5584760904312134, -5.77065896987915, 0.0
training, 46, 0.4702168617929731, -5.651894923618862, 0.0
validating, 46, 0.49786231517791746, -5.773793792724609, 0.0
testing, 46, 0.5612708687782287, -5.770598268508911, 0.0
training, 47, 0.47176446063177924, -5.651805373600551, 0.0
validating, 47, 0.5133198499679565, -5.78236083984375, 0.0
testing, 47, 0.5750260472297668, -5.781093788146973, 0.0
training, 48, 0.46936195407594955, -5.649451868874686, 0.0
validating, 48, 0.4992483377456665, -5.7836956024169925, 0.0
testing, 48, 0.5572160959243775, -5.770363664627075, 0.0
training, 49, 0.47761763334274293, -5.647616331917899, 0.0
validating, 49, 0.5132246732711792, -5.78367280960083, 0.0
testing, 49, 0.5714240550994873, -5.77480993270874, 0.0
training, 50, 0.4800505518913269, -5.653092220851353, 0.0
validating, 50, 0.516215443611145, -5.784024333953857, 0.0
testing, 50, 0.5699758648872375, -5.774773359298706, 0.0
training, 51, 0.47025256667818344, -5.645280892508371, 0.0
validating, 51, 0.5020530462265015, -5.772216701507569, 0.0
testing, 51, 0.5714240789413452, -5.775305366516113, 0.0
training, 52, 0.4693644540650504, -5.650772285461426, 0.0
validating, 52, 0.5054539918899537, -5.780077362060547, 0.0
