Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
testing, 32, 0.5325189709663392, -5.0457844734191895, 0.0
training, 33, 0.4376488038471767, -5.065065670013428, 0.0
validating, 33, 0.4969291925430298, -5.074995422363282, 0.0
testing, 33, 0.530345368385315, -5.0475311279296875, 0.0
training, 34, 0.4368598393031529, -5.0672750064304894, 0.0
validating, 34, 0.5002841472625732, -5.074846076965332, 0.0
testing, 34, 0.5314658403396606, -5.042477703094482, 0.0
training, 35, 0.43491034507751464, -5.063247067587716, 0.0
validating, 35, 0.5045464277267456, -5.078401947021485, 0.0
testing, 35, 0.536615788936615, -5.054212617874145, 0.0
training, 36, 0.4320235013961792, -5.062759876251221, 0.0
validating, 36, 0.5034842014312744, -5.077291011810303, 0.0
testing, 36, 0.5367059707641602, -5.051775121688843, 0.0
training, 37, 0.4328647034508841, -5.063483606066023, 0.0
validating, 37, 0.5053137540817261, -5.076486873626709, 0.0
testing, 37, 0.5346782207489014, -5.049657726287842, 0.0
training, 38, 0.43084721224648614, -5.061420318058559, 0.0
validating, 38, 0.5081826686859131, -5.079649925231934, 0.0
testing, 38, 0.5385651111602783, -5.054504680633545, 0.0
training, 39, 0.4313036748341152, -5.061149597167969, 0.0
validating, 39, 0.5052134990692139, -5.077826595306396, 0.0
testing, 39, 0.5377457857131958, -5.050487947463989, 0.0
training, 40, 0.432364889553615, -5.063225718906947, 0.0
validating, 40, 0.5049582958221436, -5.076957130432129, 0.0
testing, 40, 0.5349265098571777, -5.048807287216187, 0.0
training, 41, 0.4308128833770752, -5.059973321642194, 0.0
validating, 41, 0.508040976524353, -5.078759098052979, 0.0
testing, 41, 0.5374480485916138, -5.052504634857177, 0.0
training, 42, 0.42961267062595915, -5.059020015171596, 0.0
validating, 42, 0.5086709022521972, -5.078577709197998, 0.0
testing, 42, 0.5376648545265198, -5.052113151550293, 0.0
training, 43, 0.42963456766945973, -5.059636660984585, 0.0
validating, 43, 0.5070425987243652, -5.078736400604248, 0.0
testing, 43, 0.5398980140686035, -5.053745889663697, 0.0
training, 44, 0.4286785636629377, -5.0592336790902275, 0.0
validating, 44, 0.5089258909225464, -5.079616069793701, 0.0
testing, 44, 0.5415092587471009, -5.05672287940979, 0.0
training, 45, 0.4289677585874285, -5.0609052385602675, 0.0
validating, 45, 0.5115764141082764, -5.082293701171875, 0.0
testing, 45, 0.541577672958374, -5.060034894943238, 0.0
training, 46, 0.42765400409698484, -5.059195899963379, 0.0
validating, 46, 0.5097299337387085, -5.080086803436279, 0.0
testing, 46, 0.5394386410713196, -5.055404376983643, 0.0
training, 47, 0.4263767719268799, -5.0571362495422365, 0.0
validating, 47, 0.510482668876648, -5.080332088470459, 0.0
testing, 47, 0.5399799704551697, -5.056415319442749, 0.0
training, 48, 0.4268514122281756, -5.058050632476807, 0.0
validating, 48, 0.5111649513244629, -5.080968570709229, 0.0
testing, 48, 0.5407213687896728, -5.05645637512207, 0.0
training, 49, 0.42566557952335904, -5.056789602552142, 0.0
validating, 49, 0.510767936706543, -5.080581760406494, 0.0
testing, 49, 0.5401293516159058, -5.057785749435425, 0.0
training, 50, 0.42543059757777624, -5.0576429912022185, 0.0
validating, 50, 0.5111317157745361, -5.080910873413086, 0.0
testing, 50, 0.5412859678268432, -5.056567430496216, 0.0
training, 51, 0.42497447558811735, -5.056027003696987, 0.0
validating, 51, 0.511608076095581, -5.080849361419678, 0.0
testing, 51, 0.541663670539856, -5.058363342285157, 0.0
training, 52, 0.42572943483080183, -5.058145318712507, 0.0
validating, 52, 0.5119957208633423, -5.082021045684814, 0.0
testing, 52, 0.5432257175445556, -5.059888124465942, 0.0
training, 53, 0.4243583406720843, -5.055838625771659, 0.0
validating, 53, 0.5122961044311524, -5.081654453277588, 0.0
testing, 53, 0.5423316955566406, -5.058716535568237, 0.0
training, 54, 0.42398531096322195, -5.055438777378627, 0.0
validating, 54, 0.5124102115631104, -5.081861305236816, 0.0
testing, 54, 0.5420921206474304, -5.058974170684815, 0.0
training, 55, 0.4247107676097325, -5.056937667301723, 0.0
validating, 55, 0.5136581182479858, -5.082839775085449, 0.0
testing, 55, 0.5438104391098022, -5.0606592178344725, 0.0
training, 56, 0.4240029777799334, -5.054671164921352, 0.0
validating, 56, 0.5127873420715332, -5.082041835784912, 0.0
testing, 56, 0.5421518564224244, -5.059454870223999, 0.0
training, 57, 0.4230306489127023, -5.055088261195592, 0.0
validating, 57, 0.5135658979415894, -5.082721900939942, 0.0
testing, 57, 0.5435885906219482, -5.060472917556763, 0.0
training, 58, 0.42356416157313753, -5.055695710863386, 0.0
validating, 58, 0.5131525516510009, -5.082658481597901, 0.0
testing, 58, 0.5438924074172974, -5.061210966110229, 0.0
training, 59, 0.4228224175316947, -5.054756232670376, 0.0
validating, 59, 0.5130586385726928, -5.082917022705078, 0.0
testing, 59, 0.5446591854095459, -5.060544729232788, 0.0
training, 60, 0.4226632458823068, -5.054317610604422, 0.0
validating, 60, 0.5136138439178467, -5.083092784881591, 0.0
testing, 60, 0.5442442893981934, -5.060925245285034, 0.0
training, 61, 0.4223606892994472, -5.054155336107526, 0.0
validating, 61, 0.5139633178710937, -5.08332633972168, 0.0
testing, 61, 0.5446486711502075, -5.061958312988281, 0.0
training, 62, 0.4224805934088571, -5.054532023838588, 0.0
validating, 62, 0.5140381336212159, -5.0834431648254395, 0.0
testing, 62, 0.5450772047042847, -5.062684535980225, 0.0
training, 63, 0.4224325486591884, -5.054658848898751, 0.0
validating, 63, 0.514296293258667, -5.083383083343506, 0.0
testing, 63, 0.5447697043418884, -5.0627659320831295, 0.0
training, 64, 0.4223302364349365, -5.054520756857736, 0.0
validating, 64, 0.5143799543380737, -5.083714771270752, 0.0
testing, 64, 0.5452295064926147, -5.063056564331054, 0.0
training, 65, 0.4221198524747576, -5.054173374176026, 0.0
validating, 65, 0.5148621082305909, -5.084139347076416, 0.0
testing, 65, 0.5456188321113586, -5.062705707550049, 0.0
training, 66, 0.42201739379337855, -5.0539174624851775, 0.0
validating, 66, 0.5139706850051879, -5.083593082427979, 0.0
testing, 66, 0.5448824524879455, -5.062028408050537, 0.0
training, 67, 0.4214560202189854, -5.0534610884530204, 0.0
validating, 67, 0.5150625705718994, -5.08426342010498, 0.0
testing, 67, 0.5453955292701721, -5.063066625595093, 0.0
training, 68, 0.42155328137534004, -5.053731809343611, 0.0
validating, 68, 0.5150728702545166, -5.084261798858643, 0.0
testing, 68, 0.5453619599342346, -5.062650394439697, 0.0
training, 69, 0.4220380817140852, -5.054646614619664, 0.0
validating, 69, 0.5152589082717896, -5.08450927734375, 0.0
testing, 69, 0.5455398559570312, -5.063538885116577, 0.0
training, 70, 0.42150349617004396, -5.053769179752895, 0.0
validating, 70, 0.5150298357009888, -5.084306907653809, 0.0
testing, 70, 0.545499587059021, -5.063281440734864, 0.0
training, 71, 0.4212156057357788, -5.053384167807443, 0.0
validating, 71, 0.5150991678237915, -5.084386825561523, 0.0
testing, 71, 0.5456350088119507, -5.063186979293823, 0.0
training, 72, 0.42111363751547676, -5.053295121874128, 0.0
validating, 72, 0.5153814792633057, -5.084579849243164, 0.0
testing, 72, 0.5456095099449157, -5.063574695587159, 0.0
training, 73, 0.4215951953615461, -5.053985486711775, 0.0
validating, 73, 0.5155558109283447, -5.084619522094727, 0.0
testing, 73, 0.5460473537445069, -5.064425802230835, 0.0
training, 74, 0.4214352573667254, -5.054155894688198, 0.0
validating, 74, 0.5156899690628052, -5.084670352935791, 0.0
testing, 74, 0.5459721684455872, -5.063937950134277, 0.0
training, 75, 0.42096100194113595, -5.05331666128976, 0.0
validating, 75, 0.5157310485839843, -5.084834957122803, 0.0
testing, 75, 0.5464473485946655, -5.0644971370697025, 0.0
training, 76, 0.4208635091781616, -5.053399726322719, 0.0
validating, 76, 0.5160056352615356, -5.085031032562256, 0.0
testing, 76, 0.5463093996047974, -5.064475345611572, 0.0
training, 77, 0.4209143808909825, -5.053400557381766, 0.0
validating, 77, 0.5159190416336059, -5.084999847412109, 0.0
testing, 77, 0.546350109577179, -5.064438915252685, 0.0
training, 78, 0.4211071729660034, -5.053721359797886, 0.0
validating, 78, 0.5157356023788452, -5.084887504577637, 0.0
testing, 78, 0.5464732885360718, -5.064512443542481, 0.0
training, 79, 0.4208137648446219, -5.053338350568499, 0.0
validating, 79, 0.5157320499420166, -5.084960460662842, 0.0
testing, 79, 0.5464277029037475, -5.064382648468017, 0.0
training, 80, 0.42070013454982214, -5.053194863455636, 0.0
validating, 80, 0.5156888723373413, -5.084979724884033, 0.0
testing, 80, 0.5463540077209472, -5.064256000518799, 0.0
training, 81, 0.4207436970302037, -5.053208991459438, 0.0
validating, 81, 0.5159859895706177, -5.085108089447021, 0.0
testing, 81, 0.5465243101119995, -5.064627647399902, 0.0
training, 82, 0.4206774575369699, -5.053211688995361, 0.0
validating, 82, 0.5158790349960327, -5.084964084625244, 0.0
testing, 82, 0.5463362693786621, -5.064606666564941, 0.0
training, 83, 0.42061591829572403, -5.053093406132289, 0.0
validating, 83, 0.51603102684021, -5.0851318359375, 0.0
testing, 83, 0.5465136051177979, -5.0646697044372555, 0.0
training, 84, 0.42055532251085553, -5.053003038678851, 0.0
validating, 84, 0.5159263610839844, -5.084996509552002, 0.0
testing, 84, 0.5463216543197632, -5.064447402954102, 0.0
training, 85, 0.42073097569601875, -5.053231470925468, 0.0
validating, 85, 0.5162492990493774, -5.085347461700439, 0.0
testing, 85, 0.5465367078781128, -5.064973974227906, 0.0
training, 86, 0.420577563558306, -5.053134318760463, 0.0
validating, 86, 0.5162334680557251, -5.085281658172607, 0.0
testing, 86, 0.5466493129730224, -5.06492805480957, 0.0
training, 87, 0.4204755919320243, -5.053105817522321, 0.0
validating, 87, 0.5163158893585205, -5.085420989990235, 0.0
testing, 87, 0.5467506527900696, -5.065150022506714, 0.0
training, 88, 0.42046359947749545, -5.052978869846889, 0.0
validating, 88, 0.5161065816879272, -5.0851655960083, 0.0
testing, 88, 0.5465364456176758, -5.064670896530151, 0.0
training, 89, 0.4204868861607143, -5.053027193886893, 0.0
validating, 89, 0.5162903547286988, -5.0854339599609375, 0.0
testing, 89, 0.5466715812683105, -5.064858102798462, 0.0
training, 90, 0.4203622443335397, -5.052958910805838, 0.0
validating, 90, 0.5163291454315185, -5.085394763946534, 0.0
testing, 90, 0.5466354370117188, -5.064995574951172, 0.0
training, 91, 0.4203592606953212, -5.05294109072004, 0.0
validating, 91, 0.516342282295227, -5.085410308837891, 0.0
testing, 91, 0.5467382431030273, -5.065059089660645, 0.0
training, 92, 0.420365800176348, -5.052930695669992, 0.0
validating, 92, 0.5163469314575195, -5.085481357574463, 0.0
testing, 92, 0.5467112541198731, -5.065021324157715, 0.0
training, 93, 0.4202566317149571, -5.052792467389788, 0.0
validating, 93, 0.5163633108139039, -5.08541841506958, 0.0
testing, 93, 0.5467365264892579, -5.065036010742188, 0.0
training, 94, 0.4202863318579538, -5.05288850239345, 0.0
validating, 94, 0.5164763450622558, -5.085436153411865, 0.0
testing, 94, 0.5467479467391968, -5.065099239349365, 0.0
training, 95, 0.4202955007553101, -5.052816990443638, 0.0
validating, 95, 0.5164526224136352, -5.08543119430542, 0.0
testing, 95, 0.5468637108802795, -5.065169763565064, 0.0
training, 96, 0.4202742849077497, -5.052863243647984, 0.0
validating, 96, 0.516460371017456, -5.085486221313476, 0.0
testing, 96, 0.5467684507369995, -5.065192174911499, 0.0
training, 97, 0.4202195610318865, -5.052789293016706, 0.0
validating, 97, 0.5164698123931885, -5.085585689544677, 0.0
testing, 97, 0.5468828201293945, -5.065181732177734, 0.0
training, 98, 0.42021142414637974, -5.0528176988874165, 0.0
validating, 98, 0.5165306806564331, -5.0856119155883786, 0.0
testing, 98, 0.5467966675758362, -5.065193223953247, 0.0
training, 99, 0.420225647517613, -5.052828107561384, 0.0
validating, 99, 0.5165286302566529, -5.085501861572266, 0.0
testing, 99, 0.5468683362007141, -5.065328168869018, 0.0
training, 100, 0.42019918986729216, -5.052819905962263, 0.0
validating, 100, 0.5165337085723877, -5.085521984100342, 0.0
testing, 100, 0.5468923568725585, -5.06533784866333, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.065381731305803e-08, -4.566509437561035, 0.0
validating, -1, -7.152557373046875e-08, -4.330863332748413, 0.0
testing, -1, 1.1920928955078126e-08, -4.495719575881958, 0.0
training, 0, 0.7021129608154297, -5.079858575548444, 0.0
validating, 0, 0.8549879550933838, -5.132286262512207, 0.0
testing, 0, 0.6952763080596924, -5.0230364322662355, 0.0
training, 1, 0.6882440294538226, -5.056574821472168, 0.0
validating, 1, 0.8183479547500611, -5.068268299102783, 0.0
testing, 1, 0.658215320110321, -4.978096628189087, 0.0
training, 2, 0.651303175517491, -5.001103619166783, 0.0
validating, 2, 0.7655554294586182, -5.018965721130371, 0.0
testing, 2, 0.635060477256775, -4.952853965759277, 0.0
training, 3, 0.6101070778710501, -4.965835775647845, 0.0
validating, 3, 0.7133383512496948, -4.9979681968688965, 0.0
testing, 3, 0.6173193097114563, -4.9425736427307125, 0.0
training, 4, 0.5666630438395909, -4.953636796133859, 0.0
validating, 4, 0.6845155954360962, -5.002694416046142, 0.0
testing, 4, 0.6194630026817322, -4.952291345596313, 0.0
training, 5, 0.5395108427320208, -4.959085014888219, 0.0
validating, 5, 0.6661392211914062, -5.010135650634766, 0.0
testing, 5, 0.6128263115882874, -4.95287446975708, 0.0
training, 6, 0.5208196299416679, -4.957622187478202, 0.0
validating, 6, 0.6598163843154907, -5.022469520568848, 0.0
testing, 6, 0.6114951729774475, -4.961026287078857, 0.0
training, 7, 0.5073127440043859, -4.962870447976249, 0.0
validating, 7, 0.6609480619430542, -5.0189563751220705, 0.0
testing, 7, 0.6123628258705139, -4.963337039947509, 0.0
training, 8, 0.4980207579476493, -4.9556459563119075, 0.0
validating, 8, 0.673712182044983, -5.0330657958984375, 0.0
testing, 8, 0.6115738987922669, -4.9715594291687015, 0.0
training, 9, 0.4927842140197754, -4.963638755253383, 0.0
validating, 9, 0.6771763801574707, -5.033470249176025, 0.0
testing, 9, 0.6055643796920777, -4.969764709472656, 0.0
training, 10, 0.491098267691476, -4.95879613331386, 0.0
validating, 10, 0.7010797023773193, -5.052684783935547, 0.0
testing, 10, 0.6043030738830566, -4.982417583465576, 0.0
training, 11, 0.4894865138190133, -4.959954602377755, 0.0
validating, 11, 0.6765057563781738, -5.026304054260254, 0.0
testing, 11, 0.6024697184562683, -4.973670530319214, 0.0
training, 12, 0.4831010137285505, -4.959296921321324, 0.0
validating, 12, 0.6559821128845215, -5.004276371002197, 0.0
testing, 12, 0.6020640969276428, -4.957883977890015, 0.0
training, 13, 0.47693257331848143, -4.948540578569685, 0.0
validating, 13, 0.6592734098434448, -5.013693714141846, 0.0
testing, 13, 0.600844931602478, -4.964032411575317, 0.0
training, 14, 0.47439312594277516, -4.9452301706586566, 0.0
validating, 14, 0.6399918317794799, -4.993983364105224, 0.0
testing, 14, 0.6124201893806458, -4.963545942306519, 0.0
training, 15, 0.47234742982046946, -4.952226952144078, 0.0
validating, 15, 0.6385653972625732, -4.992087364196777, 0.0
testing, 15, 0.6126769661903382, -4.965507984161377, 0.0
training, 16, 0.46877971036093574, -4.941456072671073, 0.0
validating, 16, 0.6652587652206421, -5.018641662597656, 0.0
testing, 16, 0.5946308493614196, -4.961356115341187, 0.0
training, 17, 0.463972806930542, -4.944977951049805, 0.0
validating, 17, 0.635332179069519, -4.987893962860108, 0.0
testing, 17, 0.6073989033699035, -4.967409276962281, 0.0
training, 18, 0.4619685786111014, -4.937347330365863, 0.0
validating, 18, 0.6713877439498901, -5.023687171936035, 0.0
testing, 18, 0.6019538760185241, -4.96984372138977, 0.0
training, 19, 0.45747479030064175, -4.937846837724958, 0.0
validating, 19, 0.6951174736022949, -5.0486170768737795, 0.0
testing, 19, 0.5947215676307678, -4.977279472351074, 0.0
training, 20, 0.4574176549911499, -4.938929053715297, 0.0
validating, 20, 0.6655963659286499, -5.015956783294678, 0.0
testing, 20, 0.6051483154296875, -4.972047996520996, 0.0
training, 21, 0.4525282723563058, -4.937999602726528, 0.0
validating, 21, 0.6453667163848877, -4.998892021179199, 0.0
testing, 21, 0.5962782621383667, -4.962582063674927, 0.0
training, 22, 0.4557666029248919, -4.936690303257533, 0.0
validating, 22, 0.6635159015655517, -5.020785903930664, 0.0
testing, 22, 0.6022081136703491, -4.974594259262085, 0.0
training, 23, 0.4532245397567749, -4.934545407976423, 0.0
validating, 23, 0.6994760513305665, -5.042919445037842, 0.0
testing, 23, 0.5812653541564942, -4.965532302856445, 0.0
training, 24, 0.45005883489336285, -4.934571307046073, 0.0
validating, 24, 0.64921133518219, -5.011122703552246, 0.0
testing, 24, 0.5999360799789428, -4.97209939956665, 0.0
training, 25, 0.4451813084738595, -4.932345158713204, 0.0
validating, 25, 0.6520056009292603, -5.00300350189209, 0.0
testing, 25, 0.6169255018234253, -4.977853679656983, 0.0
training, 26, 0.4412442173276629, -4.922615051269531, 0.0
validating, 26, 0.6814687013626098, -5.035302448272705, 0.0
testing, 26, 0.5959917068481445, -4.97506365776062, 0.0
training, 27, 0.4423594917569842, -4.926180471692766, 0.0
validating, 27, 0.6553980112075806, -5.010552597045899, 0.0
testing, 27, 0.5918390393257141, -4.964483022689819, 0.0
training, 28, 0.43992606571742465, -4.925521646227155, 0.0
validating, 28, 0.6673981189727783, -5.024047946929931, 0.0
testing, 28, 0.5984425663948059, -4.973003292083741, 0.0
training, 29, 0.43316992350987027, -4.918790762765067, 0.0
validating, 29, 0.6600293636322021, -5.015617942810058, 0.0
testing, 29, 0.6011659383773804, -4.972269296646118, 0.0
training, 30, 0.43174112183707103, -4.915335709708078, 0.0
validating, 30, 0.664326548576355, -5.014258193969726, 0.0
testing, 30, 0.5957573175430297, -4.966840362548828, 0.0
training, 31, 0.4302812269755772, -4.9121060507638115, 0.0
validating, 31, 0.6595454216003418, -5.010443878173828, 0.0
testing, 31, 0.6028258085250855, -4.971926927566528, 0.0
training, 32, 0.42824950899396624, -4.912349959782191, 0.0
validating, 32, 0.6541366577148438, -5.01029748916626, 0.0
testing, 32, 0.5988277673721314, -4.970099401473999, 0.0
training, 33, 0.42786220823015486, -4.912530435834612, 0.0
validating, 33, 0.6536365985870362, -5.006912136077881, 0.0
testing, 33, 0.6068227291107178, -4.973302888870239, 0.0
training, 34, 0.42714056628090996, -4.910837377820696, 0.0
validating, 34, 0.6480129480361938, -5.000848293304443, 0.0
testing, 34, 0.6026340961456299, -4.9671775817871096, 0.0
training, 35, 0.42898776531219485, -4.903844996861049, 0.0
validating, 35, 0.6616912364959717, -5.0114545822143555, 0.0
testing, 35, 0.6022764086723328, -4.973056030273438, 0.0
training, 36, 0.4233323982783726, -4.904038374764578, 0.0
validating, 36, 0.6551824092864991, -5.006243515014648, 0.0
testing, 36, 0.6049831986427308, -4.972760009765625, 0.0
training, 37, 0.42075657844543457, -4.904010077885219, 0.0
validating, 37, 0.6487088441848755, -5.003863334655762, 0.0
testing, 37, 0.6006293177604676, -4.969911289215088, 0.0
training, 38, 0.41922423498971123, -4.901384394509452, 0.0
validating, 38, 0.6524847984313965, -5.002578830718994, 0.0
testing, 38, 0.5997193694114685, -4.968191337585449, 0.0
training, 39, 0.41823257718767437, -4.900378404344831, 0.0
validating, 39, 0.645137095451355, -5.00205888748169, 0.0
testing, 39, 0.602915358543396, -4.973121213912964, 0.0
training, 40, 0.4147200686591012, -4.897157001495361, 0.0
validating, 40, 0.6595963478088379, -5.010633373260498, 0.0
testing, 40, 0.6168390154838562, -4.985411357879639, 0.0
training, 41, 0.4149840423039028, -4.898771340506418, 0.0
validating, 41, 0.6516653537750244, -5.003129863739014, 0.0
testing, 41, 0.6021430492401123, -4.9705657958984375, 0.0
training, 42, 0.41386403696877616, -4.895172664097378, 0.0
validating, 42, 0.6556708097457886, -5.005498027801513, 0.0
testing, 42, 0.6109183311462403, -4.9788812637329105, 0.0
training, 43, 0.4133742366518293, -4.894999953678676, 0.0
validating, 43, 0.648965573310852, -5.001976108551025, 0.0
testing, 43, 0.609314250946045, -4.978604793548584, 0.0
training, 44, 0.4126398290906634, -4.896018396105085, 0.0
validating, 44, 0.6521010875701905, -5.002538013458252, 0.0
testing, 44, 0.6060152530670166, -4.974860000610351, 0.0
training, 45, 0.4112259660448347, -4.893295737675258, 0.0
validating, 45, 0.6525428295135498, -5.002603530883789, 0.0
testing, 45, 0.6155816197395325, -4.982508039474487, 0.0
training, 46, 0.41007495607648575, -4.89166635785784, 0.0
validating, 46, 0.6558761835098267, -5.0033618927001955, 0.0
testing, 46, 0.6103544235229492, -4.9782395362854, 0.0
training, 47, 0.4110576629638672, -4.891777651650565, 0.0
validating, 47, 0.6468594312667847, -4.998241138458252, 0.0
testing, 47, 0.612813663482666, -4.980707263946533, 0.0
training, 48, 0.408381039755685, -4.890632261548723, 0.0
validating, 48, 0.6485508680343628, -4.997707366943359, 0.0
testing, 48, 0.6091356992721557, -4.9759850025177, 0.0
training, 49, 0.40794944081987655, -4.889976337977818, 0.0
validating, 49, 0.6563605785369873, -5.0060735702514645, 0.0
testing, 49, 0.6132962465286255, -4.983320093154907, 0.0
training, 50, 0.4074068375996181, -4.889592470441546, 0.0
validating, 50, 0.6565944671630859, -5.002148723602295, 0.0
testing, 50, 0.6096480131149292, -4.978163766860962, 0.0
training, 51, 0.40710016659327913, -4.888178307669503, 0.0
validating, 51, 0.6487501621246338, -4.996951484680176, 0.0
testing, 51, 0.6139526128768921, -4.980749273300171, 0.0
training, 52, 0.40572073800223213, -4.8875535828726635, 0.0
validating, 52, 0.6525659799575806, -5.001000881195068, 0.0
testing, 52, 0.6129977464675903, -4.982282733917236, 0.0
