Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.300518778392247, -3.3693874767848424, 0.0
validating, -1, 3.2346851348876955, -3.370347023010254, 0.0
testing, -1, 3.1548054695129393, -3.347368860244751, 0.0
training, 0, 4.112703207560948, -4.794017737252371, 0.0
validating, 0, 4.100340938568115, -4.898422336578369, 0.0
testing, 0, 4.028260016441346, -4.761164665222168, 0.0
training, 1, 3.7767305646623885, -3.566042239325387, 0.0
validating, 1, 3.727972984313965, -3.4483198165893554, 0.0
testing, 1, 3.6434198141098024, -3.440615677833557, 0.0
training, 2, 3.728180238178798, -3.438271393094744, 0.0
validating, 2, 3.7250834465026856, -3.466114139556885, 0.0
testing, 2, 3.651380491256714, -3.4519921064376833, 0.0
training, 3, 3.7177828993116107, -3.435777861731393, 0.0
validating, 3, 3.678667688369751, -3.4529189109802245, 0.0
testing, 3, 3.6042700529098513, -3.431879997253418, 0.0
training, 4, 3.6898965426853727, -3.4343585218702044, 0.0
validating, 4, 3.6555997371673583, -3.4486248970031737, 0.0
testing, 4, 3.5898653984069826, -3.429731011390686, 0.0
training, 5, 3.6776406492505753, -3.4326444898332866, 0.0
validating, 5, 3.6399459838867188, -3.4460896492004394, 0.0
testing, 5, 3.587652254104614, -3.429729437828064, 0.0
training, 6, 3.669019787652152, -3.4336231027330673, 0.0
validating, 6, 3.627062368392944, -3.4395796775817873, 0.0
testing, 6, 3.5725388050079347, -3.4220516681671143, 0.0
training, 7, 3.662421580723354, -3.427223273686, 0.0
validating, 7, 3.6201892852783204, -3.444135904312134, 0.0
testing, 7, 3.5645025730133058, -3.425256681442261, 0.0
training, 8, 3.654914447239467, -3.4311656066349574, 0.0
validating, 8, 3.6100180625915526, -3.4332020759582518, 0.0
testing, 8, 3.562017726898193, -3.417968201637268, 0.0
training, 9, 3.6491982460021974, -3.4316432884761263, 0.0
validating, 9, 3.6432112216949464, -3.4202479839324953, 0.0
