Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.7029898507254463e-08, -4.183402844837734, 0.0
validating, -1, -4.76837158203125e-08, -4.232226467132568, 0.0
testing, -1, 1.6689300537109374e-07, -4.1666656017303465, 0.0
training, 0, 1.4057609047208512, -4.566036265236991, 0.0
validating, 0, 1.4487499237060546, -4.612145614624024, 0.0
testing, 0, 1.4073904514312745, -4.54936146736145, 0.0
training, 1, 1.2875324692044938, -4.389782292502267, 0.0
validating, 1, 1.352640438079834, -4.448696804046631, 0.0
testing, 1, 1.2690106630325317, -4.307514238357544, 0.0
training, 2, 1.233809413228716, -4.32299154826573, 0.0
validating, 2, 1.320157766342163, -4.403871345520019, 0.0
testing, 2, 1.2425047159194946, -4.269280862808228, 0.0
training, 3, 1.198140243121556, -4.262426716940744, 0.0
validating, 3, 1.294587993621826, -4.366590213775635, 0.0
testing, 3, 1.2182783603668212, -4.249425458908081, 0.0
training, 4, 1.1526592220578875, -4.2429223673684255, 0.0
validating, 4, 1.2311970233917235, -4.313447666168213, 0.0
testing, 4, 1.172639536857605, -4.204394721984864, 0.0
training, 5, 1.1347684689930506, -4.239487900052752, 0.0
validating, 5, 1.2518089771270753, -4.341969299316406, 0.0
testing, 5, 1.1717206954956054, -4.214220309257508, 0.0
training, 6, 1.1083378962108068, -4.232812418256487, 0.0
validating, 6, 1.2158998012542725, -4.316710186004639, 0.0
testing, 6, 1.1480373859405517, -4.202215671539307, 0.0
training, 7, 1.0850255727767943, -4.22743980543954, 0.0
validating, 7, 1.2333950519561767, -4.327970695495606, 0.0
testing, 7, 1.146809697151184, -4.20273277759552, 0.0
training, 8, 1.07860404082707, -4.226759208951678, 0.0
validating, 8, 1.1926865100860595, -4.292310619354248, 0.0
testing, 8, 1.1261706829071045, -4.192747187614441, 0.0
training, 9, 1.0655157327651978, -4.225447171075004, 0.0
validating, 9, 1.1890244483947754, -4.301383590698242, 0.0
testing, 9, 1.1255922317504883, -4.195741128921509, 0.0
training, 10, 1.061126903125218, -4.221576724733625, 0.0
validating, 10, 1.17312912940979, -4.29547348022461, 0.0
testing, 10, 1.0978726625442505, -4.192494964599609, 0.0
training, 11, 1.0377263375691006, -4.220287479673114, 0.0
