Random seed, 4
mode, epoch, average loss, defender utility
validating, 26, 3.687765693664551, -3.8752963542938232, 0
testing, 26, 3.1661925315856934, -3.8254563331604006, 0
training, 27, 3.1884738513401576, -3.778105197634016, 0
validating, 27, 3.550048828125, -3.8316291332244874, 0
testing, 27, 2.838222789764404, -3.7928868532180786, 0
training, 28, 2.950948715209961, -3.768432194846017, 0
validating, 28, 3.5578399658203126, -3.8587757110595704, 0
testing, 28, 2.5938453674316406, -3.816436290740967, 0
training, 29, 3.154186085292271, -3.7894771916525705, 0
validating, 29, 3.710087203979492, -3.887977647781372, 0
testing, 29, 3.0295918464660643, -3.841810417175293, 0
training, 30, 3.80076927457537, -3.7905767917633058, 0
validating, 30, 4.755108451843261, -3.872292232513428, 0
testing, 30, 3.8483481407165527, -3.8293636560440065, 0
training, 31, 3.5197787966047014, -3.7766931329454696, 0
validating, 31, 3.7936655044555665, -3.8495533943176268, 0
testing, 31, 2.6763795375823975, -3.806683564186096, 0
training, 32, 4.73010584967477, -3.7699943201882498, 0
validating, 32, 6.284447860717774, -3.842880439758301, 0
testing, 32, 6.060706281661988, -3.8038258790969848, 0
training, 33, 5.266139561789377, -3.7694163663046703, 0
validating, 33, 4.965261840820313, -3.851927709579468, 0
testing, 33, 4.41557240486145, -3.804144525527954, 0
training, 34, 4.206064088003976, -3.7687774453844343, 0
validating, 34, 4.522940444946289, -3.834139919281006, 0
testing, 34, 3.7003551006317137, -3.78865122795105, 0
training, 35, 3.3952203478131975, -3.7822199276515414, 0
validating, 35, 2.360279846191406, -3.835904836654663, 0
testing, 35, 2.0667864322662353, -3.788207268714905, 0
training, 36, 3.8555489676339287, -3.785213531766619, 0
validating, 36, 4.07753734588623, -3.873468017578125, 0
testing, 36, 3.3174508094787596, -3.8278788566589355, 0
training, 37, 3.75580689566476, -3.787576573235648, 0
validating, 37, 5.3380331039428714, -3.8554476737976073, 0
testing, 37, 4.988164854049683, -3.810881567001343, 0
training, 38, 4.5841813496180945, -3.788133382797241, 0
validating, 38, 4.4557861328125, -3.8676493167877197, 0
testing, 38, 3.72714900970459, -3.8167025804519654, 0
training, 39, 3.9593467439923966, -3.7290533474513463, 0
validating, 39, 4.599079513549805, -3.7894381523132323, 0
testing, 39, 3.6515456199645997, -3.7402307748794557, 0
training, 40, 3.862579223087856, -3.7005657264164515, 0
validating, 40, 4.489436340332031, -3.7653464794158937, 0
testing, 40, 3.5000161647796633, -3.716655135154724, 0
training, 41, 4.298758220672608, -3.690156057902745, 0
validating, 41, 5.157024574279785, -3.7494386196136475, 0
testing, 41, 4.192197465896607, -3.703381586074829, 0
training, 42, 4.384265913282122, -3.6875925200326103, 0
validating, 42, 5.090590476989746, -3.744978427886963, 0
testing, 42, 4.040879774093628, -3.7027400732040405, 0
training, 43, 4.319600786481585, -3.6732612064906527, 0
validating, 43, 5.0744781494140625, -3.766242027282715, 0
testing, 43, 3.986702823638916, -3.72403998374939, 0
training, 44, 4.356259182521275, -3.6741153648921423, 0
validating, 44, 5.183903503417969, -3.7418192863464355, 0
testing, 44, 4.044229459762573, -3.698806548118591, 0
training, 45, 4.221500723702567, -3.6682167189461845, 0
validating, 45, 4.861655235290527, -3.748774290084839, 0
testing, 45, 3.816705560684204, -3.7092300176620485, 0
training, 46, 4.097423648834228, -3.6664610726492746, 0
validating, 46, 4.912056922912598, -3.750914192199707, 0
testing, 46, 3.825574350357056, -3.710921621322632, 0
training, 47, 4.076311097826276, -3.6722886766706195, 0
validating, 47, 4.940459251403809, -3.7378665924072267, 0
testing, 47, 3.6576891899108888, -3.6954386949539186, 0
training, 48, 4.09416355405535, -3.662219592503139, 0
validating, 48, 5.067126846313476, -3.737012004852295, 0
testing, 48, 3.8680276393890383, -3.695659303665161, 0
training, 49, 4.321355697086879, -3.6558878694261825, 0
validating, 49, 5.194845581054688, -3.7219995975494387, 0
testing, 49, 4.180990552902221, -3.684287405014038, 0
training, 50, 4.4036082131522045, -3.655013404573713, 0
validating, 50, 5.254912376403809, -3.7331411838531494, 0
testing, 50, 4.019465494155884, -3.6946279525756838, 0
training, 51, 4.638761247907366, -3.6550424780164446, 0
validating, 51, 5.71326789855957, -3.7241403102874755, 0
testing, 51, 4.864839029312134, -3.688074541091919, 0
training, 52, 4.952493422372001, -3.645170225415911, 0
validating, 52, 5.49672565460205, -3.734851121902466, 0
testing, 52, 4.52948956489563, -3.6901207685470583, 0
training, 53, 4.367557144165039, -3.6594282014029367, 0
validating, 53, 4.984707832336426, -3.7322411060333254, 0
testing, 53, 3.98321533203125, -3.694277286529541, 0
training, 54, 4.28250048501151, -3.6563909939357213, 0
validating, 54, 5.059246444702149, -3.718032455444336, 0
testing, 54, 4.083504724502563, -3.6789403200149535, 0
training, 55, 4.432328728267125, -3.6588592188698903, 0
validating, 55, 5.220138168334961, -3.743057870864868, 0
testing, 55, 4.303874540328979, -3.7045324087142943, 0
training, 56, 4.601233863830567, -3.6588958876473563, 0
validating, 56, 5.506731605529785, -3.7430116653442385, 0
testing, 56, 4.405373239517212, -3.7082171201705934, 0
training, 57, 4.65769773210798, -3.657542528424944, 0
validating, 57, 5.613826751708984, -3.7312498092651367, 0
testing, 57, 4.333438444137573, -3.691826057434082, 0
training, 58, 4.604244095938546, -3.655539172036307, 0
validating, 58, 5.482096481323242, -3.7157230377197266, 0
testing, 58, 4.40600962638855, -3.6776554346084596, 0
training, 59, 5.005551569802421, -3.6536910874503, 0
validating, 59, 5.737050628662109, -3.723841428756714, 0
testing, 59, 4.865978384017945, -3.6855454206466676, 0
training, 60, 4.889456176757813, -3.6561341762542723, 0
validating, 60, 5.623466682434082, -3.727157211303711, 0
testing, 60, 4.557131242752075, -3.6944560527801515, 0
training, 61, 4.757872540610177, -3.6460745879581995, 0
validating, 61, 6.01960391998291, -3.7150573253631594, 0
testing, 61, 4.438953924179077, -3.676276183128357, 0
training, 62, 5.071082973480225, -3.6475053310394285, 0
validating, 62, 6.672516822814941, -3.7308162689208983, 0
testing, 62, 4.884335565567016, -3.6951239585876463, 0
training, 63, 5.335696424756732, -3.6521817888532366, 0
validating, 63, 6.173287773132325, -3.7384095191955566, 0
testing, 63, 4.693860769271851, -3.7007450103759765, 0
training, 64, 4.79242833001273, -3.6531378064836773, 0
validating, 64, 5.587197875976562, -3.724219465255737, 0
testing, 64, 4.388777208328247, -3.6865726947784423, 0
training, 65, 4.899332318987165, -3.654953513826643, 0
validating, 65, 5.856217002868652, -3.7218894958496094, 0
testing, 65, 4.7438703060150145, -3.685555028915405, 0
training, 66, 4.945681626456125, -3.649025855745588, 0
validating, 66, 5.972074890136719, -3.7266979217529297, 0
testing, 66, 4.813413763046265, -3.6908034563064573, 0
training, 67, 5.157587269374303, -3.6534748894827707, 0
validating, 67, 6.112940979003906, -3.737802600860596, 0
testing, 67, 4.981137609481811, -3.699262285232544, 0
training, 68, 5.203245353698731, -3.652313688823155, 0
validating, 68, 5.857240486145019, -3.7268556118011475, 0
testing, 68, 4.95188307762146, -3.6885802507400514, 0
training, 69, 4.970367036546979, -3.651391656058175, 0
validating, 69, 6.162503051757812, -3.7248381614685058, 0
testing, 69, 4.547211694717407, -3.6927401065826415, 0
training, 70, 4.529671233040946, -3.6511455808367046, 0
validating, 70, 5.0155637741088865, -3.7443615913391115, 0
testing, 70, 4.408067750930786, -3.7044416427612306, 0
training, 71, 4.747887175423759, -3.652591609954834, 0
validating, 71, 5.378995895385742, -3.7237304210662843, 0
testing, 71, 4.683131551742553, -3.6842682123184205, 0
training, 72, 4.768305110931396, -3.648579338618687, 0
validating, 72, 5.388823509216309, -3.721509599685669, 0
testing, 72, 4.567541456222534, -3.686956191062927, 0
training, 73, 4.761248547690255, -3.617518172945295, 0
validating, 73, 5.519276237487793, -3.686608171463013, 0
testing, 73, 4.512109231948853, -3.6509342432022094, 0
training, 74, 4.697928469521659, -3.607770333971296, 0
validating, 74, 5.52946720123291, -3.6815577030181883, 0
testing, 74, 4.507548666000366, -3.646504759788513, 0
training, 75, 4.755488763536726, -3.6068028177533833, 0
validating, 75, 5.500509262084961, -3.6821269035339355, 0
testing, 75, 4.609842729568482, -3.6478644609451294, 0
training, 76, 4.827324744633266, -3.6030475548335485, 0
validating, 76, 5.574316024780273, -3.6751872539520263, 0
testing, 76, 4.722366857528686, -3.639723539352417, 0
training, 77, 4.901235335213798, -3.59831451688494, 0
validating, 77, 5.6586614608764645, -3.678228569030762, 0
testing, 77, 4.745536851882934, -3.6441529512405397, 0
training, 78, 4.9536542892456055, -3.6047076429639544, 0
validating, 78, 5.739725494384766, -3.6789825916290284, 0
testing, 78, 4.8082053661346436, -3.644597864151001, 0
training, 79, 4.764947019304548, -3.6050057070595876, 0
validating, 79, 5.485715103149414, -3.68133430480957, 0
testing, 79, 4.4764978885650635, -3.6468374013900755, 0
training, 80, 4.877165249415806, -3.6031924043382917, 0
validating, 80, 5.629129409790039, -3.673650789260864, 0
testing, 80, 4.889445829391479, -3.640136885643005, 0
training, 81, 5.049108478001186, -3.6012555939810618, 0
validating, 81, 5.702617835998535, -3.686494302749634, 0
testing, 81, 4.932328844070435, -3.6527721881866455, 0
training, 82, 5.013317135402135, -3.6029803480420792, 0
validating, 82, 5.64881649017334, -3.6729899883270263, 0
testing, 82, 4.896385145187378, -3.6393226146698, 0
training, 83, 5.047602953229632, -3.601140465055193, 0
validating, 83, 5.8259632110595705, -3.6818418502807617, 0
testing, 83, 4.938702154159546, -3.6467021465301515, 0
training, 84, 5.119985062735421, -3.6033893517085485, 0
validating, 84, 5.920663833618164, -3.671888017654419, 0
testing, 84, 4.9882935047149655, -3.636635160446167, 0
training, 85, 5.167027132851737, -3.5985537324632917, 0
validating, 85, 6.006169319152832, -3.664895486831665, 0
testing, 85, 5.0843549251556395, -3.6327555418014525, 0
training, 86, 5.347072178976877, -3.600090142658779, 0
validating, 86, 6.509555435180664, -3.6784486293792726, 0
testing, 86, 5.330308485031128, -3.6448861598968505, 0
training, 87, 5.639229801722935, -3.5998405865260534, 0
validating, 87, 6.666688728332519, -3.66898775100708, 0
testing, 87, 5.407364988327027, -3.6371023893356322, 0
training, 88, 5.630657945360456, -3.5984476906912666, 0
validating, 88, 6.467156791687012, -3.670595407485962, 0
testing, 88, 5.26674075126648, -3.636890006065369, 0
training, 89, 5.470729214804513, -3.5962327752794536, 0
validating, 89, 6.395011138916016, -3.6727890014648437, 0
testing, 89, 5.288495016098023, -3.637914752960205, 0
training, 90, 5.519884490966797, -3.601340641294207, 0
validating, 90, 6.4141899108886715, -3.676794719696045, 0
testing, 90, 5.3097034931182865, -3.642114996910095, 0
training, 91, 5.518557821001325, -3.5999449389321465, 0
validating, 91, 6.400653648376465, -3.6756046295166014, 0
testing, 91, 5.324214029312134, -3.643630123138428, 0
training, 92, 5.448820400238037, -3.599886178970337, 0
validating, 92, 6.215944862365722, -3.6689360618591307, 0
testing, 92, 5.23949294090271, -3.6359174251556396, 0
training, 93, 5.375366483415876, -3.5990452562059674, 0
validating, 93, 6.1265253067016605, -3.6767932891845705, 0
testing, 93, 5.158830785751343, -3.64316668510437, 0
training, 94, 5.350015395028251, -3.5957219532557896, 0
validating, 94, 6.179409980773926, -3.6752580642700194, 0
testing, 94, 5.239489793777466, -3.6427778244018554, 0
training, 95, 5.40089693069458, -3.6000131947653635, 0
validating, 95, 6.191201400756836, -3.6727622985839843, 0
testing, 95, 5.264824438095093, -3.6387795925140383, 0
training, 96, 5.362272807529995, -3.5982734952654156, 0
validating, 96, 6.202639198303222, -3.6614198207855226, 0
testing, 96, 5.083281183242798, -3.627177286148071, 0
training, 97, 5.282319477626255, -3.5952361515590123, 0
validating, 97, 6.146327972412109, -3.667611598968506, 0
testing, 97, 5.0756751537323, -3.634163188934326, 0
training, 98, 5.183778394971575, -3.597945124762399, 0
validating, 98, 5.980122184753418, -3.665837860107422, 0
testing, 98, 4.862051248550415, -3.6327651262283327, 0
training, 99, 5.155558695111956, -3.594470793860299, 0
validating, 99, 6.111743927001953, -3.665371131896973, 0
testing, 99, 5.071431684494018, -3.631124258041382, 0
training, 100, 5.349587890080043, -3.5959281308310374, 0
validating, 100, 6.192550468444824, -3.666590929031372, 0
testing, 100, 5.304811239242554, -3.632777380943298, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.9232125759124754, 0
validating, -1, -1.33514404296875e-06, -2.8852772235870363, 0
testing, -1, 4.76837158203125e-08, -2.8703919887542724, 0
training, 0, 4.28168569292341, -4.953084223611015, 0
validating, 0, 4.320071697235107, -4.929723453521729, 0
testing, 0, 4.321007251739502, -4.8875738143920895, 0
training, 1, 2.897501564025879, -4.393063306808472, 0
validating, 1, 2.7278883934020994, -4.136495161056518, 0
testing, 1, 2.589871120452881, -3.9911794662475586, 0
training, 2, 2.721186637878418, -3.985043798174177, 0
validating, 2, 2.797562503814697, -3.9260910987854003, 0
testing, 2, 2.6581202507019044, -3.779597353935242, 0
training, 3, 2.7347679138183594, -3.848489591053554, 0
validating, 3, 2.613185405731201, -3.8435812473297117, 0
testing, 3, 2.462180423736572, -3.708526134490967, 0
training, 4, 2.489790562220982, -3.7894637107849123, 0
validating, 4, 2.516660785675049, -3.76428165435791, 0
testing, 4, 2.3398263931274412, -3.648404598236084, 0
training, 5, 2.3741860253470284, -3.7171753338405065, 0
validating, 5, 2.339565372467041, -3.6974714756011964, 0
testing, 5, 2.2021860122680663, -3.5876595973968506, 0
training, 6, 2.23229216166905, -3.655554437637329, 0
validating, 6, 2.2640686988830567, -3.5930004596710203, 0
testing, 6, 2.1151005744934084, -3.502746653556824, 0
training, 7, 2.1527839251926966, -3.555610861097063, 0
validating, 7, 2.2369538307189942, -3.5430644512176515, 0
testing, 7, 2.1061328887939452, -3.4546640872955323, 0
training, 8, 2.13970524924142, -3.4944903373718263, 0
validating, 8, 2.2182841300964355, -3.4210944175720215, 0
testing, 8, 2.1262353897094726, -3.338387680053711, 0
training, 9, 2.1714781079973493, -3.4276225430624825, 0
validating, 9, 2.2129616737365723, -3.4125107288360597, 0
testing, 9, 2.108265781402588, -3.3403738498687745, 0
training, 10, 2.255328559875488, -3.4497751440320696, 0
validating, 10, 2.706906795501709, -3.427465867996216, 0
testing, 10, 2.792746925354004, -3.361433577537537, 0
training, 11, 2.354975632258824, -3.455641896384103, 0
validating, 11, 2.213449764251709, -3.3787599563598634, 0
testing, 11, 2.065919589996338, -3.313817000389099, 0
training, 12, 2.1426141602652415, -3.4206914493015836, 0
validating, 12, 2.377213382720947, -3.3683547496795656, 0
testing, 12, 2.3096181869506838, -3.3057462692260744, 0
training, 13, 2.3978900364467077, -3.399046788896833, 0
validating, 13, 2.5819394111633303, -3.352724027633667, 0
testing, 13, 2.568355751037598, -3.2946364402771, 0
training, 14, 2.5316465377807615, -3.377907201222011, 0
validating, 14, 2.6288390159606934, -3.3038463592529297, 0
testing, 14, 2.621644306182861, -3.2485652446746824, 0
training, 15, 2.4980819974626813, -3.3593414374760218, 0
validating, 15, 2.628754711151123, -3.3318750858306885, 0
testing, 15, 2.564543914794922, -3.2634888887405396, 0
training, 16, 2.528499834878104, -3.3498253890446255, 0
validating, 16, 2.6295289039611816, -3.2900218963623047, 0
testing, 16, 2.656406784057617, -3.230030369758606, 0
training, 17, 2.5205901963370185, -3.347870670046125, 0
validating, 17, 2.617788028717041, -3.2941961765289305, 0
testing, 17, 2.562994384765625, -3.238416647911072, 0
training, 18, 2.5356991359165737, -3.3531080654689243, 0
validating, 18, 2.874448871612549, -3.319789266586304, 0
testing, 18, 2.715724468231201, -3.2579082250595093, 0
training, 19, 2.6331109183175223, -3.3508929320744105, 0
validating, 19, 2.969226360321045, -3.299885892868042, 0
testing, 19, 2.9259830474853517, -3.245282745361328, 0
training, 20, 2.702826472691127, -3.329518209184919, 0
validating, 20, 2.909549617767334, -3.3183167457580565, 0
testing, 20, 2.5274044036865235, -3.251278352737427, 0
training, 21, 2.5638364655630927, -3.3503641741616383, 0
validating, 21, 2.645674800872803, -3.296496343612671, 0
testing, 21, 2.601532745361328, -3.2301437854766846, 0
training, 22, 2.5343631744384765, -3.336541441508702, 0
validating, 22, 2.6486418724060057, -3.253956747055054, 0
testing, 22, 2.548159694671631, -3.206984543800354, 0
training, 23, 2.566721398489816, -3.340240144729614, 0
validating, 23, 2.6350394248962403, -3.2986888885498047, 0
testing, 23, 2.6265589714050295, -3.234655165672302, 0
training, 24, 2.4736120768955776, -3.3458916323525565, 0
validating, 24, 2.6054774284362794, -3.2980367660522463, 0
testing, 24, 2.45996675491333, -3.243014025688171, 0
training, 25, 2.4621128354753767, -3.3394193376813615, 0
validating, 25, 3.168234348297119, -3.2845785140991213, 0
testing, 25, 2.695546054840088, -3.222781538963318, 0
training, 26, 2.7510033062526156, -3.3516009398869104, 0
validating, 26, 2.8283358573913575, -3.302177095413208, 0
testing, 26, 2.5697202682495117, -3.2467811822891237, 0
training, 27, 2.487177194867815, -3.3479478563581195, 0
validating, 27, 2.646292209625244, -3.2933284759521486, 0
testing, 27, 2.4108136177062987, -3.2290967464447022, 0
training, 28, 2.5733042580740793, -3.3452461310795374, 0
validating, 28, 2.8769301414489745, -3.2969155311584473, 0
testing, 28, 2.4768122673034667, -3.2388074159622193, 0
training, 29, 2.530109351021903, -3.3382360322134836, 0
validating, 29, 2.699392032623291, -3.2897837162017822, 0
testing, 29, 2.331992530822754, -3.237774872779846, 0
training, 30, 2.4335446085248673, -3.3307461329868864, 0
validating, 30, 3.1543713569641114, -3.2957569122314454, 0
testing, 30, 2.8393013000488283, -3.228549671173096, 0
training, 31, 2.7472344943455287, -3.341123240334647, 0
validating, 31, 3.4289196968078612, -3.270816516876221, 0
testing, 31, 2.7971864700317384, -3.2229454040527346, 0
training, 32, 2.544158894675119, -3.3358011858803884, 0
validating, 32, 2.5291686058044434, -3.3058298587799073, 0
testing, 32, 2.2797113418579102, -3.2415366411209106, 0
training, 33, 2.386574023110526, -3.3332573413848876, 0
validating, 33, 2.776503086090088, -3.2936899662017822, 0
testing, 33, 2.462667179107666, -3.2273056507110596, 0
training, 34, 2.491452707563128, -3.284036752155849, 0
validating, 34, 2.9924187660217285, -3.2137807846069335, 0
testing, 34, 2.6389235496520995, -3.1630341053009032, 0
training, 35, 2.7424964904785156, -3.249826867239816, 0
validating, 35, 3.094381237030029, -3.1946403980255127, 0
testing, 35, 2.7702627182006836, -3.143643379211426, 0
training, 36, 2.7954099110194615, -3.233619935171945, 0
validating, 36, 3.131248188018799, -3.183136320114136, 0
testing, 36, 2.8063172340393066, -3.13235285282135, 0
training, 37, 2.869429452078683, -3.229390457698277, 0
validating, 37, 3.3020459175109864, -3.1630876064300537, 0
testing, 37, 2.967387580871582, -3.1205061435699464, 0
training, 38, 2.946889523097447, -3.22920731816973, 0
validating, 38, 3.277462863922119, -3.180231142044067, 0
testing, 38, 2.9332613945007324, -3.13144268989563, 0
training, 39, 2.9337363924298967, -3.225482382093157, 0
validating, 39, 3.4130988121032715, -3.177006244659424, 0
testing, 39, 2.955496311187744, -3.1281050205230714, 0
training, 40, 2.931552696228027, -3.2217609746115548, 0
validating, 40, 3.2896552085876465, -3.1620810508728026, 0
testing, 40, 2.8702316284179688, -3.115844655036926, 0
training, 41, 2.9369791984558105, -3.220354209627424, 0
validating, 41, 3.3870230674743653, -3.1730392456054686, 0
testing, 41, 2.9340866088867186, -3.126700282096863, 0
training, 42, 2.939935997554234, -3.229234709058489, 0
validating, 42, 3.3639834403991697, -3.1630200862884523, 0
testing, 42, 2.905406665802002, -3.119568943977356, 0
training, 43, 2.9400197437831332, -3.221463237489973, 0
validating, 43, 3.349892520904541, -3.1660021781921386, 0
testing, 43, 2.89083251953125, -3.1174190998077393, 0
training, 44, 2.8706531388419014, -3.2268144948141915, 0
validating, 44, 3.2836655616760253, -3.1914002895355225, 0
testing, 44, 2.831956481933594, -3.1372280597686766, 0
training, 45, 2.9094947678702217, -3.223053196498326, 0
validating, 45, 3.3969597816467285, -3.1506407260894775, 0
testing, 45, 2.899356555938721, -3.111046075820923, 0
training, 46, 2.878476619720459, -3.2195045539311002, 0
validating, 46, 3.346309757232666, -3.1450639247894285, 0
testing, 46, 2.909615230560303, -3.0977941274642946, 0
training, 47, 2.9698202814374652, -3.211249167578561, 0
validating, 47, 3.4739243507385256, -3.153863286972046, 0
testing, 47, 2.9521037101745606, -3.1075186491012574, 0
training, 48, 2.9744547435215543, -3.2164662224905833, 0
validating, 48, 3.3771206855773928, -3.17885684967041, 0
testing, 48, 2.946681499481201, -3.1242079734802246, 0
training, 49, 2.954231984274728, -3.2173853465488977, 0
validating, 49, 3.448863697052002, -3.1643980026245115, 0
testing, 49, 2.9383583068847656, -3.1217484712600707, 0
training, 50, 2.943316868373326, -3.2171639442443847, 0
validating, 50, 3.323882579803467, -3.1686025142669676, 0
testing, 50, 2.8858107566833495, -3.1190178394317627, 0
training, 51, 2.772166551862444, -3.214162404196603, 0
validating, 51, 2.9825495719909667, -3.1643227100372315, 0
testing, 51, 2.5982985496520996, -3.113596200942993, 0
training, 52, 2.75510619027274, -3.2128181866237093, 0
validating, 52, 3.286882495880127, -3.154141426086426, 0
testing, 52, 2.8437929153442383, -3.110394024848938, 0
training, 53, 2.8791728973388673, -3.2163241386413572, 0
validating, 53, 3.3354071617126464, -3.1830819606781007, 0
testing, 53, 2.8704784393310545, -3.1296365022659303, 0
training, 54, 2.905699634552002, -3.2271766117640905, 0
validating, 54, 3.3605626106262205, -3.1803250312805176, 0
testing, 54, 2.9056465148925783, -3.1307491779327394, 0
training, 55, 2.95792236328125, -3.2167414120265416, 0
validating, 55, 3.409800815582275, -3.1639763355255126, 0
testing, 55, 2.950872039794922, -3.1135265588760377, 0
training, 56, 3.0621147428240096, -3.2105895314897808, 0
validating, 56, 3.8321494102478026, -3.1633620738983153, 0
testing, 56, 3.106564235687256, -3.1171623945236204, 0
training, 57, 3.0527839524405342, -3.2183910506112237, 0
validating, 57, 3.4519537925720214, -3.1672269821166994, 0
testing, 57, 2.9223870277404784, -3.121122121810913, 0
training, 58, 2.977429417201451, -3.185794864382063, 0
validating, 58, 3.436341381072998, -3.117750358581543, 0
testing, 58, 2.919101524353027, -3.0769717693328857, 0
training, 59, 2.9095712525503976, -3.1701882702963693, 0
validating, 59, 3.3125906944274903, -3.1135897636413574, 0
testing, 59, 2.952360725402832, -3.0738868713378906, 0
training, 60, 3.080801555088588, -3.1680191380637033, 0
validating, 60, 3.7116888999938964, -3.100659227371216, 0
testing, 60, 3.1486448287963866, -3.0642630815505982, 0
training, 61, 3.217424038478306, -3.1690037863595144, 0
validating, 61, 3.6916834831237795, -3.1106403350830076, 0
testing, 61, 3.340251922607422, -3.07173273563385, 0
training, 62, 3.3195253372192384, -3.1736458233424596, 0
validating, 62, 3.7458277702331544, -3.1259804725646974, 0
testing, 62, 3.3768635749816895, -3.0838844060897825, 0
training, 63, 3.3089825221470424, -3.1708245686122347, 0
validating, 63, 3.7908095359802245, -3.1124730587005613, 0
testing, 63, 3.3592126846313475, -3.071627712249756, 0
training, 64, 3.4149195534842356, -3.16828658921378, 0
validating, 64, 3.9621426582336428, -3.104636287689209, 0
testing, 64, 3.4467209815979003, -3.0636624336242675, 0
