Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 10, 0.22032881379127503, -3.6641170740127564, 0.0
training, 11, 0.24920610955783298, -3.601113591875349, 0.0
validating, 11, 0.23902907371520996, -3.649680328369141, 0.0
testing, 11, 0.2220681369304657, -3.6610459804534914, 0.0
training, 12, 0.24653834700584412, -3.5975014959062848, 0.0
validating, 12, 0.2783962845802307, -3.6599214553833006, 0.0
testing, 12, 0.22910552024841307, -3.667794609069824, 0.0
training, 13, 0.2595033994742802, -3.5965423039027624, 0.0
validating, 13, 0.2498472213745117, -3.6481667041778563, 0.0
testing, 13, 0.2245209276676178, -3.657868766784668, 0.0
training, 14, 0.25496011887277875, -3.590801559175764, 0.0
validating, 14, 0.2752611398696899, -3.6540395259857177, 0.0
testing, 14, 0.2312995731830597, -3.6534967184066773, 0.0
training, 15, 0.26042941723551066, -3.5890666552952357, 0.0
validating, 15, 0.2733419299125671, -3.6487038135528564, 0.0
testing, 15, 0.2339870572090149, -3.6531508207321166, 0.0
training, 16, 0.2718183049133846, -3.586371885027204, 0.0
validating, 16, 0.2997533679008484, -3.6542890071868896, 0.0
testing, 16, 0.23916069269180298, -3.6718395709991456, 0.0
training, 17, 0.24790730220930918, -3.5865271159580776, 0.0
validating, 17, 0.3031168818473816, -3.654819393157959, 0.0
testing, 17, 0.23326781392097473, -3.669645619392395, 0.0
training, 18, 0.25742320588656836, -3.5812083857400077, 0.0
validating, 18, 0.2969433069229126, -3.645808458328247, 0.0
testing, 18, 0.22639206051826477, -3.651625323295593, 0.0
training, 19, 0.26406936730657304, -3.5788313048226494, 0.0
validating, 19, 0.30212304592132566, -3.6504531383514403, 0.0
testing, 19, 0.22643666267395018, -3.663171887397766, 0.0
training, 20, 0.27184462802750725, -3.5794934272766112, 0.0
validating, 20, 0.34264202117919923, -3.652356243133545, 0.0
testing, 20, 0.23433433175086976, -3.644731140136719, 0.0
training, 21, 0.2683855610234397, -3.574718189239502, 0.0
validating, 21, 0.30782638788223265, -3.647668218612671, 0.0
testing, 21, 0.2278107464313507, -3.666717600822449, 0.0
training, 22, 0.25676542946270536, -3.5716658183506556, 0.0
validating, 22, 0.29740477800369264, -3.641413354873657, 0.0
testing, 22, 0.22473577857017518, -3.658356952667236, 0.0
training, 23, 0.26378831778253825, -3.5724457400185723, 0.0
validating, 23, 0.31501680612564087, -3.6459897994995116, 0.0
testing, 23, 0.22937533259391785, -3.6531280517578124, 0.0
training, 24, 0.26587503382137845, -3.5717407430921284, 0.0
validating, 24, 0.3096304893493652, -3.6451885223388674, 0.0
testing, 24, 0.22521223425865172, -3.6514891624450683, 0.0
training, 25, 0.25624371000698637, -3.5707103184291293, 0.0
validating, 25, 0.30554277896881105, -3.6458884716033935, 0.0
testing, 25, 0.2184227228164673, -3.653010678291321, 0.0
training, 26, 0.2592297443321773, -3.572182812009539, 0.0
validating, 26, 0.3387311100959778, -3.652811336517334, 0.0
testing, 26, 0.2290061056613922, -3.6519208908081056, 0.0
training, 27, 0.2690730426992689, -3.567999860218593, 0.0
validating, 27, 0.3154464840888977, -3.64604115486145, 0.0
testing, 27, 0.22393927574157715, -3.649156188964844, 0.0
training, 28, 0.2556980277810778, -3.5680099964141845, 0.0
validating, 28, 0.3342452049255371, -3.651810312271118, 0.0
testing, 28, 0.22926966547966005, -3.645318293571472, 0.0
training, 29, 0.26517877323286876, -3.5673458780561176, 0.0
validating, 29, 0.33795188665390014, -3.6492701053619383, 0.0
testing, 29, 0.23071488738059998, -3.6492470502853394, 0.0
training, 30, 0.26535012466566904, -3.567461551938738, 0.0
validating, 30, 0.3378888010978699, -3.645730972290039, 0.0
testing, 30, 0.22808464169502257, -3.6549075841903687, 0.0
training, 31, 0.26949885657855444, -3.56576999936785, 0.0
validating, 31, 0.3522330284118652, -3.650795316696167, 0.0
testing, 31, 0.23404637575149537, -3.647078442573547, 0.0
training, 32, 0.2699519217014313, -3.5645632675715855, 0.0
validating, 32, 0.34858747720718386, -3.6486912250518797, 0.0
testing, 32, 0.23022916913032532, -3.6527595996856688, 0.0
training, 33, 0.27305624740464346, -3.5641555990491596, 0.0
validating, 33, 0.3677144289016724, -3.65122013092041, 0.0
testing, 33, 0.2423381209373474, -3.642324662208557, 0.0
training, 34, 0.2773283626352038, -3.563524545942034, 0.0
validating, 34, 0.3556942820549011, -3.6492918968200683, 0.0
testing, 34, 0.235526841878891, -3.6496326446533205, 0.0
training, 35, 0.2748152877603258, -3.5633379118783135, 0.0
validating, 35, 0.35913279056549074, -3.6498392105102537, 0.0
testing, 35, 0.23783462643623351, -3.6430771589279174, 0.0
training, 36, 0.2770207209246499, -3.5628030095781598, 0.0
validating, 36, 0.35909208059310915, -3.650158500671387, 0.0
testing, 36, 0.23791866898536682, -3.6426458835601805, 0.0
training, 37, 0.27352793642452783, -3.564532675061907, 0.0
validating, 37, 0.35439084768295287, -3.648693323135376, 0.0
testing, 37, 0.23437511324882507, -3.650402069091797, 0.0
training, 38, 0.2770346530846187, -3.561826590129307, 0.0
validating, 38, 0.36097973585128784, -3.6496978759765626, 0.0
testing, 38, 0.23878494501113892, -3.643260288238525, 0.0
training, 39, 0.27920776009559634, -3.5621754578181677, 0.0
validating, 39, 0.36316221952438354, -3.6501497268676757, 0.0
testing, 39, 0.2405676782131195, -3.6421790599822996, 0.0
training, 40, 0.27594170144626073, -3.561393083844866, 0.0
validating, 40, 0.361742901802063, -3.649997854232788, 0.0
testing, 40, 0.23645947575569154, -3.647009181976318, 0.0
training, 41, 0.2714572846889496, -3.5625222614833287, 0.0
validating, 41, 0.35831962823867797, -3.649018573760986, 0.0
testing, 41, 0.23544293642044067, -3.648558807373047, 0.0
training, 42, 0.2752633239541735, -3.5611866678510395, 0.0
validating, 42, 0.36898566484451295, -3.650431251525879, 0.0
testing, 42, 0.2401374876499176, -3.643690800666809, 0.0
training, 43, 0.2774970931666238, -3.5605212007250104, 0.0
validating, 43, 0.3658193230628967, -3.6499231815338136, 0.0
testing, 43, 0.24002429842948914, -3.6429468631744384, 0.0
training, 44, 0.277893990278244, -3.560082156317575, 0.0
validating, 44, 0.3664373278617859, -3.650266695022583, 0.0
testing, 44, 0.23648509979248047, -3.6488706827163697, 0.0
training, 45, 0.2738250161920275, -3.5611030169895717, 0.0
validating, 45, 0.3639071822166443, -3.6493434429168703, 0.0
testing, 45, 0.23889057636260985, -3.6476009845733643, 0.0
training, 46, 0.2812467277050018, -3.5601981231144495, 0.0
validating, 46, 0.37160285711288454, -3.650098991394043, 0.0
testing, 46, 0.24160419702529906, -3.6471641302108764, 0.0
training, 47, 0.27922953282083784, -3.5597219944000242, 0.0
validating, 47, 0.36843353509902954, -3.649467420578003, 0.0
testing, 47, 0.24152978062629699, -3.646663451194763, 0.0
training, 48, 0.2800515166350773, -3.559770202636719, 0.0
validating, 48, 0.3711018681526184, -3.6494471073150634, 0.0
testing, 48, 0.2424590289592743, -3.646143937110901, 0.0
training, 49, 0.2821176537445613, -3.5596464020865306, 0.0
validating, 49, 0.3736895203590393, -3.650004577636719, 0.0
testing, 49, 0.2417089521884918, -3.6468913078308107, 0.0
training, 50, 0.28011404020445685, -3.56025402205331, 0.0
validating, 50, 0.37849644422531126, -3.650821876525879, 0.0
testing, 50, 0.24200759530067445, -3.6470635890960694, 0.0
training, 51, 0.28166360429355075, -3.5597821848733084, 0.0
validating, 51, 0.3731206297874451, -3.649720048904419, 0.0
testing, 51, 0.2434999167919159, -3.6428285598754884, 0.0
training, 52, 0.28309449553489685, -3.559136540549142, 0.0
validating, 52, 0.38082762956619265, -3.6508001327514648, 0.0
testing, 52, 0.244680780172348, -3.647448253631592, 0.0
training, 53, 0.2848919195788247, -3.5580217974526542, 0.0
validating, 53, 0.37714622020721433, -3.6495247364044188, 0.0
testing, 53, 0.2458685576915741, -3.6428871393203734, 0.0
training, 54, 0.28673616903168814, -3.5585554327283586, 0.0
validating, 54, 0.3789061546325684, -3.650103521347046, 0.0
testing, 54, 0.2446378469467163, -3.6460449934005736, 0.0
training, 55, 0.2873321201120104, -3.558453301021031, 0.0
validating, 55, 0.382399582862854, -3.65067195892334, 0.0
testing, 55, 0.24502684473991393, -3.6463497161865233, 0.0
training, 56, 0.28493622626577103, -3.5581730910709926, 0.0
validating, 56, 0.3805809378623962, -3.6500706672668457, 0.0
testing, 56, 0.24596669673919677, -3.6461039066314695, 0.0
training, 57, 0.28702054108892167, -3.5576540197644917, 0.0
validating, 57, 0.3820263147354126, -3.6502474784851073, 0.0
testing, 57, 0.2462082803249359, -3.6460597276687623, 0.0
training, 58, 0.2845122567244938, -3.5589383602142335, 0.0
validating, 58, 0.37740130424499513, -3.649724245071411, 0.0
testing, 58, 0.24389467835426332, -3.646231174468994, 0.0
training, 59, 0.2833195490496499, -3.558972420011248, 0.0
validating, 59, 0.37682255506515505, -3.649578905105591, 0.0
testing, 59, 0.2437488853931427, -3.646205258369446, 0.0
training, 60, 0.28403467535972593, -3.558044195175171, 0.0
validating, 60, 0.37959249019622804, -3.6499624252319336, 0.0
testing, 60, 0.24526156783103942, -3.6462568759918215, 0.0
training, 61, 0.286202734708786, -3.557943889072963, 0.0
validating, 61, 0.38068677186965943, -3.6497366428375244, 0.0
testing, 61, 0.24664923548698425, -3.6461120367050173, 0.0
training, 62, 0.28614716614995683, -3.5581678935459684, 0.0
validating, 62, 0.3800484299659729, -3.6498488426208495, 0.0
testing, 62, 0.24524202346801757, -3.6461578369140626, 0.0
training, 63, 0.2864776296275003, -3.557722098486764, 0.0
validating, 63, 0.38259015083312986, -3.6503743171691894, 0.0
testing, 63, 0.2461398184299469, -3.6462759494781496, 0.0
training, 64, 0.28627108590943473, -3.5583835193089075, 0.0
validating, 64, 0.3810665845870972, -3.6500786781311034, 0.0
testing, 64, 0.24601337313652039, -3.646175575256348, 0.0
training, 65, 0.28550315499305723, -3.558662135260446, 0.0
validating, 65, 0.37859359979629514, -3.6497700214385986, 0.0
testing, 65, 0.2448628544807434, -3.646022844314575, 0.0
training, 66, 0.2843915641307831, -3.5584453923361643, 0.0
validating, 66, 0.3807355284690857, -3.650235891342163, 0.0
testing, 66, 0.2450866401195526, -3.645971727371216, 0.0
training, 67, 0.2850403879370008, -3.5582422528948103, 0.0
validating, 67, 0.37997748851776125, -3.6501327037811278, 0.0
testing, 67, 0.24499673247337342, -3.646018123626709, 0.0
training, 68, 0.28598948972565785, -3.5574506282806397, 0.0
validating, 68, 0.3824816107749939, -3.6503060340881346, 0.0
testing, 68, 0.2465263068675995, -3.6459954977035522, 0.0
training, 69, 0.2871633333819253, -3.5567667484283447, 0.0
validating, 69, 0.38324631452560426, -3.6503647804260253, 0.0
testing, 69, 0.2466244339942932, -3.6460707426071166, 0.0
training, 70, 0.2867961415222713, -3.5572062832968574, 0.0
validating, 70, 0.3843198180198669, -3.650477743148804, 0.0
testing, 70, 0.24664824604988098, -3.64622700214386, 0.0
training, 71, 0.28716202889169967, -3.55646619115557, 0.0
validating, 71, 0.38278316259384154, -3.650079107284546, 0.0
testing, 71, 0.2466711163520813, -3.6461436986923217, 0.0
training, 72, 0.28631151488849094, -3.55813250541687, 0.0
validating, 72, 0.38174054622650144, -3.6499421119689943, 0.0
testing, 72, 0.24637356400489807, -3.6460970401763917, 0.0
training, 73, 0.2866735415799277, -3.5580339091164723, 0.0
validating, 73, 0.38210694789886473, -3.6500893115997313, 0.0
testing, 73, 0.24606835842132568, -3.6461645126342774, 0.0
training, 74, 0.28610038331576754, -3.5580069950648716, 0.0
validating, 74, 0.38107786178588865, -3.6498886585235595, 0.0
testing, 74, 0.24598417282104493, -3.646155524253845, 0.0
training, 75, 0.28584880914006916, -3.557953998020717, 0.0
validating, 75, 0.38108532428741454, -3.649956464767456, 0.0
testing, 75, 0.2455951452255249, -3.646145558357239, 0.0
training, 76, 0.2857062467506954, -3.5579600402287075, 0.0
validating, 76, 0.38143805265426634, -3.6500200748443605, 0.0
testing, 76, 0.24566937685012818, -3.646152472496033, 0.0
training, 77, 0.2863895288535527, -3.557281814302717, 0.0
validating, 77, 0.38205488920211794, -3.649989700317383, 0.0
testing, 77, 0.2460797071456909, -3.6461836814880373, 0.0
training, 78, 0.2862833252974919, -3.5571531091417583, 0.0
validating, 78, 0.3821432709693909, -3.6499094009399413, 0.0
testing, 78, 0.2462429940700531, -3.6461460113525392, 0.0
training, 79, 0.28634105665343146, -3.557839012145996, 0.0
validating, 79, 0.3821309685707092, -3.649887275695801, 0.0
testing, 79, 0.24638062119483947, -3.6461440086364747, 0.0
training, 80, 0.2863806341375623, -3.55711316381182, 0.0
validating, 80, 0.38251338005065916, -3.6498875617980957, 0.0
testing, 80, 0.24638736248016357, -3.6462024688720702, 0.0
training, 81, 0.28688674739428927, -3.557740592956543, 0.0
validating, 81, 0.38347476720809937, -3.649959087371826, 0.0
testing, 81, 0.24677744507789612, -3.646248388290405, 0.0
training, 82, 0.286851292848587, -3.5578226361955916, 0.0
validating, 82, 0.3830567002296448, -3.6498355865478516, 0.0
testing, 82, 0.246816223859787, -3.6462206840515137, 0.0
training, 83, 0.28704857741083417, -3.557079805646624, 0.0
validating, 83, 0.3836139917373657, -3.6499027729034426, 0.0
testing, 83, 0.24679021835327147, -3.646293044090271, 0.0
training, 84, 0.2873782796519143, -3.5577042443411693, 0.0
validating, 84, 0.3841577053070068, -3.649956750869751, 0.0
testing, 84, 0.24693870544433594, -3.6463016510009765, 0.0
training, 85, 0.2868983737060002, -3.5576885768345425, 0.0
validating, 85, 0.38294076919555664, -3.6498231410980226, 0.0
testing, 85, 0.2464568555355072, -3.6462129831314085, 0.0
training, 86, 0.28680106145995005, -3.5577031884874617, 0.0
validating, 86, 0.3840776562690735, -3.650045108795166, 0.0
testing, 86, 0.24660964608192443, -3.646210241317749, 0.0
training, 87, 0.2868730536528996, -3.5576082297733853, 0.0
validating, 87, 0.3839306592941284, -3.6500306129455566, 0.0
testing, 87, 0.24658695459365845, -3.646246886253357, 0.0
training, 88, 0.28653680852481295, -3.557634462629046, 0.0
validating, 88, 0.38301987648010255, -3.6499038696289063, 0.0
testing, 88, 0.24651561975479125, -3.6462290048599244, 0.0
training, 89, 0.28648424744606016, -3.557593945094517, 0.0
validating, 89, 0.3827744722366333, -3.6498554706573487, 0.0
testing, 89, 0.24650101661682128, -3.6462204217910767, 0.0
training, 90, 0.2865063505513327, -3.5569521699632918, 0.0
validating, 90, 0.3832992196083069, -3.6499372482299806, 0.0
testing, 90, 0.24650680422782897, -3.646220898628235, 0.0
training, 91, 0.28669795053345815, -3.557582664489746, 0.0
validating, 91, 0.3837080836296082, -3.650039625167847, 0.0
testing, 91, 0.24659436345100402, -3.6462477922439573, 0.0
training, 92, 0.2867420630795615, -3.55755192892892, 0.0
validating, 92, 0.38357077836990355, -3.649974155426025, 0.0
testing, 92, 0.24667726159095765, -3.646236205101013, 0.0
training, 93, 0.28666459236826214, -3.5575604711260116, 0.0
validating, 93, 0.38345410823822024, -3.6499501705169677, 0.0
testing, 93, 0.24659010767936707, -3.6462306499481203, 0.0
training, 94, 0.2866260826587677, -3.557543706893921, 0.0
validating, 94, 0.3836532473564148, -3.6499806880950927, 0.0
testing, 94, 0.24664802551269532, -3.6462217569351196, 0.0
training, 95, 0.28665694424084254, -3.557543168749128, 0.0
validating, 95, 0.38372948169708254, -3.6500091552734375, 0.0
testing, 95, 0.24659624099731445, -3.6462454795837402, 0.0
training, 96, 0.2866962594645364, -3.5575172219957625, 0.0
validating, 96, 0.38359612226486206, -3.649931478500366, 0.0
testing, 96, 0.24667621850967408, -3.646228814125061, 0.0
training, 97, 0.28679658259664265, -3.556845385687692, 0.0
validating, 97, 0.3833284616470337, -3.6498450756073, 0.0
testing, 97, 0.24675971865653992, -3.646217942237854, 0.0
training, 98, 0.2867658862045833, -3.556904663358416, 0.0
validating, 98, 0.3832460165023804, -3.6497796535491944, 0.0
testing, 98, 0.24671674966812135, -3.6461703062057493, 0.0
training, 99, 0.2870151698589325, -3.55754052570888, 0.0
validating, 99, 0.3837567925453186, -3.6498852252960203, 0.0
testing, 99, 0.24687803387641907, -3.646206855773926, 0.0
training, 100, 0.28703211120196753, -3.5575202669416157, 0.0
validating, 100, 0.3836866497993469, -3.649828243255615, 0.0
testing, 100, 0.2469359517097473, -3.6462128877639772, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09194955144609723, -3.9938189710889542, 0.0
validating, -1, 0.08780231475830078, -4.182593297958374, 0.0
testing, -1, 0.09626581668853759, -4.229815530776977, 0.0
training, 0, 0.42518795728683473, -4.237969752720424, 0.0
validating, 0, 0.5060703039169312, -4.477198314666748, 0.0
testing, 0, 0.4637689352035522, -4.492551946640015, 0.0
training, 1, 0.4423016803605216, -4.236651114055088, 0.0
validating, 1, 0.5353613138198853, -4.471557998657227, 0.0
testing, 1, 0.49056186676025393, -4.481408405303955, 0.0
training, 2, 0.4503560151372637, -4.224571738924299, 0.0
validating, 2, 0.530173659324646, -4.470661544799805, 0.0
testing, 2, 0.4877514362335205, -4.4795235872268675, 0.0
training, 3, 0.43355994735445297, -4.224877330235072, 0.0
validating, 3, 0.5106675386428833, -4.466027355194091, 0.0
testing, 3, 0.47284185886383057, -4.481578397750854, 0.0
training, 4, 0.43214580501828875, -4.218028776986259, 0.0
validating, 4, 0.530520224571228, -4.475322246551514, 0.0
testing, 4, 0.482033371925354, -4.473791074752808, 0.0
training, 5, 0.4306180255753653, -4.216066224234445, 0.0
validating, 5, 0.5205532073974609, -4.473736381530761, 0.0
testing, 5, 0.47942701578140257, -4.470182585716247, 0.0
training, 6, 0.4343985268047878, -4.212469632284982, 0.0
validating, 6, 0.5125125169754028, -4.468114566802979, 0.0
testing, 6, 0.47360520362854003, -4.471347236633301, 0.0
training, 7, 0.42922053847994124, -4.208931159973145, 0.0
validating, 7, 0.5406926870346069, -4.4758576393127445, 0.0
testing, 7, 0.49580795764923097, -4.468895030021668, 0.0
training, 8, 0.4432965908731733, -4.209363303865705, 0.0
validating, 8, 0.5264628648757934, -4.468151950836182, 0.0
testing, 8, 0.4882890939712524, -4.470574235916137, 0.0
training, 9, 0.4326744266918727, -4.208480930328369, 0.0
validating, 9, 0.548080563545227, -4.476015090942383, 0.0
testing, 9, 0.5008597612380982, -4.464601373672485, 0.0
training, 10, 0.42057479960577826, -4.20051314490182, 0.0
validating, 10, 0.5030248403549195, -4.466200065612793, 0.0
testing, 10, 0.4685062050819397, -4.47077431678772, 0.0
training, 11, 0.41903855970927645, -4.197772945676531, 0.0
validating, 11, 0.5467654228210449, -4.491128730773926, 0.0
testing, 11, 0.501960301399231, -4.4586245775222775, 0.0
training, 12, 0.44056901931762693, -4.2011907645634246, 0.0
validating, 12, 0.5668681859970093, -4.511327075958252, 0.0
testing, 12, 0.5152052164077758, -4.457377886772155, 0.0
training, 13, 0.4428956065859113, -4.195110021318708, 0.0
validating, 13, 0.530613923072815, -4.4738343238830565, 0.0
testing, 13, 0.49572865962982177, -4.463095378875733, 0.0
training, 14, 0.4162502084459577, -4.19003027507237, 0.0
validating, 14, 0.523559856414795, -4.471547031402588, 0.0
testing, 14, 0.49432034492492677, -4.461065626144409, 0.0
training, 15, 0.4102280991418021, -4.1847253458840505, 0.0
validating, 15, 0.5288158893585205, -4.477408790588379, 0.0
testing, 15, 0.49797496795654295, -4.4602912902832035, 0.0
training, 16, 0.4136101007461548, -4.182363932473319, 0.0
validating, 16, 0.5209280729293824, -4.46606216430664, 0.0
testing, 16, 0.49153292179107666, -4.465211534500122, 0.0
training, 17, 0.4080456154687064, -4.179839829036168, 0.0
validating, 17, 0.5241156816482544, -4.4671854972839355, 0.0
testing, 17, 0.49266488552093507, -4.461418795585632, 0.0
training, 18, 0.4156435080936977, -4.176598235539028, 0.0
validating, 18, 0.5335716962814331, -4.473329162597656, 0.0
testing, 18, 0.5041597604751586, -4.4587143659591675, 0.0
training, 19, 0.4135200091770717, -4.1749153954642155, 0.0
validating, 19, 0.5249791383743286, -4.467557907104492, 0.0
testing, 19, 0.4964346051216125, -4.4588244438171385, 0.0
training, 20, 0.4067473990576608, -4.1761552129473, 0.0
validating, 20, 0.5109215497970581, -4.469387054443359, 0.0
testing, 20, 0.48835939168930054, -4.461874532699585, 0.0
training, 21, 0.39924263613564626, -4.175994464329311, 0.0
validating, 21, 0.5117709398269653, -4.4677348136901855, 0.0
testing, 21, 0.4905734658241272, -4.463559317588806, 0.0
training, 22, 0.4105429513113839, -4.170962974003383, 0.0
validating, 22, 0.5188654661178589, -4.471531200408935, 0.0
testing, 22, 0.4998184680938721, -4.4633300542831424, 0.0
training, 23, 0.401703531401498, -4.169492489950997, 0.0
validating, 23, 0.5100653886795044, -4.466030216217041, 0.0
testing, 23, 0.4952032804489136, -4.467267417907715, 0.0
training, 24, 0.41838930334363666, -4.172484030042376, 0.0
validating, 24, 0.5377384185791015, -4.474487209320069, 0.0
testing, 24, 0.5157611250877381, -4.461912727355957, 0.0
training, 25, 0.41403487750462126, -4.163324846540179, 0.0
validating, 25, 0.5238521814346313, -4.473823738098145, 0.0
testing, 25, 0.5077168464660644, -4.461246371269226, 0.0
training, 26, 0.406262503351484, -4.162602717535837, 0.0
validating, 26, 0.5185731410980224, -4.475831508636475, 0.0
testing, 26, 0.5061971187591553, -4.461448454856873, 0.0
training, 27, 0.40108825138637, -4.160376501083374, 0.0
validating, 27, 0.5106347322463989, -4.468008708953858, 0.0
testing, 27, 0.502671217918396, -4.469274735450744, 0.0
training, 28, 0.39821345124925883, -4.1590441158839635, 0.0
validating, 28, 0.5093060970306397, -4.470229053497315, 0.0
testing, 28, 0.5035689830780029, -4.469145488739014, 0.0
training, 29, 0.3979907376425607, -4.156417873927525, 0.0
validating, 29, 0.5163938999176025, -4.46899528503418, 0.0
testing, 29, 0.5119389533996582, -4.4670295238494875, 0.0
training, 30, 0.40433106422424314, -4.154951088769096, 0.0
validating, 30, 0.5151691675186157, -4.471410083770752, 0.0
testing, 30, 0.5115507483482361, -4.465669322013855, 0.0
training, 31, 0.3978175606046404, -4.156096070153373, 0.0
validating, 31, 0.5102683067321777, -4.468631362915039, 0.0
testing, 31, 0.5100162744522094, -4.466087102890015, 0.0
training, 32, 0.40296221801212856, -4.151253816059658, 0.0
validating, 32, 0.5225462675094604, -4.467040538787842, 0.0
testing, 32, 0.5230347752571106, -4.464828991889954, 0.0
training, 33, 0.4043261425835746, -4.150710909707206, 0.0
validating, 33, 0.505206036567688, -4.464114665985107, 0.0
testing, 33, 0.5074976921081543, -4.474489402770996, 0.0
training, 34, 0.3976698364530291, -4.151027563640049, 0.0
validating, 34, 0.5127458095550537, -4.463958740234375, 0.0
testing, 34, 0.5180919289588928, -4.472756862640381, 0.0
training, 35, 0.4055736814226423, -4.149241958345685, 0.0
validating, 35, 0.5158574342727661, -4.46571626663208, 0.0
testing, 35, 0.5217706680297851, -4.472204184532165, 0.0
training, 36, 0.4043477296829224, -4.148046473094396, 0.0
validating, 36, 0.5158246278762817, -4.467243480682373, 0.0
testing, 36, 0.523226010799408, -4.473119878768921, 0.0
training, 37, 0.4030443872724261, -4.147225332260132, 0.0
validating, 37, 0.5130218267440796, -4.467417621612549, 0.0
testing, 37, 0.5211117744445801, -4.476853394508362, 0.0
training, 38, 0.3970204727990287, -4.147290590831211, 0.0
validating, 38, 0.499456000328064, -4.461360168457031, 0.0
testing, 38, 0.5127378702163696, -4.483888149261475, 0.0
training, 39, 0.3933963435036795, -4.151530367987497, 0.0
validating, 39, 0.5006303310394287, -4.464606094360351, 0.0
testing, 39, 0.5145691275596619, -4.483628654479981, 0.0
training, 40, 0.3984027283532279, -4.148256669725691, 0.0
validating, 40, 0.5139071941375732, -4.469021797180176, 0.0
testing, 40, 0.5263686537742615, -4.477829790115356, 0.0
training, 41, 0.39710684163229804, -4.146450437818255, 0.0
validating, 41, 0.5060648918151855, -4.470347309112549, 0.0
testing, 41, 0.5222641587257385, -4.477921080589295, 0.0
training, 42, 0.39651081902640206, -4.143809843063354, 0.0
validating, 42, 0.5049421310424804, -4.465365695953369, 0.0
testing, 42, 0.520027756690979, -4.482060694694519, 0.0
training, 43, 0.3909889221191406, -4.144707536697387, 0.0
validating, 43, 0.5080910205841065, -4.471760654449463, 0.0
testing, 43, 0.5237814784049988, -4.478249597549438, 0.0
training, 44, 0.40187624863215854, -4.143207740783692, 0.0
validating, 44, 0.5146312713623047, -4.467243480682373, 0.0
testing, 44, 0.5328747868537903, -4.474565696716309, 0.0
training, 45, 0.39592593397412984, -4.144113411222185, 0.0
validating, 45, 0.49080533981323243, -4.4555011749267575, 0.0
testing, 45, 0.517115306854248, -4.4898717403411865, 0.0
training, 46, 0.38845387186322894, -4.146653550011771, 0.0
validating, 46, 0.4942147970199585, -4.460979366302491, 0.0
testing, 46, 0.5210323214530945, -4.486562919616699, 0.0
training, 47, 0.39158281939370293, -4.142809956414359, 0.0
validating, 47, 0.5037518262863159, -4.463775157928467, 0.0
testing, 47, 0.5317090272903442, -4.4831524848937985, 0.0
training, 48, 0.39900260652814595, -4.138785518918719, 0.0
validating, 48, 0.5133217573165894, -4.463578224182129, 0.0
testing, 48, 0.5385645747184753, -4.480539274215698, 0.0
training, 49, 0.3939533199582781, -4.139379433223179, 0.0
validating, 49, 0.506079888343811, -4.465478324890137, 0.0
testing, 49, 0.5319868445396423, -4.479937314987183, 0.0
training, 50, 0.395861690385001, -4.136736481530326, 0.0
validating, 50, 0.5077964544296265, -4.469838428497314, 0.0
testing, 50, 0.5303217530250549, -4.484513878822327, 0.0
training, 51, 0.3949948344911848, -4.141378225599016, 0.0
