Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.811959402901785e-08, -1.2077973706381662, 0.0
validating, -1, -4.76837158203125e-08, -1.137481927871704, 0.0
testing, -1, 0.0, -1.1417602062225343, 0.0
training, 0, 1.2609012842178344, -1.9017573969704764, 0.0
validating, 0, 1.3674808502197267, -1.8064723253250121, 0.0
testing, 0, 1.3062649726867677, -1.8393035292625428, 0.0
training, 1, 1.130215757233756, -1.4257474592753818, 0.0
validating, 1, 1.1335062503814697, -1.1653144836425782, 0.0
testing, 1, 1.1024231433868408, -1.186243438720703, 0.0
training, 2, 0.9230954544884818, -1.212494352885655, 0.0
validating, 2, 0.9749992370605469, -1.1384901046752929, 0.0
testing, 2, 0.9159885883331299, -1.1425236105918883, 0.0
training, 3, 0.8076490776879447, -1.2084177596228463, 0.0
validating, 3, 0.9389298915863037, -1.137481927871704, 0.0
testing, 3, 0.8614092350006104, -1.1419993877410888, 0.0
training, 4, 0.7532999685832432, -1.2084177596228463, 0.0
validating, 4, 0.877601146697998, -1.137481927871704, 0.0
testing, 4, 0.8048614025115967, -1.1419993877410888, 0.0
training, 5, 0.7053978068487985, -1.2084177562168665, 0.0
validating, 5, 0.8348540782928466, -1.137481927871704, 0.0
testing, 5, 0.760737419128418, -1.1419993877410888, 0.0
training, 6, 0.6662335021155221, -1.2084177596228463, 0.0
validating, 6, 0.8216017723083496, -1.137481927871704, 0.0
testing, 6, 0.7424845218658447, -1.1419993877410888, 0.0
training, 7, 0.6342203787394932, -1.2084177596228463, 0.0
validating, 7, 0.7949528694152832, -1.137481927871704, 0.0
testing, 7, 0.7108503341674804, -1.1419993877410888, 0.0
training, 8, 0.6141363041741508, -1.2084177596228463, 0.0
validating, 8, 0.7659289360046386, -1.137481927871704, 0.0
testing, 8, 0.6932150602340699, -1.1419993877410888, 0.0
training, 9, 0.596565706389291, -1.2084177596228463, 0.0
validating, 9, 0.7976951122283935, -1.137481927871704, 0.0
testing, 9, 0.7108525037765503, -1.1419993877410888, 0.0
training, 10, 0.5894005128315517, -1.2084177596228463, 0.0
validating, 10, 0.7433210849761963, -1.137481927871704, 0.0
testing, 10, 0.6829346418380737, -1.1419993877410888, 0.0
training, 11, 0.5808019059044974, -1.2085791621889388, 0.0
validating, 11, 0.777056360244751, -1.137481927871704, 0.0
testing, 11, 0.7010036468505859, -1.1419993877410888, 0.0
training, 12, 0.5757324729646955, -1.20846586227417, 0.0
validating, 12, 0.7401749134063721, -1.137481927871704, 0.0
testing, 12, 0.6829646348953247, -1.1419993877410888, 0.0
training, 13, 0.5681141819272723, -1.2085014479500906, 0.0
validating, 13, 0.7335558891296386, -1.137481927871704, 0.0
testing, 13, 0.6728119850158691, -1.1419993877410888, 0.0
training, 14, 0.5703916106905256, -1.209215818132673, 0.0
validating, 14, 0.7265127182006836, -1.137481927871704, 0.0
testing, 14, 0.6758843660354614, -1.1419993877410888, 0.0
training, 15, 0.561503005027771, -1.2092812299728393, 0.0
validating, 15, 0.7388144493103027, -1.137481927871704, 0.0
testing, 15, 0.6765057563781738, -1.1419993877410888, 0.0
training, 16, 0.558129130090986, -1.2083930628640311, 0.0
validating, 16, 0.7284124851226806, -1.137481927871704, 0.0
testing, 16, 0.6752079010009766, -1.1419993877410888, 0.0
training, 17, 0.5599439450672694, -1.2097670316696167, 0.0
validating, 17, 0.7384343147277832, -1.137481927871704, 0.0
testing, 17, 0.6752427339553833, -1.1419993877410888, 0.0
training, 18, 0.5558734042303902, -1.20850556237357, 0.0
validating, 18, 0.7287811279296875, -1.137481927871704, 0.0
testing, 18, 0.6770712614059449, -1.1419993877410888, 0.0
training, 19, 0.5586732489722116, -1.2092226573399134, 0.0
validating, 19, 0.7219650268554687, -1.137481927871704, 0.0
testing, 19, 0.6736590623855591, -1.1419993877410888, 0.0
training, 20, 0.5509821789605277, -1.2092344318117414, 0.0
validating, 20, 0.7409153461456299, -1.137481927871704, 0.0
testing, 20, 0.6833069324493408, -1.1419993877410888, 0.0
training, 21, 0.5523811510631016, -1.2085122312818255, 0.0
validating, 21, 0.7191005706787109, -1.137481927871704, 0.0
testing, 21, 0.6672560453414917, -1.1419993877410888, 0.0
training, 22, 0.5501527139118739, -1.2090584244046891, 0.0
validating, 22, 0.7129326820373535, -1.137481927871704, 0.0
testing, 22, 0.6697384595870972, -1.1419993877410888, 0.0
training, 23, 0.5489855187279837, -1.209714378629412, 0.0
validating, 23, 0.7255026340484619, -1.137481927871704, 0.0
testing, 23, 0.6683362483978271, -1.1419993877410888, 0.0
training, 24, 0.547895952633449, -1.2086903606142316, 0.0
validating, 24, 0.7377567768096924, -1.137481927871704, 0.0
testing, 24, 0.6740597248077392, -1.1419993877410888, 0.0
training, 25, 0.5438723734446934, -1.2095606292997088, 0.0
validating, 25, 0.7226328372955322, -1.137481927871704, 0.0
testing, 25, 0.6679538249969482, -1.1419993877410888, 0.0
training, 26, 0.5422113248280116, -1.2089212519781931, 0.0
validating, 26, 0.7243985652923584, -1.137481927871704, 0.0
testing, 26, 0.6710628986358642, -1.1419993877410888, 0.0
training, 27, 0.5413585424423217, -1.2090589250837054, 0.0
validating, 27, 0.7197954654693604, -1.137481927871704, 0.0
testing, 27, 0.6668334484100342, -1.1419993877410888, 0.0
training, 28, 0.54127083165305, -1.2090752840042114, 0.0
validating, 28, 0.7287482738494873, -1.137481927871704, 0.0
testing, 28, 0.6671103477478028, -1.1419993877410888, 0.0
training, 29, 0.5405065843037197, -1.2089216300419399, 0.0
validating, 29, 0.7234548091888428, -1.137481927871704, 0.0
testing, 29, 0.6663846254348755, -1.1419993877410888, 0.0
training, 30, 0.5391204186848232, -1.2089062861033848, 0.0
validating, 30, 0.7225974082946778, -1.137481927871704, 0.0
testing, 30, 0.6726228952407837, -1.1419993877410888, 0.0
training, 31, 0.5390249626977103, -1.209438395500183, 0.0
validating, 31, 0.7190054893493653, -1.137481927871704, 0.0
testing, 31, 0.6645169734954834, -1.1419993877410888, 0.0
training, 32, 0.5380828823362078, -1.2093705688204084, 0.0
validating, 32, 0.725237512588501, -1.137481927871704, 0.0
testing, 32, 0.6684273242950439, -1.1419993877410888, 0.0
training, 33, 0.5380076306206839, -1.2091281924928938, 0.0
validating, 33, 0.7206139087677002, -1.137481927871704, 0.0
testing, 33, 0.6649387836456299, -1.1419993877410888, 0.0
training, 34, 0.5375311681202479, -1.209118148258754, 0.0
validating, 34, 0.7265007495880127, -1.137481927871704, 0.0
testing, 34, 0.666771650314331, -1.1419993877410888, 0.0
training, 35, 0.5381501504353114, -1.209626156943185, 0.0
validating, 35, 0.7218945503234864, -1.137481927871704, 0.0
testing, 35, 0.66098051071167, -1.1419993877410888, 0.0
training, 36, 0.5360363721847534, -1.2090739965438844, 0.0
validating, 36, 0.7230745792388916, -1.137481927871704, 0.0
testing, 36, 0.6655463695526123, -1.1419993877410888, 0.0
training, 37, 0.5340607677187238, -1.2084839752742222, 0.0
validating, 37, 0.7230880260467529, -1.137481927871704, 0.0
