Random seed, 10
mode, epoch, average loss, defender utility
training, 19, 3.311934130532401, -5.328357533046177, 0
validating, 19, 3.3817591667175293, -5.321293067932129, 0
testing, 19, 3.330207586288452, -5.367709827423096, 0
training, 20, 3.309480081285749, -5.343853964124407, 0
validating, 20, 3.374298572540283, -5.299069118499756, 0
testing, 20, 3.342618799209595, -5.365531587600708, 0
training, 21, 3.3586148262023925, -5.360450186048236, 0
validating, 21, 3.6297526359558105, -5.332661819458008, 0
testing, 21, 3.625753927230835, -5.441047954559326, 0
training, 22, 3.334012426648821, -5.332637568882533, 0
validating, 22, 3.456837558746338, -5.349103164672852, 0
testing, 22, 3.3407479763031005, -5.397883796691895, 0
training, 23, 3.2868712970188687, -5.334835706438337, 0
validating, 23, 3.3967677116394044, -5.335318088531494, 0
testing, 23, 3.3226959705352783, -5.385957193374634, 0
training, 24, 3.298747457776751, -5.33128479548863, 0
validating, 24, 3.4160984992980956, -5.326157283782959, 0
testing, 24, 3.311768960952759, -5.372544813156128, 0
training, 25, 3.2655773844037737, -5.344317763192313, 0
validating, 25, 3.5101370811462402, -5.352491474151611, 0
testing, 25, 3.368352270126343, -5.409663677215576, 0
training, 26, 3.3146123477390836, -5.342328861781529, 0
validating, 26, 3.4209547996520997, -5.349765110015869, 0
testing, 26, 3.3360169887542725, -5.39886999130249, 0
training, 27, 3.294544288090297, -5.330979537963867, 0
validating, 27, 3.381867694854736, -5.3342790603637695, 0
testing, 27, 3.3034696102142336, -5.382242584228516, 0
training, 28, 3.3062286240713936, -5.335881532941546, 0
validating, 28, 3.4125170707702637, -5.2942578315734865, 0
testing, 28, 3.3313599109649656, -5.359187841415405, 0
training, 29, 3.2668928282601493, -5.345157255445208, 0
validating, 29, 3.393393039703369, -5.326222515106201, 0
testing, 29, 3.295554208755493, -5.372085380554199, 0
training, 30, 3.288137776511056, -5.337183475494385, 0
validating, 30, 3.37462739944458, -5.330819988250733, 0
testing, 30, 3.2964196681976317, -5.372942972183227, 0
training, 31, 3.2718431609017506, -5.3486578668866835, 0
validating, 31, 3.4057463645935058, -5.310458374023438, 0
testing, 31, 3.323494577407837, -5.362369251251221, 0
training, 32, 3.2658129692077638, -5.331326675415039, 0
validating, 32, 3.4107327461242676, -5.338700962066651, 0
testing, 32, 3.302146291732788, -5.385074281692505, 0
training, 33, 3.284326376233782, -5.346072891780309, 0
validating, 33, 3.47230806350708, -5.355536651611328, 0
testing, 33, 3.319773721694946, -5.402051591873169, 0
training, 34, 3.2935753549848283, -5.341234384264265, 0
validating, 34, 3.3757739067077637, -5.327204895019531, 0
testing, 34, 3.286237955093384, -5.369318056106567, 0
training, 35, 3.26282445362636, -5.340194470541817, 0
validating, 35, 3.375911998748779, -5.323227596282959, 0
testing, 35, 3.2877058506011965, -5.362666940689087, 0
training, 36, 3.256974261147635, -5.34381103515625, 0
validating, 36, 3.3779046058654787, -5.327627658843994, 0
testing, 36, 3.2836928844451903, -5.367601442337036, 0
training, 37, 3.259463596343994, -5.337237848554339, 0
validating, 37, 3.3825562477111815, -5.326803207397461, 0
testing, 37, 3.288502740859985, -5.3647418975830075, 0
training, 38, 3.2457458632332936, -5.339658396584647, 0
validating, 38, 3.388805103302002, -5.309974575042725, 0
testing, 38, 3.3401751041412355, -5.375059413909912, 0
training, 39, 3.283908258165632, -5.3476917266845705, 0
validating, 39, 3.3611489295959474, -5.323769474029541, 0
testing, 39, 3.2804229259490967, -5.365315008163452, 0
training, 40, 3.2575480461120607, -5.337537452152797, 0
validating, 40, 3.384004497528076, -5.322278690338135, 0
testing, 40, 3.288160562515259, -5.359150075912476, 0
training, 41, 3.2793180329459055, -5.335572419847761, 0
validating, 41, 3.411774158477783, -5.341597843170166, 0
testing, 41, 3.292392683029175, -5.381454753875732, 0
training, 42, 3.2787063734872, -5.359683077675956, 0
validating, 42, 3.372635555267334, -5.323947620391846, 0
testing, 42, 3.3011452198028564, -5.363291215896607, 0
training, 43, 3.255223287854876, -5.341735826219831, 0
validating, 43, 3.399501323699951, -5.322954845428467, 0
testing, 43, 3.3011899471282957, -5.360681581497192, 0
training, 44, 3.2710201944623676, -5.346995571681432, 0
validating, 44, 3.390682506561279, -5.32637243270874, 0
testing, 44, 3.2899881839752196, -5.366346597671509, 0
training, 45, 3.263826438358852, -5.338593033381871, 0
validating, 45, 3.3766276359558107, -5.327503299713134, 0
testing, 45, 3.2872644901275634, -5.361979055404663, 0
training, 46, 3.240154961177281, -5.346078423091344, 0
validating, 46, 3.380103588104248, -5.335089302062988, 0
testing, 46, 3.2812659740448, -5.370395660400391, 0
training, 47, 3.2585763250078474, -5.351618344443185, 0
validating, 47, 3.393978786468506, -5.330201721191406, 0
testing, 47, 3.2919293880462646, -5.358229923248291, 0
training, 48, 3.2436281340462823, -5.341085651942662, 0
validating, 48, 3.374007320404053, -5.3271363258361815, 0
testing, 48, 3.2932509899139406, -5.362496185302734, 0
training, 49, 3.256571865081787, -5.346028218950544, 0
validating, 49, 3.4453480720520018, -5.353284072875977, 0
testing, 49, 3.309043550491333, -5.4021905899047855, 0
training, 50, 3.248307241712298, -5.336450699397496, 0
validating, 50, 3.415835475921631, -5.34888973236084, 0
testing, 50, 3.2922464847564696, -5.393669176101684, 0
training, 51, 3.2398799215044294, -5.340908568246024, 0
validating, 51, 3.3663561820983885, -5.331157398223877, 0
testing, 51, 3.2727020740509034, -5.369814729690551, 0
training, 52, 3.238922623225621, -5.346533026014056, 0
validating, 52, 3.356718158721924, -5.332417297363281, 0
testing, 52, 3.271854829788208, -5.36996636390686, 0
training, 53, 3.2406498636518206, -5.3395778247288295, 0
validating, 53, 3.3561205863952637, -5.320862865447998, 0
testing, 53, 3.2932578563690185, -5.364207744598389, 0
training, 54, 3.235132612500872, -5.339848273141044, 0
validating, 54, 3.361448574066162, -5.326428413391113, 0
testing, 54, 3.286879873275757, -5.362662649154663, 0
training, 55, 3.231044292449951, -5.34526948928833, 0
validating, 55, 3.361051845550537, -5.323915195465088, 0
testing, 55, 3.2863576412200928, -5.363303232192993, 0
training, 56, 3.246395342690604, -5.341631467001779, 0
validating, 56, 3.3717875480651855, -5.336404514312744, 0
testing, 56, 3.268868017196655, -5.37333722114563, 0
training, 57, 3.2302350861685616, -5.344462476457868, 0
validating, 57, 3.3663990974426268, -5.326200866699219, 0
testing, 57, 3.283389711380005, -5.362853050231934, 0
training, 58, 3.2460344450814382, -5.349052906036377, 0
validating, 58, 3.366166019439697, -5.337590599060059, 0
testing, 58, 3.268201303482056, -5.373868560791015, 0
training, 59, 3.229945959363665, -5.3431963511875695, 0
validating, 59, 3.360019016265869, -5.336365413665772, 0
testing, 59, 3.265485239028931, -5.373470115661621, 0
training, 60, 3.2391203607831685, -5.344566549573626, 0
validating, 60, 3.3720688819885254, -5.327918434143067, 0
testing, 60, 3.2781074047088623, -5.36189603805542, 0
training, 61, 3.22975549697876, -5.342551176888602, 0
validating, 61, 3.370139408111572, -5.333323574066162, 0
testing, 61, 3.273046064376831, -5.368488025665283, 0
training, 62, 3.225572599683489, -5.342993136814663, 0
validating, 62, 3.356411075592041, -5.326551818847657, 0
testing, 62, 3.2732543468475344, -5.364322853088379, 0
training, 63, 3.235096618107387, -5.338720457894461, 0
validating, 63, 3.3607224464416503, -5.334193515777588, 0
testing, 63, 3.26704363822937, -5.370524978637695, 0
training, 64, 3.2345812797546385, -5.346008995601109, 0
validating, 64, 3.4041398048400877, -5.351432514190674, 0
testing, 64, 3.282217264175415, -5.390644884109497, 0
training, 65, 3.2354112216404505, -5.340806102752685, 0
validating, 65, 3.370290470123291, -5.337316036224365, 0
testing, 65, 3.2673874378204344, -5.37253589630127, 0
training, 66, 3.220258481161935, -5.34330449785505, 0
validating, 66, 3.3609423637390137, -5.328269195556641, 0
testing, 66, 3.2717429637908935, -5.3642439365386965, 0
training, 67, 3.2242516790117537, -5.341579287392753, 0
validating, 67, 3.382857418060303, -5.351290512084961, 0
testing, 67, 3.2739983081817625, -5.380998134613037, 0
training, 68, 3.229159314291818, -5.340889508383615, 0
validating, 68, 3.365360736846924, -5.335457992553711, 0
testing, 68, 3.270558214187622, -5.370338487625122, 0
training, 69, 3.2246296882629393, -5.341694641113281, 0
validating, 69, 3.376928615570068, -5.3367018699646, 0
testing, 69, 3.271488809585571, -5.368061208724976, 0
training, 70, 3.2280379567827495, -5.3389721189226425, 0
validating, 70, 3.3708292961120607, -5.334278202056884, 0
testing, 70, 3.2668996334075926, -5.368498754501343, 0
training, 71, 3.224433367592948, -5.347058228084019, 0
validating, 71, 3.362744617462158, -5.332037258148193, 0
testing, 71, 3.2713318347930906, -5.366905879974365, 0
training, 72, 3.2227102960859026, -5.342495918273926, 0
validating, 72, 3.369730281829834, -5.337100696563721, 0
testing, 72, 3.2644038677215574, -5.372509288787842, 0
training, 73, 3.2222904069083076, -5.344864586421422, 0
validating, 73, 3.3516398429870606, -5.328720760345459, 0
testing, 73, 3.273757314682007, -5.363015174865723, 0
training, 74, 3.2306591715131487, -5.345806080954415, 0
validating, 74, 3.354410457611084, -5.330261516571045, 0
testing, 74, 3.2784263134002685, -5.361924409866333, 0
training, 75, 3.227924578530448, -5.34026460647583, 0
validating, 75, 3.367381381988525, -5.337294673919677, 0
testing, 75, 3.265110158920288, -5.371629428863526, 0
training, 76, 3.2229347092764717, -5.343291813986642, 0
validating, 76, 3.3573418617248536, -5.333374404907227, 0
testing, 76, 3.2646162509918213, -5.369299125671387, 0
training, 77, 3.219934286390032, -5.3428603717259, 0
validating, 77, 3.37352876663208, -5.347223567962646, 0
testing, 77, 3.2668623447418215, -5.3793422222137455, 0
training, 78, 3.222129590170724, -5.341567202976772, 0
validating, 78, 3.3610190391540526, -5.332215785980225, 0
testing, 78, 3.2682384967803957, -5.366729402542115, 0
training, 79, 3.2269420760018486, -5.343821321214948, 0
validating, 79, 3.3575798988342287, -5.329827213287354, 0
testing, 79, 3.266964864730835, -5.365947532653808, 0
training, 80, 3.2208685329982214, -5.346974086761475, 0
validating, 80, 3.3593621253967285, -5.331129264831543, 0
testing, 80, 3.2687845706939695, -5.366622638702393, 0
training, 81, 3.2303824424743652, -5.3481846673148015, 0
validating, 81, 3.361839008331299, -5.331211948394776, 0
testing, 81, 3.2849809169769286, -5.363723611831665, 0
training, 82, 3.2242829050336566, -5.347047764914376, 0
validating, 82, 3.364289569854736, -5.336064147949219, 0
testing, 82, 3.267173433303833, -5.369065618515014, 0
training, 83, 3.2225320952279226, -5.3455857685634065, 0
validating, 83, 3.372727298736572, -5.346454906463623, 0
testing, 83, 3.2669827938079834, -5.3776239395141605, 0
training, 84, 3.223375606536865, -5.342920276096889, 0
validating, 84, 3.3631518363952635, -5.336818885803223, 0
testing, 84, 3.2686607837677, -5.368813991546631, 0
training, 85, 3.219957937513079, -5.341597434452602, 0
validating, 85, 3.3674912452697754, -5.338451099395752, 0
testing, 85, 3.2651995182037354, -5.3715473175048825, 0
training, 86, 3.220541477203369, -5.343976388658796, 0
validating, 86, 3.3611260414123536, -5.331437110900879, 0
testing, 86, 3.264604902267456, -5.367595863342285, 0
training, 87, 3.2197990553719658, -5.343872206551688, 0
validating, 87, 3.3619006156921385, -5.335939884185791, 0
testing, 87, 3.266538667678833, -5.369909763336182, 0
training, 88, 3.2192597934177942, -5.344069385528565, 0
validating, 88, 3.3644259452819822, -5.334813594818115, 0
testing, 88, 3.2652820110321046, -5.368639135360718, 0
training, 89, 3.2209923471723285, -5.344670854296003, 0
validating, 89, 3.378922367095947, -5.35109577178955, 0
testing, 89, 3.2686856746673585, -5.3797530174255375, 0
training, 90, 3.222234412602016, -5.345011506761823, 0
validating, 90, 3.3754509925842284, -5.346783256530761, 0
testing, 90, 3.2666947841644287, -5.377990198135376, 0
training, 91, 3.217744105202811, -5.344617421286447, 0
validating, 91, 3.3680750846862795, -5.3371187210083, 0
testing, 91, 3.265263795852661, -5.3701578140258786, 0
training, 92, 3.2180520330156597, -5.344555023738316, 0
validating, 92, 3.366382884979248, -5.340880870819092, 0
testing, 92, 3.2652610301971436, -5.373646783828735, 0
training, 93, 3.2288286890302387, -5.3401879174368725, 0
validating, 93, 3.3807501792907715, -5.351102828979492, 0
testing, 93, 3.266668367385864, -5.380668067932129, 0
training, 94, 3.21695716040475, -5.346074989863804, 0
validating, 94, 3.3638104438781737, -5.331930160522461, 0
testing, 94, 3.2642893314361574, -5.366526126861572, 0
training, 95, 3.2198835509163994, -5.343627139500209, 0
validating, 95, 3.361294078826904, -5.333120250701905, 0
testing, 95, 3.2637916088104246, -5.368819904327393, 0
training, 96, 3.2172827993120467, -5.344849027906146, 0
validating, 96, 3.366034984588623, -5.339068222045898, 0
testing, 96, 3.2634936809539794, -5.372170114517212, 0
training, 97, 3.2171300751822334, -5.344222749982562, 0
validating, 97, 3.363796520233154, -5.338816928863525, 0
testing, 97, 3.265238618850708, -5.371697425842285, 0
training, 98, 3.2177137511117118, -5.3430730274745395, 0
validating, 98, 3.361400508880615, -5.335521507263183, 0
testing, 98, 3.263518762588501, -5.3699132919311525, 0
training, 99, 3.218723147256034, -5.34397702898298, 0
validating, 99, 3.3648335456848146, -5.339739990234375, 0
testing, 99, 3.2646710872650146, -5.372608661651611, 0
training, 100, 3.2177018983023506, -5.344642407553536, 0
validating, 100, 3.3603362083435058, -5.335693836212158, 0
testing, 100, 3.2641392230987547, -5.369690942764282, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.412016555241176, 0
validating, -1, 0.0, -5.51832914352417, 0
testing, -1, -2.86102294921875e-07, -5.471337175369262, 0
training, 0, 3.785239887237549, -6.385940224783761, 0
validating, 0, 3.8450215339660643, -6.56781702041626, 0
testing, 0, 3.808499574661255, -6.469989967346192, 0
training, 1, 3.1656557219369073, -5.961444405147008, 0
validating, 1, 2.952245998382568, -5.962470436096192, 0
testing, 1, 2.9828958988189695, -5.9707661151885985, 0
training, 2, 3.0745543479919433, -5.938652965000697, 0
validating, 2, 3.0394225120544434, -6.017869186401367, 0
testing, 2, 2.995359945297241, -5.995252084732056, 0
training, 3, 3.074297537122454, -5.943136160714285, 0
validating, 3, 2.923936367034912, -5.973344421386718, 0
testing, 3, 2.968276834487915, -5.9813371181488035, 0
training, 4, 3.048901789528983, -5.9437326839991975, 0
validating, 4, 2.9408368110656737, -5.986217498779297, 0
testing, 4, 3.0757408618927, -6.007654142379761, 0
training, 5, 3.0997323036193847, -6.000562286376953, 0
validating, 5, 3.0395051002502442, -6.030399227142334, 0
testing, 5, 2.9944748401641847, -5.991225242614746, 0
training, 6, 3.013579409463065, -5.9441344261169435, 0
validating, 6, 2.9004824638366697, -5.942859363555908, 0
testing, 6, 2.9056003093719482, -5.9603753089904785, 0
training, 7, 3.001881286076137, -5.943065111977713, 0
validating, 7, 2.8450343132019045, -5.956099224090576, 0
testing, 7, 2.9152483463287355, -5.9917701244354244, 0
training, 8, 2.992123590196882, -5.94098550251552, 0
validating, 8, 2.82783727645874, -5.967742252349853, 0
testing, 8, 2.913199281692505, -5.987337732315064, 0
training, 9, 3.016197054726737, -5.945510428292411, 0
validating, 9, 2.8170042991638184, -5.939289283752442, 0
testing, 9, 2.8455445766448975, -5.956149911880493, 0
training, 10, 2.9496756553649903, -5.935112939562116, 0
validating, 10, 2.7933629035949705, -5.9466582298278805, 0
testing, 10, 2.839741086959839, -5.96301531791687, 0
training, 11, 2.9536861283438545, -5.9388881819588795, 0
validating, 11, 2.761807155609131, -5.946042537689209, 0
testing, 11, 2.820118951797485, -5.9709044933319095, 0
training, 12, 2.9806020736694334, -5.96065867287772, 0
validating, 12, 2.783206081390381, -5.9579362869262695, 0
testing, 12, 2.876106786727905, -5.9879469871521, 0
training, 13, 2.956952844347273, -5.937422302791051, 0
validating, 13, 2.720333385467529, -5.949219799041748, 0
testing, 13, 2.818239450454712, -5.984482908248902, 0
training, 14, 2.8965205873761857, -5.930591120038714, 0
validating, 14, 2.7388875007629396, -5.947259426116943, 0
testing, 14, 2.795006799697876, -5.963205337524414, 0
training, 15, 2.8744133813040595, -5.920741844177246, 0
validating, 15, 2.727242183685303, -5.9357404708862305, 0
testing, 15, 2.7614603519439695, -5.949073410034179, 0
training, 16, 2.910561452593122, -5.94454014641898, 0
validating, 16, 2.7501324653625487, -5.942091464996338, 0
testing, 16, 2.762828016281128, -5.957587146759034, 0
training, 17, 2.8700657980782647, -5.91385931287493, 0
validating, 17, 2.8086092948913572, -6.0328779220581055, 0
testing, 17, 2.8091909885406494, -5.980859184265137, 0
training, 18, 2.8422417231968473, -5.921977015904018, 0
validating, 18, 2.70148344039917, -5.93591194152832, 0
testing, 18, 2.7267204761505126, -5.954325580596924, 0
training, 19, 2.834954997471401, -5.9215799331665036, 0
validating, 19, 2.704249858856201, -5.934716701507568, 0
testing, 19, 2.7130345821380617, -5.950282096862793, 0
training, 20, 2.8296850749424527, -5.906084632873535, 0
validating, 20, 2.7161486625671385, -5.936155128479004, 0
testing, 20, 2.7028263568878175, -5.940179634094238, 0
training, 21, 2.821785272870745, -5.911568682534354, 0
validating, 21, 2.6913197517395018, -5.931673908233643, 0
testing, 21, 2.6972365856170653, -5.948086500167847, 0
training, 22, 2.8368822370256694, -5.928309862954276, 0
validating, 22, 2.7017359733581543, -5.932421779632568, 0
testing, 22, 2.6833478450775146, -5.940438508987427, 0
training, 23, 2.8575357845851355, -5.911524527413505, 0
validating, 23, 2.729196834564209, -5.916943073272705, 0
testing, 23, 2.7208528995513914, -5.939028263092041, 0
training, 24, 2.8411819321768625, -5.9021451268877305, 0
validating, 24, 2.707583522796631, -5.926809787750244, 0
testing, 24, 2.6929812908172606, -5.945903348922729, 0
training, 25, 2.836900166102818, -5.921419579642159, 0
validating, 25, 2.744039440155029, -5.965506267547608, 0
testing, 25, 2.744686651229858, -5.974807167053223, 0
training, 26, 2.817029775891985, -5.9070830753871375, 0
validating, 26, 2.6937336921691895, -5.927288055419922, 0
testing, 26, 2.6673365116119383, -5.934105348587036, 0
training, 27, 2.7989959853036064, -5.901079859052386, 0
validating, 27, 2.8024846076965333, -6.007501220703125, 0
testing, 27, 2.7222882747650146, -5.961487054824829, 0
training, 28, 2.8223211697169712, -5.928483881269183, 0
validating, 28, 2.6790631294250487, -5.934818172454834, 0
testing, 28, 2.694677782058716, -5.962582159042358, 0
training, 29, 2.791517666407994, -5.9054401533944265, 0
validating, 29, 2.6962674140930174, -5.928367233276367, 0
testing, 29, 2.6662418842315674, -5.9425005435943605, 0
training, 30, 2.7969830240522113, -5.908153738294329, 0
validating, 30, 2.6936284065246583, -5.933625984191894, 0
testing, 30, 2.6440548419952394, -5.943560218811035, 0
training, 31, 2.8285359382629394, -5.947724110739571, 0
validating, 31, 2.749311351776123, -5.966360855102539, 0
testing, 31, 2.7659666538238525, -5.993387651443482, 0
training, 32, 2.8664114815848216, -5.934010110582624, 0
validating, 32, 2.690295696258545, -5.939527893066407, 0
testing, 32, 2.6827230930328367, -5.953693056106568, 0
training, 33, 2.7952526909964424, -5.908297988346645, 0
validating, 33, 2.7164315223693847, -5.964119243621826, 0
testing, 33, 2.665023374557495, -5.9476464748382565, 0
training, 34, 2.7918148177010673, -5.898278794969831, 0
validating, 34, 2.7402323722839355, -5.997476291656494, 0
testing, 34, 2.680092287063599, -5.9757579326629635, 0
training, 35, 2.770306805201939, -5.911906024387904, 0
validating, 35, 2.7235671043395997, -5.98435640335083, 0
testing, 35, 2.6549873828887938, -5.964443349838257, 0
training, 36, 2.77645457131522, -5.9144998550415036, 0
validating, 36, 3.0403340339660643, -6.198585414886475, 0
testing, 36, 2.905565023422241, -6.113425159454346, 0
training, 37, 2.840261404854911, -5.935175010136196, 0
validating, 37, 2.653877925872803, -5.9287091255187985, 0
testing, 37, 2.6232903957366944, -5.946384716033935, 0
training, 38, 2.784052426474435, -5.910047435760498, 0
validating, 38, 2.684922122955322, -5.9459068298339846, 0
testing, 38, 2.697323751449585, -5.969340467453003, 0
training, 39, 2.772471795763288, -5.907199450901577, 0
validating, 39, 2.7289175987243652, -5.96286153793335, 0
testing, 39, 2.6383784770965577, -5.960563611984253, 0
training, 40, 2.798771980830601, -5.919130311693464, 0
validating, 40, 2.6933232307434083, -5.91306209564209, 0
testing, 40, 2.6304142475128174, -5.912252521514892, 0
training, 41, 2.796770123073033, -5.906796346391951, 0
validating, 41, 2.820583629608154, -6.117763805389404, 0
testing, 41, 2.6912410259246826, -6.033078575134278, 0
training, 42, 2.9190365927559987, -6.0057926314217704, 0
validating, 42, 2.7274821281433104, -5.9377281188964846, 0
testing, 42, 2.6358654499053955, -5.929278039932251, 0
training, 43, 2.8092122622898645, -5.934361035483224, 0
validating, 43, 2.733500576019287, -5.935658264160156, 0
testing, 43, 2.6233048915863035, -5.921104145050049, 0
training, 44, 2.800607245309012, -5.92372465133667, 0
validating, 44, 2.6967417716979982, -5.934436511993408, 0
testing, 44, 2.600885438919067, -5.9374621391296385, 0
training, 45, 2.766055188860212, -5.901184913090297, 0
validating, 45, 2.6576546669006347, -5.922962665557861, 0
testing, 45, 2.6335682392120363, -5.940793228149414, 0
training, 46, 2.7766051973615373, -5.908010687146868, 0
validating, 46, 2.6457491874694825, -5.927524662017822, 0
testing, 46, 2.624459981918335, -5.941845941543579, 0
training, 47, 2.7831182752336776, -5.913845988682338, 0
validating, 47, 2.726408100128174, -5.966123867034912, 0
testing, 47, 4.748987913131714, -6.132492446899414, 0
training, 48, 2.7598767689296175, -5.9046625137329105, 0
validating, 48, 2.667782115936279, -5.927656745910644, 0
testing, 48, 2.5996788501739503, -5.934393405914307, 0
training, 49, 2.746173327309745, -5.894663797106062, 0
validating, 49, 2.6472325325012207, -5.9265210151672365, 0
testing, 49, 2.5660388469696045, -5.933697938919067, 0
training, 50, 2.748234258379255, -5.910933753422328, 0
validating, 50, 2.721876621246338, -5.993718814849854, 0
testing, 50, 2.6259896755218506, -5.969967842102051, 0
training, 51, 2.7568841661725725, -5.916251114436558, 0
validating, 51, 2.8093424797058106, -6.075234508514404, 0
testing, 51, 2.753310537338257, -6.039433765411377, 0
training, 52, 2.777866186414446, -5.916952800750733, 0
validating, 52, 2.665465831756592, -5.92282247543335, 0
testing, 52, 2.593310022354126, -5.950367546081543, 0
training, 53, 2.7332424572535925, -5.898604134150914, 0
validating, 53, 2.660994052886963, -5.919116115570068, 0
testing, 53, 2.555312967300415, -5.929220962524414, 0
training, 54, 2.731469781058175, -5.907970196860177, 0
validating, 54, 2.682120418548584, -5.925385570526123, 0
testing, 54, 2.5860762119293215, -5.928117465972901, 0
training, 55, 2.7322451727730885, -5.89985534123012, 0
validating, 55, 2.661864185333252, -5.9327679634094235, 0
testing, 55, 2.5767491817474366, -5.953217458724976, 0
training, 56, 2.7564800126211986, -5.915202127184187, 0
validating, 56, 2.7185433387756346, -5.947259044647216, 0
testing, 56, 2.6196001529693604, -5.959698677062988, 0
training, 57, 2.818391868046352, -5.944696317400251, 0
validating, 57, 2.6391819953918456, -5.929137897491455, 0
testing, 57, 2.59545578956604, -5.9563814163208, 0
training, 58, 2.7326623371669223, -5.909742082868304, 0
validating, 58, 2.6163870811462404, -5.941530323028564, 0
testing, 58, 2.6390575885772707, -5.975238037109375, 0
training, 59, 2.7499709401811874, -5.907667773110526, 0
validating, 59, 2.654613208770752, -5.923859119415283, 0
testing, 59, 2.5663314342498778, -5.94158673286438, 0
training, 60, 2.754324654170445, -5.906295136043004, 0
validating, 60, 2.6201388359069826, -5.933871269226074, 0
testing, 60, 2.5966472148895265, -5.947157287597657, 0
training, 61, 2.736076136997768, -5.906396075657436, 0
validating, 61, 2.629381847381592, -5.926393127441406, 0
testing, 61, 2.5825315952301025, -5.956125688552857, 0
training, 62, 2.7254971504211425, -5.899272932325091, 0
validating, 62, 2.657310390472412, -5.912894439697266, 0
testing, 62, 2.557676076889038, -5.929155111312866, 0
training, 63, 2.71796966280256, -5.89505341393607, 0
validating, 63, 2.621235179901123, -5.922023105621338, 0
testing, 63, 2.5543506145477295, -5.949722480773926, 0
training, 64, 2.7344343730381557, -5.9058154106140135, 0
validating, 64, 2.5955946922302244, -5.932261753082275, 0
testing, 64, 2.6003950595855714, -5.965266752243042, 0
training, 65, 2.738822637285505, -5.905356815883091, 0
validating, 65, 2.5955735206604005, -5.925850772857666, 0
testing, 65, 2.583678102493286, -5.962995767593384, 0
training, 66, 2.709671197618757, -5.89395227432251, 0
validating, 66, 2.594198131561279, -5.914632892608642, 0
