Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
validating, 3, 2.6584420204162598, -2.050107741355896, 0.0
testing, 3, 2.621181535720825, -1.9916486740112305, 0.0
training, 4, 2.808550085340227, -1.9182162523269652, 0.0
validating, 4, 2.6087929725646974, -1.9654062509536743, 0.0
testing, 4, 2.5443970203399657, -1.978663730621338, 0.0
training, 5, 2.77266663142613, -1.9733726910182408, 0.0
validating, 5, 2.5421210289001466, -2.035043501853943, 0.0
testing, 5, 2.4782108783721926, -2.037146747112274, 0.0
training, 6, 2.9705741609845844, -1.9298491954803467, 0.0
validating, 6, 2.5450303077697756, -1.943144679069519, 0.0
testing, 6, 2.4803932666778565, -1.974411404132843, 0.0
training, 7, 2.765374319893973, -2.000002499989101, 0.0
validating, 7, 2.5600382804870607, -1.9425598621368407, 0.0
testing, 7, 2.490627908706665, -1.9673649430274964, 0.0
training, 8, 3.061686216081892, -2.000391905648368, 0.0
validating, 8, 2.788501834869385, -2.0046659231185915, 0.0
testing, 8, 2.746121549606323, -1.9705284476280212, 0.0
training, 9, 2.6974981171744212, -1.9345681020191738, 0.0
validating, 9, 2.555020046234131, -2.006064224243164, 0.0
testing, 9, 2.4669869422912596, -1.9597723484039307, 0.0
training, 10, 3.0550491469247, -1.909022011075701, 0.0
validating, 10, 2.500049877166748, -1.927323579788208, 0.0
testing, 10, 2.403763008117676, -1.9603697538375855, 0.0
training, 11, 3.0804412024361745, -2.0811437266213555, 0.0
validating, 11, 2.890359973907471, -2.696242666244507, 0.0
testing, 11, 2.9651657581329345, -3.0814154148101807, 0.0
training, 12, 3.091254029955183, -1.94605210849217, 0.0
validating, 12, 2.3728922843933105, -1.8865161895751954, 0.0
testing, 12, 2.2275814533233644, -1.956947672367096, 0.0
training, 13, 2.866163716997419, -1.8383708783558437, 0.0
validating, 13, 2.5038718223571776, -1.9098804235458373, 0.0
testing, 13, 2.3066563606262207, -1.9118756771087646, 0.0
training, 14, 2.846938065120152, -1.8087730850492205, 0.0
validating, 14, 3.2283577919006348, -1.8272391319274903, 0.0
testing, 14, 2.9373371601104736, -1.8616105914115906, 0.0
training, 15, 3.3452242715018135, -1.7503818886620657, 0.0
validating, 15, 2.8604666709899904, -1.8086441993713378, 0.0
testing, 15, 2.6122673988342284, -1.8771385431289673, 0.0
training, 16, 3.4463318824768066, -1.715864964893886, 0.0
validating, 16, 3.845754337310791, -1.8286362648010255, 0.0
testing, 16, 3.556810140609741, -1.8383012533187866, 0.0
training, 17, 3.7864172799246654, -1.7566965137209212, 0.0
validating, 17, 2.2208523750305176, -1.7646854400634766, 0.0
testing, 17, 1.9928918838500977, -1.8597740173339843, 0.0
training, 18, 3.0997844287327356, -1.7147471734455653, 0.0
validating, 18, 2.6241888999938965, -1.7666701316833495, 0.0
testing, 18, 2.346299171447754, -1.8337936043739318, 0.0
training, 19, 3.5606704303196497, -1.6882258347102574, 0.0
validating, 19, 3.3056471824645994, -1.7538110971450807, 0.0
testing, 19, 3.0015219688415526, -1.8454828143119812, 0.0
training, 20, 3.463459164755685, -1.6557097026279994, 0.0
validating, 20, 2.835948657989502, -1.6850532054901124, 0.0
testing, 20, 2.5126795768737793, -1.7949699759483337, 0.0
training, 21, 3.5984619276864187, -1.646276981489999, 0.0
validating, 21, 3.533042049407959, -1.7231282711029052, 0.0
testing, 21, 3.1793324947357178, -1.8165975213050842, 0.0
training, 22, 3.759956387111119, -1.6481968062264578, 0.0
validating, 22, 4.687169742584229, -1.8862162113189698, 0.0
testing, 22, 4.289382266998291, -1.908100390434265, 0.0
training, 23, 4.314219147818429, -1.639856001308986, 0.0
validating, 23, 4.400552272796631, -1.7629513502120973, 0.0
testing, 23, 3.9641473293304443, -1.8471736192703248, 0.0
training, 24, 6.072514997209821, -1.8661473989486694, 0.0
validating, 24, 4.361559009552002, -1.7445640563964844, 0.0
testing, 24, 3.8707921504974365, -1.8560284495353698, 0.0
training, 25, 3.962735298701695, -1.641797457422529, 0.0
validating, 25, 5.111343097686768, -1.9081115245819091, 0.0
testing, 25, 4.599017906188965, -1.9196211457252503, 0.0
training, 26, 3.4943393298557828, -1.6415160962513515, 0.0
validating, 26, 4.359277820587158, -1.7657630681991576, 0.0
testing, 26, 3.9132904052734374, -1.820428693294525, 0.0
training, 27, 5.032804870605469, -1.6281087057931083, 0.0
validating, 27, 3.656544589996338, -1.6974883556365967, 0.0
testing, 27, 3.178079891204834, -1.8103702306747436, 0.0
training, 28, 4.553695787702288, -1.634755233355931, 0.0
validating, 28, 3.29606294631958, -1.6199894428253174, 0.0
testing, 28, 2.8250423431396485, -1.797943913936615, 0.0
training, 29, 5.522353826250349, -1.7801456894193377, 0.0
validating, 29, 3.6754008293151856, -1.6610947608947755, 0.0
testing, 29, 3.224034881591797, -1.8139120936393738, 0.0
training, 30, 4.864868872506278, -1.6121191229139056, 0.0
validating, 30, 3.0926966667175293, -1.6225214958190919, 0.0
testing, 30, 2.6395811080932616, -1.7765454053878784, 0.0
training, 31, 4.343056161063058, -1.633248519897461, 0.0
validating, 31, 3.7170830726623536, -1.6836323499679566, 0.0
testing, 31, 3.455099868774414, -1.7746792912483216, 0.0
training, 32, 4.0042865889413015, -1.6320151465279715, 0.0
validating, 32, 2.581442928314209, -1.6436183214187623, 0.0
testing, 32, 2.349537754058838, -1.744096851348877, 0.0
training, 33, 5.028641714368548, -1.80506888457707, 0.0
validating, 33, 3.172566318511963, -1.6233578443527221, 0.0
testing, 33, 2.8269742012023924, -1.7713089823722838, 0.0
training, 34, 4.813447625296456, -1.6055584294455392, 0.0
validating, 34, 4.394271755218506, -1.7520090818405152, 0.0
testing, 34, 4.046578598022461, -1.8054273009300232, 0.0
training, 35, 4.80050116947719, -1.6124923603875296, 0.0
validating, 35, 4.9039994239807125, -1.753031349182129, 0.0
testing, 35, 4.528555822372437, -1.805936074256897, 0.0
training, 36, 4.513961042676653, -1.617668036052159, 0.0
validating, 36, 3.184399127960205, -1.6272241353988648, 0.0
testing, 36, 2.782193326950073, -1.7419522404670715, 0.0
training, 37, 4.799633339473179, -1.6104498284203665, 0.0
validating, 37, 3.8189337730407713, -1.618539023399353, 0.0
testing, 37, 3.3583846569061278, -1.768106710910797, 0.0
training, 38, 4.375265080588204, -1.5982824155262538, 0.0
validating, 38, 4.556330394744873, -1.717448091506958, 0.0
testing, 38, 4.138767242431641, -1.790710163116455, 0.0
training, 39, 4.125809424264091, -1.6177063703536987, 0.0
validating, 39, 4.782786083221436, -1.8813223123550415, 0.0
testing, 39, 4.424630784988404, -1.8075873017311097, 0.0
training, 40, 4.851837199074882, -1.6127255303519112, 0.0
validating, 40, 3.766072940826416, -1.6291966438293457, 0.0
testing, 40, 3.288818836212158, -1.7578452348709106, 0.0
training, 41, 4.476702376774379, -1.60034225327628, 0.0
validating, 41, 3.4887709617614746, -1.666078472137451, 0.0
testing, 41, 3.029538869857788, -1.7417812585830688, 0.0
training, 42, 4.8799874986921035, -1.5901353427342007, 0.0
validating, 42, 3.2970824241638184, -1.6455094814300537, 0.0
testing, 42, 2.777355670928955, -1.7382785081863403, 0.0
training, 43, 5.234165559496199, -1.5978957857404437, 0.0
validating, 43, 4.090535640716553, -1.6869914770126342, 0.0
testing, 43, 3.7412906169891356, -1.7929528474807739, 0.0
training, 44, 5.003515543256487, -1.6491873468671525, 0.0
validating, 44, 4.087332248687744, -1.6724606513977052, 0.0
testing, 44, 3.5265081882476808, -1.7744799733161927, 0.0
training, 45, 4.302918597630092, -1.6457536458969115, 0.0
validating, 45, 4.388802242279053, -1.715577483177185, 0.0
testing, 45, 3.904480218887329, -1.783754336833954, 0.0
training, 46, 5.0582433019365585, -1.656059810093471, 0.0
validating, 46, 4.127590274810791, -1.6704861879348756, 0.0
testing, 46, 3.4959128856658936, -1.7807262659072876, 0.0
training, 47, 4.47689243044172, -1.6561985526766096, 0.0
validating, 47, 4.461283779144287, -1.7576194763183595, 0.0
testing, 47, 4.069794225692749, -1.7984443664550782, 0.0
training, 48, 5.374587903703962, -1.6436817475727625, 0.0
validating, 48, 3.9271254539489746, -1.6452364444732666, 0.0
testing, 48, 3.169349718093872, -1.7650527477264404, 0.0
training, 49, 4.555898911612374, -1.6409651177270073, 0.0
validating, 49, 3.927382755279541, -1.6806503534317017, 0.0
testing, 49, 3.320450210571289, -1.7599748849868775, 0.0
training, 50, 3.9844872065952845, -1.640151517731803, 0.0
validating, 50, 3.198413372039795, -1.6511511087417603, 0.0
testing, 50, 2.653964138031006, -1.7492627263069154, 0.0
training, 51, 4.283897740500314, -1.640878667150225, 0.0
validating, 51, 3.845309352874756, -1.644202971458435, 0.0
testing, 51, 3.2176177501678467, -1.7689651370048523, 0.0
training, 52, 5.182159560067313, -1.6388544252940587, 0.0
validating, 52, 5.611087894439697, -1.9300840139389037, 0.0
testing, 52, 5.065910005569458, -1.870574414730072, 0.0
training, 53, 5.769902515411377, -1.738531252316066, 0.0
validating, 53, 3.74480619430542, -1.6442249298095704, 0.0
testing, 53, 3.1107811450958254, -1.7486533284187318, 0.0
training, 54, 4.613183580126081, -1.6345886196408952, 0.0
validating, 54, 4.705777263641357, -1.6417104005813599, 0.0
testing, 54, 4.024578666687011, -1.7838922262191772, 0.0
training, 55, 4.932434122903007, -1.6351222140448434, 0.0
validating, 55, 4.488576602935791, -1.6429954528808595, 0.0
testing, 55, 3.716285467147827, -1.774716055393219, 0.0
training, 56, 4.8469688415527346, -1.6356343269348144, 0.0
validating, 56, 3.593054676055908, -1.6447788238525392, 0.0
testing, 56, 2.9099559783935547, -1.753194308280945, 0.0
training, 57, 4.397301959991455, -1.6350870438984462, 0.0
validating, 57, 3.6918349266052246, -1.6429372787475587, 0.0
testing, 57, 2.9850178718566895, -1.7549407958984375, 0.0
training, 58, 4.770920658111573, -1.6358455726078578, 0.0
validating, 58, 4.102835559844971, -1.642434787750244, 0.0
testing, 58, 3.437339353561401, -1.765615975856781, 0.0
training, 59, 4.5757218360900875, -1.5767723083496095, 0.0
validating, 59, 4.646444606781006, -1.6421136379241943, 0.0
testing, 59, 3.987247133255005, -1.7772342562675476, 0.0
training, 60, 4.475874996185302, -1.6345631395067488, 0.0
validating, 60, 4.055181980133057, -1.642542791366577, 0.0
testing, 60, 3.3569970607757567, -1.7612768530845642, 0.0
training, 61, 4.308108466012137, -1.6319696869168963, 0.0
validating, 61, 4.088479137420654, -1.6427639484405518, 0.0
testing, 61, 3.385303831100464, -1.7616386890411377, 0.0
training, 62, 4.7906350408281595, -1.576546290942601, 0.0
validating, 62, 4.031127071380615, -1.6433644533157348, 0.0
testing, 62, 3.339527416229248, -1.763606858253479, 0.0
training, 63, 4.264749635968889, -1.633112280709403, 0.0
validating, 63, 4.338661479949951, -1.6441776275634765, 0.0
testing, 63, 3.6283969402313234, -1.7700090050697326, 0.0
training, 64, 4.476986612592425, -1.5763486010687693, 0.0
validating, 64, 4.503054141998291, -1.644579529762268, 0.0
testing, 64, 3.770707845687866, -1.7712432265281677, 0.0
training, 65, 4.408984756469726, -1.633314687865121, 0.0
validating, 65, 4.245860004425049, -1.64527325630188, 0.0
testing, 65, 3.5006479740142824, -1.7691343545913696, 0.0
training, 66, 4.974131924765451, -1.6341088329042708, 0.0
validating, 66, 4.022324085235596, -1.645266842842102, 0.0
testing, 66, 3.277727460861206, -1.765747570991516, 0.0
training, 67, 4.082261671338762, -1.6322117941720145, 0.0
validating, 67, 4.302844524383545, -1.6450482606887817, 0.0
testing, 67, 3.541961097717285, -1.7675944805145263, 0.0
training, 68, 4.519935648781913, -1.6322794709886823, 0.0
validating, 68, 4.178565120697021, -1.6449355840682984, 0.0
testing, 68, 3.403142881393433, -1.765089738368988, 0.0
training, 69, 4.581692450387138, -1.631468847819737, 0.0
validating, 69, 4.373965740203857, -1.6439688444137572, 0.0
testing, 69, 3.597905969619751, -1.7665989637374877, 0.0
training, 70, 4.480795301709857, -1.6305976288659232, 0.0
validating, 70, 4.188987827301025, -1.6428807735443116, 0.0
testing, 70, 3.426043653488159, -1.7633441925048827, 0.0
training, 71, 4.348050975799561, -1.6301694767815726, 0.0
validating, 71, 4.0852068901062015, -1.643207311630249, 0.0
testing, 71, 3.3249800205230713, -1.7620834708213806, 0.0
training, 72, 4.410146168300083, -1.6302284921918597, 0.0
validating, 72, 4.1963419914245605, -1.6433597803115845, 0.0
testing, 72, 3.430685615539551, -1.764283263683319, 0.0
training, 73, 4.610261372157505, -1.6300861597061158, 0.0
validating, 73, 4.555216503143311, -1.6429299592971802, 0.0
testing, 73, 3.7920984745025637, -1.7695275783538817, 0.0
training, 74, 4.504205022539411, -1.6301461219787599, 0.0
validating, 74, 4.153637409210205, -1.6432523250579834, 0.0
testing, 74, 3.3867295742034913, -1.7652857184410096, 0.0
training, 75, 4.445125988551548, -1.6299065351486206, 0.0
validating, 75, 3.9066330909729006, -1.642607855796814, 0.0
testing, 75, 3.1611149311065674, -1.7620266675949097, 0.0
training, 76, 4.938563823699951, -1.6332075221197946, 0.0
validating, 76, 4.661404132843018, -1.6854539394378663, 0.0
testing, 76, 3.8985602855682373, -1.7789785742759705, 0.0
training, 77, 4.571256228855678, -1.576216265133449, 0.0
validating, 77, 4.232069683074951, -1.6434607267379762, 0.0
testing, 77, 3.4802412033081054, -1.7676861047744752, 0.0
training, 78, 4.4971982274736675, -1.6300135578427997, 0.0
validating, 78, 4.44663724899292, -1.6431164026260376, 0.0
testing, 78, 3.6732789516448974, -1.771224582195282, 0.0
training, 79, 4.672874273572649, -1.630298716681344, 0.0
validating, 79, 4.44559907913208, -1.6431753158569335, 0.0
testing, 79, 3.6657453060150145, -1.7710984945297241, 0.0
training, 80, 4.5475719451904295, -1.6307246821267265, 0.0
validating, 80, 4.411916255950928, -1.6431975364685059, 0.0
testing, 80, 3.6255390644073486, -1.7690497875213622, 0.0
training, 81, 4.661295086996896, -1.630909446307591, 0.0
validating, 81, 4.141159534454346, -1.6434781074523925, 0.0
testing, 81, 3.35866322517395, -1.7659334778785705, 0.0
training, 82, 4.519393757411412, -1.6299770184925624, 0.0
validating, 82, 4.150172138214112, -1.6435131311416626, 0.0
testing, 82, 3.364235591888428, -1.7659690618515014, 0.0
training, 83, 4.4119655200413295, -1.6299149479184831, 0.0
validating, 83, 4.272386455535889, -1.6432893991470336, 0.0
testing, 83, 3.478444480895996, -1.7666725873947144, 0.0
training, 84, 4.571591431753976, -1.5760691915239606, 0.0
validating, 84, 4.256986522674561, -1.6435637474060059, 0.0
testing, 84, 3.4627586364746095, -1.7670312643051147, 0.0
training, 85, 4.486358969552176, -1.6298938478742326, 0.0
validating, 85, 4.1150898933410645, -1.6439384937286377, 0.0
testing, 85, 3.327256965637207, -1.765692663192749, 0.0
training, 86, 4.558475276402064, -1.629915360042027, 0.0
validating, 86, 4.3527445793151855, -1.643564558029175, 0.0
testing, 86, 3.5537418842315676, -1.767634356021881, 0.0
training, 87, 4.57058298928397, -1.5760044779096332, 0.0
validating, 87, 4.248465442657471, -1.6440204858779908, 0.0
testing, 87, 3.450386905670166, -1.7669702649116517, 0.0
training, 88, 4.556005750383649, -1.5759146213531494, 0.0
validating, 88, 4.276193523406983, -1.6447494506835938, 0.0
testing, 88, 3.4770140647888184, -1.7685715556144714, 0.0
training, 89, 4.520921393803188, -1.629963309424264, 0.0
validating, 89, 4.139538288116455, -1.6442943334579467, 0.0
testing, 89, 3.3438899517059326, -1.766495168209076, 0.0
training, 90, 4.427955763680594, -1.5758584090641568, 0.0
validating, 90, 4.278344440460205, -1.6447463274002074, 0.0
testing, 90, 3.477089023590088, -1.7684881091117859, 0.0
training, 91, 4.493767820085798, -1.6301216976983206, 0.0
validating, 91, 4.152256298065185, -1.6445863246917725, 0.0
testing, 91, 3.357999658584595, -1.7664188027381897, 0.0
training, 92, 4.5437660353524345, -1.6299383640289307, 0.0
validating, 92, 4.267018413543701, -1.6441507577896117, 0.0
testing, 92, 3.4693382740020753, -1.7664256334304809, 0.0
training, 93, 4.541279438563755, -1.5758395842143467, 0.0
validating, 93, 4.234656238555909, -1.644272470474243, 0.0
testing, 93, 3.4365055561065674, -1.7665979623794557, 0.0
training, 94, 4.4819774900163925, -1.5757988282612392, 0.0
validating, 94, 4.197389316558838, -1.6443658828735352, 0.0
testing, 94, 3.4006423950195312, -1.7663525104522706, 0.0
training, 95, 4.471943623679024, -1.5757677282605853, 0.0
validating, 95, 4.233892726898193, -1.6444080591201782, 0.0
testing, 95, 3.4355228424072264, -1.76710364818573, 0.0
training, 96, 4.613993127005441, -1.5761277062552317, 0.0
validating, 96, 4.257215785980224, -1.6447222232818604, 0.0
testing, 96, 3.456685781478882, -1.7673831582069397, 0.0
training, 97, 4.511953735351563, -1.5757370846612113, 0.0
validating, 97, 4.217573070526123, -1.6449456453323363, 0.0
testing, 97, 3.415634107589722, -1.767465627193451, 0.0
training, 98, 4.467079012734549, -1.6299955333982195, 0.0
validating, 98, 4.203638362884521, -1.6446763515472411, 0.0
testing, 98, 3.3994132041931153, -1.7667559146881104, 0.0
training, 99, 4.522851889474051, -1.5757450478417532, 0.0
validating, 99, 4.262385082244873, -1.6448470592498778, 0.0
testing, 99, 3.455876016616821, -1.7677751302719116, 0.0
training, 100, 4.531100845336914, -1.5756699800491334, 0.0
validating, 100, 4.26442518234253, -1.6453305006027221, 0.0
testing, 100, 3.4456608295440674, -1.7682858943939208, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508928e-09, -5.715831729343959, 0.0
validating, -1, 0.0, -5.823532485961914, 0.0
testing, -1, 1.1920928955078126e-08, -5.7669257640838625, 0.0
training, 0, 0.668130510193961, -6.236626734052385, 0.0
validating, 0, 0.5545739889144897, -6.219199371337891, 0.0
testing, 0, 0.6124840497970581, -6.136971092224121, 0.0
training, 1, 0.6010500737598964, -6.1782534871782575, 0.0
validating, 1, 0.42997539043426514, -6.054925727844238, 0.0
testing, 1, 0.48625811338424685, -6.017107248306274, 0.0
training, 2, 0.5756923607417516, -6.139031641823905, 0.0
validating, 2, 0.43534915447235106, -6.062821292877198, 0.0
testing, 2, 0.4946846842765808, -6.021514797210694, 0.0
training, 3, 0.5670681340353829, -6.1313840184892925, 0.0
validating, 3, 0.43105995655059814, -6.056166934967041, 0.0
testing, 3, 0.4879663109779358, -6.016348075866699, 0.0
training, 4, 0.5691686221531459, -6.130168124607631, 0.0
validating, 4, 0.43204972743988035, -6.0564196586608885, 0.0
testing, 4, 0.4886027932167053, -6.016197919845581, 0.0
training, 5, 0.5702877862112863, -6.131734575544085, 0.0
validating, 5, 0.4418694257736206, -6.06218318939209, 0.0
testing, 5, 0.4927656173706055, -6.020372581481934, 0.0
training, 6, 0.5677727597100394, -6.1299987929207935, 0.0
validating, 6, 0.4514497995376587, -6.071115970611572, 0.0
testing, 6, 0.4978404402732849, -6.029295778274536, 0.0
training, 7, 0.5746268783296857, -6.133785792759487, 0.0
validating, 7, 0.44754011631011964, -6.056746101379394, 0.0
testing, 7, 0.48801499605178833, -6.016224527359009, 0.0
training, 8, 0.5780890260423933, -6.125911889757429, 0.0
validating, 8, 0.45446364879608153, -6.053744602203369, 0.0
testing, 8, 0.49046257734298704, -6.0151529788970945, 0.0
training, 9, 0.576012693132673, -6.118943623134068, 0.0
validating, 9, 0.5096319913864136, -6.05890998840332, 0.0
testing, 9, 0.5054738640785217, -6.0170622825622555, 0.0
training, 10, 0.603595004762922, -6.1219728061131065, 0.0
validating, 10, 0.5240607023239136, -6.063899040222168, 0.0
testing, 10, 0.5178187489509583, -6.016770744323731, 0.0
training, 11, 0.588984911782401, -6.112633637019566, 0.0
validating, 11, 0.5182977437973022, -6.058481979370117, 0.0
testing, 11, 0.5077219128608703, -6.016080236434936, 0.0
training, 12, 0.5939927135195051, -6.108558082580567, 0.0
validating, 12, 0.5105570554733276, -6.059301662445068, 0.0
testing, 12, 0.5189987659454346, -6.013877725601196, 0.0
training, 13, 0.5945317268371582, -6.107571411132812, 0.0
validating, 13, 0.516574501991272, -6.059611511230469, 0.0
testing, 13, 0.518124258518219, -6.014864206314087, 0.0
training, 14, 0.5978464330945696, -6.1047183173043384, 0.0
validating, 14, 0.5830955266952514, -6.0700384140014645, 0.0
testing, 14, 0.543894100189209, -6.011398506164551, 0.0
training, 15, 0.6229789188929966, -6.113041591644287, 0.0
validating, 15, 0.5642414808273315, -6.058075046539306, 0.0
testing, 15, 0.5314836859703064, -6.010596656799317, 0.0
training, 16, 0.6080091544560023, -6.110202080862862, 0.0
validating, 16, 0.5208333730697632, -6.047795581817627, 0.0
testing, 16, 0.5086895585060119, -6.012665843963623, 0.0
training, 17, 0.6035597903387887, -6.098775591169085, 0.0
validating, 17, 0.5618845224380493, -6.054351711273194, 0.0
testing, 17, 0.5404514312744141, -6.015081262588501, 0.0
training, 18, 0.6172844614301409, -6.095069340297154, 0.0
validating, 18, 0.5411713361740113, -6.0514219284057615, 0.0
testing, 18, 0.5327918767929077, -6.019628953933716, 0.0
training, 19, 0.6099838188716343, -6.093000425611224, 0.0
validating, 19, 0.5697884321212768, -6.067372894287109, 0.0
testing, 19, 0.5415415525436401, -6.017391109466553, 0.0
training, 20, 0.6245632478169032, -6.09892407826015, 0.0
validating, 20, 0.5598006010055542, -6.051902008056641, 0.0
testing, 20, 0.5335925459861756, -6.013412618637085, 0.0
training, 21, 0.6102631739207677, -6.087603269304548, 0.0
validating, 21, 0.5492938756942749, -6.060073947906494, 0.0
testing, 21, 0.5260976552963257, -6.013202333450318, 0.0
training, 22, 0.6233822550092425, -6.098929309844971, 0.0
validating, 22, 0.5566469907760621, -6.067520332336426, 0.0
testing, 22, 0.5278194189071655, -6.017290544509888, 0.0
training, 23, 0.6059957197734288, -6.085372502463205, 0.0
validating, 23, 0.6183915376663208, -6.104716110229492, 0.0
testing, 23, 0.5549522042274475, -6.031043672561646, 0.0
training, 24, 0.6215841225215367, -6.093998759133475, 0.0
validating, 24, 0.6448642015457153, -6.087741565704346, 0.0
testing, 24, 0.5551171183586121, -6.01848726272583, 0.0
training, 25, 0.6143105030059814, -6.082651015690395, 0.0
validating, 25, 0.5972622632980347, -6.110446166992188, 0.0
testing, 25, 0.5531928658485412, -6.031895971298217, 0.0
training, 26, 0.6061346496854509, -6.075226783752441, 0.0
validating, 26, 0.6940925359725952, -6.155005264282226, 0.0
testing, 26, 0.5968494176864624, -6.054052639007568, 0.0
training, 27, 0.6328111614499773, -6.082638154711042, 0.0
validating, 27, 0.6466839551925659, -6.088022041320801, 0.0
testing, 27, 0.5622959494590759, -6.023756217956543, 0.0
training, 28, 0.6191230603626796, -6.073049000331333, 0.0
validating, 28, 0.6562141180038452, -6.112295055389405, 0.0
testing, 28, 0.5808035016059876, -6.035017585754394, 0.0
training, 29, 0.6221806560243879, -6.067976760864258, 0.0
validating, 29, 0.6384221315383911, -6.0998204231262205, 0.0
testing, 29, 0.5620587348937989, -6.02495322227478, 0.0
training, 30, 0.6198072842189244, -6.063262476239886, 0.0
validating, 30, 0.626582932472229, -6.090218162536621, 0.0
testing, 30, 0.5497289538383484, -6.013854742050171, 0.0
training, 31, 0.6169188397271292, -6.061851501464844, 0.0
validating, 31, 0.6486565828323364, -6.101402282714844, 0.0
testing, 31, 0.557502293586731, -6.019124221801758, 0.0
training, 32, 0.6189629827226911, -6.061900206974575, 0.0
validating, 32, 0.6953547239303589, -6.14042329788208, 0.0
testing, 32, 0.5834617137908935, -6.0349671840667725, 0.0
training, 33, 0.6194116524287633, -6.059315654209682, 0.0
validating, 33, 0.6315059423446655, -6.099598026275634, 0.0
testing, 33, 0.54835205078125, -6.016756582260132, 0.0
training, 34, 0.605148434638977, -6.052673843928746, 0.0
validating, 34, 0.6515713453292846, -6.102537441253662, 0.0
testing, 34, 0.570376718044281, -6.020004606246948, 0.0
training, 35, 0.6173778874533516, -6.054208728245326, 0.0
validating, 35, 0.6418955564498902, -6.103295803070068, 0.0
testing, 35, 0.5499338507652283, -6.013329601287841, 0.0
training, 36, 0.6070784568786621, -6.050182219914028, 0.0
validating, 36, 0.6892133474349975, -6.135443687438965, 0.0
testing, 36, 0.5754805207252502, -6.028343677520752, 0.0
training, 37, 0.6265098401478358, -6.054940959385463, 0.0
validating, 37, 0.6818681955337524, -6.14398422241211, 0.0
testing, 37, 0.5777210593223572, -6.032153654098511, 0.0
training, 38, 0.619991854258946, -6.050853824615478, 0.0
validating, 38, 0.6460565328598022, -6.1042680740356445, 0.0
testing, 38, 0.5569284200668335, -6.019695186614991, 0.0
training, 39, 0.6033187355313983, -6.044879913330078, 0.0
validating, 39, 0.6610338926315308, -6.117074584960937, 0.0
testing, 39, 0.5657249212265014, -6.022795248031616, 0.0
