Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -3.566073206492833, 0.0
validating, -1, 0.0, -3.5966524124145507, 0.0
testing, -1, -1.4901161193847656e-08, -3.580267381668091, 0.0
training, 0, 0.3146554044314793, -3.780532673427037, 0.0
validating, 0, 0.33483060002326964, -3.831502676010132, 0.0
testing, 0, 0.398697692155838, -3.802651858329773, 0.0
training, 1, 0.31441577332360404, -3.7801535742623464, 0.0
validating, 1, 0.3345248639583588, -3.829965829849243, 0.0
testing, 1, 0.3974607527256012, -3.800836515426636, 0.0
training, 2, 0.3134154302733285, -3.7789674963269917, 0.0
validating, 2, 0.33474153876304624, -3.829396963119507, 0.0
testing, 2, 0.3962393462657928, -3.799876356124878, 0.0
training, 3, 0.3117510318756104, -3.7769659314836774, 0.0
validating, 3, 0.3352926194667816, -3.8294554710388184, 0.0
testing, 3, 0.3952069222927094, -3.799250602722168, 0.0
training, 4, 0.3081408568790981, -3.7741346291133335, 0.0
validating, 4, 0.33604885935783385, -3.8337940692901613, 0.0
testing, 4, 0.39272783398628236, -3.7960440158843993, 0.0
training, 5, 0.30173715353012087, -3.7595200266156876, 0.0
validating, 5, 0.33793085217475893, -3.813184452056885, 0.0
testing, 5, 0.38901183009147644, -3.7756256818771363, 0.0
training, 6, 0.2933524455342974, -3.746569429125105, 0.0
validating, 6, 0.34104172587394715, -3.8140055179595946, 0.0
testing, 6, 0.3861156165599823, -3.7911612033843993, 0.0
training, 7, 0.28420359236853465, -3.7276123728070942, 0.0
validating, 7, 0.3483258068561554, -3.848145866394043, 0.0
testing, 7, 0.3829730212688446, -3.786382460594177, 0.0
training, 8, 0.2742795637675694, -3.718473734174456, 0.0
validating, 8, 0.35561555027961733, -3.8669435501098635, 0.0
testing, 8, 0.383227214217186, -3.78417067527771, 0.0
training, 9, 0.267177780185427, -3.716816030229841, 0.0
validating, 9, 0.364875990152359, -3.8741246700286864, 0.0
testing, 9, 0.38642075955867766, -3.7752261400222777, 0.0
training, 10, 0.2623722459588732, -3.706641251700265, 0.0
validating, 10, 0.36959434151649473, -3.875282144546509, 0.0
testing, 10, 0.38919180929660796, -3.782421112060547, 0.0
training, 11, 0.2574040710926056, -3.7017434665134976, 0.0
validating, 11, 0.3713891446590424, -3.8768520832061766, 0.0
testing, 11, 0.39464029371738435, -3.7836196660995483, 0.0
training, 12, 0.25382465038980756, -3.700137151990618, 0.0
validating, 12, 0.38360839486122134, -3.8878358364105225, 0.0
testing, 12, 0.39891121685504916, -3.787022614479065, 0.0
training, 13, 0.251112174987793, -3.696884536743164, 0.0
validating, 13, 0.3843747913837433, -3.8886904239654543, 0.0
testing, 13, 0.40042875707149506, -3.7880836486816407, 0.0
training, 14, 0.25000333615711756, -3.695175749914987, 0.0
validating, 14, 0.388166218996048, -3.891620063781738, 0.0
testing, 14, 0.4019684135913849, -3.788734483718872, 0.0
training, 15, 0.24874118566513062, -3.6938312258039203, 0.0
validating, 15, 0.38988028168678285, -3.894210147857666, 0.0
testing, 15, 0.4036309361457825, -3.7870349645614625, 0.0
training, 16, 0.24752043059894016, -3.6925945009504044, 0.0
validating, 16, 0.3913141429424286, -3.8958343982696535, 0.0
testing, 16, 0.4044710576534271, -3.787738633155823, 0.0
training, 17, 0.24662637029375348, -3.6916226523263114, 0.0
validating, 17, 0.3949562132358551, -3.8985424995422364, 0.0
testing, 17, 0.4070946216583252, -3.7893123388290406, 0.0
