Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 7.663454328264508e-09, -4.321502276829311, 0.0
validating, -1, -4.76837158203125e-08, -4.306435775756836, 0.0
testing, -1, 2.9802322387695314e-09, -4.238146734237671, 0.0
training, 0, 0.07004369582448687, -4.364534745897566, 0.0
validating, 0, 0.0441134512424469, -4.34064302444458, 0.0
testing, 0, 0.06567385792732239, -4.265743350982666, 0.0
training, 1, 0.06909397840499878, -4.364976419721331, 0.0
validating, 1, 0.04251841306686401, -4.336484336853028, 0.0
testing, 1, 0.06631783246994019, -4.264643812179566, 0.0
training, 2, 0.06799602678843907, -4.364550835745675, 0.0
validating, 2, 0.04332537055015564, -4.337031269073487, 0.0
testing, 2, 0.06588977873325348, -4.264777278900146, 0.0
training, 3, 0.06718561904770988, -4.3646148000444684, 0.0
validating, 3, 0.04332638382911682, -4.3361152648925785, 0.0
testing, 3, 0.06626827120780945, -4.264749670028687, 0.0
training, 4, 0.06686577711786543, -4.364567593165806, 0.0
validating, 4, 0.043298649787902835, -4.3354363441467285, 0.0
testing, 4, 0.06673300266265869, -4.264784097671509, 0.0
training, 5, 0.06710849915231977, -4.365484428405762, 0.0
validating, 5, 0.04411532282829285, -4.336838245391846, 0.0
testing, 5, 0.06586103439331055, -4.2647936820983885, 0.0
training, 6, 0.06744305235998971, -4.364192812783378, 0.0
validating, 6, 0.04509079456329346, -4.338023662567139, 0.0
testing, 6, 0.06545959115028381, -4.264961767196655, 0.0
training, 7, 0.06670164465904235, -4.364878681727818, 0.0
validating, 7, 0.04449759721755982, -4.336142349243164, 0.0
testing, 7, 0.06617588102817536, -4.264784145355224, 0.0
training, 8, 0.06606817245483398, -4.364606148856026, 0.0
validating, 8, 0.045056003332138064, -4.336545658111572, 0.0
testing, 8, 0.06594382822513581, -4.2648192882537845, 0.0
training, 9, 0.06656604494367327, -4.3644688606262205, 0.0
validating, 9, 0.046335536241531375, -4.337618160247803, 0.0
testing, 9, 0.06552115082740784, -4.264946746826172, 0.0
training, 10, 0.06594645295824324, -4.364627947126116, 0.0
validating, 10, 0.046294409036636355, -4.336307430267334, 0.0
testing, 10, 0.06646997928619384, -4.264872789382935, 0.0
training, 11, 0.06613138914108277, -4.3648840495518275, 0.0
validating, 11, 0.04503434896469116, -4.335668277740479, 0.0
testing, 11, 0.06748351156711578, -4.264951896667481, 0.0
training, 12, 0.06581271290779114, -4.3644884518214635, 0.0
validating, 12, 0.046445584297180174, -4.3370664596557615, 0.0
testing, 12, 0.06646654605865479, -4.264941835403443, 0.0
training, 13, 0.06656307407787868, -4.365170056479318, 0.0
validating, 13, 0.048294246196746826, -4.339233875274658, 0.0
testing, 13, 0.06517190635204315, -4.265362405776978, 0.0
training, 14, 0.06693831852504185, -4.3641852923801965, 0.0
validating, 14, 0.0479679524898529, -4.3381627082824705, 0.0
testing, 14, 0.06546266376972198, -4.265111494064331, 0.0
training, 15, 0.0653679302760533, -4.364614990779332, 0.0
validating, 15, 0.04715816974639893, -4.336675357818604, 0.0
testing, 15, 0.06738901138305664, -4.26496696472168, 0.0
training, 16, 0.06500095043863569, -4.364423588344029, 0.0
validating, 16, 0.04742292761802673, -4.336750507354736, 0.0
testing, 16, 0.06739728748798371, -4.264977216720581, 0.0
training, 17, 0.06508221200534275, -4.364286027635846, 0.0
validating, 17, 0.04770890474319458, -4.337360191345215, 0.0
testing, 17, 0.06713345050811767, -4.265088844299316, 0.0
training, 18, 0.06537337558610098, -4.364241518293109, 0.0
validating, 18, 0.04852107763290405, -4.338443183898926, 0.0
testing, 18, 0.066237673163414, -4.265222835540771, 0.0
training, 19, 0.06508179817880903, -4.364028208596366, 0.0
validating, 19, 0.04816634654998779, -4.338070106506348, 0.0
testing, 19, 0.0666856586933136, -4.26512656211853, 0.0
training, 20, 0.06523140157972063, -4.364171423230853, 0.0
validating, 20, 0.048705047369003295, -4.338701915740967, 0.0
testing, 20, 0.06690014600753784, -4.265290594100952, 0.0
training, 21, 0.06491834010396685, -4.36400819505964, 0.0
validating, 21, 0.04831652641296387, -4.338041114807129, 0.0
testing, 21, 0.06777350902557373, -4.265211868286133, 0.0
training, 22, 0.06542684265545436, -4.364353806631906, 0.0
validating, 22, 0.04944384694099426, -4.33939151763916, 0.0
testing, 22, 0.06690388917922974, -4.265502166748047, 0.0
training, 23, 0.06557104928152901, -4.364150033678327, 0.0
validating, 23, 0.04989098906517029, -4.339823818206787, 0.0
testing, 23, 0.0669848769903183, -4.2656115055084225, 0.0
training, 24, 0.06570049779755728, -4.364082581656319, 0.0
validating, 24, 0.050846832990646365, -4.34094820022583, 0.0
testing, 24, 0.06629985868930817, -4.265944623947144, 0.0
training, 25, 0.06528603179114205, -4.364105292728969, 0.0
validating, 25, 0.05089992880821228, -4.340548706054688, 0.0
testing, 25, 0.06622995734214783, -4.265838527679444, 0.0
training, 26, 0.06544463804789952, -4.364068371909005, 0.0
validating, 26, 0.05126177072525025, -4.340882301330566, 0.0
testing, 26, 0.06665961742401123, -4.265967464447021, 0.0
training, 27, 0.06529966848237174, -4.363866356440953, 0.0
validating, 27, 0.05123092532157898, -4.340742301940918, 0.0
testing, 27, 0.06732086837291718, -4.265901517868042, 0.0
training, 28, 0.06489356500761849, -4.363893740517753, 0.0
validating, 28, 0.05101399421691895, -4.34034366607666, 0.0
testing, 28, 0.06758682727813721, -4.265718698501587, 0.0
training, 29, 0.06480990222522191, -4.363770880017962, 0.0
validating, 29, 0.051091885566711424, -4.340032482147217, 0.0
testing, 29, 0.06752076745033264, -4.2656394958496096, 0.0
training, 30, 0.06457690937178476, -4.363785457611084, 0.0
validating, 30, 0.05117168426513672, -4.34022274017334, 0.0
testing, 30, 0.06769761145114898, -4.265666103363037, 0.0
training, 31, 0.06486812148775373, -4.363731765747071, 0.0
validating, 31, 0.05213435292243958, -4.341503524780274, 0.0
testing, 31, 0.06735935509204864, -4.2661559104919435, 0.0
training, 32, 0.0650640504700797, -4.363902037484305, 0.0
validating, 32, 0.05201038718223572, -4.3410642623901365, 0.0
testing, 32, 0.06753917038440704, -4.2659729480743405, 0.0
training, 33, 0.06501645616122655, -4.363868631635394, 0.0
validating, 33, 0.05230588912963867, -4.341506767272949, 0.0
testing, 33, 0.0676240712404251, -4.266113185882569, 0.0
training, 34, 0.06489067503384181, -4.363819926125663, 0.0
validating, 34, 0.05219361186027527, -4.3413262367248535, 0.0
testing, 34, 0.06780428290367127, -4.2660369873046875, 0.0
training, 35, 0.06476943748337882, -4.3637591770717075, 0.0
validating, 35, 0.05213481783866882, -4.340850353240967, 0.0
testing, 35, 0.06792591512203217, -4.265846633911133, 0.0
training, 36, 0.06459466304097856, -4.36373291015625, 0.0
validating, 36, 0.0526347279548645, -4.341141700744629, 0.0
testing, 36, 0.06775684356689453, -4.265979242324829, 0.0
training, 37, 0.06452804803848267, -4.3636997631617955, 0.0
validating, 37, 0.052539533376693724, -4.340992832183838, 0.0
testing, 37, 0.06806959509849549, -4.265893745422363, 0.0
training, 38, 0.06472960795675005, -4.3637479918343685, 0.0
validating, 38, 0.05293658971786499, -4.341391563415527, 0.0
testing, 38, 0.06791847050189972, -4.266063785552978, 0.0
training, 39, 0.06470773816108703, -4.363746970040458, 0.0
validating, 39, 0.05313245058059692, -4.341597175598144, 0.0
testing, 39, 0.06800380945205689, -4.2661192417144775, 0.0
training, 40, 0.06492554886000497, -4.3637851578848705, 0.0
validating, 40, 0.05334293246269226, -4.341931629180908, 0.0
testing, 40, 0.06800043284893036, -4.266229104995728, 0.0
training, 41, 0.06488319294793266, -4.3638090133667, 0.0
validating, 41, 0.053196877241134644, -4.341699886322021, 0.0
