Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.022511636785098484, -4.345902919769287, 0.0
validating, -1, 0.025146621465682983, -4.320153999328613, 0.0
testing, -1, 0.02046642601490021, -4.252579545974731, 0.0
training, 0, 0.06987919977733068, -4.36448849269322, 0.0
validating, 0, 0.04432377815246582, -4.340710735321045, 0.0
testing, 0, 0.06574397385120392, -4.265651369094849, 0.0
training, 1, 0.06882930738585336, -4.36426112311227, 0.0
validating, 1, 0.0431435763835907, -4.33765172958374, 0.0
testing, 1, 0.06601303219795226, -4.264861011505127, 0.0
training, 2, 0.06774732725960868, -4.3643789427621025, 0.0
validating, 2, 0.04348101615905762, -4.337268447875976, 0.0
testing, 2, 0.0660109281539917, -4.26483793258667, 0.0
training, 3, 0.06726654171943665, -4.364834403991699, 0.0
validating, 3, 0.04349810481071472, -4.336553287506104, 0.0
testing, 3, 0.06626235842704772, -4.264758682250976, 0.0
training, 4, 0.06757368956293379, -4.364643737248012, 0.0
validating, 4, 0.04398624897003174, -4.336483001708984, 0.0
testing, 4, 0.06624656319618225, -4.264683723449707, 0.0
training, 5, 0.06658270359039306, -4.3646038600376675, 0.0
validating, 5, 0.04428756833076477, -4.336599254608155, 0.0
testing, 5, 0.06617440581321717, -4.264703989028931, 0.0
training, 6, 0.06693683096340725, -4.364978776659284, 0.0
validating, 6, 0.04498434066772461, -4.33720703125, 0.0
testing, 6, 0.06584075689315796, -4.264903020858765, 0.0
training, 7, 0.06740396107946123, -4.364794989994594, 0.0
validating, 7, 0.04552565217018127, -4.33770637512207, 0.0
testing, 7, 0.06575236022472382, -4.265008878707886, 0.0
training, 8, 0.06705437983785356, -4.364648532867432, 0.0
validating, 8, 0.04598740935325622, -4.33808536529541, 0.0
testing, 8, 0.06564338803291321, -4.26510591506958, 0.0
training, 9, 0.06607619949749538, -4.36428165435791, 0.0
validating, 9, 0.046163350343704224, -4.33750696182251, 0.0
testing, 9, 0.06579525470733642, -4.26505126953125, 0.0
training, 10, 0.06697492940085274, -4.36460372379848, 0.0
validating, 10, 0.04704875349998474, -4.338552188873291, 0.0
