Random seed, 1
mode, epoch, average loss, defender utility
testing, 61, 1.1849145650863648, -3.6675347328186034, 0
training, 62, 0.9403656687055315, -3.5134078298296245, 0
validating, 62, 0.9669411182403564, -3.586782693862915, 0
testing, 62, 1.147286057472229, -3.6608782768249513, 0
training, 63, 0.9223893165588379, -3.512892443793161, 0
validating, 63, 0.9907978057861329, -3.655829668045044, 0
testing, 63, 1.166872215270996, -3.660479497909546, 0
training, 64, 0.9268063545227051, -3.511206599644252, 0
validating, 64, 0.9781435966491699, -3.662309169769287, 0
testing, 64, 1.1791370153427123, -3.665692377090454, 0
training, 65, 0.9446734632764544, -3.516501419884818, 0
validating, 65, 1.0007664680480957, -3.657329034805298, 0
testing, 65, 1.1830809831619262, -3.6683687448501585, 0
training, 66, 0.9165617670331683, -3.528587348120553, 0
validating, 66, 0.9761472702026367, -3.6591303825378416, 0
testing, 66, 1.1368823289871215, -3.654734206199646, 0
training, 67, 0.9085281440189906, -3.510860518046788, 0
validating, 67, 0.9724384784698487, -3.589241647720337, 0
testing, 67, 1.1547367811203002, -3.653573441505432, 0
training, 68, 0.9122137478419713, -3.5120299134935653, 0
validating, 68, 0.982481575012207, -3.6553216934204102, 0
testing, 68, 1.1476486921310425, -3.6568411350250245, 0
training, 69, 0.9377066952841623, -3.514604813711984, 0
validating, 69, 1.0127514839172362, -3.656571102142334, 0
testing, 69, 1.2141920328140259, -3.6597690343856812, 0
training, 70, 0.9489154543195452, -3.5137077604021343, 0
validating, 70, 0.9795870780944824, -3.654797887802124, 0
testing, 70, 1.1630850791931153, -3.654859733581543, 0
training, 71, 0.9286013466971261, -3.5072474207196915, 0
validating, 71, 0.975147819519043, -3.657265853881836, 0
testing, 71, 1.1694406270980835, -3.6562137842178344, 0
training, 72, 0.9346299580165318, -3.520093808855329, 0
validating, 72, 0.9790278911590576, -3.58254017829895, 0
testing, 72, 1.1894029378890991, -3.6705512046813964, 0
training, 73, 0.9360765593392508, -3.5078660351889472, 0
validating, 73, 0.9713306903839112, -3.6554200649261475, 0
testing, 73, 1.1674729824066161, -3.653558945655823, 0
training, 74, 0.9177713734763009, -3.5096901076180593, 0
validating, 74, 0.9656002998352051, -3.6553153514862062, 0
testing, 74, 1.1565282344818115, -3.6627174377441407, 0
training, 75, 0.9185064588274274, -3.507723106656756, 0
validating, 75, 0.9739099502563476, -3.6554188251495363, 0
testing, 75, 1.1641335010528564, -3.6577240943908693, 0
training, 76, 0.9287253379821777, -3.5202792916979107, 0
validating, 76, 0.9737924098968506, -3.581455421447754, 0
testing, 76, 1.1707714080810547, -3.6666216611862184, 0
training, 77, 0.9313224928719657, -3.5076505865369523, 0
validating, 77, 0.9851673603057861, -3.6574190139770506, 0
testing, 77, 1.1733905792236328, -3.6531760454177857, 0
training, 78, 0.9374371460505895, -3.504073238372803, 0
validating, 78, 0.9758608341217041, -3.657509994506836, 0
testing, 78, 1.1787183284759521, -3.6661542415618897, 0
training, 79, 0.9333132335117885, -3.5128141811915805, 0
validating, 79, 0.9789294242858887, -3.6568328380584716, 0
testing, 79, 1.1646740198135377, -3.6576359272003174, 0
training, 80, 0.9196329866136823, -3.5159407479422433, 0
validating, 80, 0.9732337951660156, -3.6553847789764404, 0
testing, 80, 1.162615132331848, -3.6499351024627686, 0
training, 81, 0.9276085104261126, -3.5091586249215263, 0
validating, 81, 0.974509859085083, -3.654933547973633, 0
testing, 81, 1.172714114189148, -3.6699124336242677, 0
training, 82, 0.9302524634769984, -3.5013301236288887, 0
validating, 82, 0.9710277557373047, -3.654448318481445, 0
testing, 82, 1.164691114425659, -3.6626022100448608, 0
training, 83, 0.939686816079276, -3.50555932862418, 0
validating, 83, 0.991404390335083, -3.6546120166778566, 0
testing, 83, 1.1976507902145386, -3.6688396692276, 0
training, 84, 0.9565431186131068, -3.50215630531311, 0
validating, 84, 0.9867120742797851, -3.6550546646118165, 0
testing, 84, 1.1914125680923462, -3.6729941844940184, 0
training, 85, 0.9494098458971296, -3.500237900870187, 0
validating, 85, 0.9878233432769775, -3.6563865661621096, 0
testing, 85, 1.1888602733612061, -3.6644687414169312, 0
training, 86, 0.9492321150643485, -3.5054551942007883, 0
validating, 86, 0.991025972366333, -3.655957794189453, 0
testing, 86, 1.1909273862838745, -3.6640716075897215, 0
training, 87, 0.9535201753888811, -3.5080454962594168, 0
validating, 87, 0.9914495944976807, -3.656364011764526, 0
testing, 87, 1.1931493520736693, -3.6618757009506226, 0
training, 88, 0.94795195715768, -3.504653433391026, 0
validating, 88, 0.9883790969848633, -3.655776357650757, 0
testing, 88, 1.1804309368133545, -3.666365385055542, 0
training, 89, 0.9410630226135254, -3.5088947023664203, 0
validating, 89, 0.9833652019500733, -3.656033515930176, 0
testing, 89, 1.1784234285354613, -3.663485312461853, 0
training, 90, 0.9387854644230433, -3.507609796524048, 0
validating, 90, 0.989419412612915, -3.655482769012451, 0
testing, 90, 1.1881096363067627, -3.6620716094970702, 0
training, 91, 0.9452637536185128, -3.497939545767648, 0
validating, 91, 0.9837875366210938, -3.6552617073059084, 0
testing, 91, 1.1890690326690674, -3.6660571098327637, 0
training, 92, 0.9474561078207834, -3.5087634699685233, 0
validating, 92, 0.9873315334320069, -3.6556546211242678, 0
testing, 92, 1.181290364265442, -3.6647412538528443, 0
training, 93, 0.9399948937552316, -3.5012565272194998, 0
validating, 93, 0.9786792278289795, -3.654335355758667, 0
testing, 93, 1.1770729541778564, -3.6644690990448, 0
training, 94, 0.9331304209572928, -3.5074592317853654, 0
validating, 94, 0.9787025451660156, -3.6544259071350096, 0
testing, 94, 1.17275390625, -3.6611149072647096, 0
training, 95, 0.9352132865360805, -3.4992606844220844, 0
validating, 95, 0.9783597946166992, -3.6537682056427, 0
testing, 95, 1.1790390729904174, -3.666121172904968, 0
training, 96, 0.9370415415082659, -3.499109717777797, 0
validating, 96, 0.9784775733947754, -3.6537118911743165, 0
testing, 96, 1.1815495014190673, -3.665501570701599, 0
training, 97, 0.941312415259225, -3.4962476798466273, 0
validating, 97, 0.9825554847717285, -3.6535138130187987, 0
testing, 97, 1.1875095129013062, -3.6646700382232664, 0
training, 98, 0.946015909739903, -3.496216263089861, 0
validating, 98, 0.9838721275329589, -3.6533703804016113, 0
testing, 98, 1.1898921489715577, -3.6647247552871702, 0
training, 99, 0.9485126563480922, -3.4961158956800187, 0
validating, 99, 0.9859940528869628, -3.6535885334014893, 0
testing, 99, 1.187066411972046, -3.664468216896057, 0
training, 100, 0.9428997584751674, -3.4993441786084856, 0
validating, 100, 0.9820611000061035, -3.6532177925109863, 0
testing, 100, 1.1870850801467896, -3.665676498413086, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.3179932253701345, 0
validating, -1, 2.384185791015625e-07, -2.2827802419662477, 0
testing, -1, 1.9073486328125e-07, -2.371056652069092, 0
training, 0, 1.762341662815639, -3.3679185594831194, 0
validating, 0, 1.7357609272003174, -3.329395055770874, 0
testing, 0, 1.7753384828567504, -3.41633722782135, 0
training, 1, 1.2137114184243338, -2.616336325236729, 0
validating, 1, 1.1439974308013916, -2.447182369232178, 0
testing, 1, 1.130436611175537, -2.449313235282898, 0
training, 2, 1.1223187105996268, -2.4398265498025076, 0
validating, 2, 1.1240637302398682, -2.4444482803344725, 0
testing, 2, 1.1066118717193603, -2.4473387479782103, 0
training, 3, 1.0849113259996688, -2.4389632088797435, 0
validating, 3, 1.1231515884399415, -2.4450767993927003, 0
testing, 3, 1.1030789613723755, -2.447648453712463, 0
training, 4, 1.1444541318075998, -2.440197665350778, 0
validating, 4, 1.0950052738189697, -2.4408531188964844, 0
testing, 4, 1.073235321044922, -2.445086431503296, 0
training, 5, 1.106786618913923, -2.4374787398747038, 0
validating, 5, 1.190483570098877, -2.4503437995910646, 0
testing, 5, 1.1833167791366577, -2.450472116470337, 0
training, 6, 1.0733102457863943, -2.436229263033186, 0
validating, 6, 1.171004629135132, -2.448421669006348, 0
testing, 6, 1.1597015142440796, -2.449108290672302, 0
training, 7, 1.1295816149030413, -2.4380554403577532, 0
validating, 7, 1.1267675399780273, -2.443264961242676, 0
testing, 7, 1.1125298261642456, -2.446415972709656, 0
training, 8, 1.1139705862317766, -2.435420955930437, 0
validating, 8, 1.0737982273101807, -2.440603256225586, 0
testing, 8, 1.0547734260559083, -2.4457383155822754, 0
training, 9, 1.059373596736363, -2.4333978925432476, 0
validating, 9, 1.1145263671875, -2.4412930011749268, 0
testing, 9, 1.1037424087524415, -2.446267771720886, 0
training, 10, 1.0752332755497525, -2.432803862435477, 0
validating, 10, 1.1278227329254151, -2.4488967418670655, 0
testing, 10, 1.112205410003662, -2.4488670110702513, 0
training, 11, 1.0903601782662529, -2.433079774039132, 0
validating, 11, 1.0766120910644532, -2.440165328979492, 0
testing, 11, 1.065816617012024, -2.44493088722229, 0
training, 12, 1.0629543917519706, -2.4295317377362933, 0
validating, 12, 1.051933193206787, -2.4383130073547363, 0
testing, 12, 1.0448724031448364, -2.445584225654602, 0
training, 13, 1.0779201439448765, -2.429132604598999, 0
validating, 13, 1.096312665939331, -2.4414534091949465, 0
testing, 13, 1.1016489505767821, -2.446835470199585, 0
training, 14, 1.051154034478324, -2.4273390361240934, 0
validating, 14, 1.134693193435669, -2.447515773773193, 0
testing, 14, 1.134168553352356, -2.451079511642456, 0
training, 15, 1.1410700389317103, -2.4317261355263846, 0
validating, 15, 1.0488093376159668, -2.441236400604248, 0
testing, 15, 1.0513998508453368, -2.447547268867493, 0
training, 16, 1.0067225796835764, -2.4225297042301723, 0
validating, 16, 1.0574624061584472, -2.437122440338135, 0
testing, 16, 1.0785372018814088, -2.4475987195968627, 0
training, 17, 1.084553153174264, -2.424376440048218, 0
validating, 17, 1.0230581283569335, -2.4344318389892576, 0
testing, 17, 1.0388767957687377, -2.4467116832733153, 0
training, 18, 1.043649080821446, -2.4214384283338273, 0
validating, 18, 1.0196234703063964, -2.435474729537964, 0
testing, 18, 1.038492774963379, -2.448395347595215, 0
training, 19, 1.02319701058524, -2.417433057512556, 0
validating, 19, 0.9857887744903564, -2.429169750213623, 0
testing, 19, 1.0463149309158326, -2.4514933586120606, 0
training, 20, 1.0348157473972865, -2.415903343473162, 0
validating, 20, 1.0649487495422363, -2.4447978019714354, 0
testing, 20, 1.1372781276702881, -2.456595468521118, 0
training, 21, 1.017057296207973, -2.4139177662985665, 0
validating, 21, 0.9502993583679199, -2.4278993129730226, 0
testing, 21, 1.0276071310043335, -2.4488692045211793, 0
training, 22, 1.022326966694423, -2.4120198794773646, 0
validating, 22, 0.9640144824981689, -2.425728273391724, 0
testing, 22, 1.0360682249069213, -2.449706768989563, 0
training, 23, 1.0072886330740793, -2.405409015927996, 0
validating, 23, 0.9671051025390625, -2.4336312294006346, 0
testing, 23, 1.0434738159179688, -2.449865961074829, 0
training, 24, 0.972777305330549, -2.4073220797947474, 0
validating, 24, 0.951744556427002, -2.4386701583862305, 0
testing, 24, 1.000698947906494, -2.46383798122406, 0
training, 25, 0.9911267893654959, -2.4027352605547225, 0
validating, 25, 1.0279306888580322, -2.4531012058258055, 0
testing, 25, 1.1247134923934936, -2.4580559492111207, 0
training, 26, 0.9901253972734724, -2.399441289901733, 0
validating, 26, 0.9126325130462647, -2.4450132846832275, 0
testing, 26, 1.0443109035491944, -2.462154769897461, 0
training, 27, 0.9713049956730434, -2.397647888319833, 0
validating, 27, 0.93777437210083, -2.44173002243042, 0
testing, 27, 1.0803327798843383, -2.470016288757324, 0
training, 28, 0.987367514201573, -2.3916763646262034, 0
validating, 28, 0.9441054821014404, -2.445274591445923, 0
testing, 28, 1.0389654159545898, -2.4620547533035277, 0
training, 29, 0.9812688691275461, -2.3866891316005163, 0
validating, 29, 0.9243902683258056, -2.440603160858154, 0
testing, 29, 1.0684908390045167, -2.4703460693359376, 0
training, 30, 0.9877656800406319, -2.3879873207637243, 0
validating, 30, 0.9048770904541016, -2.4310162544250487, 0
testing, 30, 1.0566863059997558, -2.486415433883667, 0
training, 31, 0.9526142937796457, -2.4415978227342876, 0
validating, 31, 1.0118591785430908, -2.4651280879974364, 0
testing, 31, 1.0686604499816894, -2.4639833688735964, 0
training, 32, 0.9528836182185582, -2.3811975138528005, 0
validating, 32, 0.9335474014282227, -2.4526318073272706, 0
testing, 32, 1.0456535339355468, -2.4731515407562257, 0
training, 33, 0.9363095487867082, -2.426977988651821, 0
validating, 33, 0.9918314456939697, -2.465567207336426, 0
testing, 33, 1.0744473934173584, -2.4690534114837646, 0
training, 34, 0.9725516864231655, -2.379353949001857, 0
validating, 34, 1.0091997146606446, -2.473504590988159, 0
testing, 34, 1.1066277503967286, -2.4804120302200316, 0
training, 35, 0.96625577381679, -2.378038385936192, 0
validating, 35, 0.9930298805236817, -2.476636457443237, 0
testing, 35, 1.0858524799346925, -2.4833880186080934, 0
training, 36, 0.9530894756317139, -2.3766081537519184, 0
validating, 36, 0.9753978252410889, -2.47102632522583, 0
testing, 36, 1.08279550075531, -2.483747410774231, 0
training, 37, 0.9465213571275983, -2.3752866200038363, 0
validating, 37, 0.9856875896453857, -2.4790767669677733, 0
testing, 37, 1.0743127107620238, -2.4817129135131837, 0
training, 38, 0.9489790099007743, -2.3765281438827515, 0
validating, 38, 1.0073079109191894, -2.473009395599365, 0
testing, 38, 1.0696355104446411, -2.475418543815613, 0
training, 39, 0.9576843874795097, -2.4224399362291607, 0
validating, 39, 1.012411403656006, -2.4858624935150146, 0
testing, 39, 1.0857686042785644, -2.4827461004257203, 0
training, 40, 0.9425590174538748, -2.3740825176239015, 0
validating, 40, 0.9829317092895508, -2.479837989807129, 0
testing, 40, 1.073381233215332, -2.480949854850769, 0
training, 41, 0.9564482007707868, -2.373564761025565, 0
validating, 41, 1.0087458610534668, -2.4866265296936034, 0
testing, 41, 1.086389422416687, -2.4837318420410157, 0
training, 42, 0.9585122925894601, -2.375066695894514, 0
validating, 42, 1.0255139827728272, -2.4926665306091307, 0
testing, 42, 1.073341679573059, -2.482810354232788, 0
training, 43, 0.948824759892055, -2.3735369988850183, 0
validating, 43, 1.0391785621643066, -2.4886166572570803, 0
testing, 43, 1.0984232902526856, -2.489881181716919, 0
training, 44, 0.943650804247175, -2.37099575315203, 0
validating, 44, 1.0270377159118653, -2.4929872035980223, 0
testing, 44, 1.0751789331436157, -2.4793805837631226, 0
training, 45, 0.9470545904976981, -2.3714402743748257, 0
validating, 45, 1.004669189453125, -2.4821266651153566, 0
testing, 45, 1.0754957675933838, -2.483257532119751, 0
training, 46, 0.9591492107936315, -2.37049275466374, 0
validating, 46, 1.0215489864349365, -2.483272886276245, 0
testing, 46, 1.0867797136306763, -2.4828866481781007, 0
training, 47, 0.944251993724278, -2.3706425837108065, 0
validating, 47, 0.9906943321228028, -2.482041358947754, 0
testing, 47, 1.0733905553817749, -2.4899286031723022, 0
training, 48, 0.9488957268851144, -2.370838349206107, 0
validating, 48, 1.017188549041748, -2.488130474090576, 0
testing, 48, 1.0799100875854493, -2.4865846395492555, 0
training, 49, 0.9439967427934919, -2.369759729930333, 0
validating, 49, 1.018904161453247, -2.4855021953582765, 0
testing, 49, 1.0886078119277953, -2.4877487897872923, 0
training, 50, 0.9510084220341274, -2.369651927266802, 0
validating, 50, 1.0158435821533203, -2.487568426132202, 0
testing, 50, 1.0800861358642577, -2.485278010368347, 0
training, 51, 0.9424280779702323, -2.369802910940988, 0
validating, 51, 1.022395086288452, -2.488596487045288, 0
testing, 51, 1.076699924468994, -2.4849911451339723, 0
training, 52, 0.9435048716408866, -2.369370310647147, 0
validating, 52, 1.0219260692596435, -2.491027069091797, 0
testing, 52, 1.084837007522583, -2.4894840478897096, 0
training, 53, 0.9506735597337995, -2.3693866763796123, 0
validating, 53, 1.0238643169403077, -2.4870670795440675, 0
testing, 53, 1.0815657377243042, -2.4832937002182005, 0
training, 54, 0.9433430399213518, -2.3687602519989013, 0
validating, 54, 1.039536476135254, -2.498156261444092, 0
testing, 54, 1.0812927961349488, -2.486701226234436, 0
training, 55, 0.9457930224282401, -2.4178265026637487, 0
validating, 55, 1.016046905517578, -2.485953760147095, 0
testing, 55, 1.082703185081482, -2.484242796897888, 0
training, 56, 0.9486649649483817, -2.368641373089382, 0
validating, 56, 1.0195081233978271, -2.489889144897461, 0
testing, 56, 1.0838847398757934, -2.4862639904022217, 0
training, 57, 0.9433809552873884, -2.41652774810791, 0
validating, 57, 1.015262746810913, -2.487831878662109, 0
testing, 57, 1.0814711332321167, -2.486574649810791, 0
training, 58, 0.942402880532401, -2.4164071696145193, 0
validating, 58, 1.016120719909668, -2.4885136127471923, 0
testing, 58, 1.0790984869003295, -2.4862602949142456, 0
training, 59, 0.935078055518014, -2.4156395094735283, 0
validating, 59, 1.0173067092895507, -2.4904387950897218, 0
testing, 59, 1.0766289949417114, -2.4859976530075074, 0
training, 60, 0.9371945994240897, -2.4156032970973422, 0
validating, 60, 1.022385597229004, -2.488657093048096, 0
testing, 60, 1.081077551841736, -2.4869120121002197, 0
training, 61, 0.9425272396632604, -2.4158548900059293, 0
validating, 61, 1.022504949569702, -2.4897244453430174, 0
testing, 61, 1.0827869653701783, -2.486589789390564, 0
training, 62, 0.9391594205583845, -2.415349575451442, 0
validating, 62, 1.0298856735229491, -2.4932692527770994, 0
testing, 62, 1.084190273284912, -2.4878689527511595, 0
training, 63, 0.9439236981528146, -2.4158039706093923, 0
validating, 63, 1.0246097087860107, -2.490852117538452, 0
testing, 63, 1.083239245414734, -2.4876688957214355, 0
training, 64, 0.9430294036865234, -2.415327957698277, 0
validating, 64, 1.0270275115966796, -2.4916055679321287, 0
testing, 64, 1.0842406034469605, -2.4874075651168823, 0
training, 65, 0.9395036901746477, -2.4149181842803955, 0
validating, 65, 1.011985969543457, -2.488550138473511, 0
testing, 65, 1.0813663959503175, -2.4899184942245483, 0
training, 66, 0.9339154788425991, -2.4160055126462665, 0
validating, 66, 1.0246272563934327, -2.4903208732604982, 0
testing, 66, 1.0804654836654664, -2.4883917808532714, 0
training, 67, 0.9413725989205497, -2.414850125994001, 0
validating, 67, 1.0224399089813232, -2.4904317378997805, 0
testing, 67, 1.0830729246139525, -2.487814211845398, 0
training, 68, 0.9365477289472307, -2.4143807343074255, 0
validating, 68, 1.0230928897857665, -2.492057991027832, 0
testing, 68, 1.082351064682007, -2.4882546186447145, 0
training, 69, 0.9404595443180629, -2.4146839823041644, 0
validating, 69, 1.033204936981201, -2.494020462036133, 0
testing, 69, 1.0842986583709717, -2.4876805782318114, 0
training, 70, 0.9376084872654507, -2.4142981358936857, 0
validating, 70, 1.0246146678924561, -2.4930226802825928, 0
testing, 70, 1.0835999727249146, -2.4877538681030273, 0
training, 71, 0.9374764851161412, -2.4142638342721123, 0
validating, 71, 1.029632568359375, -2.4941453456878664, 0
testing, 71, 1.0864124774932862, -2.488170862197876, 0
training, 72, 0.9421058177947998, -2.4144189391817363, 0
validating, 72, 1.0290048122406006, -2.492182207107544, 0
testing, 72, 1.0864144086837768, -2.4871273040771484, 0
training, 73, 0.9413708686828614, -2.4140542711530415, 0
validating, 73, 1.0244475841522216, -2.4925936698913573, 0
testing, 73, 1.084742259979248, -2.4885849475860597, 0
training, 74, 0.9407532691955567, -2.4142418316432406, 0
validating, 74, 1.0215022563934326, -2.4925034999847413, 0
testing, 74, 1.0843527793884278, -2.4896959543228148, 0
training, 75, 0.9400624343327113, -2.4139504977634973, 0
validating, 75, 1.0309151649475097, -2.494874286651611, 0
testing, 75, 1.087850308418274, -2.4900458097457885, 0
training, 76, 0.9424881322043283, -2.414084093911307, 0
validating, 76, 1.0302441120147705, -2.493898868560791, 0
testing, 76, 1.0863500356674194, -2.4893549919128417, 0
training, 77, 0.9408668313707624, -2.4142627205167497, 0
validating, 77, 1.030822467803955, -2.492115831375122, 0
testing, 77, 1.084492802619934, -2.486894941329956, 0
training, 78, 0.9392246246337891, -2.4137885570526123, 0
validating, 78, 1.0244107246398926, -2.4915741443634034, 0
testing, 78, 1.083560061454773, -2.4882792472839355, 0
training, 79, 0.9390308243887765, -2.4136629240853447, 0
validating, 79, 1.0248817443847655, -2.492024564743042, 0
testing, 79, 1.083670449256897, -2.488598132133484, 0
training, 80, 0.9392774718148368, -2.4135218790599278, 0
validating, 80, 1.028860902786255, -2.4925868034362795, 0
testing, 80, 1.0853858709335327, -2.4880858659744263, 0
training, 81, 0.9407259396144322, -2.4135979005268644, 0
validating, 81, 1.028113889694214, -2.4923383235931396, 0
testing, 81, 1.0866339683532715, -2.4889856338500977, 0
training, 82, 0.9404162066323417, -2.4134267466408867, 0
validating, 82, 1.0281379699707032, -2.492995548248291, 0
testing, 82, 1.0866723775863647, -2.4892889738082884, 0
training, 83, 0.9398440156664167, -2.4135419368743896, 0
validating, 83, 1.0279748916625977, -2.493052339553833, 0
testing, 83, 1.085817551612854, -2.4889848232269287, 0
training, 84, 0.9391411713191441, -2.4133752822875976, 0
validating, 84, 1.027104377746582, -2.4933573246002196, 0
testing, 84, 1.0867556095123292, -2.489523148536682, 0
training, 85, 0.9410055705479213, -2.4134544576917376, 0
validating, 85, 1.0333920001983643, -2.4936053276062013, 0
testing, 85, 1.0882373332977295, -2.4884012222290037, 0
training, 86, 0.943129927771432, -2.413605114391872, 0
validating, 86, 1.0342398643493653, -2.494135856628418, 0
testing, 86, 1.088329029083252, -2.4881760358810423, 0
training, 87, 0.940740544455392, -2.4132847581590924, 0
validating, 87, 1.0290373325347901, -2.4931440353393555, 0
testing, 87, 1.0859539985656739, -2.4882447719573975, 0
training, 88, 0.9390333924974714, -2.4133798463003977, 0
validating, 88, 1.02793345451355, -2.49308385848999, 0
testing, 88, 1.0850864410400392, -2.4880800247192383, 0
training, 89, 0.9395984854016985, -2.4148887702396937, 0
validating, 89, 1.031221628189087, -2.4939260482788086, 0
testing, 89, 1.087488579750061, -2.488465452194214, 0
training, 90, 0.9427919864654541, -2.4133019617625644, 0
validating, 90, 1.0347214221954346, -2.494537115097046, 0
testing, 90, 1.0903762578964233, -2.4886662006378173, 0
training, 91, 0.9435041155133929, -2.4132665702274867, 0
validating, 91, 1.0344990253448487, -2.494874620437622, 0
testing, 91, 1.0904872417449951, -2.4890641927719117, 0
training, 92, 0.9425092356545585, -2.413218014580863, 0
validating, 92, 1.031923770904541, -2.4940309524536133, 0
testing, 92, 1.0897854804992675, -2.489464592933655, 0
training, 93, 0.941775723866054, -2.413294655936105, 0
validating, 93, 1.0322126388549804, -2.4942307472229004, 0
testing, 93, 1.0896487712860108, -2.489509129524231, 0
training, 94, 0.9415080274854387, -2.4132023675101144, 0
validating, 94, 1.0308825969696045, -2.493861436843872, 0
testing, 94, 1.0887380361557006, -2.489449310302734, 0
training, 95, 0.9400590215410505, -2.4131023406982424, 0
validating, 95, 1.0300283908843995, -2.4937947750091554, 0
testing, 95, 1.0887528657913208, -2.489667773246765, 0
training, 96, 0.9412721974509103, -2.4130478586469377, 0
validating, 96, 1.0332043170928955, -2.4942349910736086, 0
testing, 96, 1.090061068534851, -2.4893748998641967, 0
training, 97, 0.9417354515620641, -2.41308867590768, 0
validating, 97, 1.0306792736053467, -2.49405951499939, 0
testing, 97, 1.0886466026306152, -2.4893110275268553, 0
training, 98, 0.9410103934151786, -2.412989752633231, 0
validating, 98, 1.031254243850708, -2.49380784034729, 0
testing, 98, 1.088948917388916, -2.4893192291259765, 0
training, 99, 0.939491639818464, -2.4131735120500837, 0
validating, 99, 1.0295563220977784, -2.4936299324035645, 0
testing, 99, 1.0883819341659546, -2.489360046386719, 0
training, 100, 0.9404203551156181, -2.4129709448133196, 0
validating, 100, 1.0319347858428956, -2.494218921661377, 0
testing, 100, 1.0892326354980468, -2.489393973350525, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -3.0275395257132396, 0
validating, -1, 6.198883056640625e-07, -3.0310071468353272, 0
testing, -1, -3.0994415283203126e-07, -2.889810824394226, 0
training, 0, 1.3867883137294224, -3.325387968335833, 0
validating, 0, 1.3707239151000976, -3.4506228446960447, 0
testing, 0, 1.356025218963623, -3.2849168300628664, 0
training, 1, 1.388060256413051, -3.3163522039140974, 0
validating, 1, 1.4246813297271728, -3.431613636016846, 0
testing, 1, 1.3974653959274292, -3.2870751142501833, 0
training, 2, 1.4487591539110456, -3.3056760311126707, 0
validating, 2, 1.5203186511993407, -3.423715829849243, 0
testing, 2, 1.4829421043395996, -3.275007700920105, 0
training, 3, 1.5676483563014438, -3.297583634512765, 0
validating, 3, 1.5673275470733643, -3.414084815979004, 0
testing, 3, 1.5337485313415526, -3.2760972023010253, 0
training, 4, 1.5597831589835032, -3.291026026862008, 0
validating, 4, 1.5751853466033936, -3.4236900806427, 0
testing, 4, 1.5515052795410156, -3.252591586112976, 0
training, 5, 1.5723422391074044, -3.297674240384783, 0
validating, 5, 1.6548576831817627, -3.4240950107574464, 0
testing, 5, 1.6043294429779054, -3.3130131721496583, 0
training, 6, 1.5799875123160225, -3.295529454095023, 0
validating, 6, 1.5828371524810791, -3.420040798187256, 0
testing, 6, 1.5527753353118896, -3.282099986076355, 0
training, 7, 1.567018965312413, -3.2914110796792166, 0
validating, 7, 1.5835192203521729, -3.41953706741333, 0
testing, 7, 1.5550323963165282, -3.28026397228241, 0
training, 8, 1.5368679864065988, -3.26488048689706, 0
validating, 8, 1.5432312488555908, -3.425774669647217, 0
testing, 8, 1.526960802078247, -3.266277575492859, 0
training, 9, 1.4878238541739328, -3.2774720328194755, 0
validating, 9, 1.5769735813140868, -3.406333303451538, 0
testing, 9, 1.5534657001495362, -3.2773264408111573, 0
training, 10, 1.511054563522339, -3.2842691012791225, 0
validating, 10, 1.5732448101043701, -3.3773983001708983, 0
testing, 10, 1.5355658054351806, -3.2676872968673707, 0
training, 11, 1.4891020502362933, -3.274642413003104, 0
validating, 11, 1.5899302005767821, -3.379189443588257, 0
testing, 11, 1.5550668239593506, -3.2686418294906616, 0
training, 12, 1.4717924662998745, -3.300740889140538, 0
validating, 12, 1.385888671875, -3.3736509323120116, 0
testing, 12, 1.388233518600464, -3.2342797040939333, 0
training, 13, 1.4320403712136405, -3.272697980063302, 0
validating, 13, 1.4961001873016357, -3.3939590454101562, 0
testing, 13, 1.4728734493255615, -3.2318781852722167, 0
training, 14, 1.433279664175851, -3.2808759008135113, 0
validating, 14, 1.4465181827545166, -3.359378719329834, 0
testing, 14, 1.4600594282150268, -3.2230244636535645, 0
training, 15, 1.4548626354762486, -3.3075781277247835, 0
validating, 15, 1.394775915145874, -3.3973761558532716, 0
testing, 15, 1.4112502098083497, -3.212019658088684, 0
training, 16, 1.4138044357299804, -3.304342120034354, 0
validating, 16, 1.496585988998413, -3.3682382106781006, 0
testing, 16, 1.487516498565674, -3.3607752561569213, 0
training, 17, 1.3421231814793178, -3.357267584119524, 0
validating, 17, 1.4435470581054688, -3.4539157867431642, 0
testing, 17, 1.4392884969711304, -3.4109642267227174, 0
training, 18, 1.401706988470895, -3.3778554030827115, 0
validating, 18, 1.27423152923584, -3.4450551986694338, 0
testing, 18, 1.3115589141845703, -3.386930465698242, 0
training, 19, 1.2855716432843889, -3.356012167249407, 0
validating, 19, 1.3428790092468261, -3.3651079654693605, 0
testing, 19, 1.4326911211013793, -3.393093800544739, 0
training, 20, 1.263004411969866, -3.31454507963998, 0
validating, 20, 1.2736014366149901, -3.320534038543701, 0
testing, 20, 1.4236558675765991, -3.3577521324157713, 0
training, 21, 1.2480554716927665, -3.276892478125436, 0
validating, 21, 1.3484470844268799, -3.262247848510742, 0
testing, 21, 1.5399893999099732, -3.2975351095199583, 0
training, 22, 1.5356455053601945, -3.239105864933559, 0
validating, 22, 1.4257056713104248, -3.3898065090179443, 0
testing, 22, 1.592615294456482, -3.3736146450042725, 0
training, 23, 1.421502535683768, -3.2188054289136616, 0
