Random seed, 5
mode, epoch, average loss, defender utility
validating, 64, 1.7983900547027587, -4.597286796569824, 0
testing, 64, 2.0593341112136843, -4.487206172943115, 0
training, 65, 1.949250476700919, -4.537007508959089, 0
validating, 65, 1.8146114826202393, -4.599824714660644, 0
testing, 65, 2.077775502204895, -4.490905332565307, 0
training, 66, 1.9363217728478568, -4.53360812323434, 0
validating, 66, 1.8011934757232666, -4.590794658660888, 0
testing, 66, 2.0626569509506227, -4.483627033233643, 0
training, 67, 1.9406634432928902, -4.535141454424177, 0
validating, 67, 1.8009617328643799, -4.599539661407471, 0
testing, 67, 2.0621723413467405, -4.488025188446045, 0
training, 68, 1.9510495288031442, -4.535576806749616, 0
validating, 68, 1.8690593242645264, -4.594923973083496, 0
testing, 68, 2.1383697271347044, -4.487981271743775, 0
training, 69, 2.0132125752312797, -4.534424032483782, 0
validating, 69, 1.859246301651001, -4.599164581298828, 0
testing, 69, 2.1274818181991577, -4.4888852596282955, 0
training, 70, 1.9966112852096558, -4.536057976314, 0
validating, 70, 1.8586434841156005, -4.597071838378906, 0
testing, 70, 2.127049946784973, -4.489261245727539, 0
training, 71, 1.8856790167944772, -4.537794726235526, 0
validating, 71, 1.6299150943756104, -4.59849328994751, 0
testing, 71, 1.8723696708679198, -4.490671062469483, 0
training, 72, 1.7568385635103498, -4.537705203465053, 0
validating, 72, 1.6415482997894286, -4.603734683990479, 0
testing, 72, 1.8860580205917359, -4.491117095947265, 0
training, 73, 1.7920059101922172, -4.535534722464425, 0
validating, 73, 1.6793810367584228, -4.599726390838623, 0
testing, 73, 1.9311423301696777, -4.48773980140686, 0
training, 74, 1.8141535316194808, -4.535759326389858, 0
validating, 74, 1.7133615970611573, -4.593937015533447, 0
testing, 74, 1.9704304695129395, -4.488596963882446, 0
training, 75, 1.8621367624827794, -4.5376080104282925, 0
validating, 75, 1.6878014087677002, -4.600667285919189, 0
testing, 75, 1.943295431137085, -4.488811111450195, 0
training, 76, 1.825327147756304, -4.537408951350621, 0
validating, 76, 1.6738525867462157, -4.606028652191162, 0
testing, 76, 1.928180170059204, -4.496248483657837, 0
training, 77, 1.818573648588998, -4.535254219600133, 0
validating, 77, 1.699626874923706, -4.596574878692627, 0
testing, 77, 1.9572834253311158, -4.490182209014892, 0
training, 78, 1.809237469945635, -4.528653853280204, 0
validating, 78, 1.6641030788421631, -4.592705821990966, 0
testing, 78, 1.917160964012146, -4.482182931900025, 0
training, 79, 1.811137706892831, -4.5245458602905275, 0
validating, 79, 1.6760968685150146, -4.5870767593383786, 0
testing, 79, 1.9308749675750732, -4.4778160572052, 0
training, 80, 1.8267274345670428, -4.522534493037632, 0
validating, 80, 1.7115874767303467, -4.592369174957275, 0
testing, 80, 1.9714812278747558, -4.481306076049805, 0
training, 81, 1.877551361492702, -4.522818279266358, 0
validating, 81, 1.7449901103973389, -4.588119411468506, 0
testing, 81, 2.0097565174102785, -4.4772614479064945, 0
training, 82, 1.8945683240890503, -4.522265802110945, 0
validating, 82, 1.7573825359344482, -4.5874849319458, 0
testing, 82, 2.0239715576171875, -4.47511510848999, 0
training, 83, 1.9092178855623518, -4.523343181610107, 0
validating, 83, 1.7715365886688232, -4.588058280944824, 0
testing, 83, 2.0402042627334596, -4.478357553482056, 0
training, 84, 2.021456892149789, -4.5238955770220075, 0
validating, 84, 1.9068662166595458, -4.583649158477783, 0
testing, 84, 2.19609215259552, -4.474736833572388, 0
training, 85, 2.0839944328580584, -4.523391492026192, 0
validating, 85, 1.9779594898223878, -4.589913272857666, 0
testing, 85, 2.275331425666809, -4.4800676822662355, 0
training, 86, 2.138446388925825, -4.523294585091727, 0
validating, 86, 1.995957326889038, -4.590420436859131, 0
testing, 86, 2.2959617376327515, -4.479624891281128, 0
training, 87, 2.1517421756471906, -4.523627390180315, 0
validating, 87, 2.002815580368042, -4.589608860015869, 0
testing, 87, 2.303681826591492, -4.479066228866577, 0
training, 88, 2.1532986879348757, -4.523191724504743, 0
validating, 88, 2.001332235336304, -4.590063762664795, 0
testing, 88, 2.300305151939392, -4.480623626708985, 0
training, 89, 2.150611410822187, -4.524707358224052, 0
validating, 89, 2.0097715854644775, -4.5907916069030765, 0
testing, 89, 2.3090760469436646, -4.481210803985595, 0
training, 90, 2.1604171105793544, -4.525296265738351, 0
validating, 90, 2.0202142238616942, -4.585536670684815, 0
testing, 90, 2.3209689378738405, -4.476648330688477, 0
training, 91, 2.165983673504421, -4.5223910467965265, 0
validating, 91, 2.0197561740875245, -4.5860954284667965, 0
testing, 91, 2.320265460014343, -4.476205492019654, 0
training, 92, 2.166711333819798, -4.523789405822754, 0
validating, 92, 2.0181386470794678, -4.588094806671142, 0
testing, 92, 2.3185339689254763, -4.4780162334442135, 0
training, 93, 2.1584183590752737, -4.524537808554513, 0
validating, 93, 2.006167268753052, -4.584867382049561, 0
testing, 93, 2.3043726205825807, -4.476641035079956, 0
training, 94, 2.173484901019505, -4.525167942047119, 0
validating, 94, 2.019362783432007, -4.589636135101318, 0
testing, 94, 2.318840670585632, -4.480661296844483, 0
training, 95, 2.0679479905537197, -4.524411651066371, 0
validating, 95, 1.8713401317596436, -4.585274314880371, 0
testing, 95, 2.150316023826599, -4.475495910644531, 0
training, 96, 1.995559287071228, -4.519175733838763, 0
validating, 96, 1.8661779880523681, -4.582678127288818, 0
testing, 96, 2.144116425514221, -4.472975492477417, 0
training, 97, 2.005877491406032, -4.518393353053502, 0
validating, 97, 1.8888831615447998, -4.583075046539307, 0
testing, 97, 2.1709280729293825, -4.472331857681274, 0
training, 98, 2.0211403812680926, -4.518030166625977, 0
validating, 98, 1.884368085861206, -4.583189296722412, 0
testing, 98, 2.1660370588302613, -4.4732953071594235, 0
training, 99, 2.0136650936944145, -4.517417621612549, 0
validating, 99, 1.8815130710601806, -4.5803961753845215, 0
testing, 99, 2.16280357837677, -4.471473455429077, 0
training, 100, 2.0135864632470266, -4.5176362037658695, 0
validating, 100, 1.883612871170044, -4.58171854019165, 0
testing, 100, 2.165276789665222, -4.471962928771973, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.376990917750767, 0
validating, -1, 9.5367431640625e-08, -3.343279314041138, 0
testing, -1, -1.430511474609375e-07, -3.3835933923721315, 0
training, 0, 1.452289594922747, -5.255681896209717, 0
validating, 0, 1.3258482456207275, -5.221235561370849, 0
testing, 0, 1.3404520988464355, -5.1630998134613035, 0
training, 1, 1.4524740559714182, -4.422369480133057, 0
validating, 1, 1.3434815406799316, -4.195214653015137, 0
testing, 1, 1.341482400894165, -4.114153432846069, 0
training, 2, 1.4755897045135498, -4.1021382536206925, 0
validating, 2, 1.306281042098999, -4.1114341735839846, 0
testing, 2, 1.321108865737915, -4.016017127037048, 0
training, 3, 1.5554029260362898, -3.9896820408957345, 0
validating, 3, 1.3791758060455321, -4.037146377563476, 0
testing, 3, 1.3872610092163087, -3.940254259109497, 0
training, 4, 1.5638916969299317, -3.8986329078674316, 0
validating, 4, 1.4261688232421874, -3.853125286102295, 0
testing, 4, 1.426813292503357, -3.7581302165985107, 0
training, 5, 1.959827164241246, -3.8192534378596714, 0
validating, 5, 2.1948720932006838, -3.9738311767578125, 0
testing, 5, 2.085428500175476, -3.877032423019409, 0
training, 6, 2.447502967289516, -3.8248427186693466, 0
validating, 6, 2.4203630447387696, -3.753400373458862, 0
testing, 6, 2.288555073738098, -3.6822011709213256, 0
training, 7, 2.6675691740853447, -3.8078833171299524, 0
validating, 7, 2.694589614868164, -3.7985602378845216, 0
testing, 7, 2.538107085227966, -3.714519715309143, 0
training, 8, 2.6537700244358606, -3.7875982897622245, 0
validating, 8, 2.5731701850891113, -3.7840250015258787, 0
testing, 8, 2.4253276109695436, -3.6983967542648317, 0
training, 9, 2.8142554419381276, -3.7102465902056014, 0
validating, 9, 3.0088035583496096, -3.6842400074005126, 0
testing, 9, 2.8283103704452515, -3.616721272468567, 0
training, 10, 3.2784600121634346, -3.646590689250401, 0
validating, 10, 3.2462297439575196, -3.690693187713623, 0
testing, 10, 3.050658106803894, -3.6210114002227782, 0
training, 11, 3.314153153555734, -3.6598749365125385, 0
validating, 11, 3.3924210548400877, -3.717421293258667, 0
testing, 11, 3.1877228021621704, -3.6574360609054564, 0
training, 12, 3.5270644324166436, -3.6721836498805454, 0
validating, 12, 3.543836975097656, -3.754428672790527, 0
testing, 12, 3.3305718898773193, -3.690551996231079, 0
training, 13, 3.693054505756923, -3.727433177403041, 0
validating, 13, 3.4759818077087403, -3.689021873474121, 0
testing, 13, 3.2701085567474366, -3.6236639261245727, 0
training, 14, 3.6052634034837996, -3.6472090448651997, 0
validating, 14, 3.405689907073975, -3.637140703201294, 0
testing, 14, 3.201443648338318, -3.576557230949402, 0
training, 15, 3.4763849326542444, -3.6364994389670238, 0
validating, 15, 3.6567666053771974, -3.6777413368225096, 0
testing, 15, 3.434924268722534, -3.609644389152527, 0
training, 16, 3.7004174845559255, -3.6395724500928606, 0
validating, 16, 3.574319076538086, -3.6483742237091064, 0
testing, 16, 3.358523225784302, -3.5845922470092773, 0
training, 17, 3.6309263569968087, -3.620405490057809, 0
validating, 17, 3.6046289443969726, -3.677570676803589, 0
testing, 17, 3.3877172470092773, -3.6128949880599976, 0
training, 18, 3.3831486429486954, -3.6423606736319405, 0
validating, 18, 3.173180866241455, -3.6567079544067385, 0
testing, 18, 2.985940766334534, -3.5940205574035646, 0
training, 19, 3.4053760732923237, -3.642689085006714, 0
validating, 19, 3.532893657684326, -3.650263261795044, 0
testing, 19, 3.327322244644165, -3.585770010948181, 0
training, 20, 3.461872591291155, -3.63847679410662, 0
validating, 20, 3.2099167823791506, -3.6661288738250732, 0
testing, 20, 3.021734118461609, -3.597326922416687, 0
training, 21, 3.206065286908831, -3.632364674976894, 0
validating, 21, 3.1134846687316893, -3.641858673095703, 0
testing, 21, 2.9314642190933227, -3.57870557308197, 0
training, 22, 3.231145109449114, -3.6130745070321217, 0
validating, 22, 3.1593135833740233, -3.638301706314087, 0
testing, 22, 2.97443425655365, -3.576577568054199, 0
training, 23, 3.077589075905936, -3.609396083014352, 0
validating, 23, 2.780674171447754, -3.6231572151184084, 0
testing, 23, 2.6213993310928343, -3.5596622228622437, 0
training, 24, 2.920437608446394, -3.612124810900007, 0
validating, 24, 2.97830810546875, -3.6344924449920653, 0
testing, 24, 2.8050358057022096, -3.5792635917663573, 0
training, 25, 3.1695063318525043, -3.6135720729827883, 0
validating, 25, 3.089750957489014, -3.625003719329834, 0
testing, 25, 2.9061123609542845, -3.5654043436050413, 0
training, 26, 3.555401257106236, -3.6031154905046736, 0
validating, 26, 3.7965128898620604, -3.6175394535064695, 0
testing, 26, 3.574666213989258, -3.5577721118927004, 0
training, 27, 3.546214178630284, -3.60493061201913, 0
validating, 27, 3.0508096694946287, -3.638392448425293, 0
testing, 27, 2.8788496255874634, -3.578600597381592, 0
training, 28, 3.194422013419015, -3.613587542942592, 0
validating, 28, 3.4043110847473144, -3.6321462631225585, 0
testing, 28, 3.2085132598876953, -3.5713539123535156, 0
training, 29, 3.3126558712550573, -3.6270900521959577, 0
validating, 29, 3.119956874847412, -3.6415782928466798, 0
testing, 29, 2.9417291402816774, -3.584359288215637, 0
training, 30, 3.1720236369541714, -3.6063423224857876, 0
validating, 30, 3.1722319602966307, -3.6253931522369385, 0
testing, 30, 2.9831993341445924, -3.5668298959732057, 0
training, 31, 3.4070329257420133, -3.6009176662990026, 0
validating, 31, 3.4442411422729493, -3.6199151039123536, 0
testing, 31, 3.2339704513549803, -3.557181692123413, 0
training, 32, 3.5543628283909388, -3.599313858577183, 0
validating, 32, 3.4869589805603027, -3.632345962524414, 0
testing, 32, 3.273560380935669, -3.5745898246765138, 0
training, 33, 3.598142583029611, -3.599256794793265, 0
validating, 33, 3.4277928352355955, -3.6060070037841796, 0
testing, 33, 3.221139097213745, -3.549631690979004, 0
training, 34, 3.242600577218192, -3.5975253582000732, 0
validating, 34, 3.243492031097412, -3.6347970008850097, 0
testing, 34, 3.048375964164734, -3.577497720718384, 0
training, 35, 3.498490674155099, -3.6128141266959055, 0
validating, 35, 3.486046028137207, -3.632761907577515, 0
testing, 35, 3.270606279373169, -3.57614951133728, 0
training, 36, 3.505845505850656, -3.5995572975703647, 0
validating, 36, 3.454224967956543, -3.6138115406036375, 0
testing, 36, 3.2397642612457274, -3.553486371040344, 0
training, 37, 3.495726326533726, -3.5984683309282577, 0
validating, 37, 3.38035888671875, -3.6204339027404786, 0
testing, 37, 3.169106101989746, -3.5630357027053834, 0
training, 38, 3.4399596350533623, -3.592009060723441, 0
validating, 38, 3.3904791831970216, -3.613959550857544, 0
testing, 38, 3.17848424911499, -3.5540674924850464, 0
training, 39, 3.4824358531406947, -3.5858462333679197, 0
validating, 39, 3.4057663917541503, -3.62142333984375, 0
testing, 39, 3.194469451904297, -3.5631719827651978, 0
training, 40, 3.3764430318559917, -3.5979213918958393, 0
validating, 40, 3.271410655975342, -3.6161645889282226, 0
testing, 40, 3.069965386390686, -3.5583255290985107, 0
training, 41, 3.4132345472063337, -3.593710320336478, 0
validating, 41, 3.425530529022217, -3.6102208137512206, 0
testing, 41, 3.2117095947265626, -3.5533594369888304, 0
training, 42, 3.2676854406084335, -3.600137002127511, 0
validating, 42, 2.9725529670715334, -3.6121667861938476, 0
testing, 42, 2.7916207551956176, -3.5543171644210814, 0
training, 43, 3.1721020971025737, -3.592496953691755, 0
validating, 43, 3.154518795013428, -3.6062197208404543, 0
testing, 43, 2.957144093513489, -3.5479525566101073, 0
training, 44, 3.2493811334882463, -3.587227862221854, 0
validating, 44, 3.1498716354370115, -3.615327501296997, 0
testing, 44, 2.952146029472351, -3.5551543474197387, 0
training, 45, 3.2560397693089076, -3.5756286008017404, 0
validating, 45, 3.3285560607910156, -3.5977370262146, 0
testing, 45, 3.1173229455947875, -3.5404972076416015, 0
training, 46, 3.4367092950003486, -3.5730394567762103, 0
validating, 46, 3.380128860473633, -3.5913361072540284, 0
testing, 46, 3.1646148681640627, -3.5328192472457887, 0
training, 47, 3.45861383165632, -3.5752488681248256, 0
validating, 47, 3.3771939277648926, -3.602124547958374, 0
testing, 47, 3.1615193843841554, -3.5445739030838013, 0
training, 48, 3.412339278629848, -3.5726584025791714, 0
validating, 48, 3.3321885108947753, -3.5991625785827637, 0
testing, 48, 3.118931436538696, -3.54277925491333, 0
training, 49, 3.4038148743765695, -3.569950376238142, 0
validating, 49, 3.352322006225586, -3.5932641983032227, 0
testing, 49, 3.1367501735687258, -3.534583330154419, 0
training, 50, 3.4208399772644045, -3.5755322320120677, 0
validating, 50, 3.459476661682129, -3.5935739040374757, 0
testing, 50, 3.235331630706787, -3.539388561248779, 0
training, 51, 3.5130633558545794, -3.569815969467163, 0
validating, 51, 3.4302968978881836, -3.586549186706543, 0
testing, 51, 3.2064065456390383, -3.530419135093689, 0
training, 52, 3.4817243712288994, -3.569031585965838, 0
validating, 52, 3.4238847732543944, -3.5895101547241213, 0
testing, 52, 3.200708770751953, -3.5332041025161742, 0
training, 53, 3.4828734806605746, -3.570944459097726, 0
validating, 53, 3.4416118621826173, -3.596596622467041, 0
testing, 53, 3.2163208961486816, -3.540316104888916, 0
training, 54, 3.4853278977530344, -3.57032071522304, 0
validating, 54, 3.4241623878479004, -3.593164587020874, 0
testing, 54, 3.1998019218444824, -3.53603777885437, 0
training, 55, 3.4738756452287944, -3.569013670512608, 0
validating, 55, 3.368379497528076, -3.5943710803985596, 0
testing, 55, 3.14926495552063, -3.5374069690704344, 0
training, 56, 3.5109759058271135, -3.569302102497646, 0
validating, 56, 3.5023710250854494, -3.592681550979614, 0
testing, 56, 3.268068313598633, -3.5361320972442627, 0
training, 57, 3.4897662162780763, -3.5740036010742187, 0
validating, 57, 3.4184303283691406, -3.5963634967803957, 0
testing, 57, 3.1876792907714844, -3.5407899379730225, 0
training, 58, 3.4649483272007533, -3.5734207562037876, 0
validating, 58, 3.36279935836792, -3.5911863327026365, 0
testing, 58, 3.133714962005615, -3.5347893953323366, 0
training, 59, 3.4053519930158345, -3.5693915162767684, 0
validating, 59, 3.329884147644043, -3.58504581451416, 0
testing, 59, 3.0963528156280518, -3.5290977478027346, 0
training, 60, 3.3696220670427595, -3.569625677381243, 0
validating, 60, 3.3052453994750977, -3.5941128730773926, 0
testing, 60, 3.0713576555252073, -3.5390560150146486, 0
training, 61, 3.3369115148271833, -3.5717254638671876, 0
validating, 61, 3.2768251419067385, -3.596340799331665, 0
testing, 61, 3.0434579610824586, -3.538545036315918, 0
training, 62, 3.325377982003348, -3.5714351517813547, 0
validating, 62, 3.2977383613586424, -3.597671890258789, 0
testing, 62, 3.0619933366775514, -3.5415411233901977, 0
training, 63, 3.3479690687997, -3.569918278285435, 0
validating, 63, 3.3170145034790037, -3.5922819137573243, 0
testing, 63, 3.0775675535202027, -3.5368010282516478, 0
training, 64, 3.3226356778826034, -3.5713493415287565, 0
validating, 64, 3.188118743896484, -3.5937897682189943, 0
