Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5623216969626292, -4.993919168199811, 0.0
validating, -1, 2.4037024974823, -4.954771423339844, 0.0
testing, -1, 2.560111403465271, -4.993303632736206, 0.0
training, 0, 2.6820688247680664, -5.244234916142055, 0.0
validating, 0, 2.5489088535308837, -5.1452733993530275, 0.0
testing, 0, 2.6269011735916137, -5.217153739929199, 0.0
training, 1, 2.6836403914860316, -5.231852763039726, 0.0
validating, 1, 2.575779676437378, -5.138295459747314, 0.0
testing, 1, 2.6137720108032227, -5.198669672012329, 0.0
training, 2, 2.667996188572475, -5.2164402689252585, 0.0
validating, 2, 2.6109899520874023, -5.158362960815429, 0.0
testing, 2, 2.60475435256958, -5.187092876434326, 0.0
training, 3, 2.6674551350729807, -5.208960546766009, 0.0
validating, 3, 2.556027555465698, -5.12810115814209, 0.0
testing, 3, 2.6019602060317992, -5.17577223777771, 0.0
training, 4, 2.6580502373831614, -5.192802906036377, 0.0
validating, 4, 2.5498651027679444, -5.120617389678955, 0.0
testing, 4, 2.597839283943176, -5.156122922897339, 0.0
training, 5, 2.656961134501866, -5.184025505610875, 0.0
validating, 5, 2.5467193126678467, -5.116672515869141, 0.0
testing, 5, 2.5949498891830443, -5.14876389503479, 0.0
training, 6, 2.655529315131051, -5.178361088888986, 0.0
validating, 6, 2.5379995346069335, -5.11181058883667, 0.0
testing, 6, 2.601751518249512, -5.149523782730102, 0.0
training, 7, 2.6561894280569893, -5.17515550340925, 0.0
validating, 7, 2.5643157958984375, -5.117288494110108, 0.0
testing, 7, 2.602349638938904, -5.142389726638794, 0.0
training, 8, 2.661583273751395, -5.169109616960798, 0.0
validating, 8, 2.547305107116699, -5.108250999450684, 0.0
testing, 8, 2.6093588352203367, -5.144665813446045, 0.0
training, 9, 2.660975272314889, -5.166890689304897, 0.0
validating, 9, 2.5507070064544677, -5.112005043029785, 0.0
testing, 9, 2.6112935066223146, -5.148700857162476, 0.0
training, 10, 2.6657449177333286, -5.161767523629325, 0.0
validating, 10, 2.587112283706665, -5.127334690093994, 0.0
testing, 10, 2.6105687379837037, -5.1410235404968265, 0.0
training, 11, 2.670617927823748, -5.1644710949489046, 0.0
validating, 11, 2.5544553279876707, -5.1203619003295895, 0.0
testing, 11, 2.623000431060791, -5.161222219467163, 0.0
training, 12, 2.6663106713976177, -5.161779744284494, 0.0
validating, 12, 2.5620726108551026, -5.115474700927734, 0.0
testing, 12, 2.6175405979156494, -5.1494176387786865, 0.0
training, 13, 2.6672890390668598, -5.1550466809953965, 0.0
validating, 13, 2.5766242504119874, -5.117090034484863, 0.0
testing, 13, 2.621301460266113, -5.148097896575928, 0.0
training, 14, 2.6690802233559743, -5.152735451289586, 0.0
validating, 14, 2.5812020778656004, -5.119235992431641, 0.0
testing, 14, 2.6257251262664796, -5.1542065143585205, 0.0
training, 15, 2.6727763312203545, -5.153736400604248, 0.0
validating, 15, 2.5929891586303713, -5.123164081573487, 0.0
testing, 15, 2.62551953792572, -5.1560924530029295, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.6759872436523438, -1.711706178528922, 0.0
validating, -1, 2.7583635330200194, -1.6639803171157836, 0.0
testing, -1, 2.70104558467865, -1.7242092609405517, 0.0
training, 0, 2.8535400594983784, -2.27020206451416, 0.0
validating, 0, 2.901983547210693, -2.172321319580078, 0.0
testing, 0, 2.8910489797592165, -2.413058042526245, 0.0
training, 1, 3.253084298542568, -2.1251724004745483, 0.0
validating, 1, 3.7106260776519777, -1.8873169898986817, 0.0
testing, 1, 3.6975404977798463, -2.120711553096771, 0.0
training, 2, 3.8569664682660783, -1.839517000743321, 0.0
validating, 2, 3.9770885467529298, -1.727824068069458, 0.0
testing, 2, 3.964133882522583, -1.767272698879242, 0.0
training, 3, 3.9678520134517123, -1.72913133757455, 0.0
validating, 3, 3.999526119232178, -1.7263286352157592, 0.0
testing, 3, 3.9850804567337037, -1.7504102826118468, 0.0
training, 4, 3.9775113105773925, -1.7267124652862549, 0.0
validating, 4, 4.003319787979126, -1.7263286113739014, 0.0
testing, 4, 3.98835825920105, -1.746718454360962, 0.0
training, 5, 3.9807354177747456, -1.7264674016407557, 0.0
validating, 5, 4.005317544937133, -1.7263286113739014, 0.0
testing, 5, 3.989920949935913, -1.7449936032295228, 0.0
training, 6, 3.982601451873779, -1.726252623966762, 0.0
validating, 6, 4.0053138256073, -1.7263286113739014, 0.0
testing, 6, 3.9896887063980104, -1.7447202801704407, 0.0
training, 7, 3.9812855992998397, -1.7262091091700962, 0.0
validating, 7, 4.00445408821106, -1.7263286113739014, 0.0
testing, 7, 3.9886892080307006, -1.7448444366455078, 0.0
training, 8, 3.9815656321389334, -1.7261014563696726, 0.0
validating, 8, 4.004648923873901, -1.7263286113739014, 0.0
testing, 8, 3.988765287399292, -1.7445396065711976, 0.0
training, 9, 3.981649466923305, -1.7261162519454956, 0.0
validating, 9, 4.005905723571777, -1.7263286113739014, 0.0
testing, 9, 3.9897855520248413, -1.74328773021698, 0.0
training, 10, 3.982487848826817, -1.726121735572815, 0.0
validating, 10, 4.00366792678833, -1.7263286113739014, 0.0
testing, 10, 3.9873557567596434, -1.7444886803627013, 0.0
training, 11, 3.9797661100115094, -1.7260257482528687, 0.0
validating, 11, 4.002034330368042, -1.7263286113739014, 0.0
testing, 11, 3.985189414024353, -1.745440673828125, 0.0
training, 12, 3.9784529549734935, -1.726119521686009, 0.0
validating, 12, 4.005075693130493, -1.7263286113739014, 0.0
testing, 12, 3.986420750617981, -1.743265163898468, 0.0
training, 13, 3.981834363937378, -1.7258617060525077, 0.0
validating, 13, 4.004117679595947, -1.7263286113739014, 0.0
