Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.0871756417410715e-08, -1.1991936990192957, 0.0
validating, -1, 0.0, -1.3026344299316406, 0.0
testing, -1, -2.384185791015625e-08, -1.150673758983612, 0.0
training, 0, 1.6186287709644862, -2.3185336623873027, 0.0
validating, 0, 1.5905611515045166, -2.1435916900634764, 0.0
testing, 0, 1.6342917323112487, -2.287416470050812, 0.0
training, 1, 1.3445690734045845, -1.883553661618914, 0.0
validating, 1, 1.1949919223785401, -1.4317887544631958, 0.0
testing, 1, 1.1955894589424134, -1.3863512396812439, 0.0
training, 2, 1.057360223361424, -1.29284713608878, 0.0
validating, 2, 1.059444046020508, -1.3064229965209961, 0.0
testing, 2, 1.0240259528160096, -1.1724676132202148, 0.0
training, 3, 0.9625500781195504, -1.2013913120542254, 0.0
validating, 3, 0.9992589473724365, -1.3032392978668212, 0.0
testing, 3, 0.9616168141365051, -1.153299903869629, 0.0
training, 4, 0.887290324483599, -1.1999262537275042, 0.0
validating, 4, 0.9414162158966064, -1.3026344299316406, 0.0
testing, 4, 0.9015792965888977, -1.150673758983612, 0.0
training, 5, 0.8042884452002389, -1.1994963782174246, 0.0
validating, 5, 0.8776071071624756, -1.3026344299316406, 0.0
testing, 5, 0.815706193447113, -1.150673758983612, 0.0
training, 6, 0.7379179511751447, -1.1994963782174246, 0.0
validating, 6, 0.8049362659454345, -1.3026344299316406, 0.0
testing, 6, 0.7440021634101868, -1.150673758983612, 0.0
training, 7, 0.6915025813238961, -1.1994963782174246, 0.0
validating, 7, 0.7948789119720459, -1.3026344299316406, 0.0
testing, 7, 0.7106083750724792, -1.150673758983612, 0.0
training, 8, 0.6704289606639318, -1.1994963782174246, 0.0
validating, 8, 0.7193793773651123, -1.3026344299316406, 0.0
testing, 8, 0.6788408875465393, -1.150673758983612, 0.0
training, 9, 0.65610819203513, -1.1994963782174246, 0.0
validating, 9, 0.7077527523040772, -1.3026344299316406, 0.0
testing, 9, 0.681652557849884, -1.150673758983612, 0.0
training, 10, 0.6449664831161499, -1.1994963782174246, 0.0
validating, 10, 0.7105698585510254, -1.3026344299316406, 0.0
testing, 10, 0.6448905110359192, -1.150673758983612, 0.0
training, 11, 0.6362804991858346, -1.2001302378518242, 0.0
validating, 11, 0.7161189079284668, -1.3026344299316406, 0.0
testing, 11, 0.6423482775688172, -1.150673758983612, 0.0
training, 12, 0.619492643220084, -1.1999585900987897, 0.0
validating, 12, 0.7901087284088135, -1.3026344299316406, 0.0
testing, 12, 0.6559363961219787, -1.150673758983612, 0.0
training, 13, 0.62550847530365, -1.1996426275798253, 0.0
validating, 13, 0.7845299720764161, -1.3026344299316406, 0.0
testing, 13, 0.651435935497284, -1.150673758983612, 0.0
training, 14, 0.6103295496531895, -1.1998572145189559, 0.0
validating, 14, 0.6805729866027832, -1.3026344299316406, 0.0
testing, 14, 0.630986750125885, -1.150673758983612, 0.0
training, 15, 0.6087532145636422, -1.1995385953358242, 0.0
validating, 15, 0.7151668071746826, -1.3026344299316406, 0.0
testing, 15, 0.6311235547065734, -1.150673758983612, 0.0
training, 16, 0.6067860433033534, -1.1995586565562657, 0.0
validating, 16, 0.7165891170501709, -1.3026344299316406, 0.0
testing, 16, 0.6324170470237732, -1.150673758983612, 0.0
training, 17, 0.6035147292273385, -1.1999470608575002, 0.0
validating, 17, 0.7064981937408448, -1.3026344299316406, 0.0
testing, 17, 0.6288557887077332, -1.150673758983612, 0.0
training, 18, 0.600741628238133, -1.1995224339621409, 0.0
validating, 18, 0.6972186088562011, -1.3026344299316406, 0.0
testing, 18, 0.6254080176353455, -1.150673758983612, 0.0
training, 19, 0.6097801310675485, -1.1995355640138898, 0.0
validating, 19, 0.6838902950286865, -1.3026344299316406, 0.0
testing, 19, 0.6232102036476135, -1.150673758983612, 0.0
training, 20, 0.5988050767353603, -1.1995433739253454, 0.0
validating, 20, 0.7055067539215087, -1.3026344299316406, 0.0
testing, 20, 0.6298889279365539, -1.150673758983612, 0.0
training, 21, 0.594062978880746, -1.19951251574925, 0.0
validating, 21, 0.6967925071716309, -1.3026344299316406, 0.0
testing, 21, 0.623631227016449, -1.150673758983612, 0.0
training, 22, 0.5970951931817191, -1.1997921296528407, 0.0
validating, 22, 0.6903717994689942, -1.3026344299316406, 0.0
testing, 22, 0.6245213866233825, -1.150673758983612, 0.0
training, 23, 0.5947650330407279, -1.199523663520813, 0.0
validating, 23, 0.7023063659667969, -1.3026344299316406, 0.0
testing, 23, 0.6278891682624816, -1.150673758983612, 0.0
training, 24, 0.5902841057096209, -1.19952187197549, 0.0
validating, 24, 0.6754621982574462, -1.3026344299316406, 0.0
testing, 24, 0.6256767868995666, -1.150673758983612, 0.0
