Random seed, 3
mode, epoch, average loss, defender utility
training, 21, 2.440276391165597, -6.31898102079119, 0
validating, 21, 2.2186553955078123, -6.29053840637207, 0
testing, 21, 2.543540120124817, -6.33948278427124, 0
training, 22, 2.2934440749032157, -6.308719348907471, 0
validating, 22, 1.9704774856567382, -6.29911584854126, 0
testing, 22, 2.2023686170578003, -6.337343835830689, 0
training, 23, 2.096832343510219, -6.304633222307477, 0
validating, 23, 1.9826265335083009, -6.272471237182617, 0
testing, 23, 2.2115368127822874, -6.310543060302734, 0
training, 24, 2.1567452566964285, -6.306860419682094, 0
validating, 24, 1.9689461708068847, -6.266680526733398, 0
testing, 24, 2.162891173362732, -6.3164613246917725, 0
training, 25, 2.089854907989502, -6.307820837838309, 0
validating, 25, 1.9742801666259766, -6.263421535491943, 0
testing, 25, 2.1704105615615843, -6.309537887573242, 0
training, 26, 2.397527285984584, -6.299573653084892, 0
validating, 26, 2.185649871826172, -6.289973354339599, 0
testing, 26, 2.5101157426834106, -6.336710691452026, 0
training, 27, 2.2513932636805944, -6.308013248443603, 0
validating, 27, 1.9733835220336915, -6.311575984954834, 0
testing, 27, 2.188705849647522, -6.360439300537109, 0
training, 28, 2.4084140232631137, -6.316755771636963, 0
validating, 28, 2.4766184806823732, -6.326404571533203, 0
testing, 28, 2.9971722841262816, -6.3717090606689455, 0
training, 29, 2.774193899972098, -6.2982747214181085, 0
validating, 29, 2.2921079635620116, -6.2330224990844725, 0
testing, 29, 2.7636488676071167, -6.278270196914673, 0
training, 30, 2.4730448041643416, -6.257813712528773, 0
validating, 30, 2.0826845169067383, -6.225795459747315, 0
testing, 30, 2.4273308992385862, -6.269407939910889, 0
training, 31, 2.225836753845215, -6.234484222957066, 0
validating, 31, 2.000815200805664, -6.208625316619873, 0
testing, 31, 2.2723499536514282, -6.255599403381348, 0
training, 32, 2.170509011404855, -6.224305207388742, 0
validating, 32, 1.9984956741333009, -6.205066585540772, 0
testing, 32, 2.269498515129089, -6.251918792724609, 0
training, 33, 2.2267422267368864, -6.242617511749268, 0
validating, 33, 2.077902412414551, -6.19692211151123, 0
testing, 33, 2.409570336341858, -6.243011808395385, 0
training, 34, 2.257341684613909, -6.2178045272827145, 0
validating, 34, 1.9544775009155273, -6.185329723358154, 0
testing, 34, 2.214015984535217, -6.231442165374756, 0
training, 35, 2.117281464168004, -6.210688591003418, 0
validating, 35, 1.9775930404663087, -6.204109001159668, 0
testing, 35, 2.2588056325912476, -6.250387191772461, 0
training, 36, 2.113258375440325, -6.225777721405029, 0
validating, 36, 1.9397624015808106, -6.192521762847901, 0
testing, 36, 2.1770354986190794, -6.240070247650147, 0
training, 37, 2.308518954685756, -6.220969976697649, 0
validating, 37, 2.185204029083252, -6.178297328948974, 0
testing, 37, 2.615412783622742, -6.2257240295410154, 0
training, 38, 2.5684032576424736, -6.215667847224644, 0
validating, 38, 2.244188404083252, -6.186729145050049, 0
testing, 38, 2.7165655851364137, -6.23584623336792, 0
training, 39, 2.5146105085100445, -6.200376578739712, 0
validating, 39, 2.159253406524658, -6.1710127830505375, 0
testing, 39, 2.5848284006118774, -6.21880030632019, 0
training, 40, 2.4273372650146485, -6.215155574253627, 0
validating, 40, 2.106793022155762, -6.185052585601807, 0
testing, 40, 2.4979049444198607, -6.235875511169434, 0
training, 41, 2.4678986958095006, -6.203029659816197, 0
validating, 41, 2.2815195083618165, -6.172409534454346, 0
testing, 41, 2.780627655982971, -6.222118854522705, 0
training, 42, 2.4678540229797363, -6.2050376210893905, 0
validating, 42, 2.00411434173584, -6.158637142181396, 0
testing, 42, 2.3076480627059937, -6.2090065479278564, 0
training, 43, 2.314775208064488, -6.211165346418109, 0
validating, 43, 2.169808292388916, -6.17690954208374, 0
testing, 43, 2.5942180871963503, -6.228070306777954, 0
training, 44, 2.5086762564522878, -6.200036934443882, 0
validating, 44, 2.230605888366699, -6.179657459259033, 0
testing, 44, 2.6875551462173464, -6.2307757377624515, 0
training, 45, 2.532215758732387, -6.199512236458915, 0
validating, 45, 2.2605730056762696, -6.17838191986084, 0
testing, 45, 2.7363832235336303, -6.228713130950927, 0
training, 46, 2.6094800812857493, -6.212098217010498, 0
validating, 46, 2.279077434539795, -6.1737886428833, 0
testing, 46, 2.764004349708557, -6.226787328720093, 0
training, 47, 2.483637319292341, -6.1993687629699705, 0
validating, 47, 2.276704692840576, -6.170107173919678, 0
testing, 47, 2.744827961921692, -6.21919584274292, 0
training, 48, 2.6353206089564734, -6.2062593323843815, 0
validating, 48, 2.187295913696289, -6.175202560424805, 0
testing, 48, 2.60101797580719, -6.21985559463501, 0
training, 49, 2.514947782244001, -6.195988232748849, 0
validating, 49, 2.2562183380126952, -6.1728723526000975, 0
testing, 49, 2.7199597120285035, -6.219530868530273, 0
training, 50, 2.6460126059395925, -6.201883724757603, 0
validating, 50, 2.2598735809326174, -6.164792060852051, 0
testing, 50, 2.7315309762954714, -6.213901329040527, 0
training, 51, 2.6489380836486816, -6.20473382132394, 0
validating, 51, 2.364716053009033, -6.177187252044678, 0
testing, 51, 2.895084023475647, -6.224635410308838, 0
training, 52, 2.710108130318778, -6.204379912785122, 0
validating, 52, 2.287147331237793, -6.167755603790283, 0
testing, 52, 2.7491119146347045, -6.217485094070435, 0
training, 53, 2.649701826913016, -6.205581378936768, 0
validating, 53, 2.3117283821105956, -6.1714293479919435, 0
testing, 53, 2.8077595949172975, -6.220229864120483, 0
training, 54, 2.6787927763802664, -6.182381861550468, 0
validating, 54, 2.3312166213989256, -6.139723205566407, 0
testing, 54, 2.8428998708724977, -6.1857452392578125, 0
training, 55, 2.6207672255379815, -6.168222427368164, 0
validating, 55, 2.289370536804199, -6.153039455413818, 0
testing, 55, 2.757089066505432, -6.200049829483032, 0
training, 56, 2.706841032845633, -6.1719300678798135, 0
validating, 56, 2.3741116523742676, -6.144549179077148, 0
testing, 56, 2.9114225625991823, -6.191869306564331, 0
training, 57, 2.6450018474033903, -6.170159789494106, 0
validating, 57, 2.2616156578063964, -6.1365275382995605, 0
testing, 57, 2.6973509073257445, -6.183769702911377, 0
training, 58, 2.453484262738909, -6.164401463099888, 0
validating, 58, 2.171008014678955, -6.137418460845947, 0
testing, 58, 2.5283756494522094, -6.183220767974854, 0
training, 59, 2.56885472706386, -6.162386580875942, 0
validating, 59, 2.364318084716797, -6.144244766235351, 0
testing, 59, 2.8697667360305785, -6.191052865982056, 0
training, 60, 2.7256277220589773, -6.166502938951765, 0
validating, 60, 2.334694576263428, -6.133909034729004, 0
testing, 60, 2.825798201560974, -6.181880617141724, 0
training, 61, 2.686844730377197, -6.172095244271414, 0
validating, 61, 2.312632942199707, -6.1484753608703615, 0
testing, 61, 2.783839964866638, -6.193588018417358, 0
training, 62, 2.545290524618966, -6.17121000289917, 0
validating, 62, 2.2706755638122558, -6.140168380737305, 0
testing, 62, 2.7016988515853884, -6.187611055374146, 0
training, 63, 2.627918461390904, -6.16193402154105, 0
validating, 63, 2.3760830879211428, -6.133871746063233, 0
testing, 63, 2.8762141942977903, -6.181352996826172, 0
training, 64, 2.7065192222595216, -6.167570890699114, 0
validating, 64, 2.350822162628174, -6.1373614311218265, 0
testing, 64, 2.8413819551467894, -6.186288642883301, 0
training, 65, 2.5412028312683104, -6.157460417066302, 0
validating, 65, 2.244719886779785, -6.137934303283691, 0
testing, 65, 2.6408122777938843, -6.187286710739135, 0
training, 66, 2.6276613916669573, -6.168181582859584, 0
validating, 66, 2.322698402404785, -6.134222888946534, 0
testing, 66, 2.782919192314148, -6.182832336425781, 0
training, 67, 2.7216666085379466, -6.159957368033273, 0
validating, 67, 2.4141919136047365, -6.144478988647461, 0
testing, 67, 2.9607486009597777, -6.19437313079834, 0
training, 68, 2.7507583618164064, -6.1704103469848635, 0
validating, 68, 2.3459668159484863, -6.1302361488342285, 0
testing, 68, 2.781080985069275, -6.179385471343994, 0
training, 69, 2.729473032270159, -6.15523225239345, 0
validating, 69, 2.4868106842041016, -6.128908634185791, 0
testing, 69, 3.031584906578064, -6.176747369766235, 0
training, 70, 2.861604527064732, -6.164153930119106, 0
validating, 70, 2.4333252906799316, -6.132457828521728, 0
testing, 70, 2.932056021690369, -6.182771253585815, 0
training, 71, 2.7674227578299386, -6.155965178353446, 0
validating, 71, 2.5012675285339356, -6.130922317504883, 0
testing, 71, 3.050606942176819, -6.18077974319458, 0
training, 72, 2.884205082484654, -6.167221791403634, 0
validating, 72, 2.491072750091553, -6.133458232879638, 0
testing, 72, 3.0403568029403685, -6.18395733833313, 0
training, 73, 2.8363263402666363, -6.158717904772077, 0
validating, 73, 2.488027286529541, -6.126610279083252, 0
testing, 73, 3.040151572227478, -6.175890874862671, 0
training, 74, 2.8810031618390766, -6.167492035457066, 0
validating, 74, 2.4532155990600586, -6.14094123840332, 0
testing, 74, 2.969408965110779, -6.188860845565796, 0
training, 75, 2.805520248413086, -6.163054030282157, 0
validating, 75, 2.4908295631408692, -6.135201168060303, 0
testing, 75, 3.031015133857727, -6.184099531173706, 0
training, 76, 2.8549737794058663, -6.164953136444092, 0
validating, 76, 2.491524505615234, -6.130630683898926, 0
testing, 76, 3.0238119840621946, -6.17827787399292, 0
training, 77, 3.008405658176967, -6.159161703927176, 0
validating, 77, 2.6520079612731933, -6.127514934539795, 0
testing, 77, 3.3266586542129515, -6.178194046020508, 0
training, 78, 3.0815572466169083, -6.165723609924316, 0
validating, 78, 2.632450580596924, -6.133459949493409, 0
testing, 78, 3.278887629508972, -6.1832132816314695, 0
training, 79, 3.0367239815848213, -6.160576357160296, 0
validating, 79, 2.59237060546875, -6.135886383056641, 0
testing, 79, 3.18020122051239, -6.185677909851075, 0
training, 80, 2.97394745690482, -6.15967138835362, 0
validating, 80, 2.582760810852051, -6.124791622161865, 0
testing, 80, 3.1700225591659548, -6.173452377319336, 0
training, 81, 2.9745135034833634, -6.165538311004639, 0
validating, 81, 2.5195810317993166, -6.136549472808838, 0
testing, 81, 3.050906205177307, -6.186427402496338, 0
training, 82, 2.9313065120152064, -6.15466023853847, 0
validating, 82, 2.558584976196289, -6.126646709442139, 0
testing, 82, 3.107249712944031, -6.176503276824951, 0
training, 83, 2.9577000073024204, -6.162339673723493, 0
validating, 83, 2.6471985816955566, -6.1399641036987305, 0
testing, 83, 3.283902335166931, -6.19096999168396, 0
training, 84, 2.933078588758196, -6.168941811152867, 0
validating, 84, 2.6704133987426757, -6.12722806930542, 0
testing, 84, 3.2961885213851927, -6.176404905319214, 0
training, 85, 3.2119399206978936, -6.153329890114921, 0
validating, 85, 2.6544057846069338, -6.12866621017456, 0
testing, 85, 3.2461410760879517, -6.177014446258545, 0
training, 86, 3.1290729522705076, -6.1639227867126465, 0
validating, 86, 2.694119358062744, -6.128452968597412, 0
testing, 86, 3.308784747123718, -6.177151918411255, 0
training, 87, 3.1503037316458564, -6.162268720354352, 0
validating, 87, 2.7242984771728516, -6.1346088409423825, 0
testing, 87, 3.3538615465164185, -6.184143352508545, 0
training, 88, 3.177157688140869, -6.16117034639631, 0
validating, 88, 2.7361385345458986, -6.132163715362549, 0
testing, 88, 3.3706846952438356, -6.180343103408814, 0
training, 89, 3.2566998890468053, -6.163350582122803, 0
validating, 89, 2.78558292388916, -6.134134101867676, 0
testing, 89, 3.460670828819275, -6.181520891189575, 0
training, 90, 3.2471957887922014, -6.1637759753635954, 0
validating, 90, 2.6686861991882322, -6.136318111419678, 0
testing, 90, 3.201435685157776, -6.185160112380982, 0
training, 91, 3.0682728631155833, -6.163837650844029, 0
validating, 91, 2.832849311828613, -6.140117549896241, 0
testing, 91, 3.4195654153823853, -6.189964294433594, 0
training, 92, 3.3524322646004814, -6.16306551524571, 0
validating, 92, 2.8658897399902346, -6.123805809020996, 0
testing, 92, 3.4907476186752318, -6.173462820053101, 0
training, 93, 3.404418904440744, -6.145652253287179, 0
validating, 93, 2.9026958465576174, -6.109635925292968, 0
testing, 93, 3.6298800706863403, -6.160357236862183, 0
training, 94, 3.4723943437848774, -6.138833154950823, 0
validating, 94, 2.9235770225524904, -6.112350654602051, 0
testing, 94, 3.6364152669906615, -6.162990093231201, 0
training, 95, 3.374838788168771, -6.138809640066964, 0
validating, 95, 2.8950779914855955, -6.111400127410889, 0
testing, 95, 3.5344605684280395, -6.161272192001343, 0
training, 96, 3.4304436274937222, -6.138813264029366, 0
validating, 96, 2.934907150268555, -6.112360191345215, 0
testing, 96, 3.603979754447937, -6.162018156051635, 0
training, 97, 3.4344319207327705, -6.142516626630511, 0
validating, 97, 2.8883920669555665, -6.116438102722168, 0
testing, 97, 3.532039427757263, -6.166535806655884, 0
training, 98, 3.409198760986328, -6.1430064473833355, 0
validating, 98, 2.931996154785156, -6.112379360198974, 0
testing, 98, 3.59288547039032, -6.162198686599732, 0
training, 99, 3.4402105058942523, -6.140538433619908, 0
validating, 99, 2.8967719078063965, -6.106258201599121, 0
testing, 99, 3.5199926614761354, -6.156758260726929, 0
training, 100, 3.424468435559954, -6.14090701511928, 0
validating, 100, 2.9895978927612306, -6.116582870483398, 0
testing, 100, 3.69499614238739, -6.165825748443604, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -6.633506257193429, 0
validating, -1, 0.0, -6.449004745483398, 0
testing, -1, 2.384185791015625e-08, -6.691595220565796, 0
training, 0, 1.5819018023354667, -8.078019414629255, 0
validating, 0, 1.6224380493164063, -8.048756313323974, 0
testing, 0, 1.5151431798934936, -8.070554304122926, 0
training, 1, 1.6484341280800956, -7.734553405216762, 0
validating, 1, 1.6254286766052246, -7.521070957183838, 0
testing, 1, 1.5528008460998535, -7.5076737880706785, 0
training, 2, 1.5644302436283657, -7.42326636995588, 0
validating, 2, 1.548495101928711, -7.364297580718994, 0
testing, 2, 1.4483043432235718, -7.382739925384522, 0
training, 3, 1.7566682815551757, -7.335991641453334, 0
validating, 3, 1.802721118927002, -7.335213470458984, 0
testing, 3, 1.7017296075820922, -7.3622150897979735, 0
training, 4, 1.5790931837899345, -7.301251683916364, 0
validating, 4, 1.6122126579284668, -7.302133274078369, 0
testing, 4, 1.5061758279800415, -7.337906742095948, 0
training, 5, 1.7904736042022704, -7.262902777535575, 0
validating, 5, 2.029970645904541, -7.2544018745422365, 0
testing, 5, 1.945125412940979, -7.293184423446656, 0
training, 6, 1.7879670211247036, -7.225422123500279, 0
validating, 6, 1.6169512748718262, -7.223276996612549, 0
testing, 6, 1.5090636491775513, -7.258331632614135, 0
training, 7, 1.5994019712720597, -7.216136591775077, 0
validating, 7, 1.7897459983825683, -7.229361343383789, 0
testing, 7, 1.6452012062072754, -7.27469539642334, 0
training, 8, 1.8453630106789725, -7.204436642783029, 0
validating, 8, 1.924772357940674, -7.203021621704101, 0
testing, 8, 1.8030677556991577, -7.249884605407715, 0
training, 9, 1.8453923566000803, -7.198676681518554, 0
validating, 9, 1.8769004821777344, -7.2017162322998045, 0
testing, 9, 1.7566676139831543, -7.253937482833862, 0
training, 10, 1.872475412913731, -7.173903397151402, 0
validating, 10, 1.8587651252746582, -7.169064617156982, 0
testing, 10, 1.7585401296615601, -7.231310033798218, 0
training, 11, 1.598917634146554, -7.156876005445208, 0
validating, 11, 1.7395658493041992, -7.1298572540283205, 0
testing, 11, 1.6216201543807984, -7.183187961578369, 0
training, 12, 1.5644337449754988, -7.124964591435024, 0
validating, 12, 1.6391836166381837, -7.099082183837891, 0
testing, 12, 1.530850625038147, -7.157327508926391, 0
training, 13, 1.6643416472843715, -7.127252687726702, 0
validating, 13, 1.6277539253234863, -7.121058940887451, 0
testing, 13, 1.4951891899108887, -7.170311784744262, 0
training, 14, 1.5820610863821847, -7.116131918770926, 0
validating, 14, 1.8380276679992675, -7.1062897682189945, 0
testing, 14, 1.710253930091858, -7.154118871688842, 0
training, 15, 1.690348836353847, -7.109226594652449, 0
validating, 15, 1.579097843170166, -7.090593433380127, 0
testing, 15, 1.4663638591766357, -7.133494091033936, 0
training, 16, 1.5514079298291887, -7.087926306043353, 0
validating, 16, 1.558230209350586, -7.0615184783935545, 0
testing, 16, 1.4658912897109986, -7.110674047470093, 0
training, 17, 1.7094812529427665, -7.073782048906598, 0
validating, 17, 2.2956636428833006, -7.057758522033692, 0
testing, 17, 2.377413606643677, -7.097691011428833, 0
training, 18, 2.5072955063411166, -7.077464130946568, 0
validating, 18, 2.20268030166626, -7.0504734992980955, 0
testing, 18, 2.2551934242248537, -7.088625526428222, 0
training, 19, 2.1803297655923024, -7.066801139286587, 0
validating, 19, 2.0114803314208984, -7.052953433990479, 0
testing, 19, 2.079918932914734, -7.097451543807983, 0
training, 20, 1.8688465459006174, -7.075790691375732, 0
validating, 20, 1.5733509063720703, -7.078740406036377, 0
testing, 20, 1.5075242042541503, -7.110406923294067, 0
training, 21, 1.7256820746830532, -7.069327054704939, 0
validating, 21, 1.9105043411254883, -7.033309555053711, 0
testing, 21, 1.958730125427246, -7.071786546707154, 0
training, 22, 2.0755523341042657, -7.0581362996782575, 0
validating, 22, 2.2511343002319335, -7.04312915802002, 0
testing, 22, 2.3936494827270507, -7.0808690071105955, 0
training, 23, 2.446425267628261, -7.0479331289018905, 0
validating, 23, 2.3102840423583983, -7.015132808685303, 0
testing, 23, 2.469744157791138, -7.0648401260375975, 0
training, 24, 2.4526361806052073, -7.0354166439601356, 0
validating, 24, 2.4799460411071776, -7.0025592803955075, 0
testing, 24, 2.680603504180908, -7.039161825180054, 0
training, 25, 2.5793973445892333, -7.041924245016915, 0
validating, 25, 2.209475040435791, -7.051036930084228, 0
testing, 25, 2.343698740005493, -7.088505029678345, 0
training, 26, 2.060693897519793, -7.066843073708671, 0
validating, 26, 2.051192283630371, -7.02587890625, 0
testing, 26, 2.1481822967529296, -7.062869739532471, 0
training, 27, 2.189406156539917, -7.0459783690316335, 0
validating, 27, 2.340094470977783, -7.028010463714599, 0
testing, 27, 2.523307228088379, -7.071594619750977, 0
training, 28, 2.922367947442191, -7.049152483258928, 0
validating, 28, 2.6447636604309084, -7.0136676788330075, 0
testing, 28, 2.9136062145233153, -7.058527708053589, 0
training, 29, 2.580198553630284, -7.06673675264631, 0
validating, 29, 1.9277376174926757, -7.068535804748535, 0
testing, 29, 1.9991098403930665, -7.101704788208008, 0
training, 30, 1.6600450447627477, -7.070991911206927, 0
validating, 30, 1.5954777717590332, -7.066354179382325, 0
testing, 30, 1.5026570081710815, -7.107326936721802, 0
training, 31, 1.6005788258143834, -7.0581110545567105, 0
validating, 31, 2.1950769424438477, -7.0245462417602536, 0
testing, 31, 2.3561601638793945, -7.072365856170654, 0
training, 32, 2.976631689071655, -7.0750941549028665, 0
validating, 32, 2.7519545555114746, -7.05652494430542, 0
testing, 32, 3.0632410049438477, -7.10377311706543, 0
training, 33, 2.692589017323085, -7.091212041037423, 0
validating, 33, 2.006689167022705, -7.057643127441406, 0
testing, 33, 2.1100927352905274, -7.112549352645874, 0
training, 34, 1.6736695085253035, -7.113044439043318, 0
validating, 34, 1.5633662223815918, -7.052765846252441, 0
testing, 34, 1.4131855964660645, -7.110544729232788, 0
training, 35, 2.0604726246425082, -7.101523154122489, 0
validating, 35, 1.7393674850463867, -7.109178638458252, 0
testing, 35, 1.4875104904174805, -7.157080125808716, 0
training, 36, 1.6557534830910818, -7.046025003705706, 0
validating, 36, 1.8102584838867188, -7.003468036651611, 0
testing, 36, 1.551696515083313, -7.058418464660645, 0
training, 37, 1.6172088146209718, -6.994681903294155, 0
validating, 37, 1.668673038482666, -6.959489250183106, 0
testing, 37, 1.4583970069885255, -7.005657768249511, 0
training, 38, 1.562987688609532, -6.97421806880406, 0
validating, 38, 1.6886975288391113, -6.960179328918457, 0
testing, 38, 1.469416093826294, -7.000827693939209, 0
training, 39, 1.8247582026890345, -6.957594285692488, 0
validating, 39, 2.0962031364440916, -6.9386261940002445, 0
testing, 39, 1.820673656463623, -6.98291277885437, 0
training, 40, 1.789761073248727, -6.954086698804583, 0
validating, 40, 1.6846258163452148, -6.916042518615723, 0
testing, 40, 1.4638102769851684, -6.958930540084839, 0
training, 41, 1.6390734468187604, -6.944789600372315, 0
validating, 41, 2.0374022483825684, -6.914144706726074, 0
testing, 41, 1.7633000373840333, -6.958126640319824, 0
training, 42, 1.810699142728533, -6.9341899735586985, 0
validating, 42, 1.646944808959961, -6.920347023010254, 0
testing, 42, 1.4632912397384643, -6.959358596801758, 0
training, 43, 1.5371851580483573, -6.922665173666818, 0
validating, 43, 1.742142105102539, -6.891787433624268, 0
testing, 43, 1.681288981437683, -6.9342052936553955, 0
training, 44, 1.7477399621691023, -6.924837929861886, 0
validating, 44, 1.8636409759521484, -6.891912746429443, 0
testing, 44, 1.886530089378357, -6.93352108001709, 0
training, 45, 1.8731637750353132, -6.916273157937186, 0
validating, 45, 1.9881381034851073, -6.895302200317383, 0
testing, 45, 2.075461721420288, -6.936925411224365, 0
training, 46, 2.1827323845454623, -6.913904925755092, 0
validating, 46, 2.353392505645752, -6.893781948089599, 0
testing, 46, 2.5749711990356445, -6.931845951080322, 0
training, 47, 2.495070655005319, -6.909414046151298, 0
validating, 47, 2.455944538116455, -6.882770729064942, 0
testing, 47, 2.711030387878418, -6.922528600692749, 0
training, 48, 2.585680532455444, -6.912724781036377, 0
validating, 48, 2.528939628601074, -6.8943205833435055, 0
testing, 48, 2.8092055797576903, -6.9335109233856205, 0
training, 49, 2.8333930492401125, -6.915492698124477, 0
validating, 49, 2.981556510925293, -6.885233974456787, 0
testing, 49, 3.3999659538269045, -6.92655382156372, 0
training, 50, 3.284323378971645, -6.906431061880929, 0
validating, 50, 2.778319835662842, -6.876159191131592, 0
testing, 50, 3.1301815032958986, -6.917493152618408, 0
training, 51, 2.890929515021188, -6.902896009172712, 0
validating, 51, 2.7845784187316895, -6.87718448638916, 0
testing, 51, 3.1377633094787596, -6.915984678268432, 0
training, 52, 2.606777606691633, -6.903166920798165, 0
validating, 52, 2.2681852340698243, -6.885061550140381, 0
testing, 52, 2.457785654067993, -6.926036596298218, 0
training, 53, 2.155309738431658, -6.913447897774833, 0
validating, 53, 2.0846741676330565, -6.901846694946289, 0
testing, 53, 2.1979907512664796, -6.938577318191529, 0
training, 54, 2.1471269130706787, -6.909768322535924, 0
validating, 54, 2.1937560081481933, -6.8916901588439945, 0
testing, 54, 2.3514379501342773, -6.930128192901611, 0
training, 55, 2.1913280146462575, -6.903913034711565, 0
validating, 55, 2.197609710693359, -6.878585338592529, 0
testing, 55, 2.351704168319702, -6.9184588432312015, 0
training, 56, 2.2894901616232737, -6.904266452789306, 0
validating, 56, 2.321383476257324, -6.880623531341553, 0
testing, 56, 2.5204418659210206, -6.91926007270813, 0
training, 57, 2.331826993397304, -6.903662191118513, 0
validating, 57, 2.486920642852783, -6.876323604583741, 0
testing, 57, 2.74000768661499, -6.914643001556397, 0
training, 58, 2.7400093419211253, -6.900118909563337, 0
validating, 58, 2.689137268066406, -6.877307319641114, 0
testing, 58, 3.005708837509155, -6.916644620895386, 0
training, 59, 2.7521076134272984, -6.895704800742013, 0
validating, 59, 3.019647216796875, -6.872453117370606, 0
testing, 59, 3.4297359466552733, -6.910769987106323, 0
training, 60, 3.40022702898298, -6.89333940233503, 0
validating, 60, 3.304090404510498, -6.866457176208496, 0
testing, 60, 3.80568904876709, -6.9033815383911135, 0
training, 61, 3.657461418424334, -6.898841122218541, 0
validating, 61, 3.477965545654297, -6.875474834442139, 0
testing, 61, 4.03339262008667, -6.912322950363159, 0
training, 62, 3.822578341620309, -6.894594546726772, 0
validating, 62, 3.596220779418945, -6.872410583496094, 0
testing, 62, 4.19186692237854, -6.911639738082886, 0
training, 63, 4.088503101893834, -6.901632513318743, 0
validating, 63, 3.7463732719421388, -6.884105110168457, 0
testing, 63, 4.379051065444946, -6.923218202590943, 0
training, 64, 3.979101344517299, -6.897825881413051, 0
validating, 64, 3.3020471572875976, -6.875458240509033, 0
testing, 64, 3.8137911319732667, -6.914831972122192, 0
training, 65, 3.6948206152234757, -6.89896514075143, 0
validating, 65, 3.7846492767333983, -6.879697608947754, 0
testing, 65, 4.4264805793762205, -6.921114921569824, 0
training, 66, 4.431158978598458, -6.900782571520124, 0
