Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.0899135044642857e-07, -3.8712535381317137, 0
validating, -1, -1.9073486328125e-07, -3.8821656703948975, 0
testing, -1, 0.0, -3.9286985635757445, 0
training, 0, 3.7074712208339147, -5.2467750004359655, 0
validating, 0, 3.5713022232055662, -5.245634651184082, 0
testing, 0, 3.7228896379470826, -5.160521793365478, 0
training, 1, 3.391568796975272, -5.041550534112113, 0
validating, 1, 3.3836797714233398, -5.059331798553467, 0
testing, 1, 3.3763619661331177, -4.911208915710449, 0
training, 2, 3.343669959477016, -4.994472714832851, 0
validating, 2, 3.3736767768859863, -5.051735687255859, 0
testing, 2, 3.3697442770004273, -4.896182680130005, 0
training, 3, 3.344594805581229, -4.996148954119001, 0
validating, 3, 3.3791358947753904, -5.059892463684082, 0
testing, 3, 3.3710370779037477, -4.914474391937256, 0
training, 4, 3.334754616873605, -4.986647496904646, 0
validating, 4, 3.3796874046325684, -5.073078536987305, 0
testing, 4, 3.3725078821182253, -4.94361572265625, 0
training, 5, 3.3275118555341447, -4.984149094990322, 0
validating, 5, 3.3600236892700197, -5.046163940429688, 0
testing, 5, 3.3626588106155397, -4.8943640232086185, 0
training, 6, 3.3309680121285576, -4.988066332680838, 0
validating, 6, 3.3560380935668945, -5.043519401550293, 0
testing, 6, 3.3513190507888795, -4.891971683502197, 0
training, 7, 3.3225921085902623, -4.9873484475272045, 0
validating, 7, 3.3474686622619627, -5.040189647674561, 0
testing, 7, 3.354835772514343, -4.892473030090332, 0
training, 8, 3.3251531192234585, -4.989629908970424, 0
validating, 8, 3.35675048828125, -5.066530990600586, 0
testing, 8, 3.3468196630477904, -4.913097524642945, 0
training, 9, 3.3401523181370325, -5.027117776870727, 0
validating, 9, 3.3507437705993652, -5.045320892333985, 0
testing, 9, 3.3544345140457152, -4.890159177780151, 0
training, 10, 3.330653776441302, -4.991858611788069, 0
validating, 10, 3.369437408447266, -5.076839256286621, 0
testing, 10, 3.355822777748108, -4.9224049091339115, 0
training, 11, 3.30996641431536, -4.98832494871957, 0
validating, 11, 3.373611640930176, -5.075189685821533, 0
testing, 11, 3.407252621650696, -4.946402454376221, 0
training, 12, 3.3080165590558734, -5.008209337506975, 0
validating, 12, 3.3357872009277343, -5.080911636352539, 0
testing, 12, 3.332470488548279, -4.9390522003173825, 0
training, 13, 3.331939833504813, -5.062079606737409, 0
validating, 13, 3.2821581840515135, -5.037922382354736, 0
testing, 13, 3.327841639518738, -4.910589933395386, 0
training, 14, 3.2590142113821847, -4.994629464830671, 0
validating, 14, 3.2765458106994627, -5.055785655975342, 0
testing, 14, 3.291726279258728, -4.927673864364624, 0
training, 15, 3.267883505140032, -5.0081547805241176, 0
validating, 15, 3.270962715148926, -5.037661075592041, 0
testing, 15, 3.3029529809951783, -4.902183914184571, 0
training, 16, 3.2744861875261577, -5.017502355575561, 0
validating, 16, 3.273894214630127, -5.0450439453125, 0
testing, 16, 3.291900134086609, -4.904918622970581, 0
training, 17, 3.264618396759033, -4.98624392918178, 0
validating, 17, 3.310395622253418, -5.0330883979797365, 0
testing, 17, 3.3095892667770386, -4.882117080688476, 0
training, 18, 3.287658827645438, -4.979098224639893, 0
validating, 18, 3.3102941513061523, -5.039703464508056, 0
testing, 18, 3.3263935327529905, -4.889939451217652, 0
training, 19, 3.3232318333217075, -4.997033725466047, 0
validating, 19, 3.34820613861084, -5.036226463317871, 0
testing, 19, 3.3389175653457643, -4.880132961273193, 0
