Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.0435878208705357e-08, -1.70194605078016, 0.0
validating, -1, -4.76837158203125e-08, -1.702485156059265, 0.0
testing, -1, -3.5762786865234374e-08, -1.697929561138153, 0.0
training, 0, 1.2156176158360072, -2.5557221480778285, 0.0
validating, 0, 1.2491051197052, -2.6741835117340087, 0.0
testing, 0, 1.1947161555290222, -2.57529034614563, 0.0
training, 1, 0.6721676417759487, -2.1340636219297138, 0.0
validating, 1, 0.3828927516937256, -1.9350415468215942, 0.0
testing, 1, 0.4169532299041748, -1.9419650435447693, 0.0
training, 2, 0.49155284336635047, -1.9409915174756731, 0.0
validating, 2, 0.33988664150238035, -1.901633334159851, 0.0
testing, 2, 0.37175443172454836, -1.9074516415596008, 0.0
training, 3, 0.4250119992664882, -1.9106175797326224, 0.0
validating, 3, 0.2900423526763916, -1.8665505409240724, 0.0
testing, 3, 0.32034629583358765, -1.8728077054023742, 0.0
training, 4, 0.3577957936695644, -1.87268168926239, 0.0
validating, 4, 0.2598511457443237, -1.8370365142822265, 0.0
testing, 4, 0.27891758680343626, -1.8444368600845338, 0.0
training, 5, 0.29646799223763604, -1.7849013703210013, 0.0
validating, 5, 0.22402338981628417, -1.7251642227172852, 0.0
testing, 5, 0.256047260761261, -1.7267645359039308, 0.0
training, 6, 0.26360739639827185, -1.7329088994434902, 0.0
validating, 6, 0.2261634111404419, -1.7253489255905152, 0.0
testing, 6, 0.2562278747558594, -1.726497507095337, 0.0
training, 7, 0.24641288008008685, -1.7260141611099242, 0.0
validating, 7, 0.23681299686431884, -1.7258789777755736, 0.0
testing, 7, 0.2610877752304077, -1.7272717833518982, 0.0
training, 8, 0.25310889993395125, -1.7247269664491927, 0.0
validating, 8, 0.24456751346588135, -1.7263286113739014, 0.0
testing, 8, 0.26982645988464354, -1.726882243156433, 0.0
training, 9, 0.24128402641841343, -1.7243523052760532, 0.0
validating, 9, 0.24303920269012452, -1.7263286113739014, 0.0
testing, 9, 0.28517205715179444, -1.7263286113739014, 0.0
training, 10, 0.2484338011060442, -1.726768136024475, 0.0
validating, 10, 0.2366722345352173, -1.7263286113739014, 0.0
testing, 10, 0.27511523962020873, -1.7263286113739014, 0.0
training, 11, 0.23835843631199427, -1.7263980388641358, 0.0
validating, 11, 0.24569218158721923, -1.7250651359558105, 0.0
testing, 11, 0.25918242931365965, -1.7264283061027528, 0.0
training, 12, 0.24273927892957414, -1.7241746527808053, 0.0
validating, 12, 0.24476757049560546, -1.7263286113739014, 0.0
testing, 12, 0.2756919264793396, -1.7267113208770752, 0.0
training, 13, 0.24577713693891254, -1.725327389580863, 0.0
validating, 13, 0.23798832893371583, -1.7263286113739014, 0.0
testing, 13, 0.2608924865722656, -1.7268696546554565, 0.0
training, 14, 0.24198849882398332, -1.7251041071755546, 0.0
validating, 14, 0.23116576671600342, -1.7262900352478028, 0.0
testing, 14, 0.2570997953414917, -1.7267547011375428, 0.0
training, 15, 0.2375931978225708, -1.7257876123700824, 0.0
validating, 15, 0.23604879379272461, -1.7263286113739014, 0.0
