Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 58, 0.45168638229370117, -1.560136342048645, 0.0
testing, 58, 0.47358410358428954, -1.6544715881347656, 0.0
training, 59, 0.4411549227578299, -1.595294141769409, 0.0
validating, 59, 0.4517792224884033, -1.5604897737503052, 0.0
testing, 59, 0.47359070777893064, -1.6535438776016236, 0.0
training, 60, 0.44045233045305526, -1.5954421486173358, 0.0
validating, 60, 0.4517978668212891, -1.5606113910675048, 0.0
testing, 60, 0.4734675884246826, -1.6537446141242982, 0.0
training, 61, 0.4404858725411551, -1.59561938558306, 0.0
validating, 61, 0.4517068386077881, -1.5618345260620117, 0.0
testing, 61, 0.4738165378570557, -1.6539958000183106, 0.0
training, 62, 0.4414285319192069, -1.5959921257836478, 0.0
validating, 62, 0.4520392894744873, -1.5611754179000854, 0.0
testing, 62, 0.47386386394500735, -1.6550314784049989, 0.0
training, 63, 0.44059814725603375, -1.5956952163151332, 0.0
validating, 63, 0.45206260681152344, -1.5612775564193726, 0.0
testing, 63, 0.4731987237930298, -1.6549624919891357, 0.0
training, 64, 0.4404205730983189, -1.5961779356002808, 0.0
validating, 64, 0.4525308132171631, -1.5608145713806152, 0.0
testing, 64, 0.4723924398422241, -1.655511498451233, 0.0
training, 65, 0.4396874564034598, -1.596364028113229, 0.0
validating, 65, 0.4528566837310791, -1.5608808279037476, 0.0
testing, 65, 0.4723541498184204, -1.6554940700531007, 0.0
training, 66, 0.44009414400373187, -1.5961460011346, 0.0
validating, 66, 0.45291361808776853, -1.5614647150039673, 0.0
testing, 66, 0.47277562618255614, -1.6552800178527831, 0.0
training, 67, 0.43957934379577634, -1.5966856615883964, 0.0
validating, 67, 0.45304532051086427, -1.561042857170105, 0.0
testing, 67, 0.4723017930984497, -1.65560622215271, 0.0
training, 68, 0.43934126581464494, -1.5964621884482249, 0.0
validating, 68, 0.4529396057128906, -1.5611165046691895, 0.0
testing, 68, 0.47209031581878663, -1.6554163694381714, 0.0
training, 69, 0.4391300405774798, -1.5965651682444981, 0.0
validating, 69, 0.45305333137512205, -1.560881209373474, 0.0
testing, 69, 0.47173619270324707, -1.65565185546875, 0.0
training, 70, 0.43930154527936666, -1.5964155844279697, 0.0
validating, 70, 0.4531543731689453, -1.561529541015625, 0.0
testing, 70, 0.47204201221466063, -1.6553026199340821, 0.0
training, 71, 0.43949341773986816, -1.5964690957750594, 0.0
validating, 71, 0.4531308650970459, -1.5615382671356202, 0.0
testing, 71, 0.4721858978271484, -1.6553709745407104, 0.0
training, 72, 0.43901989119393486, -1.5966161012649536, 0.0
validating, 72, 0.4534450054168701, -1.5611407041549683, 0.0
testing, 72, 0.4718908786773682, -1.6557446122169495, 0.0
training, 73, 0.438998201915196, -1.5965411424636842, 0.0
validating, 73, 0.4533360481262207, -1.5614796161651612, 0.0
testing, 73, 0.4718606472015381, -1.65550377368927, 0.0
training, 74, 0.4386561325618199, -1.5965996435710361, 0.0
validating, 74, 0.45354647636413575, -1.5613001823425292, 0.0
testing, 74, 0.47139897346496584, -1.6557358741760253, 0.0
training, 75, 0.43867152759007044, -1.596507866042001, 0.0
validating, 75, 0.4535176753997803, -1.561690878868103, 0.0
testing, 75, 0.47159085273742674, -1.6554265022277832, 0.0
training, 76, 0.4386241912841797, -1.596359464100429, 0.0
validating, 76, 0.45331430435180664, -1.562101149559021, 0.0
testing, 76, 0.47168736457824706, -1.655096423625946, 0.0
training, 77, 0.4386509963444301, -1.5962928567613874, 0.0
validating, 77, 0.4535240173339844, -1.562175703048706, 0.0
testing, 77, 0.47156496047973634, -1.6552013516426087, 0.0
training, 78, 0.4388397693634033, -1.5963439328329905, 0.0
validating, 78, 0.45344181060791017, -1.5623264551162719, 0.0
testing, 78, 0.47178125381469727, -1.6551027178764344, 0.0
training, 79, 0.4385002681187221, -1.5962366240365164, 0.0
validating, 79, 0.4534156799316406, -1.5622814655303956, 0.0
testing, 79, 0.4716427564620972, -1.6550732016563416, 0.0
training, 80, 0.43837950570242745, -1.5963255303246635, 0.0
validating, 80, 0.45349345207214353, -1.5621809005737304, 0.0
testing, 80, 0.4714958906173706, -1.6551654815673829, 0.0
training, 81, 0.4384185586656843, -1.596352675982884, 0.0
validating, 81, 0.45356550216674807, -1.5623899936676025, 0.0
testing, 81, 0.4715657472610474, -1.6551713943481445, 0.0
training, 82, 0.43828463554382324, -1.5962777137756348, 0.0
validating, 82, 0.4536383628845215, -1.562209153175354, 0.0
testing, 82, 0.4714144468307495, -1.6553068161010742, 0.0
training, 83, 0.4382581642695836, -1.596336007118225, 0.0
validating, 83, 0.4536459922790527, -1.5623412370681762, 0.0
testing, 83, 0.4714527130126953, -1.655257487297058, 0.0
training, 84, 0.4382570471082415, -1.5963662760598318, 0.0
validating, 84, 0.4537320137023926, -1.5622503280639648, 0.0
testing, 84, 0.47127599716186525, -1.6553399682044982, 0.0
training, 85, 0.4384321689605713, -1.5963201761245727, 0.0
validating, 85, 0.4534903526306152, -1.5627679824829102, 0.0
testing, 85, 0.4714994430541992, -1.654936182498932, 0.0
training, 86, 0.43818815776279996, -1.5963551827839442, 0.0
validating, 86, 0.4536797046661377, -1.5624649286270142, 0.0
testing, 86, 0.4713875770568848, -1.6552122473716735, 0.0
training, 87, 0.4382503509521484, -1.596249955041068, 0.0
validating, 87, 0.45360698699951174, -1.5626375675201416, 0.0
testing, 87, 0.4715471029281616, -1.6550857305526734, 0.0
training, 88, 0.43821772847856794, -1.596246440070016, 0.0
validating, 88, 0.4535714626312256, -1.5627640724182128, 0.0
testing, 88, 0.4714136838912964, -1.6549776315689086, 0.0
training, 89, 0.43815866879054477, -1.5962590626307895, 0.0
validating, 89, 0.453609037399292, -1.5627575397491456, 0.0
testing, 89, 0.4713824987411499, -1.6550159931182862, 0.0
training, 90, 0.43807802881513325, -1.5962339299065726, 0.0
validating, 90, 0.45359463691711427, -1.5627462148666382, 0.0
testing, 90, 0.4713693141937256, -1.6549844026565552, 0.0
training, 91, 0.4380932262965611, -1.5964454821177891, 0.0
validating, 91, 0.4537516593933105, -1.5625826120376587, 0.0
testing, 91, 0.47132339477539065, -1.655194342136383, 0.0
training, 92, 0.43800877843584335, -1.596268858228411, 0.0
validating, 92, 0.4536327838897705, -1.5628117322921753, 0.0
testing, 92, 0.4713238954544067, -1.654982829093933, 0.0
training, 93, 0.4380175999232701, -1.5962184429168702, 0.0
validating, 93, 0.45363945960998536, -1.5627686262130738, 0.0
testing, 93, 0.4713220834732056, -1.6550195336341857, 0.0
training, 94, 0.43800814492361884, -1.5962371008736747, 0.0
validating, 94, 0.4536726474761963, -1.562824535369873, 0.0
testing, 94, 0.4713303089141846, -1.6550057411193848, 0.0
training, 95, 0.4380392074584961, -1.5962479387010846, 0.0
validating, 95, 0.4536768913269043, -1.562763261795044, 0.0
testing, 95, 0.47130260467529295, -1.655042827129364, 0.0
training, 96, 0.4379448958805629, -1.5962676184517997, 0.0
validating, 96, 0.4536506175994873, -1.5628113746643066, 0.0
testing, 96, 0.4712738037109375, -1.6550094962120057, 0.0
training, 97, 0.4379867281232561, -1.5962196009499685, 0.0
validating, 97, 0.45372700691223145, -1.562892484664917, 0.0
testing, 97, 0.4712832450866699, -1.6549867033958434, 0.0
training, 98, 0.4380230222429548, -1.5962906496865408, 0.0
validating, 98, 0.45372648239135743, -1.5628724336624145, 0.0
testing, 98, 0.4712538242340088, -1.6550299525260925, 0.0
training, 99, 0.43790271622794014, -1.5963316679000854, 0.0
validating, 99, 0.45381555557250974, -1.5628119230270385, 0.0
testing, 99, 0.4711986303329468, -1.655104434490204, 0.0
training, 100, 0.43787355422973634, -1.5963125331061228, 0.0
validating, 100, 0.45380139350891113, -1.5628714084625244, 0.0
testing, 100, 0.47122581005096437, -1.655051589012146, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -3.027539587020874, 0.0
validating, -1, 6.198883056640625e-07, -3.0310073852539063, 0.0
testing, -1, -3.0994415283203126e-07, -2.889810800552368, 0.0
training, 0, 1.4581559930528913, -3.349661820275443, 0.0
validating, 0, 1.443080520629883, -3.4765488147735595, 0.0
testing, 0, 1.427914810180664, -3.31439847946167, 0.0
training, 1, 1.4538146700177874, -3.347365529196603, 0.0
validating, 1, 1.4337953567504882, -3.471021842956543, 0.0
testing, 1, 1.418605136871338, -3.307262969017029, 0.0
training, 2, 1.4375111034938268, -3.3378141130719867, 0.0
validating, 2, 1.4046047687530518, -3.455906057357788, 0.0
testing, 2, 1.3893459796905518, -3.288880205154419, 0.0
training, 3, 1.3832889148167202, -3.3130532400948662, 0.0
validating, 3, 1.3242571353912354, -3.422392177581787, 0.0
testing, 3, 1.3087145566940308, -3.2520739078521728, 0.0
training, 4, 1.2815794127328055, -3.2781895773751395, 0.0
validating, 4, 1.2021812915802002, -3.3882776260375977, 0.0
testing, 4, 1.1856671571731567, -3.214775824546814, 0.0
training, 5, 1.1368503774915422, -3.243014444623675, 0.0
validating, 5, 1.0298832416534425, -3.3571977615356445, 0.0
testing, 5, 1.0127901792526246, -3.1750747919082642, 0.0
training, 6, 0.9519569260733468, -3.2396998269217354, 0.0
validating, 6, 0.8459817886352539, -3.3491572380065917, 0.0
testing, 6, 0.827488899230957, -3.1717658281326293, 0.0
training, 7, 0.7397705282483782, -3.2390062059674944, 0.0
validating, 7, 0.6066160678863526, -3.300545883178711, 0.0
testing, 7, 0.585819149017334, -3.1984211683273314, 0.0
training, 8, 0.5256369590759278, -3.231518336704799, 0.0
validating, 8, 0.4466983795166016, -3.395472526550293, 0.0
testing, 8, 0.422318434715271, -3.120345640182495, 0.0
training, 9, 0.4109636306762695, -3.1835966178349087, 0.0
validating, 9, 0.3823103427886963, -3.378773307800293, 0.0
testing, 9, 0.349619197845459, -3.1314958572387694, 0.0
training, 10, 0.37684718540736606, -3.1884774208068847, 0.0
validating, 10, 0.36347274780273436, -3.364734983444214, 0.0
testing, 10, 0.3274961233139038, -3.163778614997864, 0.0
training, 11, 0.35510907173156736, -3.1708659172058105, 0.0
validating, 11, 0.3657398223876953, -3.3588751792907714, 0.0
testing, 11, 0.3245892286300659, -3.1594206571578978, 0.0
training, 12, 0.35777135576520647, -3.1683028084891185, 0.0
validating, 12, 0.36381306648254397, -3.3648956298828123, 0.0
testing, 12, 0.3267676591873169, -3.1047102212905884, 0.0
training, 13, 0.3536095142364502, -3.1665426322392056, 0.0
validating, 13, 0.3575639247894287, -3.36453537940979, 0.0
testing, 13, 0.32248625755310056, -3.161329507827759, 0.0
training, 14, 0.3561614377158029, -3.1730032988956998, 0.0
validating, 14, 0.3591054916381836, -3.357572078704834, 0.0
testing, 14, 0.31747734546661377, -3.15881085395813, 0.0
training, 15, 0.34485783576965334, -3.1591785294669017, 0.0
validating, 15, 0.35190277099609374, -3.357842969894409, 0.0
testing, 15, 0.3144834041595459, -3.155867886543274, 0.0
training, 16, 0.3429953030177525, -3.167646380833217, 0.0
validating, 16, 0.36211395263671875, -3.3578326225280763, 0.0
testing, 16, 0.3211262941360474, -3.1606196641921995, 0.0
training, 17, 0.3447290693010603, -3.1644685064043316, 0.0
validating, 17, 0.3560822010040283, -3.3511070251464843, 0.0
testing, 17, 0.3137356758117676, -3.1548162937164306, 0.0
training, 18, 0.3408027648925781, -3.1573252882276264, 0.0
validating, 18, 0.34880657196044923, -3.352343225479126, 0.0
testing, 18, 0.3095120906829834, -3.157097506523132, 0.0
training, 19, 0.33517753737313405, -3.1561439650399343, 0.0
validating, 19, 0.3633134841918945, -3.360012674331665, 0.0
testing, 19, 0.3216139316558838, -3.1700701475143434, 0.0
training, 20, 0.33222814287458147, -3.1571400097438267, 0.0
validating, 20, 0.34848480224609374, -3.347359275817871, 0.0
testing, 20, 0.30918896198272705, -3.1549451112747193, 0.0
training, 21, 0.3346660886492048, -3.1553412233080183, 0.0
validating, 21, 0.3436237335205078, -3.3495037078857424, 0.0
testing, 21, 0.3060528993606567, -3.1568148612976072, 0.0
training, 22, 0.3328087261744908, -3.1593776498522077, 0.0
validating, 22, 0.3444540500640869, -3.3502903461456297, 0.0
testing, 22, 0.3081857919692993, -3.157711720466614, 0.0
training, 23, 0.33042431558881485, -3.154123251778739, 0.0
validating, 23, 0.3399664402008057, -3.3468688488006593, 0.0
testing, 23, 0.3028433799743652, -3.155178260803223, 0.0
training, 24, 0.328191191809518, -3.151820298603603, 0.0
validating, 24, 0.33796143531799316, -3.345334196090698, 0.0
testing, 24, 0.3013146877288818, -3.1543622493743895, 0.0
training, 25, 0.32567300115312847, -3.149924577985491, 0.0
validating, 25, 0.3366429328918457, -3.3447624683380126, 0.0
testing, 25, 0.30014097690582275, -3.153715395927429, 0.0
training, 26, 0.3223724501473563, -3.151511199133737, 0.0
validating, 26, 0.33590083122253417, -3.3431271076202393, 0.0
testing, 26, 0.29877657890319825, -3.151610565185547, 0.0
training, 27, 0.32049948147365026, -3.149770518711635, 0.0
validating, 27, 0.33419003486633303, -3.341859149932861, 0.0
testing, 27, 0.29728286266326903, -3.1507533311843874, 0.0
training, 28, 0.31813131059919086, -3.1502486842019217, 0.0
validating, 28, 0.33316593170166015, -3.3416388511657713, 0.0
testing, 28, 0.29634995460510255, -3.1499014377593992, 0.0
training, 29, 0.3166572366441999, -3.149936151504517, 0.0
validating, 29, 0.33284220695495603, -3.3405520915985107, 0.0
testing, 29, 0.29531524181365965, -3.1482245206832884, 0.0
training, 30, 0.31642159734453473, -3.148124667576381, 0.0
validating, 30, 0.33138208389282225, -3.340162181854248, 0.0
testing, 30, 0.2941697120666504, -3.147663187980652, 0.0
training, 31, 0.3162874698638916, -3.1672758511134558, 0.0
validating, 31, 0.33135156631469725, -3.3397736072540285, 0.0
testing, 31, 0.29319000244140625, -3.145136308670044, 0.0
training, 32, 0.3127335752759661, -3.147389125823975, 0.0
validating, 32, 0.32926168441772463, -3.3392441272735596, 0.0
testing, 32, 0.2926178455352783, -3.1475387096405028, 0.0
training, 33, 0.3114365373338972, -3.146768365587507, 0.0
validating, 33, 0.32928075790405276, -3.338753890991211, 0.0
testing, 33, 0.2912764549255371, -3.144566512107849, 0.0
training, 34, 0.31045265878949846, -3.1678559167044504, 0.0
validating, 34, 0.32817802429199217, -3.3382859230041504, 0.0
testing, 34, 0.29093451499938966, -3.1451263427734375, 0.0
training, 35, 0.3086554731641497, -3.1649552822113036, 0.0
validating, 35, 0.3264920711517334, -3.337890958786011, 0.0
testing, 35, 0.289618992805481, -3.1435263633728026, 0.0
training, 36, 0.30776709147862025, -3.166204139164516, 0.0
validating, 36, 0.32735624313354494, -3.337777328491211, 0.0
testing, 36, 0.2892386198043823, -3.1441428422927857, 0.0
training, 37, 0.3061899593898228, -3.1658580916268484, 0.0
validating, 37, 0.3263555526733398, -3.3371565341949463, 0.0
testing, 37, 0.28810939788818357, -3.141593098640442, 0.0
training, 38, 0.3075254644666399, -3.16600307737078, 0.0
validating, 38, 0.3265980243682861, -3.3371368408203126, 0.0
testing, 38, 0.28751959800720217, -3.1409153938293457, 0.0
training, 39, 0.3043440546308245, -3.164168507712228, 0.0
validating, 39, 0.3254087448120117, -3.336373043060303, 0.0
testing, 39, 0.2871610403060913, -3.1419323921203612, 0.0
training, 40, 0.3037728377750942, -3.1656424931117466, 0.0
validating, 40, 0.32524690628051756, -3.3363842010498046, 0.0
testing, 40, 0.2864433526992798, -3.139893913269043, 0.0
training, 41, 0.3026213032858712, -3.164640576498849, 0.0
validating, 41, 0.3251163482666016, -3.3360235691070557, 0.0
testing, 41, 0.28674123287200926, -3.141763138771057, 0.0
training, 42, 0.3022907529558454, -3.164669268471854, 0.0
validating, 42, 0.3254408836364746, -3.33694167137146, 0.0
testing, 42, 0.28549513816833494, -3.1386618614196777, 0.0
training, 43, 0.30164360318865097, -3.1644690922328405, 0.0
validating, 43, 0.3243002414703369, -3.3352651596069336, 0.0
testing, 43, 0.2853565692901611, -3.139330434799194, 0.0
training, 44, 0.30277301924569267, -3.1637382166726247, 0.0
validating, 44, 0.32460980415344237, -3.3368404388427733, 0.0
testing, 44, 0.2847294807434082, -3.13844313621521, 0.0
training, 45, 0.30082627023969377, -3.164180653435843, 0.0
validating, 45, 0.32398505210876466, -3.335772895812988, 0.0
testing, 45, 0.284552001953125, -3.139063501358032, 0.0
training, 46, 0.2999404226030622, -3.1632513182503836, 0.0
validating, 46, 0.3248164653778076, -3.3364678859710692, 0.0
testing, 46, 0.28425323963165283, -3.139074444770813, 0.0
training, 47, 0.2996336119515555, -3.1639880589076452, 0.0
validating, 47, 0.3243099689483643, -3.33552885055542, 0.0
testing, 47, 0.2840279102325439, -3.137705993652344, 0.0
training, 48, 0.29943058150155205, -3.1626018456050327, 0.0
validating, 48, 0.3240664005279541, -3.335889482498169, 0.0
testing, 48, 0.28363001346588135, -3.137630248069763, 0.0
training, 49, 0.2987320763724191, -3.1638902459825786, 0.0
validating, 49, 0.3241584300994873, -3.3350539207458496, 0.0
