Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.2261526925223213e-07, -2.23618255342756, 0
validating, -1, 0.0, -1.8714565277099608, 0
testing, -1, -1.1920928955078125e-07, -2.1797022581100465, 0
training, 0, 1.52272447177342, -3.4705360548836843, 0
validating, 0, 1.4637630939483643, -3.3136590480804444, 0
testing, 0, 1.5068847298622132, -3.5796688079833983, 0
training, 1, 1.4086326122283936, -3.380936084474836, 0
validating, 1, 1.2437844753265381, -2.964954376220703, 0
testing, 1, 1.3841485142707826, -3.39798903465271, 0
training, 2, 1.353297689982823, -3.2623261860438757, 0
validating, 2, 1.2004005908966064, -2.854835796356201, 0
testing, 2, 1.3387072443962098, -3.317328095436096, 0
training, 3, 1.330866765975952, -3.1703787122453964, 0
validating, 3, 1.192066240310669, -2.742263650894165, 0
testing, 3, 1.298089849948883, -3.203126883506775, 0
training, 4, 1.266739136832101, -3.0778907367161343, 0
validating, 4, 1.0529394626617432, -2.684150791168213, 0
testing, 4, 1.1944594264030457, -3.1225494146347046, 0
training, 5, 1.2770576749529157, -3.0798817430223737, 0
validating, 5, 1.069931650161743, -2.7547231674194337, 0
testing, 5, 1.2123143553733826, -3.067526078224182, 0
training, 6, 1.1672472340720041, -2.970950051716396, 0
validating, 6, 0.9557960987091064, -2.567122960090637, 0
testing, 6, 1.1630731463432311, -3.01607460975647, 0
training, 7, 1.1120557171957834, -2.943190976551601, 0
validating, 7, 0.9094444751739502, -2.6690318822860717, 0
testing, 7, 1.1899728655815125, -2.9559451818466185, 0
training, 8, 1.0692227636064802, -2.8968776771000453, 0
validating, 8, 0.926835012435913, -2.63521146774292, 0
testing, 8, 1.1867973446846007, -2.8985138654708864, 0
training, 9, 1.0792574950626919, -2.8832034179142543, 0
validating, 9, 0.8643723964691162, -2.43124783039093, 0
testing, 9, 1.1817023158073425, -2.903847312927246, 0
training, 10, 1.0699321133749826, -2.859998498644148, 0
validating, 10, 0.8738089084625245, -2.5783934354782105, 0
testing, 10, 1.1950868010520934, -2.81957106590271, 0
training, 11, 1.005842113494873, -2.8116918325424196, 0
validating, 11, 0.8314209461212159, -2.3422066450119017, 0
testing, 11, 1.1123975396156311, -2.829353427886963, 0
training, 12, 0.9976195403507777, -2.7586527688162668, 0
validating, 12, 0.8054674625396728, -2.3377292156219482, 0
