Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 7.493155343191964e-08, -1.1602183035441807, 0.0
validating, -1, 0.0, -1.2108559131622314, 0.0
testing, -1, 2.384185791015625e-08, -1.1927835464477539, 0.0
training, 0, 1.4268616880689349, -2.062112736701965, 0.0
validating, 0, 1.4954766511917115, -2.1620285987854, 0.0
testing, 0, 1.3978205680847169, -2.0616538643836977, 0.0
training, 1, 1.1910260268620083, -1.5529080663408552, 0.0
validating, 1, 1.148107123374939, -1.2108559131622314, 0.0
testing, 1, 1.045024609565735, -1.2120257019996643, 0.0
training, 2, 1.0296329430171423, -1.1608768531254359, 0.0
validating, 2, 1.069671368598938, -1.2108559131622314, 0.0
testing, 2, 1.0081835508346557, -1.2049415588378907, 0.0
training, 3, 0.9520652566637312, -1.1607026645115444, 0.0
validating, 3, 0.9392797231674195, -1.2108559131622314, 0.0
testing, 3, 0.9485501050949097, -1.1940658569335938, 0.0
training, 4, 0.8872026375361851, -1.160714558192662, 0.0
validating, 4, 0.8621021032333374, -1.2108559131622314, 0.0
testing, 4, 0.8963350057601929, -1.1927835464477539, 0.0
training, 5, 0.8237041677747454, -1.160710106577192, 0.0
validating, 5, 0.7945257902145386, -1.2108559131622314, 0.0
testing, 5, 0.8537951231002807, -1.1927835464477539, 0.0
training, 6, 0.768283155986241, -1.1607109103884017, 0.0
validating, 6, 0.7630788564682007, -1.2162625551223756, 0.0
testing, 6, 0.817008638381958, -1.1927835464477539, 0.0
training, 7, 0.7194493157523019, -1.1607026645115444, 0.0
validating, 7, 0.7155569791793823, -1.2152888774871826, 0.0
testing, 7, 0.7812903642654419, -1.1927835464477539, 0.0
training, 8, 0.6716336182185582, -1.16070556640625, 0.0
validating, 8, 0.6795795679092407, -1.2119536876678467, 0.0
testing, 8, 0.7412683486938476, -1.1927835464477539, 0.0
training, 9, 0.6438024180276053, -1.1607026645115444, 0.0
validating, 9, 0.6737332105636596, -1.215922474861145, 0.0
testing, 9, 0.728618574142456, -1.1927835583686828, 0.0
training, 10, 0.6183837073189872, -1.1607026645115444, 0.0
validating, 10, 0.6496206998825074, -1.2178330183029176, 0.0
testing, 10, 0.7077993869781494, -1.1927835464477539, 0.0
training, 11, 0.6001994950430733, -1.1607648168291365, 0.0
validating, 11, 0.6526966333389282, -1.251007080078125, 0.0
testing, 11, 0.7014741420745849, -1.1927835464477539, 0.0
