Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 14, 0.25777928829193114, -1.774019432067871, 0.0
training, 15, 0.24114458731242588, -1.7375170367104666, 0.0
validating, 15, 0.4953550577163696, -1.7853006601333619, 0.0
testing, 15, 0.24090848565101625, -1.7499709129333496, 0.0
training, 16, 0.23659747328077044, -1.7359467097691128, 0.0
validating, 16, 0.49485957622528076, -1.8004658699035645, 0.0
testing, 16, 0.25573991537094115, -1.7709106802940369, 0.0
training, 17, 0.2298345991543361, -1.7345174721309118, 0.0
validating, 17, 0.49006698131561277, -1.8011651754379272, 0.0
testing, 17, 0.2577164351940155, -1.7720213413238526, 0.0
training, 18, 0.22954956804003035, -1.7370009933199202, 0.0
validating, 18, 0.4868399381637573, -1.7911401271820069, 0.0
testing, 18, 0.2430087685585022, -1.7549628257751464, 0.0
training, 19, 0.22734262602669852, -1.7322723661150252, 0.0
validating, 19, 0.4939037561416626, -1.798574733734131, 0.0
testing, 19, 0.251901775598526, -1.7681536316871642, 0.0
training, 20, 0.22896786076681955, -1.7325085435594831, 0.0
validating, 20, 0.4948941946029663, -1.7956532001495362, 0.0
testing, 20, 0.24659983515739442, -1.756895363330841, 0.0
training, 21, 0.22837953567504882, -1.736949818474906, 0.0
validating, 21, 0.4906622409820557, -1.7929250717163085, 0.0
testing, 21, 0.24410130977630615, -1.7553695082664489, 0.0
training, 22, 0.22553224904196603, -1.7375082492828369, 0.0
validating, 22, 0.48676347732543945, -1.792362642288208, 0.0
testing, 22, 0.2430385708808899, -1.7552342414855957, 0.0
training, 23, 0.22842322758265904, -1.7313836778913225, 0.0
validating, 23, 0.4877100944519043, -1.7926096677780152, 0.0
testing, 23, 0.24444566369056703, -1.7557104349136352, 0.0
training, 24, 0.2216553773198809, -1.7306551626750402, 0.0
validating, 24, 0.49378888607025145, -1.7998097658157348, 0.0
testing, 24, 0.25589969754219055, -1.7609455227851867, 0.0
training, 25, 0.2218984603881836, -1.7331850119999477, 0.0
validating, 25, 0.4944861650466919, -1.7945760488510132, 0.0
testing, 25, 0.24452874660491944, -1.7560278534889222, 0.0
training, 26, 0.22369914054870604, -1.7317537137440273, 0.0
validating, 26, 0.4952940702438354, -1.7993203163146974, 0.0
testing, 26, 0.25225616693496705, -1.7600641250610352, 0.0
training, 27, 0.218768424647195, -1.7316201686859132, 0.0
validating, 27, 0.4888304710388184, -1.7938395261764526, 0.0
testing, 27, 0.2435611367225647, -1.7563051581382751, 0.0
training, 28, 0.21863136632101876, -1.7298250402723039, 0.0
validating, 28, 0.4920928716659546, -1.7955713748931885, 0.0
testing, 28, 0.24708964824676513, -1.7574103713035583, 0.0
training, 29, 0.22139739649636406, -1.7284983669008527, 0.0
validating, 29, 0.4918998718261719, -1.794381594657898, 0.0
testing, 29, 0.24415429830551147, -1.7563627243041993, 0.0
training, 30, 0.21816681112561906, -1.7333513941083636, 0.0
validating, 30, 0.492140531539917, -1.7974186182022094, 0.0
testing, 30, 0.2489547073841095, -1.7591199159622193, 0.0
training, 31, 0.21806341239384242, -1.728375666482108, 0.0
validating, 31, 0.48977341651916506, -1.79190034866333, 0.0
testing, 31, 0.24048866033554078, -1.7546070575714112, 0.0
training, 32, 0.21579348530088152, -1.7296265806470599, 0.0
validating, 32, 0.49247117042541505, -1.7965205430984497, 0.0
testing, 32, 0.24781888127326965, -1.7583853125572204, 0.0
training, 33, 0.21806758642196655, -1.729022969518389, 0.0
validating, 33, 0.49487440586090087, -1.7987895011901855, 0.0
testing, 33, 0.25123192071914674, -1.75977224111557, 0.0
training, 34, 0.21631904670170377, -1.729640565599714, 0.0
validating, 34, 0.4941259860992432, -1.7944803476333617, 0.0
testing, 34, 0.24342502355575563, -1.7561038136482239, 0.0
training, 35, 0.214837498324258, -1.729499820300511, 0.0
validating, 35, 0.49154789447784425, -1.7944665431976319, 0.0
testing, 35, 0.24334283471107482, -1.756509745121002, 0.0
training, 36, 0.215077349117824, -1.7291546923773629, 0.0
validating, 36, 0.49054560661315916, -1.7939917325973511, 0.0
testing, 36, 0.24321407675743104, -1.7566346764564513, 0.0
training, 37, 0.2148316127913339, -1.729191585949489, 0.0
validating, 37, 0.49254937171936036, -1.7936878204345703, 0.0
testing, 37, 0.24233010411262512, -1.755781900882721, 0.0
training, 38, 0.21327931199754988, -1.7290064607347762, 0.0
validating, 38, 0.4926265239715576, -1.7946009635925293, 0.0
testing, 38, 0.2434631884098053, -1.7565776586532593, 0.0
training, 39, 0.21305199691227505, -1.728834887913295, 0.0
validating, 39, 0.4936442136764526, -1.7950592517852784, 0.0
testing, 39, 0.24454959034919738, -1.756913435459137, 0.0
training, 40, 0.2130185740334647, -1.7287035805838449, 0.0
validating, 40, 0.49367854595184324, -1.7933520078659058, 0.0
testing, 40, 0.2415075957775116, -1.7553848385810853, 0.0
training, 41, 0.212290358543396, -1.7292935916355678, 0.0
validating, 41, 0.4944786787033081, -1.7960096597671509, 0.0
testing, 41, 0.2461586833000183, -1.7576622366905212, 0.0
training, 42, 0.21295565707342964, -1.7298348699297224, 0.0
validating, 42, 0.4946021556854248, -1.7957763910293578, 0.0
testing, 42, 0.24545702934265137, -1.7574124932289124, 0.0
training, 43, 0.2119728582245963, -1.728732705116272, 0.0
validating, 43, 0.4946648120880127, -1.794697141647339, 0.0
testing, 43, 0.24332067370414734, -1.7563058733940125, 0.0
training, 44, 0.21227116073880878, -1.7288454226085117, 0.0
validating, 44, 0.4947462558746338, -1.794366717338562, 0.0
testing, 44, 0.24284564852714538, -1.7560163497924806, 0.0
training, 45, 0.21179251330239432, -1.728919393675668, 0.0
validating, 45, 0.4940411806106567, -1.7938745975494386, 0.0
testing, 45, 0.24244158267974852, -1.7560182690620423, 0.0
training, 46, 0.21168052809579033, -1.7292781114578246, 0.0
validating, 46, 0.4945199966430664, -1.795168662071228, 0.0
testing, 46, 0.2439644992351532, -1.7566906571388246, 0.0
training, 47, 0.21179076603480748, -1.7292953899928503, 0.0
validating, 47, 0.4931763172149658, -1.7930398464202881, 0.0
testing, 47, 0.24117686748504638, -1.755455446243286, 0.0
training, 48, 0.2111131957599095, -1.7291901554380145, 0.0
validating, 48, 0.49504685401916504, -1.7943182468414307, 0.0
testing, 48, 0.24326601028442382, -1.7562151551246643, 0.0
training, 49, 0.21086362770625522, -1.7287740979875836, 0.0
validating, 49, 0.49497721195220945, -1.7952491760253906, 0.0
testing, 49, 0.24430111050605774, -1.7568729400634766, 0.0
training, 50, 0.2107698917388916, -1.7286224024636405, 0.0
validating, 50, 0.49518861770629885, -1.794669771194458, 0.0
testing, 50, 0.24341228604316711, -1.7564260363578796, 0.0
training, 51, 0.2104874849319458, -1.728576752117702, 0.0
validating, 51, 0.4951637268066406, -1.7940353155136108, 0.0
testing, 51, 0.24253886342048644, -1.7560371279716491, 0.0
training, 52, 0.21058270420346942, -1.7292522873197282, 0.0
validating, 52, 0.49430017471313475, -1.7936579704284668, 0.0
testing, 52, 0.24175663590431212, -1.7558221817016602, 0.0
training, 53, 0.21016041210719516, -1.7291423967906407, 0.0
validating, 53, 0.49538698196411135, -1.7940373182296754, 0.0
testing, 53, 0.24214083552360535, -1.7559445381164551, 0.0
training, 54, 0.21027695962360926, -1.7285955020359585, 0.0
validating, 54, 0.49550714492797854, -1.7948057174682617, 0.0
testing, 54, 0.24353877902030946, -1.75899795293808, 0.0
training, 55, 0.21000514030456544, -1.7285421337400164, 0.0
validating, 55, 0.4953286647796631, -1.7944911956787108, 0.0
testing, 55, 0.24304025769233703, -1.7563076615333557, 0.0
training, 56, 0.21010679347174507, -1.7285175016948156, 0.0
validating, 56, 0.49442756175994873, -1.7938256025314332, 0.0
testing, 56, 0.24173390865325928, -1.7558639764785766, 0.0
training, 57, 0.21003373180116927, -1.72917115347726, 0.0
validating, 57, 0.4945778131484985, -1.7936106681823731, 0.0
testing, 57, 0.2414577305316925, -1.7557296872138977, 0.0
training, 58, 0.20979114941188268, -1.7291769163949149, 0.0
validating, 58, 0.4957269668579102, -1.7943157434463501, 0.0
testing, 58, 0.24266655445098878, -1.7590005159378053, 0.0
training, 59, 0.20967403820582797, -1.728609493800572, 0.0
validating, 59, 0.49509143829345703, -1.7947715520858765, 0.0
testing, 59, 0.24326353073120116, -1.759906566143036, 0.0
training, 60, 0.2094224146434239, -1.728577777317592, 0.0
validating, 60, 0.49548492431640623, -1.7947713613510132, 0.0
testing, 60, 0.24315216541290283, -1.7598466873168945, 0.0
training, 61, 0.2093626482146127, -1.7285401787076677, 0.0
validating, 61, 0.49543955326080324, -1.7940285682678223, 0.0
testing, 61, 0.24230554699897766, -1.7589158058166503, 0.0
training, 62, 0.2092641234397888, -1.7285198995045252, 0.0
validating, 62, 0.4952832221984863, -1.7941253900527954, 0.0
testing, 62, 0.24232919216156007, -1.7584644079208374, 0.0
training, 63, 0.20934641190937586, -1.729126341002328, 0.0
validating, 63, 0.4955235242843628, -1.793754553794861, 0.0
testing, 63, 0.24170721769332887, -1.7558733463287353, 0.0
training, 64, 0.209505147593362, -1.7285185268947056, 0.0
validating, 64, 0.4960638046264648, -1.7946829319000244, 0.0
testing, 64, 0.2428613483905792, -1.7596961975097656, 0.0
training, 65, 0.20916791132518223, -1.7285682133265905, 0.0
validating, 65, 0.49539804458618164, -1.7943893194198608, 0.0
testing, 65, 0.24237338900566102, -1.7595136046409607, 0.0
training, 66, 0.2090735742024013, -1.7291186366762434, 0.0
validating, 66, 0.4953871488571167, -1.7938969612121582, 0.0
testing, 66, 0.2418135106563568, -1.7588713407516479, 0.0
training, 67, 0.20917999063219342, -1.7284669058663504, 0.0
validating, 67, 0.4954411506652832, -1.793976330757141, 0.0
testing, 67, 0.24193981885910035, -1.7591166377067566, 0.0
training, 68, 0.20900693791253225, -1.7284436873027256, 0.0
validating, 68, 0.4956293344497681, -1.7945271015167237, 0.0
testing, 68, 0.24262600541114807, -1.7598142504692078, 0.0
training, 69, 0.20902305841445923, -1.7284755774906704, 0.0
validating, 69, 0.4959907293319702, -1.7943493127822876, 0.0
testing, 69, 0.24237300157546998, -1.7595460772514344, 0.0
training, 70, 0.20903056178774151, -1.729049893787929, 0.0
validating, 70, 0.4952952146530151, -1.7937829732894897, 0.0
testing, 70, 0.24154855608940123, -1.7588821411132813, 0.0
training, 71, 0.2087868332862854, -1.7291234867913383, 0.0
validating, 71, 0.4956830501556396, -1.794173002243042, 0.0
testing, 71, 0.24211276173591614, -1.759321928024292, 0.0
training, 72, 0.2086943098476955, -1.7284346444266183, 0.0
validating, 72, 0.49541168212890624, -1.7940510988235474, 0.0
testing, 72, 0.2419446587562561, -1.7593947649002075, 0.0
training, 73, 0.20866913625172206, -1.7291098288127353, 0.0
validating, 73, 0.4954394817352295, -1.793838620185852, 0.0
testing, 73, 0.24159015417099, -1.7590564012527465, 0.0
training, 74, 0.2085893818310329, -1.7283866133008685, 0.0
validating, 74, 0.495482063293457, -1.7940291166305542, 0.0
testing, 74, 0.24194427728652954, -1.7594464898109436, 0.0
training, 75, 0.2086655787059239, -1.7284223215920584, 0.0
validating, 75, 0.4957438945770264, -1.7942301750183105, 0.0
testing, 75, 0.24211397171020507, -1.759556269645691, 0.0
training, 76, 0.20874976771218437, -1.7284981182643346, 0.0
validating, 76, 0.4958912134170532, -1.7944551944732665, 0.0
testing, 76, 0.24241325855255128, -1.759783959388733, 0.0
training, 77, 0.20875302382877894, -1.7291122232164655, 0.0
validating, 77, 0.495767617225647, -1.7939940452575684, 0.0
testing, 77, 0.2418873965740204, -1.7593902587890624, 0.0
training, 78, 0.20861886058534895, -1.7284264019557407, 0.0
validating, 78, 0.4957591533660889, -1.7943039894104005, 0.0
testing, 78, 0.242175954580307, -1.7596702337265016, 0.0
training, 79, 0.20859057222093855, -1.7291130678994315, 0.0
validating, 79, 0.4954921007156372, -1.7938338279724122, 0.0
testing, 79, 0.24147804379463195, -1.759184432029724, 0.0
training, 80, 0.20849167789731707, -1.729101586341858, 0.0
validating, 80, 0.49579954147338867, -1.7941064834594727, 0.0
testing, 80, 0.24193682074546813, -1.7594949722290039, 0.0
training, 81, 0.20854076317378453, -1.7284216642379762, 0.0
validating, 81, 0.49581682682037354, -1.794234824180603, 0.0
testing, 81, 0.24206196665763854, -1.7596094846725463, 0.0
training, 82, 0.2084656630243574, -1.7291356359209333, 0.0
validating, 82, 0.49578514099121096, -1.7942046403884888, 0.0
testing, 82, 0.24197012186050415, -1.759588623046875, 0.0
training, 83, 0.20848670857293264, -1.7284144639968873, 0.0
validating, 83, 0.49599881172180177, -1.7942708015441895, 0.0
testing, 83, 0.2421090543270111, -1.7596656441688538, 0.0
training, 84, 0.20849278824669973, -1.7284207275935581, 0.0
validating, 84, 0.4959522485733032, -1.7941959381103516, 0.0
testing, 84, 0.24196394085884093, -1.759542202949524, 0.0
training, 85, 0.20843549966812133, -1.7284129789897373, 0.0
validating, 85, 0.4958734273910522, -1.7942689180374145, 0.0
testing, 85, 0.2420743763446808, -1.7597027540206909, 0.0
training, 86, 0.2084324870790754, -1.7284287929534912, 0.0
validating, 86, 0.49583542346954346, -1.794208860397339, 0.0
testing, 86, 0.24199901819229125, -1.7596209526062012, 0.0
training, 87, 0.20843647377831595, -1.7284258706229074, 0.0
validating, 87, 0.49575302600860593, -1.794199824333191, 0.0
testing, 87, 0.24194206595420836, -1.759605050086975, 0.0
training, 88, 0.20842784132276262, -1.7291388886315482, 0.0
validating, 88, 0.4959864139556885, -1.7942259788513184, 0.0
testing, 88, 0.24202374815940858, -1.7596444606781005, 0.0
training, 89, 0.2084018417767116, -1.7291316679545812, 0.0
validating, 89, 0.4957834482192993, -1.79399573802948, 0.0
testing, 89, 0.24178314208984375, -1.7594755053520204, 0.0
training, 90, 0.20841497353145055, -1.7291013445172991, 0.0
validating, 90, 0.4956604719161987, -1.7940019607543944, 0.0
testing, 90, 0.241698694229126, -1.7594776511192323, 0.0
training, 91, 0.2083424959863935, -1.7291157041277205, 0.0
validating, 91, 0.4958911180496216, -1.794114899635315, 0.0
testing, 91, 0.24189186096191406, -1.7596233367919922, 0.0
training, 92, 0.20835070780345372, -1.7291527135031564, 0.0
validating, 92, 0.4958887815475464, -1.7942283630371094, 0.0
testing, 92, 0.2420002341270447, -1.7597026824951172, 0.0
training, 93, 0.2083279711859567, -1.728413074357169, 0.0
validating, 93, 0.4958903074264526, -1.7942138195037842, 0.0
testing, 93, 0.24192153215408324, -1.7596470594406128, 0.0
training, 94, 0.20833798136029924, -1.72914936201913, 0.0
validating, 94, 0.4959209680557251, -1.7942244291305542, 0.0
testing, 94, 0.24198827743530274, -1.7597020030021668, 0.0
training, 95, 0.20831941877092633, -1.7291221754891533, 0.0
validating, 95, 0.4958937168121338, -1.794100570678711, 0.0
testing, 95, 0.24185258746147156, -1.7596200466156007, 0.0
training, 96, 0.20829122236796788, -1.7291296686444964, 0.0
validating, 96, 0.4959129810333252, -1.79421067237854, 0.0
testing, 96, 0.24196481704711914, -1.7596975922584535, 0.0
training, 97, 0.20829883984157016, -1.7291353804724556, 0.0
validating, 97, 0.4959338426589966, -1.7942292451858521, 0.0
testing, 97, 0.2419756531715393, -1.7597013115882874, 0.0
training, 98, 0.20829581192561558, -1.7291189534323557, 0.0
validating, 98, 0.49590840339660647, -1.7941898822784423, 0.0
testing, 98, 0.24192918539047242, -1.7596689105033874, 0.0
training, 99, 0.20829968793051584, -1.729129420007978, 0.0
validating, 99, 0.49585938453674316, -1.7940829277038575, 0.0
testing, 99, 0.241817969083786, -1.7596137404441834, 0.0
training, 100, 0.20827889442443848, -1.7291219677243914, 0.0
validating, 100, 0.49589123725891116, -1.7941154479980468, 0.0
testing, 100, 0.2418567180633545, -1.7596309065818787, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1974829316139221, -3.7487237317221505, 0.0
validating, -1, 0.2176647424697876, -3.824139213562012, 0.0
testing, -1, 0.18761639595031737, -3.721745753288269, 0.0
training, 0, 0.8205847995621818, -3.920811482838222, 0.0
validating, 0, 0.8691489458084106, -3.9837854385375975, 0.0
testing, 0, 0.7475738525390625, -3.926130270957947, 0.0
training, 1, 0.8203064731189182, -3.920431361879621, 0.0
validating, 1, 0.8689648866653442, -3.983479452133179, 0.0
testing, 1, 0.7468776702880859, -3.9255934715270997, 0.0
training, 2, 0.819697436264583, -3.9198839255741666, 0.0
validating, 2, 0.8681729078292847, -3.982226324081421, 0.0
testing, 2, 0.7456785559654235, -3.9242661952972413, 0.0
training, 3, 0.8129891072000776, -3.9153291497911726, 0.0
validating, 3, 0.8585214376449585, -3.9738086223602296, 0.0
testing, 3, 0.731210458278656, -3.893676233291626, 0.0
training, 4, 0.784182437828609, -3.9052612372807096, 0.0
validating, 4, 0.8439295053482055, -3.983128309249878, 0.0
testing, 4, 0.7042726397514343, -3.8721875190734862, 0.0
training, 5, 0.7518648709569659, -3.9028354849134175, 0.0
validating, 5, 0.829415249824524, -3.970038414001465, 0.0
testing, 5, 0.6827133536338806, -3.8660207033157348, 0.0
training, 6, 0.7142729571887425, -3.8966676235198974, 0.0
validating, 6, 0.8264919996261597, -3.9715312004089354, 0.0
testing, 6, 0.660450530052185, -3.8665430307388307, 0.0
training, 7, 0.6818961705480303, -3.8807638985770088, 0.0
validating, 7, 0.8286789655685425, -3.9655683517456053, 0.0
testing, 7, 0.6483039498329163, -3.86668598651886, 0.0
training, 8, 0.6465844886643546, -3.8592094830104284, 0.0
validating, 8, 0.8180574655532837, -3.9409075736999513, 0.0
testing, 8, 0.6340811252593994, -3.852936601638794, 0.0
training, 9, 0.6280057992253985, -3.846848051888602, 0.0
validating, 9, 0.8229042768478394, -3.923468255996704, 0.0
testing, 9, 0.6173618316650391, -3.83369460105896, 0.0
training, 10, 0.6098671385220119, -3.8349609375, 0.0
validating, 10, 0.8159915208816528, -3.918699550628662, 0.0
testing, 10, 0.614709997177124, -3.8279083728790284, 0.0
training, 11, 0.5974650808743068, -3.820178849356515, 0.0
validating, 11, 0.8136408567428589, -3.908492851257324, 0.0
testing, 11, 0.5980500459671021, -3.818643093109131, 0.0
training, 12, 0.5913795045443944, -3.8210972513471333, 0.0
validating, 12, 0.8064992189407348, -3.907439661026001, 0.0
testing, 12, 0.5891171216964721, -3.817210555076599, 0.0
training, 13, 0.5794155819075448, -3.8143679550715857, 0.0
validating, 13, 0.8261725664138794, -3.901251125335693, 0.0
testing, 13, 0.5888808012008667, -3.81525981426239, 0.0
training, 14, 0.5732300571032933, -3.816281863621303, 0.0
validating, 14, 0.807544493675232, -3.9060231685638427, 0.0
testing, 14, 0.5852109551429748, -3.8134674072265624, 0.0
training, 15, 0.5690563287053789, -3.813049275534494, 0.0
validating, 15, 0.8184089422225952, -3.9040653228759767, 0.0
testing, 15, 0.5816571712493896, -3.8132985115051268, 0.0
training, 16, 0.5585741366658892, -3.8095654555729457, 0.0
validating, 16, 0.8232516527175904, -3.9024298191070557, 0.0
testing, 16, 0.5763135433197022, -3.8093310832977294, 0.0
training, 17, 0.551831362928663, -3.8118194035121373, 0.0
validating, 17, 0.797454047203064, -3.9012261390686036, 0.0
testing, 17, 0.5683331966400147, -3.8056992292404175, 0.0
training, 18, 0.5438053488731385, -3.806495339529855, 0.0
validating, 18, 0.8111003637313843, -3.8975955963134767, 0.0
testing, 18, 0.5660379528999329, -3.808521580696106, 0.0
training, 19, 0.5410135763032096, -3.8071879727499827, 0.0
validating, 19, 0.7952686548233032, -3.900083541870117, 0.0
testing, 19, 0.5619990587234497, -3.8096489906311035, 0.0
training, 20, 0.5373644096510751, -3.8059679440089633, 0.0
validating, 20, 0.8243017435073853, -3.9009499073028566, 0.0
testing, 20, 0.5725384712219238, -3.8176519155502318, 0.0
training, 21, 0.5322127188955035, -3.8047432354518347, 0.0
validating, 21, 0.794000220298767, -3.899747037887573, 0.0
testing, 21, 0.5556078433990479, -3.802810525894165, 0.0
training, 22, 0.5272645558629717, -3.8018072605133058, 0.0
validating, 22, 0.7784816026687622, -3.9017284393310545, 0.0
testing, 22, 0.5534978389739991, -3.7992681503295898, 0.0
training, 23, 0.5256971580641611, -3.8030732699802945, 0.0
validating, 23, 0.7843987703323364, -3.9033932209014894, 0.0
testing, 23, 0.5521746635437011, -3.8020883083343504, 0.0
training, 24, 0.5181605083601816, -3.80052661214556, 0.0
validating, 24, 0.7755256414413452, -3.9005189418792723, 0.0
testing, 24, 0.5479440569877625, -3.8007640838623047, 0.0
training, 25, 0.5169115798813956, -3.7999911717006136, 0.0
validating, 25, 0.7612303018569946, -3.899783420562744, 0.0
testing, 25, 0.5452482342720032, -3.794839334487915, 0.0
training, 26, 0.5142087646893092, -3.800340189252581, 0.0
validating, 26, 0.7705969095230103, -3.9016972541809083, 0.0
testing, 26, 0.5456268668174744, -3.7966503858566285, 0.0
training, 27, 0.5114847813333784, -3.7962473460606168, 0.0
validating, 27, 0.7765599012374877, -3.9014111042022703, 0.0
testing, 27, 0.5448400020599365, -3.7988600015640257, 0.0
training, 28, 0.5091203229767935, -3.7985259669167655, 0.0
validating, 28, 0.757992959022522, -3.902722644805908, 0.0
testing, 28, 0.5418354034423828, -3.791158580780029, 0.0
training, 29, 0.5073763421603612, -3.7971831117357526, 0.0
validating, 29, 0.7664841413497925, -3.9003925800323485, 0.0
testing, 29, 0.5430380582809449, -3.7940123796463014, 0.0
training, 30, 0.5059405173574175, -3.7967320237840925, 0.0
validating, 30, 0.7475167512893677, -3.899877977371216, 0.0
testing, 30, 0.535098385810852, -3.7915889978408814, 0.0
training, 31, 0.5015105434826442, -3.7964861733572826, 0.0
validating, 31, 0.7523848295211792, -3.898041343688965, 0.0
testing, 31, 0.5409306168556214, -3.801821708679199, 0.0
training, 32, 0.499154531955719, -3.7983442102159772, 0.0
validating, 32, 0.7416394472122192, -3.897699737548828, 0.0
testing, 32, 0.5338666319847107, -3.788958787918091, 0.0
training, 33, 0.4967960613114493, -3.7922669342585973, 0.0
validating, 33, 0.7578650712966919, -3.895438289642334, 0.0
testing, 33, 0.5401021838188171, -3.7984851121902468, 0.0
training, 34, 0.49525522334235056, -3.7972278050013952, 0.0
validating, 34, 0.7533064126968384, -3.898176431655884, 0.0
testing, 34, 0.5371567487716675, -3.7987500429153442, 0.0
training, 35, 0.49329313720975604, -3.7932091644832067, 0.0
validating, 35, 0.7381348848342896, -3.89756817817688, 0.0
testing, 35, 0.5320225954055786, -3.788597655296326, 0.0
training, 36, 0.4901004706110273, -3.7940792288099017, 0.0
validating, 36, 0.7354248762130737, -3.8971009254455566, 0.0
testing, 36, 0.5317902207374573, -3.7937085151672365, 0.0
training, 37, 0.48697391407830376, -3.792218964440482, 0.0
validating, 37, 0.7318194150924683, -3.896147346496582, 0.0
testing, 37, 0.5314189672470093, -3.7950201749801638, 0.0
training, 38, 0.4884306005069188, -3.7901689529418947, 0.0
validating, 38, 0.7374806642532349, -3.8973457336425783, 0.0
testing, 38, 0.5362119555473328, -3.7932443618774414, 0.0
training, 39, 0.48543993234634397, -3.792108610698155, 0.0
validating, 39, 0.7174776315689086, -3.896486234664917, 0.0
testing, 39, 0.532206130027771, -3.7826359987258913, 0.0
training, 40, 0.48863636936460225, -3.7881550993238178, 0.0
validating, 40, 0.7348225355148316, -3.8959277629852296, 0.0
testing, 40, 0.5333301424980164, -3.7931384086608886, 0.0
training, 41, 0.48662708657128473, -3.7940212999071394, 0.0
validating, 41, 0.7218422174453736, -3.893675661087036, 0.0
testing, 41, 0.5325664639472961, -3.780859279632568, 0.0
training, 42, 0.48190818684441705, -3.790960087094988, 0.0
validating, 42, 0.7214318037033081, -3.896398735046387, 0.0
testing, 42, 0.5285638689994812, -3.787882995605469, 0.0
training, 43, 0.48104362998689926, -3.7917694228036063, 0.0
validating, 43, 0.7269536256790161, -3.897281217575073, 0.0
testing, 43, 0.5279999256134034, -3.790196681022644, 0.0
training, 44, 0.4788121410778591, -3.78853417805263, 0.0
validating, 44, 0.7110763311386108, -3.894998073577881, 0.0
testing, 44, 0.5228457927703858, -3.7836830615997314, 0.0
training, 45, 0.478332143170493, -3.789371762956892, 0.0
validating, 45, 0.7281505346298218, -3.896571493148804, 0.0
testing, 45, 0.5344707250595093, -3.790364956855774, 0.0
training, 46, 0.47964429003851755, -3.7897372450147357, 0.0
validating, 46, 0.7344469785690307, -3.8961936950683596, 0.0
testing, 46, 0.5350900053977966, -3.7957637548446654, 0.0
training, 47, 0.473734758581434, -3.78637672833034, 0.0
validating, 47, 0.7373568296432496, -3.8946182250976564, 0.0
testing, 47, 0.5367851734161377, -3.7971168756484985, 0.0
training, 48, 0.4778582045010158, -3.7909288133893693, 0.0
validating, 48, 0.704619574546814, -3.894126033782959, 0.0
testing, 48, 0.5229418992996215, -3.7803776025772096, 0.0
training, 49, 0.47252647025244576, -3.7899722916739327, 0.0
validating, 49, 0.7106623411178589, -3.8939277648925783, 0.0
