Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
validating, 24, 1.0572481632232666, -4.148390293121338, 0
testing, 24, 0.9362975120544433, -4.111977505683899, 0
training, 25, 0.7850112301962716, -3.9935621534075056, 0
validating, 25, 1.059564208984375, -4.1538496017456055, 0
testing, 25, 0.9365323305130004, -4.111145424842834, 0
training, 26, 0.7834168331963676, -3.9925712381090435, 0
validating, 26, 1.061317014694214, -4.155907249450683, 0
testing, 26, 0.9392873525619507, -4.113357520103454, 0
training, 27, 0.7827553476606096, -3.992673703602382, 0
validating, 27, 1.0637074947357177, -4.158155918121338, 0
testing, 27, 0.9388478755950928, -4.113389110565185, 0
training, 28, 0.7818248748779297, -3.991824994768415, 0
validating, 28, 1.0665175437927246, -4.160232067108154, 0
testing, 28, 0.9405019521713257, -4.115266346931458, 0
training, 29, 0.7816733462469918, -3.9923181806291854, 0
validating, 29, 1.066575527191162, -4.161052989959717, 0
testing, 29, 0.9395288944244384, -4.115713977813721, 0
training, 30, 0.780618371282305, -3.9924196175166538, 0
validating, 30, 1.0773322582244873, -4.16745138168335, 0
testing, 30, 0.9433498382568359, -4.1198995351791385, 0
training, 31, 0.7790617295673915, -3.9908945628574917, 0
validating, 31, 1.0726787090301513, -4.166007041931152, 0
testing, 31, 0.9418954372406005, -4.11848521232605, 0
training, 32, 0.7792254686355591, -3.9912562710898265, 0
validating, 32, 1.0668244361877441, -4.162771987915039, 0
testing, 32, 0.9393038749694824, -4.1168101072311405, 0
training, 33, 0.7779173067637852, -3.9895125593457905, 0
validating, 33, 1.0794347763061523, -4.170684146881103, 0
testing, 33, 0.9447026252746582, -4.122792935371399, 0
training, 34, 0.7774390118462698, -3.991400807244437, 0
validating, 34, 1.0840598106384278, -4.173715019226075, 0
testing, 34, 0.9468131303787232, -4.124988985061646, 0
training, 35, 0.7761474847793579, -3.9905744961329868, 0
validating, 35, 1.083944034576416, -4.173609828948974, 0
testing, 35, 0.9468399524688721, -4.125126767158508, 0
training, 36, 0.7759696245193481, -3.990471076965332, 0
validating, 36, 1.0838150024414062, -4.1743803977966305, 0
testing, 36, 0.9473573446273804, -4.125021910667419, 0
training, 37, 0.7752513681139265, -3.990313032695225, 0
validating, 37, 1.0852838993072509, -4.175255298614502, 0
testing, 37, 0.9481273889541626, -4.126272916793823, 0
training, 38, 0.7748713970184327, -3.9901965277535574, 0
validating, 38, 1.0853873252868653, -4.175629901885986, 0
testing, 38, 0.9485250949859619, -4.126265263557434, 0
training, 39, 0.7747954062053135, -3.990608855656215, 0
validating, 39, 1.087858247756958, -4.176696395874023, 0
testing, 39, 0.9492095470428467, -4.12732880115509, 0
training, 40, 0.775001539502825, -3.991445302963257, 0
validating, 40, 1.0885370254516602, -4.177261829376221, 0
testing, 40, 0.9496550559997559, -4.127691316604614, 0
training, 41, 0.7741640976497105, -3.9909614767347064, 0
validating, 41, 1.0904207229614258, -4.178416156768799, 0
testing, 41, 0.9503854990005494, -4.128725528717041, 0
training, 42, 0.7737808193479265, -3.990404987335205, 0
validating, 42, 1.08750262260437, -4.177036094665527, 0
testing, 42, 0.9491940498352051, -4.127895092964172, 0
training, 43, 0.774235623223441, -3.99186715398516, 0
validating, 43, 1.0940465450286865, -4.180561923980713, 0
testing, 43, 0.9526710987091065, -4.130947899818421, 0
training, 44, 0.7736714022500174, -3.9917701039995466, 0
validating, 44, 1.0937633037567138, -4.180287647247314, 0
testing, 44, 0.952341103553772, -4.130757212638855, 0
training, 45, 0.7729475702558245, -3.9905662059783937, 0
validating, 45, 1.090241003036499, -4.179038333892822, 0
testing, 45, 0.9517897367477417, -4.130202126502991, 0
training, 46, 0.7719635690961565, -3.990111344201224, 0
validating, 46, 1.0929105758666993, -4.180444812774658, 0
testing, 46, 0.9529121160507202, -4.131670260429383, 0
training, 47, 0.7722072192600795, -3.98783826146807, 0
validating, 47, 1.093840742111206, -4.181147766113281, 0
testing, 47, 0.953137731552124, -4.131807446479797, 0
training, 48, 0.7718090057373047, -3.9905795846666607, 0
validating, 48, 1.0945502758026122, -4.181354236602783, 0
testing, 48, 0.9534603357315063, -4.132084393501282, 0
training, 49, 0.7717353446143014, -3.9880526338304794, 0
validating, 49, 1.093520212173462, -4.180924034118652, 0
testing, 49, 0.9527472734451294, -4.13133978843689, 0
training, 50, 0.7717200892312186, -3.98995270047869, 0
validating, 50, 1.0959863185882568, -4.182285976409912, 0
testing, 50, 0.9538490772247314, -4.132478928565979, 0
training, 51, 0.7715116875512259, -3.9880843435015, 0
validating, 51, 1.0948962688446044, -4.181784725189209, 0
testing, 51, 0.9537128448486328, -4.132422924041748, 0
training, 52, 0.771419256074088, -3.987944303240095, 0
validating, 52, 1.0961138248443603, -4.182521724700928, 0
testing, 52, 0.9543941974639892, -4.133135652542114, 0
training, 53, 0.7711297716413226, -3.9880597455160958, 0
validating, 53, 1.0977376461029054, -4.1834453582763675, 0
testing, 53, 0.9552231073379517, -4.133800387382507, 0
training, 54, 0.7709612846374512, -3.990123782839094, 0
validating, 54, 1.0989219188690185, -4.183920097351074, 0
testing, 54, 0.9555413722991943, -4.134325242042541, 0
training, 55, 0.7709836755480085, -3.990427950450352, 0
validating, 55, 1.0988382816314697, -4.184144592285156, 0
testing, 55, 0.9554238796234131, -4.134184670448303, 0
training, 56, 0.7707833426339286, -3.99066492489406, 0
validating, 56, 1.1004191875457763, -4.184915161132812, 0
testing, 56, 0.956339979171753, -4.1349053382873535, 0
training, 57, 0.7704736403056553, -3.9902886731284006, 0
validating, 57, 1.1009079456329345, -4.185347366333008, 0
testing, 57, 0.9564195156097413, -4.13512818813324, 0
training, 58, 0.7703156675611224, -3.990173476082938, 0
validating, 58, 1.100718355178833, -4.185201263427734, 0
testing, 58, 0.9564653873443604, -4.135190677642822, 0
training, 59, 0.7702592032296317, -3.9903938634055, 0
validating, 59, 1.1015745639801025, -4.185647106170654, 0
testing, 59, 0.9569246530532837, -4.13559353351593, 0
training, 60, 0.7702456848961966, -3.9903957230704172, 0
validating, 60, 1.101609182357788, -4.185776901245117, 0
testing, 60, 0.9569580793380738, -4.135666036605835, 0
training, 61, 0.770241243498666, -3.9904310839516777, 0
validating, 61, 1.101840353012085, -4.1860040664672855, 0
testing, 61, 0.9571268558502197, -4.135819721221924, 0
training, 62, 0.7700593812125069, -3.9904935223715645, 0
validating, 62, 1.1022611618041993, -4.186239719390869, 0
testing, 62, 0.9574392318725586, -4.135972929000855, 0
training, 63, 0.7701751129967825, -3.990638269696917, 0
validating, 63, 1.1029853343963623, -4.186624336242676, 0
testing, 63, 0.957582664489746, -4.1362783193588255, 0
training, 64, 0.7699409212384906, -3.99044303212847, 0
validating, 64, 1.102523136138916, -4.186319065093994, 0
testing, 64, 0.9573310136795044, -4.136066794395447, 0
training, 65, 0.7697995594569615, -3.9903962271554128, 0
validating, 65, 1.1032677173614502, -4.18667516708374, 0
testing, 65, 0.957872462272644, -4.136614060401916, 0
training, 66, 0.7698874643870762, -3.990701518739973, 0
validating, 66, 1.1044079303741454, -4.187311363220215, 0
testing, 66, 0.9583756446838378, -4.136986041069031, 0
training, 67, 0.7697374241692679, -3.9907111372266497, 0
validating, 67, 1.1047876358032227, -4.187660598754883, 0
testing, 67, 0.9586464881896972, -4.137291216850281, 0
training, 68, 0.769608279636928, -3.9905364717756, 0
validating, 68, 1.1047796249389648, -4.187545967102051, 0
testing, 68, 0.9586206912994385, -4.137272596359253, 0
training, 69, 0.769572697366987, -3.990544503075736, 0
validating, 69, 1.1050134181976319, -4.187781620025635, 0
testing, 69, 0.9587748765945434, -4.137382173538208, 0
training, 70, 0.769509540285383, -3.987863527025495, 0
validating, 70, 1.1046935081481934, -4.187594795227051, 0
testing, 70, 0.9585190057754517, -4.13724718093872, 0
training, 71, 0.7694610152925764, -3.9878084932054794, 0
validating, 71, 1.105245018005371, -4.187947559356689, 0
testing, 71, 0.9588515520095825, -4.13751380443573, 0
training, 72, 0.769432875088283, -3.9877553735460554, 0
validating, 72, 1.1052562713623046, -4.187876796722412, 0
testing, 72, 0.9588427543640137, -4.137513184547425, 0
training, 73, 0.7694269520895821, -3.9878087180001396, 0
validating, 73, 1.1053195953369142, -4.187943458557129, 0
testing, 73, 0.9589693069458007, -4.13755168914795, 0
training, 74, 0.7693635395595005, -3.987894174030849, 0
validating, 74, 1.1054397106170655, -4.188080215454102, 0
testing, 74, 0.959044361114502, -4.137575912475586, 0
training, 75, 0.7693914447511946, -3.98788719858442, 0
validating, 75, 1.105510425567627, -4.187938785552978, 0
testing, 75, 0.9589004993438721, -4.1375391483306885, 0
training, 76, 0.7693113395145961, -3.9878144877297537, 0
validating, 76, 1.1057671546936034, -4.188108634948731, 0
testing, 76, 0.959089994430542, -4.137754821777344, 0
training, 77, 0.7692253044673375, -3.987781831196376, 0
validating, 77, 1.1059080123901368, -4.188399028778076, 0
testing, 77, 0.9592389583587646, -4.137806701660156, 0
training, 78, 0.7692140511104039, -3.9876915318625312, 0
validating, 78, 1.105963659286499, -4.188384628295898, 0
testing, 78, 0.9592893362045288, -4.13787875175476, 0
training, 79, 0.7691246203013828, -3.9877142361232214, 0
validating, 79, 1.1061026573181152, -4.1884387016296385, 0
testing, 79, 0.9593405246734619, -4.137977886199951, 0
training, 80, 0.7691307544708252, -3.9877895150865825, 0
validating, 80, 1.1063254833221436, -4.188718509674072, 0
testing, 80, 0.9594738721847534, -4.138020300865174, 0
training, 81, 0.7691075359072004, -3.987858097893851, 0
validating, 81, 1.1064653396606445, -4.1885627746582035, 0
testing, 81, 0.9595663547515869, -4.138175749778748, 0
training, 82, 0.7690995693206787, -3.9877220494406562, 0
validating, 82, 1.1062090873718262, -4.188321685791015, 0
testing, 82, 0.9593843221664429, -4.13800950050354, 0
training, 83, 0.7691010168620518, -3.987784855706351, 0
validating, 83, 1.1065692901611328, -4.188681602478027, 0
testing, 83, 0.9595907211303711, -4.138247323036194, 0
training, 84, 0.7690509728022984, -3.987849978038243, 0
validating, 84, 1.1065005779266357, -4.188708972930908, 0
testing, 84, 0.9595935821533204, -4.138243842124939, 0
training, 85, 0.7690340723310198, -3.987774637767247, 0
validating, 85, 1.10655779838562, -4.188772106170655, 0
testing, 85, 0.9595768213272095, -4.1381686449050905, 0
training, 86, 0.7690092393330166, -3.9878010204860144, 0
validating, 86, 1.1067633628845215, -4.188863945007324, 0
testing, 86, 0.9596928358078003, -4.138366174697876, 0
training, 87, 0.7690073387963431, -3.9878419194902692, 0
validating, 87, 1.1069464683532715, -4.188927841186524, 0
testing, 87, 0.9597474336624146, -4.13836669921875, 0
training, 88, 0.7689857993807111, -3.9878280775887625, 0
validating, 88, 1.1067924976348877, -4.188948631286621, 0
testing, 88, 0.959700345993042, -4.138290190696717, 0
training, 89, 0.7689907721110752, -3.987856558391026, 0
validating, 89, 1.1073489665985108, -4.189106369018555, 0
testing, 89, 0.960008978843689, -4.13860445022583, 0
training, 90, 0.768928565297808, -3.987809460503714, 0
validating, 90, 1.1071984767913818, -4.189068031311035, 0
testing, 90, 0.9599226713180542, -4.1384725093841555, 0
training, 91, 0.7689219883510044, -3.9878707000187466, 0
validating, 91, 1.1073365211486816, -4.189176273345947, 0
testing, 91, 0.9600012540817261, -4.138619136810303, 0
training, 92, 0.768912250655038, -3.987844691957746, 0
validating, 92, 1.1073666095733643, -4.189099311828613, 0
testing, 92, 0.9600250005722046, -4.138570094108582, 0
training, 93, 0.7689012220927647, -3.9878259590693883, 0
validating, 93, 1.1072328567504883, -4.18909273147583, 0
testing, 93, 0.9599336147308349, -4.138659596443176, 0
training, 94, 0.7688885382243565, -3.9877821854182653, 0
validating, 94, 1.107459020614624, -4.1892492294311525, 0
testing, 94, 0.9600672483444214, -4.138709568977356, 0
training, 95, 0.7688799858093261, -3.9878314086369104, 0
validating, 95, 1.1074480533599853, -4.189257335662842, 0
testing, 95, 0.9600711822509765, -4.138680100440979, 0
training, 96, 0.768873473576137, -3.987831851414272, 0
validating, 96, 1.1074753761291505, -4.189224624633789, 0
testing, 96, 0.960055923461914, -4.138695454597473, 0
training, 97, 0.7688631534576416, -3.9878580502101353, 0
validating, 97, 1.1074657440185547, -4.18925256729126, 0
testing, 97, 0.9600669384002686, -4.138731002807617, 0
training, 98, 0.7688603367124285, -3.987791449683053, 0
validating, 98, 1.1074181079864502, -4.189204311370849, 0
testing, 98, 0.9600422859191895, -4.138594722747802, 0
training, 99, 0.7688474859510149, -3.9877631732395717, 0
validating, 99, 1.1075474262237548, -4.189210700988769, 0
testing, 99, 0.9601173639297486, -4.138697624206543, 0
training, 100, 0.7688444410051618, -3.987829187938145, 0
validating, 100, 1.1076993465423584, -4.189380359649658, 0
testing, 100, 0.96018967628479, -4.138749194145203, 0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.3623918805803571e-08, -2.475535113470895, 0
validating, -1, 1.430511474609375e-07, -2.459969997406006, 0
testing, -1, -3.5762786865234374e-08, -2.540070962905884, 0
training, 0, 0.9765701838902064, -3.239981698989868, 0
validating, 0, 1.1064662218093873, -3.2723867893218994, 0
testing, 0, 1.019679069519043, -3.308845067024231, 0
training, 1, 0.9764171600341797, -3.2315338134765623, 0
validating, 1, 1.1063400030136108, -3.2718505382537844, 0
testing, 1, 1.0175997018814087, -3.2840868473052978, 0
training, 2, 0.9722517626626151, -3.2200813225337437, 0
validating, 2, 1.1046904802322388, -3.2719563007354737, 0
testing, 2, 1.0120125532150268, -3.265305280685425, 0
training, 3, 0.9671480519430978, -3.214799083982195, 0
validating, 3, 1.102244782447815, -3.263144111633301, 0
testing, 3, 1.0084931135177613, -3.2545174837112425, 0
training, 4, 0.9595885276794434, -3.1972114835466656, 0
validating, 4, 1.0962926149368286, -3.218048095703125, 0
testing, 4, 1.0020018815994263, -3.248449373245239, 0
training, 5, 0.9504867008754185, -3.184749446596418, 0
validating, 5, 1.093286156654358, -3.1552621364593505, 0
testing, 5, 0.997499966621399, -3.2348689317703245, 0
training, 6, 0.9365424292428153, -3.160233954020909, 0
validating, 6, 1.0828297853469848, -3.1571436882019044, 0
testing, 6, 0.9885650634765625, -3.2082117319107057, 0
training, 7, 0.920664930343628, -3.1542879036494664, 0
validating, 7, 1.071749711036682, -3.198799419403076, 0
testing, 7, 0.9756123065948487, -3.225587272644043, 0
training, 8, 0.8996407508850097, -3.1275889941624233, 0
validating, 8, 1.0580154657363892, -3.16620078086853, 0
testing, 8, 0.964464807510376, -3.220438814163208, 0
training, 9, 0.8764064107622419, -3.118773521695818, 0
validating, 9, 1.039687418937683, -3.188033390045166, 0
testing, 9, 0.9497500896453858, -3.212728404998779, 0
training, 10, 0.8525628737040929, -3.119217940739223, 0
validating, 10, 1.0203877210617065, -3.1898698806762695, 0
testing, 10, 0.9394492387771607, -3.2107120990753173, 0
training, 11, 0.8333899021148682, -3.1094466277531216, 0
validating, 11, 1.0003518342971802, -3.1807541847229004, 0
testing, 11, 0.9324582576751709, -3.2103037357330324, 0
training, 12, 0.8114672660827636, -3.084556886128017, 0
validating, 12, 0.9804279088974, -3.171978759765625, 0
testing, 12, 0.9215771913528442, -3.1948211193084717, 0
training, 13, 0.7926628657749721, -3.0762959344046457, 0
validating, 13, 0.9576093435287476, -3.127550220489502, 0
testing, 13, 0.9189314126968384, -3.217459559440613, 0
training, 14, 0.7775980336325509, -3.078101076398577, 0
validating, 14, 0.9354667901992798, -3.111408758163452, 0
testing, 14, 0.9090473413467407, -3.221084141731262, 0
training, 15, 0.7636981248855591, -3.072834042140416, 0
validating, 15, 0.9372164487838746, -3.1200037956237794, 0
testing, 15, 0.9197858572006226, -3.2272407531738283, 0
training, 16, 0.7525520426886422, -3.0591109684535436, 0
validating, 16, 0.9145838975906372, -3.103295612335205, 0
testing, 16, 0.9076026201248169, -3.2221837759017946, 0
training, 17, 0.74061986718859, -3.041598892211914, 0
validating, 17, 0.89586341381073, -3.0914918899536135, 0
testing, 17, 0.8996657609939576, -3.220518445968628, 0
training, 18, 0.7304083687918527, -3.0323480946677073, 0
validating, 18, 0.8896461725234985, -3.0934019088745117, 0
testing, 18, 0.9014687299728393, -3.2230350494384767, 0
training, 19, 0.7200396503720965, -3.0203354222433907, 0
validating, 19, 0.8789217233657837, -3.086375904083252, 0
testing, 19, 0.8987367391586304, -3.219443440437317, 0
training, 20, 0.7125419242041452, -3.0099318504333494, 0
validating, 20, 0.8665873765945434, -3.080736255645752, 0
testing, 20, 0.8872420787811279, -3.1929521560668945, 0
training, 21, 0.7006571633475167, -3.008858960015433, 0
validating, 21, 0.8528021574020386, -3.0750292778015136, 0
testing, 21, 0.8715880870819092, -3.1816890001297, 0
training, 22, 0.6934248243059431, -3.007774761744908, 0
validating, 22, 0.8510361433029174, -3.076487112045288, 0
testing, 22, 0.8852065086364747, -3.210033679008484, 0
training, 23, 0.6872892550059727, -3.0093511172703336, 0
validating, 23, 0.8515998601913453, -3.0454809188842775, 0
testing, 23, 0.885247015953064, -3.214924144744873, 0
training, 24, 0.68072372845241, -3.0002204077584405, 0
validating, 24, 0.8204885244369506, -3.0190130710601806, 0
testing, 24, 0.880002212524414, -3.2146610260009765, 0
training, 25, 0.6701119150434222, -2.9960830347878593, 0
validating, 25, 0.8253775835037231, -3.018165111541748, 0
testing, 25, 0.8905212640762329, -3.220386028289795, 0
training, 26, 0.6656817981175014, -2.980021844591413, 0
validating, 26, 0.8151086091995239, -3.0036540031433105, 0
testing, 26, 0.8942399501800538, -3.226754355430603, 0
training, 27, 0.6587227957589286, -2.979982042312622, 0
validating, 27, 0.811769700050354, -2.995326805114746, 0
testing, 27, 0.8993375778198243, -3.2715837478637697, 0
training, 28, 0.654074764251709, -2.981727136884417, 0
validating, 28, 0.827776837348938, -2.9972116470336916, 0
testing, 28, 0.8949655771255494, -3.2694302558898927, 0
training, 29, 0.6518761362348284, -2.973213107245309, 0
validating, 29, 0.8146182775497437, -2.9866308689117433, 0
testing, 29, 0.8926642894744873, -3.271696949005127, 0
training, 30, 0.6461644411087036, -2.967987094606672, 0
validating, 30, 0.8189442873001098, -2.9883114814758303, 0
testing, 30, 0.9139961719512939, -3.296453046798706, 0
training, 31, 0.6384096929005214, -2.9590633732931955, 0
validating, 31, 0.8037394762039185, -2.9742695331573485, 0
testing, 31, 0.899484372138977, -3.2812142372131348, 0
training, 32, 0.6349702971322196, -2.960644715172904, 0
validating, 32, 0.7806342363357544, -2.9483150959014894, 0
testing, 32, 0.8869898319244385, -3.2733537673950197, 0
training, 33, 0.6295491933822632, -2.9611482552119663, 0
validating, 33, 0.804259181022644, -2.9598363399505616, 0
testing, 33, 0.9112990617752075, -3.2978224992752074, 0
training, 34, 0.6286208765847342, -2.9490000179835727, 0
validating, 34, 0.7997297525405884, -2.9936071395874024, 0
testing, 34, 0.9103391408920288, -3.300273633003235, 0
training, 35, 0.6226339442389351, -2.938122762952532, 0
validating, 35, 0.7987151384353638, -2.986162519454956, 0
testing, 35, 0.9090006351470947, -3.300019454956055, 0
training, 36, 0.6214483669825963, -2.946201229095459, 0
validating, 36, 0.7895871877670289, -2.9411025047302246, 0
testing, 36, 0.8930898547172547, -3.281202960014343, 0
training, 37, 0.6215863636561803, -2.9512931278773715, 0
validating, 37, 0.7962818384170532, -2.9746071338653564, 0
testing, 37, 0.9099320769309998, -3.292375683784485, 0
training, 38, 0.6208928891590664, -2.949008192334856, 0
validating, 38, 0.7878312349319458, -2.9613061428070067, 0
testing, 38, 0.9052690505981446, -3.2883481979370117, 0
training, 39, 0.615452596119472, -2.9443501131875176, 0
validating, 39, 0.7813804388046265, -2.9521600723266603, 0
testing, 39, 0.8885388135910034, -3.289746069908142, 0
training, 40, 0.6150516884667533, -2.933595630100795, 0
validating, 40, 0.781165623664856, -2.95569486618042, 0
testing, 40, 0.8991944789886475, -3.2939878702163696, 0
training, 41, 0.6144448348454067, -2.934207194192069, 0
validating, 41, 0.7800309896469116, -2.9537343978881836, 0
testing, 41, 0.9027957916259766, -3.291497898101807, 0
training, 42, 0.6105660029820034, -2.9328919751303535, 0
validating, 42, 0.7863938570022583, -2.956614065170288, 0
testing, 42, 0.9191823601722717, -3.3104090690612793, 0
training, 43, 0.6090516465050834, -2.9328625474657333, 0
validating, 43, 0.7739780664443969, -2.948520469665527, 0
testing, 43, 0.9117310047149658, -3.3077346324920653, 0
training, 44, 0.6064744200025286, -2.9280699048723493, 0
validating, 44, 0.7674233675003052, -2.9354691028594972, 0
testing, 44, 0.9079084753990173, -3.3067341089248656, 0
training, 45, 0.6089278732027327, -2.929163292476109, 0
validating, 45, 0.7829739809036255, -2.94958872795105, 0
testing, 45, 0.9353317856788635, -3.3250652313232423, 0
training, 46, 0.608774505342756, -2.935461371285575, 0
validating, 46, 0.781880259513855, -2.9459841728210447, 0
testing, 46, 0.9369166016578674, -3.322416830062866, 0
training, 47, 0.6069897174835205, -2.947962406703404, 0
validating, 47, 0.773991322517395, -2.9345608234405516, 0
testing, 47, 0.9253534555435181, -3.3224226951599123, 0
training, 48, 0.6095601694924491, -2.9278639452798028, 0
validating, 48, 0.7760450601577759, -2.9390918731689455, 0
testing, 48, 0.9378398537635804, -3.314460301399231, 0
training, 49, 0.6050061021532331, -2.941794068472726, 0
validating, 49, 0.7785248994827271, -2.942968320846558, 0
testing, 49, 0.949820590019226, -3.3254496812820435, 0
training, 50, 0.6028820821217128, -2.924796186174665, 0
validating, 50, 0.7737675428390502, -2.936972665786743, 0
testing, 50, 0.9382536768913269, -3.3362737894058228, 0
training, 51, 0.6011882305145264, -2.9237274646759035, 0
validating, 51, 0.7630423307418823, -2.929730224609375, 0
testing, 51, 0.9238596796989441, -3.328868293762207, 0
training, 52, 0.6029162509100777, -2.9232386520930698, 0
validating, 52, 0.7653889894485474, -2.925266170501709, 0
testing, 52, 0.9364718198776245, -3.3392487287521364, 0
training, 53, 0.600591608456203, -2.921969073159354, 0
validating, 53, 0.76225426197052, -2.9228312015533446, 0
testing, 53, 0.9299491286277771, -3.3205569267272947, 0
training, 54, 0.5957047632762364, -2.9173737253461565, 0
validating, 54, 0.7668911218643188, -2.930517053604126, 0
testing, 54, 0.9382888555526734, -3.3158623218536376, 0
training, 55, 0.5979261670793806, -2.9197976929800853, 0
validating, 55, 0.7657749891281128, -2.928511619567871, 0
testing, 55, 0.9330748438835144, -3.3220123291015624, 0
training, 56, 0.5977410997663225, -2.921623890740531, 0
validating, 56, 0.7684841871261596, -2.9304056644439695, 0
testing, 56, 0.9409645915031433, -3.317683720588684, 0
training, 57, 0.6005469560623169, -2.940032972608294, 0
validating, 57, 0.7531952142715455, -2.9203513622283936, 0
testing, 57, 0.9154080271720886, -3.327892470359802, 0
training, 58, 0.6011155911854336, -2.9283438955034526, 0
validating, 58, 0.7712861776351929, -2.944094657897949, 0
testing, 58, 0.9496110439300537, -3.326568341255188, 0
training, 59, 0.5962401356015886, -2.931386743273054, 0
validating, 59, 0.7689662218093872, -2.949591779708862, 0
testing, 59, 0.9442299962043762, -3.3209245681762694, 0
training, 60, 0.5950809614998954, -2.9281673635755268, 0
validating, 60, 0.7735107660293579, -2.9449963092803957, 0
testing, 60, 0.9421261548995972, -3.318585014343262, 0
training, 61, 0.5952725444521223, -2.926751722608294, 0
validating, 61, 0.7701503515243531, -2.9333359718322756, 0
testing, 61, 0.9443662881851196, -3.327493596076965, 0
training, 62, 0.5940479346684047, -2.9279849801744735, 0
validating, 62, 0.7685760259628296, -2.9381803035736085, 0
testing, 62, 0.9318367719650269, -3.3130751132965086, 0
