Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05010313817432949, -1.711706178528922, 0.0
validating, -1, 0.04290714263916016, -1.6639803171157836, 0.0
testing, -1, 0.04958168268203735, -1.7242092609405517, 0.0
training, 0, 0.8435901028769357, -2.2930121694292342, 0.0
validating, 0, 0.9431336879730224, -2.197491097450256, 0.0
testing, 0, 0.9555778980255127, -2.4431468725204466, 0.0
training, 1, 0.6691531964710781, -2.162269364084516, 0.0
validating, 1, 0.5371114015579224, -1.9314043283462525, 0.0
testing, 1, 0.6486847102642059, -2.2463200092315674, 0.0
training, 2, 0.5285232373646327, -2.0392917258398873, 0.0
validating, 2, 0.5051730632781982, -1.9105483531951903, 0.0
testing, 2, 0.6201107323169708, -2.225997281074524, 0.0
training, 3, 0.4958601713180542, -2.0170961345945084, 0.0
validating, 3, 0.48598299026489256, -1.8987399101257325, 0.0
testing, 3, 0.5970255196094513, -2.206622576713562, 0.0
training, 4, 0.46589461054120745, -1.9731633050101145, 0.0
validating, 4, 0.4736994743347168, -1.8947487354278565, 0.0
testing, 4, 0.5714896023273468, -2.1863385796546937, 0.0
training, 5, 0.42643894808632987, -1.94805976663317, 0.0
validating, 5, 0.47499334812164307, -1.9325295686721802, 0.0
testing, 5, 0.5530028402805328, -2.1800068497657774, 0.0
training, 6, 0.38902765682765417, -1.9114110776356288, 0.0
validating, 6, 0.48605937957763673, -1.9150976419448853, 0.0
testing, 6, 0.5182694971561432, -2.106052851676941, 0.0
training, 7, 0.35860658713749477, -1.862305120059422, 0.0
validating, 7, 0.5112264156341553, -1.897202968597412, 0.0
testing, 7, 0.4896917760372162, -2.0585225224494934, 0.0
training, 8, 0.33399935109274725, -1.8339972938810076, 0.0
validating, 8, 0.5543793201446533, -1.9127336025238038, 0.0
testing, 8, 0.4735521376132965, -2.043672490119934, 0.0
training, 9, 0.31292177268436977, -1.814176389149257, 0.0
validating, 9, 0.5689760446548462, -1.8997575998306275, 0.0
testing, 9, 0.449310302734375, -1.993255352973938, 0.0
training, 10, 0.3050758532115391, -1.7976718732288905, 0.0
validating, 10, 0.609047245979309, -1.9275280475616454, 0.0
testing, 10, 0.46701388359069823, -2.009262228012085, 0.0
training, 11, 0.29523387977055143, -1.7973532097680227, 0.0
validating, 11, 0.5876983880996705, -1.895641827583313, 0.0
testing, 11, 0.4243167817592621, -1.9587397217750548, 0.0
training, 12, 0.2848164762769427, -1.777989401136126, 0.0
validating, 12, 0.620301628112793, -1.8608920574188232, 0.0
testing, 12, 0.40616862177848817, -1.9188075423240663, 0.0
training, 13, 0.27956631013325284, -1.7743009873798916, 0.0
validating, 13, 0.6177243232727051, -1.891701912879944, 0.0
testing, 13, 0.4152502119541168, -1.9450355291366577, 0.0
training, 14, 0.2702170065471104, -1.761273980140686, 0.0
validating, 14, 0.6349276065826416, -1.8838331699371338, 0.0
