Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
validating, 24, 0.47324447631835936, -5.4470985412597654, 0.0
testing, 24, 0.35364086627960206, -5.299899911880493, 0.0
training, 25, 0.4284815379551479, -5.424888692583356, 0.0
validating, 25, 0.47385945320129397, -5.451598262786865, 0.0
testing, 25, 0.35488405227661135, -5.295622873306274, 0.0
training, 26, 0.4286818810871669, -5.424955994742257, 0.0
validating, 26, 0.47116942405700685, -5.447569274902344, 0.0
testing, 26, 0.3532876491546631, -5.29895281791687, 0.0
training, 27, 0.42777228696005687, -5.430070209503174, 0.0
validating, 27, 0.4709173202514648, -5.447527503967285, 0.0
testing, 27, 0.3539565086364746, -5.303057765960693, 0.0
training, 28, 0.4277548449380057, -5.425773102896554, 0.0
validating, 28, 0.470296049118042, -5.44227933883667, 0.0
testing, 28, 0.35272693634033203, -5.302712154388428, 0.0
training, 29, 0.42281676019941056, -5.419112573351179, 0.0
validating, 29, 0.4711945056915283, -5.446074962615967, 0.0
testing, 29, 0.3516548156738281, -5.2936304092407225, 0.0
training, 30, 0.4289620365415301, -5.430015127999442, 0.0
validating, 30, 0.4725846767425537, -5.450269603729248, 0.0
testing, 30, 0.3541301727294922, -5.296622705459595, 0.0
training, 31, 0.42329698630741663, -5.4225262233189175, 0.0
validating, 31, 0.4701881408691406, -5.440912246704102, 0.0
testing, 31, 0.35432817935943606, -5.307115697860718, 0.0
training, 32, 0.4232837915420532, -5.422155857086182, 0.0
validating, 32, 0.4669162750244141, -5.441068267822265, 0.0
testing, 32, 0.3504958629608154, -5.299673795700073, 0.0
training, 33, 0.42546599592481343, -5.4241584777832035, 0.0
validating, 33, 0.47408289909362794, -5.443312358856201, 0.0
testing, 33, 0.3604438781738281, -5.317587184906006, 0.0
training, 34, 0.42045028550284247, -5.4224935804094585, 0.0
validating, 34, 0.46553850173950195, -5.4383467674255375, 0.0
testing, 34, 0.3484999656677246, -5.292684173583984, 0.0
training, 35, 0.4229976790291922, -5.423054640633719, 0.0
validating, 35, 0.4639283657073975, -5.437551116943359, 0.0
testing, 35, 0.3488187074661255, -5.297839879989624, 0.0
training, 36, 0.42167321273258757, -5.424381801060268, 0.0
validating, 36, 0.46536431312561033, -5.444111442565918, 0.0
testing, 36, 0.35063967704772947, -5.299950027465821, 0.0
training, 37, 0.4189702136175973, -5.4222220557076595, 0.0
validating, 37, 0.463547420501709, -5.439660263061524, 0.0
testing, 37, 0.3489434480667114, -5.2984397411346436, 0.0
training, 38, 0.42135237285069055, -5.423548657553536, 0.0
validating, 38, 0.4658644199371338, -5.439744472503662, 0.0
testing, 38, 0.3533427953720093, -5.308835887908936, 0.0
training, 39, 0.42021805558885844, -5.425106198447091, 0.0
validating, 39, 0.46137347221374514, -5.435708522796631, 0.0
testing, 39, 0.3499563217163086, -5.30236120223999, 0.0
training, 40, 0.4196026427405221, -5.419019263131278, 0.0
validating, 40, 0.46275696754455564, -5.4361985206604, 0.0
testing, 40, 0.3510059118270874, -5.305085182189941, 0.0
training, 41, 0.4187633037567139, -5.423105267116002, 0.0
validating, 41, 0.46001205444335935, -5.4340049743652346, 0.0
testing, 41, 0.34887447357177737, -5.301098966598511, 0.0
training, 42, 0.4193622010094779, -5.424332632337298, 0.0
validating, 42, 0.45997180938720705, -5.437966918945312, 0.0
testing, 42, 0.34818615913391116, -5.298035717010498, 0.0
training, 43, 0.41858054569789344, -5.424008873530797, 0.0
validating, 43, 0.458711051940918, -5.431972408294678, 0.0
testing, 43, 0.3476512670516968, -5.2996814250946045, 0.0
training, 44, 0.4168578522545951, -5.422303336007254, 0.0
validating, 44, 0.4569849967956543, -5.431105995178223, 0.0
testing, 44, 0.3467741012573242, -5.298104572296142, 0.0
training, 45, 0.4178811584200178, -5.420682035173688, 0.0
validating, 45, 0.4632701873779297, -5.431505107879639, 0.0
testing, 45, 0.3560658931732178, -5.311242008209229, 0.0
training, 46, 0.41598358494894844, -5.418459238324846, 0.0
validating, 46, 0.45549888610839845, -5.4291078567504885, 0.0
testing, 46, 0.34499995708465575, -5.294772338867188, 0.0
training, 47, 0.41930396216256277, -5.430529526301792, 0.0
validating, 47, 0.45509114265441897, -5.428626823425293, 0.0
testing, 47, 0.34490392208099363, -5.29528489112854, 0.0
training, 48, 0.4165316036769322, -5.4205316543579105, 0.0
validating, 48, 0.4551679611206055, -5.428908157348633, 0.0
testing, 48, 0.34628825187683104, -5.298821544647216, 0.0
training, 49, 0.4124983549118042, -5.419418798174177, 0.0
validating, 49, 0.45355901718139646, -5.426842308044433, 0.0
testing, 49, 0.34593608379364016, -5.29796872138977, 0.0
training, 50, 0.41435085705348423, -5.4224464825221474, 0.0
validating, 50, 0.45798187255859374, -5.433312702178955, 0.0
testing, 50, 0.34995570182800295, -5.306097316741943, 0.0
training, 51, 0.4152253593717303, -5.42562962940761, 0.0
validating, 51, 0.45653500556945803, -5.435936737060547, 0.0
testing, 51, 0.34738693237304685, -5.299552059173584, 0.0
training, 52, 0.4139058828353882, -5.425653975350516, 0.0
validating, 52, 0.4521768093109131, -5.426036834716797, 0.0
testing, 52, 0.3462631940841675, -5.2990975856781, 0.0
training, 53, 0.413326256615775, -5.422861453465053, 0.0
validating, 53, 0.452254056930542, -5.428239345550537, 0.0
testing, 53, 0.3457553148269653, -5.2987597465515135, 0.0
training, 54, 0.4148512772151402, -5.422688143593924, 0.0
validating, 54, 0.4544408321380615, -5.425711059570313, 0.0
testing, 54, 0.34800755977630615, -5.301794338226318, 0.0
training, 55, 0.41058213710784913, -5.41984578541347, 0.0
validating, 55, 0.4483805179595947, -5.419408798217773, 0.0
testing, 55, 0.3438448429107666, -5.294979906082153, 0.0
training, 56, 0.41133228710719516, -5.419415896279471, 0.0
validating, 56, 0.4488790512084961, -5.422468280792236, 0.0
testing, 56, 0.3440295934677124, -5.296378517150879, 0.0
training, 57, 0.4081341675349644, -5.418884904044015, 0.0
validating, 57, 0.4495229721069336, -5.422481536865234, 0.0
testing, 57, 0.34362657070159913, -5.293213415145874, 0.0
training, 58, 0.4109936441693987, -5.420792279924665, 0.0
validating, 58, 0.4492639541625977, -5.420746898651123, 0.0
testing, 58, 0.3428504228591919, -5.294837522506714, 0.0
training, 59, 0.4098628282546997, -5.4188799449375695, 0.0
validating, 59, 0.4613058567047119, -5.422348976135254, 0.0
testing, 59, 0.36266982555389404, -5.316502809524536, 0.0
training, 60, 0.40676907130650114, -5.414122690473284, 0.0
validating, 60, 0.4456216335296631, -5.41393518447876, 0.0
testing, 60, 0.34196863174438474, -5.2923157691955565, 0.0
training, 61, 0.4105787481580462, -5.422885063716343, 0.0
validating, 61, 0.4509152412414551, -5.419327068328857, 0.0
testing, 61, 0.35014634132385253, -5.303597736358642, 0.0
training, 62, 0.40654768943786623, -5.417119026184082, 0.0
validating, 62, 0.4469467639923096, -5.414809799194336, 0.0
testing, 62, 0.34426307678222656, -5.295786571502686, 0.0
training, 63, 0.40650654520307267, -5.418356527600969, 0.0
validating, 63, 0.4438453674316406, -5.411628913879395, 0.0
testing, 63, 0.3421339511871338, -5.29305739402771, 0.0
training, 64, 0.406255088533674, -5.4169405119759695, 0.0
validating, 64, 0.44504485130310056, -5.41425256729126, 0.0
testing, 64, 0.34306213855743406, -5.293659973144531, 0.0
training, 65, 0.40488927364349364, -5.41909191949027, 0.0
validating, 65, 0.4470261335372925, -5.416000270843506, 0.0
testing, 65, 0.3474815607070923, -5.300182867050171, 0.0
training, 66, 0.4143808773585728, -5.4252755846296035, 0.0
validating, 66, 0.46107730865478513, -5.423171710968018, 0.0
testing, 66, 0.36750946044921873, -5.323232126235962, 0.0
training, 67, 0.4053055082048689, -5.418167168753488, 0.0
validating, 67, 0.44875392913818357, -5.4083333015441895, 0.0
testing, 67, 0.3543688774108887, -5.304415941238403, 0.0
training, 68, 0.4034996339253017, -5.414749785831996, 0.0
validating, 68, 0.4435396671295166, -5.409382724761963, 0.0
testing, 68, 0.34469311237335204, -5.295029783248902, 0.0
training, 69, 0.4038684163774763, -5.420579665047782, 0.0
validating, 69, 0.44502692222595214, -5.41152057647705, 0.0
testing, 69, 0.34579718112945557, -5.296800899505615, 0.0
training, 70, 0.40535707473754884, -5.418568529401507, 0.0
validating, 70, 0.4429655075073242, -5.407023525238037, 0.0
testing, 70, 0.3420639276504517, -5.291952610015869, 0.0
training, 71, 0.40159642696380615, -5.416369342803955, 0.0
validating, 71, 0.44146878719329835, -5.40381088256836, 0.0
testing, 71, 0.3416705369949341, -5.2918360233306885, 0.0
training, 72, 0.4013018710272653, -5.412321622031076, 0.0
validating, 72, 0.4452051639556885, -5.403935050964355, 0.0
testing, 72, 0.3499188184738159, -5.298825645446778, 0.0
training, 73, 0.4033991575241089, -5.414293575286865, 0.0
validating, 73, 0.442704176902771, -5.407153034210205, 0.0
testing, 73, 0.3429822206497192, -5.2928078174591064, 0.0
training, 74, 0.401067887033735, -5.408633232116699, 0.0
validating, 74, 0.44844889640808105, -5.398549938201905, 0.0
testing, 74, 0.3558475971221924, -5.30262303352356, 0.0
training, 75, 0.39913321222577774, -5.41012122290475, 0.0
validating, 75, 0.44225010871887205, -5.3932243347167965, 0.0
testing, 75, 0.3500985860824585, -5.296022033691406, 0.0
training, 76, 0.39977737154279436, -5.415808745792934, 0.0
validating, 76, 0.44345269203186033, -5.4005402565002445, 0.0
testing, 76, 0.3487239360809326, -5.2962500095367435, 0.0
training, 77, 0.39892960957118445, -5.411739158630371, 0.0
validating, 77, 0.4388014554977417, -5.392809867858887, 0.0
testing, 77, 0.34487922191619874, -5.2928062915802006, 0.0
training, 78, 0.4010408742087228, -5.41205313546317, 0.0
validating, 78, 0.4563560485839844, -5.402161312103272, 0.0
testing, 78, 0.3759925842285156, -5.317521572113037, 0.0
training, 79, 0.39726736204964774, -5.407482351575579, 0.0
validating, 79, 0.44324092864990233, -5.393784618377685, 0.0
testing, 79, 0.35039827823638914, -5.295326089859008, 0.0
training, 80, 0.40112571375710626, -5.416463947296142, 0.0
validating, 80, 0.45083069801330566, -5.399529838562012, 0.0
testing, 80, 0.36361329555511473, -5.305356168746949, 0.0
training, 81, 0.39720472267695833, -5.407296344212123, 0.0
validating, 81, 0.44640121459960935, -5.392099094390869, 0.0
testing, 81, 0.35616579055786135, -5.298154830932617, 0.0
training, 82, 0.3975763933999198, -5.410434750148228, 0.0
validating, 82, 0.44507570266723634, -5.3918558120727536, 0.0
testing, 82, 0.3565408229827881, -5.2995641231536865, 0.0
training, 83, 0.3996936116899763, -5.4106211117335725, 0.0
validating, 83, 0.4404026985168457, -5.389814758300782, 0.0
testing, 83, 0.3485110759735107, -5.294248151779175, 0.0
training, 84, 0.39791352067674907, -5.409692914145333, 0.0
validating, 84, 0.4603163242340088, -5.403222465515137, 0.0
testing, 84, 0.37925817966461184, -5.317983198165893, 0.0
training, 85, 0.40067926815577914, -5.411386394500733, 0.0
validating, 85, 0.45181663036346437, -5.3969367980957035, 0.0
testing, 85, 0.35760858058929446, -5.296041870117188, 0.0
training, 86, 0.40343664373670307, -5.417140742710658, 0.0
validating, 86, 0.44700686931610106, -5.3984424591064455, 0.0
testing, 86, 0.3457894563674927, -5.290425443649292, 0.0
training, 87, 0.4033262695584978, -5.41981748853411, 0.0
validating, 87, 0.44536757469177246, -5.393800354003906, 0.0
testing, 87, 0.35371124744415283, -5.294276189804077, 0.0
training, 88, 0.3962510074887957, -5.40793308530535, 0.0
validating, 88, 0.45528483390808105, -5.394654846191406, 0.0
testing, 88, 0.37450447082519533, -5.309880256652832, 0.0
training, 89, 0.39774905613490513, -5.410862663814, 0.0
validating, 89, 0.44848809242248533, -5.392778778076172, 0.0
testing, 89, 0.35903904438018797, -5.297741794586182, 0.0
training, 90, 0.39692961829049245, -5.409228597368513, 0.0
validating, 90, 0.45831966400146484, -5.3967009544372555, 0.0
testing, 90, 0.3778570890426636, -5.312541437149048, 0.0
training, 91, 0.3972660439355033, -5.409424877166748, 0.0
validating, 91, 0.45308527946472166, -5.394153118133545, 0.0
testing, 91, 0.36840922832489015, -5.304748153686523, 0.0
training, 92, 0.3952195269720895, -5.407442038399832, 0.0
validating, 92, 0.4563891887664795, -5.393804740905762, 0.0
testing, 92, 0.37633404731750486, -5.310526943206787, 0.0
training, 93, 0.3962818452290126, -5.407862445286342, 0.0
validating, 93, 0.4554587841033936, -5.394189548492432, 0.0
testing, 93, 0.3735500812530518, -5.308492708206177, 0.0
training, 94, 0.39814581871032717, -5.409822968074254, 0.0
validating, 94, 0.46461048126220705, -5.397607803344727, 0.0
testing, 94, 0.39003472328186034, -5.3218780040740965, 0.0
training, 95, 0.39822818892342704, -5.409722191946847, 0.0
validating, 95, 0.45238614082336426, -5.393013381958008, 0.0
testing, 95, 0.3677885293960571, -5.3034271717071535, 0.0
training, 96, 0.39450924055916925, -5.406328528267997, 0.0
validating, 96, 0.454512882232666, -5.393515586853027, 0.0
testing, 96, 0.37252037525177, -5.3072679996490475, 0.0
training, 97, 0.3954432725906372, -5.406932721819197, 0.0
validating, 97, 0.45893082618713377, -5.39399824142456, 0.0
testing, 97, 0.381955623626709, -5.314923238754273, 0.0
training, 98, 0.39641429696764263, -5.409300899505615, 0.0
validating, 98, 0.45560450553894044, -5.394647121429443, 0.0
testing, 98, 0.37254517078399657, -5.307032585144043, 0.0
training, 99, 0.39655774661472865, -5.409584494999477, 0.0
validating, 99, 0.4576717376708984, -5.395581912994385, 0.0
testing, 99, 0.37781615257263185, -5.311543750762939, 0.0
training, 100, 0.3952606507710048, -5.4080219677516395, 0.0
validating, 100, 0.4573309898376465, -5.394725131988525, 0.0
testing, 100, 0.3776898145675659, -5.311208009719849, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -5.550880690983363, 0.0
validating, -1, -7.152557373046875e-08, -5.596355152130127, 0.0
testing, -1, -4.76837158203125e-08, -5.48605055809021, 0.0
training, 0, 0.4337699958256313, -5.8424821308680945, 0.0
validating, 0, 0.5064838409423829, -6.008092212677002, 0.0
testing, 0, 0.3992435336112976, -5.764247989654541, 0.0
training, 1, 0.4241107191358294, -5.82955254146031, 0.0
validating, 1, 0.442225980758667, -5.954485893249512, 0.0
testing, 1, 0.3694401741027832, -5.733572149276734, 0.0
training, 2, 0.41067136355808803, -5.814656162261963, 0.0
validating, 2, 0.3966429948806763, -5.919279289245606, 0.0
testing, 2, 0.35054770708084104, -5.717182922363281, 0.0
training, 3, 0.3951791729245867, -5.808471148354666, 0.0
validating, 3, 0.36729514598846436, -5.892923736572266, 0.0
testing, 3, 0.33682680130004883, -5.704321575164795, 0.0
training, 4, 0.38785383360726494, -5.799908011300223, 0.0
validating, 4, 0.36580896377563477, -5.887674331665039, 0.0
testing, 4, 0.3379169464111328, -5.703441953659057, 0.0
training, 5, 0.3841514314923968, -5.799806009020124, 0.0
validating, 5, 0.35349092483520506, -5.875475978851318, 0.0
testing, 5, 0.3312478542327881, -5.698879528045654, 0.0
training, 6, 0.37918060847691126, -5.794782842908587, 0.0
validating, 6, 0.3458476781845093, -5.8669812202453615, 0.0
testing, 6, 0.3251372933387756, -5.694041776657104, 0.0
training, 7, 0.37691568647112167, -5.79319817679269, 0.0
validating, 7, 0.3640573978424072, -5.873534679412842, 0.0
testing, 7, 0.3269867777824402, -5.695048904418945, 0.0
training, 8, 0.3761843306677682, -5.792454705919538, 0.0
validating, 8, 0.3661401033401489, -5.875049495697022, 0.0
testing, 8, 0.3260685443878174, -5.694811868667602, 0.0
training, 9, 0.3717263085501535, -5.790838391440255, 0.0
validating, 9, 0.33871300220489503, -5.855022811889649, 0.0
testing, 9, 0.3151391863822937, -5.6876284122467045, 0.0
training, 10, 0.36485646452222553, -5.78485848563058, 0.0
validating, 10, 0.3430502891540527, -5.862254619598389, 0.0
testing, 10, 0.30597771406173707, -5.683325624465942, 0.0
training, 11, 0.3581461088997977, -5.780680070604597, 0.0
validating, 11, 0.36177592277526854, -5.875070381164551, 0.0
testing, 11, 0.31137040853500364, -5.6859485626220705, 0.0
training, 12, 0.35698871612548827, -5.779823725564139, 0.0
validating, 12, 0.35338602066040037, -5.868156909942627, 0.0
testing, 12, 0.3013670325279236, -5.680521678924561, 0.0
training, 13, 0.35250395706721716, -5.779675170353481, 0.0
validating, 13, 0.35609390735626223, -5.875400257110596, 0.0
testing, 13, 0.2992106795310974, -5.680206251144409, 0.0
training, 14, 0.34821754523686, -5.777768884386335, 0.0
validating, 14, 0.3513167381286621, -5.869997978210449, 0.0
testing, 14, 0.3013298988342285, -5.679209136962891, 0.0
training, 15, 0.3475661448069981, -5.77549626486642, 0.0
validating, 15, 0.3415173292160034, -5.8592016220092775, 0.0
testing, 15, 0.2983578085899353, -5.678267478942871, 0.0
training, 16, 0.34328544821058, -5.768924399784633, 0.0
validating, 16, 0.3727086544036865, -5.893205165863037, 0.0
testing, 16, 0.29615895748138427, -5.67802586555481, 0.0
training, 17, 0.33979454721723285, -5.771085548400879, 0.0
validating, 17, 0.34321639537811277, -5.855085849761963, 0.0
testing, 17, 0.3044572830200195, -5.684371900558472, 0.0
training, 18, 0.3361698389053345, -5.771174444471087, 0.0
validating, 18, 0.3912456274032593, -5.9070048332214355, 0.0
testing, 18, 0.29922261238098147, -5.675796842575073, 0.0
training, 19, 0.33540188585008895, -5.773914854867118, 0.0
validating, 19, 0.3496602773666382, -5.871786785125733, 0.0
testing, 19, 0.2977013111114502, -5.679869174957275, 0.0
training, 20, 0.33477120399475097, -5.769662761688233, 0.0
validating, 20, 0.3669473648071289, -5.882630443572998, 0.0
testing, 20, 0.29505287408828734, -5.673664379119873, 0.0
training, 21, 0.32890613760266985, -5.767330578395298, 0.0
validating, 21, 0.36938228607177737, -5.886815547943115, 0.0
testing, 21, 0.29187406301498414, -5.673330497741699, 0.0
training, 22, 0.3304907424109323, -5.769635908944267, 0.0
validating, 22, 0.37938919067382815, -5.89287052154541, 0.0
testing, 22, 0.29294625520706175, -5.672246360778809, 0.0
training, 23, 0.32768565246037074, -5.767775276729039, 0.0
validating, 23, 0.35940260887145997, -5.874256801605225, 0.0
testing, 23, 0.2989518165588379, -5.682672929763794, 0.0
training, 24, 0.3279785394668579, -5.766777188437326, 0.0
validating, 24, 0.37571656703948975, -5.8943792343139645, 0.0
testing, 24, 0.2890262961387634, -5.669326686859131, 0.0
training, 25, 0.32790076392037526, -5.767689541407994, 0.0
validating, 25, 0.3609917640686035, -5.879684066772461, 0.0
testing, 25, 0.2911239147186279, -5.673369598388672, 0.0
training, 26, 0.32534612587520056, -5.765449810028076, 0.0
validating, 26, 0.36828362941741943, -5.8886474609375, 0.0
testing, 26, 0.2863177418708801, -5.669034719467163, 0.0
training, 27, 0.3251669475010463, -5.765811470576695, 0.0
validating, 27, 0.37602245807647705, -5.893278026580811, 0.0
testing, 27, 0.2864542007446289, -5.668243265151977, 0.0
training, 28, 0.3274074179785592, -5.7668105942862375, 0.0
validating, 28, 0.40158178806304934, -5.915757369995117, 0.0
testing, 28, 0.30017590522766113, -5.675390434265137, 0.0
training, 29, 0.32540840421404155, -5.766334656306675, 0.0
validating, 29, 0.35824549198150635, -5.8747810363769535, 0.0
testing, 29, 0.2895222306251526, -5.672178459167481, 0.0
training, 30, 0.3240959916796003, -5.765915148598808, 0.0
validating, 30, 0.3637577295303345, -5.882948017120361, 0.0
testing, 30, 0.2860860824584961, -5.67106442451477, 0.0
training, 31, 0.3208095005580357, -5.76324987411499, 0.0
validating, 31, 0.3530246734619141, -5.868276596069336, 0.0
testing, 31, 0.2936782240867615, -5.676707983016968, 0.0
training, 32, 0.32155773639678953, -5.764356776646205, 0.0
validating, 32, 0.3640042781829834, -5.878797817230224, 0.0
testing, 32, 0.28880747556686404, -5.6717651844024655, 0.0
training, 33, 0.31985812527792795, -5.76363319669451, 0.0
validating, 33, 0.36532232761383054, -5.876442813873291, 0.0
testing, 33, 0.2887841463088989, -5.674026870727539, 0.0
training, 34, 0.3185961587088449, -5.762963281358991, 0.0
validating, 34, 0.3683650016784668, -5.881237983703613, 0.0
testing, 34, 0.28741520643234253, -5.67152361869812, 0.0
training, 35, 0.3184638125555856, -5.762248189108712, 0.0
validating, 35, 0.37287437915802, -5.886705684661865, 0.0
testing, 35, 0.2882378935813904, -5.670256280899048, 0.0
training, 36, 0.3178550822394235, -5.761727510179792, 0.0
validating, 36, 0.36125266551971436, -5.873686981201172, 0.0
testing, 36, 0.28886799812316893, -5.672957849502564, 0.0
training, 37, 0.3188507454735892, -5.763684218270438, 0.0
validating, 37, 0.3641895055770874, -5.876290988922119, 0.0
testing, 37, 0.28787109851837156, -5.672790813446045, 0.0
training, 38, 0.31623543671199256, -5.761942645481654, 0.0
validating, 38, 0.3675185441970825, -5.878858280181885, 0.0
testing, 38, 0.289406943321228, -5.6738440036773685, 0.0
training, 39, 0.31575014591217043, -5.761902018955776, 0.0
validating, 39, 0.3604524374008179, -5.869720554351806, 0.0
testing, 39, 0.2908285975456238, -5.67880539894104, 0.0
training, 40, 0.31623128141675677, -5.7620761053902765, 0.0
validating, 40, 0.36756348609924316, -5.8748555183410645, 0.0
testing, 40, 0.29112175703048704, -5.676736688613891, 0.0
training, 41, 0.316494049344744, -5.76327201298305, 0.0
validating, 41, 0.368675971031189, -5.875695610046387, 0.0
testing, 41, 0.29061230421066286, -5.677752304077148, 0.0
training, 42, 0.3161988598959787, -5.7628747122628345, 0.0
validating, 42, 0.366259503364563, -5.8723835945129395, 0.0
testing, 42, 0.2929310441017151, -5.678425312042236, 0.0
training, 43, 0.3152658121926444, -5.762185832432338, 0.0
validating, 43, 0.3648498296737671, -5.869709873199463, 0.0
testing, 43, 0.29484297037124635, -5.680641317367554, 0.0
training, 44, 0.3148471082959856, -5.762235818590437, 0.0
validating, 44, 0.3657245397567749, -5.871092033386231, 0.0
testing, 44, 0.2939597010612488, -5.6792731285095215, 0.0
training, 45, 0.3147981779915946, -5.7623961039951865, 0.0
validating, 45, 0.3687086820602417, -5.873972415924072, 0.0
testing, 45, 0.2939921736717224, -5.679605484008789, 0.0
training, 46, 0.3149886063167027, -5.762497247968401, 0.0
validating, 46, 0.36552088260650634, -5.86937255859375, 0.0
testing, 46, 0.29626563787460325, -5.680990266799927, 0.0
training, 47, 0.31442321028028214, -5.761991895948138, 0.0
validating, 47, 0.3676278114318848, -5.8728156089782715, 0.0
testing, 47, 0.2928634524345398, -5.678600406646728, 0.0
training, 48, 0.3142460482461112, -5.762332889011928, 0.0
validating, 48, 0.36703760623931886, -5.871196174621582, 0.0
testing, 48, 0.29472209215164186, -5.680948877334595, 0.0
training, 49, 0.31373113223484583, -5.762263461521694, 0.0
validating, 49, 0.3671262264251709, -5.871383762359619, 0.0
testing, 49, 0.29357733726501467, -5.679383993148804, 0.0
training, 50, 0.3136923040662493, -5.762349237714495, 0.0
validating, 50, 0.3690969944000244, -5.87369556427002, 0.0
testing, 50, 0.2931675910949707, -5.679767751693726, 0.0
training, 51, 0.31391610758645194, -5.762185137612479, 0.0
validating, 51, 0.37095568180084226, -5.874263095855713, 0.0
testing, 51, 0.29440263509750364, -5.680766773223877, 0.0
training, 52, 0.31551947253090995, -5.764236518314907, 0.0
validating, 52, 0.36177778244018555, -5.86495885848999, 0.0
