Random seed, 4
mode, epoch, average loss, defender utility
training, 64, 0.9625804356166294, -4.207647289548602, 0
validating, 64, 1.0761098861694336, -4.17475528717041, 0
testing, 64, 0.9599335193634033, -4.227409553527832, 0
training, 65, 0.9636142526354109, -4.20781352860587, 0
validating, 65, 1.0756441116333009, -4.174245071411133, 0
testing, 65, 0.9591203212738038, -4.2273763656616214, 0
training, 66, 0.9608966623033796, -4.207262359346662, 0
validating, 66, 1.0647359371185303, -4.172004318237304, 0
testing, 66, 0.9597349166870117, -4.229463601112366, 0
training, 67, 0.9581009183611189, -4.207648290906634, 0
validating, 67, 1.0734017848968507, -4.174079513549804, 0
testing, 67, 0.9596524000167846, -4.22775719165802, 0
training, 68, 0.9615012237003872, -4.207798944200788, 0
validating, 68, 1.0719241142272948, -4.173402595520019, 0
testing, 68, 0.9580043077468872, -4.228001880645752, 0
training, 69, 0.9593815531049456, -4.207476002829416, 0
validating, 69, 1.066549253463745, -4.172056388854981, 0
testing, 69, 0.9573309898376465, -4.22896900177002, 0
training, 70, 0.9581434454236711, -4.207975271769932, 0
validating, 70, 1.0626608371734618, -4.1718878746032715, 0
testing, 70, 0.959598159790039, -4.229912948608399, 0
training, 71, 0.9581615039280482, -4.207824638911656, 0
validating, 71, 1.0615744590759277, -4.171842002868653, 0
testing, 71, 0.9588180780410767, -4.23007607460022, 0
training, 72, 0.9575127533503941, -4.2077806949615475, 0
validating, 72, 1.0652452945709228, -4.172105884552002, 0
testing, 72, 0.9576218366622925, -4.229285621643067, 0
training, 73, 0.9603523050035749, -4.207981518336704, 0
validating, 73, 1.0660879135131835, -4.171995544433594, 0
testing, 73, 0.9578348398208618, -4.229113292694092, 0
training, 74, 0.9561311449323382, -4.207713413238525, 0
validating, 74, 1.0602035045623779, -4.171827983856201, 0
testing, 74, 0.9595321178436279, -4.230473494529724, 0
training, 75, 0.9558887481689453, -4.207662275859287, 0
validating, 75, 1.0629907131195069, -4.17196683883667, 0
testing, 75, 0.9573737144470215, -4.229716467857361, 0
training, 76, 0.9558399949754988, -4.207488986424037, 0
validating, 76, 1.0625982761383057, -4.171990299224854, 0
testing, 76, 0.9566604375839234, -4.229748368263245, 0
training, 77, 0.9565333638872419, -4.207554163251604, 0
validating, 77, 1.063457441329956, -4.172027683258056, 0
testing, 77, 0.9564670562744141, -4.2295856952667235, 0
training, 78, 0.9554807867322649, -4.207475130898612, 0
validating, 78, 1.0614152431488038, -4.1719152450561525, 0
testing, 78, 0.9571512460708618, -4.23007287979126, 0
training, 79, 0.9558366230555944, -4.207439804077149, 0
validating, 79, 1.0653792858123778, -4.1719659805297855, 0
testing, 79, 0.956877064704895, -4.229170417785644, 0
training, 80, 0.9570471559252057, -4.207432869502476, 0
validating, 80, 1.0659594535827637, -4.171948432922363, 0
testing, 80, 0.9569188594818115, -4.228985786437988, 0
training, 81, 0.9563989162445068, -4.207458850315639, 0
validating, 81, 1.064719295501709, -4.17186336517334, 0
testing, 81, 0.9570425033569336, -4.229166746139526, 0
training, 82, 0.9553971699305943, -4.207321698325021, 0
validating, 82, 1.0618343353271484, -4.171802997589111, 0
testing, 82, 0.9578714370727539, -4.229815244674683, 0
training, 83, 0.9555818830217634, -4.207436398097447, 0
validating, 83, 1.0623881816864014, -4.171844863891602, 0
testing, 83, 0.9582064628601075, -4.229755544662476, 0
training, 84, 0.9560312066759382, -4.207570498330252, 0
validating, 84, 1.0639190673828125, -4.17193832397461, 0
testing, 84, 0.958040738105774, -4.2294776916503904, 0
training, 85, 0.9568699972970145, -4.207694128581456, 0
validating, 85, 1.0647596359252929, -4.171981239318848, 0
testing, 85, 0.9574785470962525, -4.229303956031799, 0
training, 86, 0.9556673663003105, -4.207424708775112, 0
validating, 86, 1.0634009838104248, -4.171985244750976, 0
testing, 86, 0.9578526258468628, -4.229632902145386, 0
training, 87, 0.9555220944540841, -4.207351861681257, 0
validating, 87, 1.0623379707336427, -4.1719215393066404, 0
testing, 87, 0.9583014249801636, -4.229839658737182, 0
training, 88, 0.9553267138344901, -4.20739962714059, 0
validating, 88, 1.0624729156494142, -4.1719413757324215, 0
testing, 88, 0.958215880393982, -4.22980318069458, 0
training, 89, 0.9557737214224679, -4.207339865820749, 0
validating, 89, 1.0642692565917968, -4.172047901153564, 0
testing, 89, 0.9579205751419068, -4.229426527023316, 0
training, 90, 0.9554878916059222, -4.20746842793056, 0
validating, 90, 1.061855936050415, -4.1719512939453125, 0
testing, 90, 0.9587511777877807, -4.230045247077942, 0
training, 91, 0.9549564974648612, -4.207387134007045, 0
validating, 91, 1.0628774166107178, -4.172019386291504, 0
testing, 91, 0.9579766273498536, -4.229732918739319, 0
training, 92, 0.9554629462105887, -4.2074285439082555, 0
validating, 92, 1.064472246170044, -4.172114086151123, 0
testing, 92, 0.9572455406188964, -4.22934775352478, 0
training, 93, 0.9558580875396728, -4.207345117841448, 0
validating, 93, 1.0650495529174804, -4.172070693969727, 0
testing, 93, 0.9573751449584961, -4.229249048233032, 0
training, 94, 0.9561188084738595, -4.207278115408761, 0
validating, 94, 1.0661089897155762, -4.1721138000488285, 0
testing, 94, 0.9570468902587891, -4.229019570350647, 0
training, 95, 0.9566840239933558, -4.20742084639413, 0
validating, 95, 1.0673956871032715, -4.172477054595947, 0
testing, 95, 0.9573128700256348, -4.228823614120484, 0
training, 96, 0.9559796742030553, -4.207274688993182, 0
validating, 96, 1.06584734916687, -4.172079849243164, 0
testing, 96, 0.9572935342788697, -4.229081487655639, 0
training, 97, 0.9559643541063582, -4.207271099090576, 0
validating, 97, 1.0658870697021485, -4.172074604034424, 0
testing, 97, 0.9572359800338746, -4.229068303108216, 0
training, 98, 0.9559290068490165, -4.207366711752755, 0
validating, 98, 1.0648134231567383, -4.172040557861328, 0
testing, 98, 0.9572758913040161, -4.229266858100891, 0
training, 99, 0.9557163919721331, -4.207351534707206, 0
validating, 99, 1.065152883529663, -4.172047424316406, 0
testing, 99, 0.9570270538330078, -4.229210925102234, 0
training, 100, 0.9558104787554059, -4.2072189467293875, 0
validating, 100, 1.064769697189331, -4.172021484375, 0
testing, 100, 0.9572251796722412, -4.22929015159607, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.7727556773594446, 0
validating, -1, -1.33514404296875e-06, -2.738857889175415, 0
testing, -1, 4.76837158203125e-08, -2.7172104120254517, 0
training, 0, 4.28168569292341, -4.309621156964983, 0
validating, 0, 4.320071697235107, -4.21492977142334, 0
testing, 0, 4.321007251739502, -4.245895004272461, 0
training, 1, 2.688025256565639, -3.2384636402130127, 0
validating, 1, 2.539741802215576, -2.98198823928833, 0
testing, 1, 2.420887279510498, -2.952020049095154, 0
training, 2, 2.313217612675258, -2.972529935836792, 0
validating, 2, 2.3030489921569823, -2.9097177505493166, 0
testing, 2, 2.208821487426758, -2.861715030670166, 0
training, 3, 2.118781770978655, -2.938407918385097, 0
validating, 3, 2.155027675628662, -2.93040452003479, 0
testing, 3, 1.983785343170166, -2.849149703979492, 0
training, 4, 2.0030378341674804, -2.9282884665897915, 0
validating, 4, 2.0846699714660644, -2.916544532775879, 0
testing, 4, 1.8875513076782227, -2.8419511556625365, 0
training, 5, 1.9540731975010464, -2.9321986334664483, 0
validating, 5, 2.045057773590088, -2.9037570476531984, 0
testing, 5, 1.8600852012634277, -2.8375500440597534, 0
training, 6, 1.9188983372279576, -2.929715830939157, 0
validating, 6, 2.01771993637085, -2.90833420753479, 0
testing, 6, 1.8269284248352051, -2.8387786865234377, 0
training, 7, 1.8968315941946847, -2.9246821471623012, 0
validating, 7, 2.0024277687072756, -2.9340969562530517, 0
testing, 7, 1.7910428047180176, -2.849890923500061, 0
training, 8, 1.8702358790806362, -2.928840262549264, 0
validating, 8, 2.007076358795166, -2.927489995956421, 0
testing, 8, 1.8309646606445313, -2.846070885658264, 0
training, 9, 1.8646688870021275, -2.931168406350272, 0
validating, 9, 1.9895745277404786, -2.919724225997925, 0
testing, 9, 1.7628935813903808, -2.841605806350708, 0
training, 10, 1.8512704168047225, -2.9289571762084963, 0
validating, 10, 1.970576572418213, -2.919484186172485, 0
testing, 10, 1.8036986351013184, -2.843311977386475, 0
training, 11, 1.8484444345746722, -2.9267244952065603, 0
validating, 11, 1.9511500358581544, -2.9075924873352053, 0
testing, 11, 1.7538482666015625, -2.838601016998291, 0
training, 12, 1.8443174225943428, -2.922630201067243, 0
validating, 12, 1.9209027290344238, -2.9239766597747803, 0
testing, 12, 1.7263267517089844, -2.845321297645569, 0
training, 13, 1.820898573739188, -2.928036321912493, 0
validating, 13, 1.9309563636779785, -2.897787666320801, 0
testing, 13, 1.7395755290985107, -2.8367819786071777, 0
training, 14, 1.8054493495396204, -2.925287866592407, 0
validating, 14, 1.9476780891418457, -2.9434978485107424, 0
testing, 14, 1.7270206451416015, -2.8522327184677123, 0
training, 15, 1.8115889821733748, -2.9289133616856167, 0
validating, 15, 1.9546765327453612, -2.8843454360961913, 0
testing, 15, 1.7397250175476073, -2.831133413314819, 0
training, 16, 1.8383613858904158, -2.93052761895316, 0
validating, 16, 1.9288752555847168, -2.9029162406921385, 0
testing, 16, 1.7123614311218263, -2.8346710205078125, 0
training, 17, 1.8013256209237234, -2.9239585672106063, 0
validating, 17, 1.9478920936584472, -2.874412107467651, 0
testing, 17, 1.7725316047668458, -2.8313707590103148, 0
training, 18, 1.7976612091064452, -2.92705842426845, 0
validating, 18, 1.9039591789245605, -2.8983348846435546, 0
testing, 18, 1.6981795310974122, -2.8357850551605224, 0
training, 19, 1.8110027313232422, -2.9254878180367605, 0
validating, 19, 1.9090275764465332, -2.9099373817443848, 0
testing, 19, 1.684633159637451, -2.8374362707138063, 0
training, 20, 1.7867356981549944, -2.9275926521846225, 0
validating, 20, 1.9247904777526856, -2.9032185554504393, 0
testing, 20, 1.6947206020355225, -2.8364830732345583, 0
training, 21, 1.794393880026681, -2.928178725923811, 0
validating, 21, 1.9039620399475097, -2.9093716621398924, 0
testing, 21, 1.6915859222412108, -2.8407523393630982, 0
training, 22, 1.7957645416259767, -2.9243940693991526, 0
validating, 22, 2.1075406074523926, -2.92553825378418, 0
testing, 22, 1.8038129806518555, -2.852673149108887, 0
training, 23, 1.8019452231270927, -2.925013964516776, 0
validating, 23, 1.9379631996154785, -2.914063835144043, 0
testing, 23, 1.7090484142303466, -2.8436408758163454, 0
training, 24, 1.8167896134512764, -2.93296457699367, 0
validating, 24, 2.026710605621338, -2.9814528942108156, 0
testing, 24, 1.760973834991455, -2.869415283203125, 0
training, 25, 1.8008857454572404, -2.93290319442749, 0
validating, 25, 1.91740083694458, -2.9117047786712646, 0
testing, 25, 1.6884844303131104, -2.8423906803131103, 0
training, 26, 1.7866942133222308, -2.9254225185939244, 0
validating, 26, 1.9032706260681151, -2.892907810211182, 0
testing, 26, 1.7066553592681886, -2.8363112688064573, 0
training, 27, 1.804275485447475, -2.924583945955549, 0
validating, 27, 1.914226245880127, -2.8739379405975343, 0
testing, 27, 1.7186123847961425, -2.832481789588928, 0
training, 28, 1.7761062213352747, -2.9265221323285786, 0
validating, 28, 1.9068079948425294, -2.915523862838745, 0
testing, 28, 1.677726936340332, -2.842736554145813, 0
training, 29, 1.7756927217755998, -2.923814698628017, 0
validating, 29, 1.9069720268249513, -2.8745186805725096, 0
testing, 29, 1.7042647361755372, -2.833469295501709, 0
training, 30, 1.7973988805498395, -2.923318808419364, 0
validating, 30, 1.913463306427002, -2.889219570159912, 0
testing, 30, 1.6962035179138184, -2.8352397680282593, 0
training, 31, 1.771770191192627, -2.9247163772583007, 0
validating, 31, 1.915417766571045, -2.894671154022217, 0
testing, 31, 1.7245034217834472, -2.8378053665161134, 0
training, 32, 1.7567882537841797, -2.928281947544643, 0
validating, 32, 1.9181073188781739, -2.877404975891113, 0
testing, 32, 1.7058058261871338, -2.8329793930053713, 0
training, 33, 1.77554201398577, -2.9263525145394462, 0
validating, 33, 1.892948055267334, -2.8848068714141846, 0
testing, 33, 1.687117338180542, -2.8349544048309325, 0
training, 34, 1.7629961558750697, -2.9255726541791645, 0
validating, 34, 1.8948756217956544, -2.8910089492797852, 0
testing, 34, 1.6871750354766846, -2.836225891113281, 0
training, 35, 1.7533764021737235, -2.9276129926953995, 0
validating, 35, 1.9333260536193848, -2.8862423419952394, 0
testing, 35, 1.7008807182312011, -2.837717866897583, 0
training, 36, 1.785786315373012, -2.9197513103485107, 0
validating, 36, 1.9755316734313966, -2.922786569595337, 0
testing, 36, 1.7587279796600341, -2.8559914112091063, 0
training, 37, 1.8571768488202776, -2.9270103113991874, 0
validating, 37, 2.252156162261963, -2.875522232055664, 0
testing, 37, 2.062074089050293, -2.835311245918274, 0
training, 38, 1.87756712777274, -2.928895214625767, 0
validating, 38, 1.971499538421631, -2.871268606185913, 0
testing, 38, 1.787694263458252, -2.8319708347320556, 0
training, 39, 1.7896787370954241, -2.923918322154454, 0
validating, 39, 1.9477801322937012, -2.9150508880615233, 0
testing, 39, 1.6536906242370606, -2.8401065826416017, 0
training, 40, 1.8116541862487794, -2.925764901297433, 0
validating, 40, 1.940996265411377, -2.886760711669922, 0
testing, 40, 1.6773019790649415, -2.837513637542725, 0
training, 41, 1.7828495161873954, -2.924508489881243, 0
validating, 41, 1.9347750663757324, -2.886456108093262, 0
testing, 41, 1.7012818336486817, -2.834942269325256, 0
training, 42, 1.774179240635463, -2.932316337312971, 0
validating, 42, 2.008187770843506, -2.841165542602539, 0
testing, 42, 1.8620222091674805, -2.830705237388611, 0
training, 43, 1.8910381862095424, -2.925085312979562, 0
validating, 43, 1.9812573432922362, -2.869426441192627, 0
testing, 43, 1.7185855865478517, -2.835560750961304, 0
training, 44, 1.7830112729753766, -2.925289651325771, 0
validating, 44, 1.9343310356140138, -2.8822042465209963, 0
testing, 44, 1.6607685089111328, -2.833844017982483, 0
training, 45, 1.765917546408517, -2.9232731546674455, 0
validating, 45, 1.9460602760314942, -2.870569038391113, 0
testing, 45, 1.7023844718933105, -2.8353840589523314, 0
training, 46, 1.7556946209498814, -2.9281886168888636, 0
validating, 46, 2.0911831855773926, -2.877989721298218, 0
testing, 46, 1.8570476531982423, -2.83117938041687, 0
training, 47, 1.793259756905692, -2.928276470729283, 0
validating, 47, 1.9382365226745606, -2.8935614585876466, 0
testing, 47, 1.6527295589447022, -2.837170052528381, 0
training, 48, 1.8011454854692732, -2.9294926166534423, 0
validating, 48, 2.0520323753356933, -2.8612712383270265, 0
testing, 48, 1.8277734756469726, -2.8275626420974733, 0
training, 49, 1.8125200271606445, -2.9263106754847934, 0
validating, 49, 1.9921753883361817, -2.8611542224884032, 0
testing, 49, 1.7357348918914794, -2.836864972114563, 0
training, 50, 1.8078929083687918, -2.9217472485133578, 0
validating, 50, 1.9095805168151856, -2.8784618377685547, 0
testing, 50, 1.7237044811248778, -2.836274838447571, 0
training, 51, 1.74831052507673, -2.924147469656808, 0
validating, 51, 2.0492064476013185, -2.9043395042419435, 0
testing, 51, 1.7646676063537599, -2.837521290779114, 0
training, 52, 1.7745328766959054, -2.9258242947714668, 0
validating, 52, 1.9991902351379394, -2.9051879405975343, 0
testing, 52, 1.7220137596130372, -2.8390002489089965, 0
training, 53, 1.7745124408176967, -2.9257059846605573, 0
validating, 53, 1.9296330451965331, -2.8681079387664794, 0
testing, 53, 1.7174645900726317, -2.8331238985061646, 0
training, 54, 1.7612567492893765, -2.9225711958748954, 0
validating, 54, 2.005319690704346, -2.8836931705474855, 0
testing, 54, 1.7464360237121581, -2.8331239938735964, 0
training, 55, 1.7970040730067662, -2.9224884578159878, 0
validating, 55, 1.9543457984924317, -2.87879319190979, 0
testing, 55, 1.6918614387512207, -2.832213830947876, 0
training, 56, 1.7431718145098005, -2.924160541806902, 0
validating, 56, 1.9493327140808105, -2.8907609462738035, 0
testing, 56, 1.6713563919067382, -2.835309863090515, 0
training, 57, 1.7427919387817383, -2.927317346845354, 0
validating, 57, 1.938851261138916, -2.8880333423614504, 0
testing, 57, 1.6677525520324707, -2.8345183372497558, 0
training, 58, 1.7609731674194335, -2.922630214691162, 0
validating, 58, 1.9428694725036622, -2.8648056983947754, 0
testing, 58, 1.7012930870056153, -2.8312320470809937, 0
training, 59, 1.7541280610220773, -2.921916375841413, 0
validating, 59, 1.9340432167053223, -2.8694851875305174, 0
testing, 59, 1.6874592781066895, -2.8316215753555296, 0
training, 60, 1.7513450758797782, -2.9227840627942765, 0
validating, 60, 1.920315647125244, -2.880678129196167, 0
testing, 60, 1.6627988815307617, -2.833705258369446, 0
training, 61, 1.7359539576939174, -2.926513181413923, 0
validating, 61, 1.9142167091369628, -2.89878625869751, 0
testing, 61, 1.643343448638916, -2.8379891395568846, 0
training, 62, 1.742869690486363, -2.922380290712629, 0
validating, 62, 1.953981876373291, -2.8717321395874023, 0
testing, 62, 1.7113425254821777, -2.83205246925354, 0
training, 63, 1.7503526142665318, -2.922767843518938, 0
validating, 63, 1.9442181587219238, -2.8689243316650392, 0
testing, 63, 1.6982455730438233, -2.8321144819259643, 0
training, 64, 1.767410809653146, -2.9223911557878766, 0
validating, 64, 1.9235766410827637, -2.861346960067749, 0
testing, 64, 1.7031461238861083, -2.8330281257629393, 0
training, 65, 1.7485123225620816, -2.9222505024501255, 0
validating, 65, 1.9269017219543456, -2.8654508113861086, 0
testing, 65, 1.6900666236877442, -2.832300615310669, 0
training, 66, 1.7538259778703962, -2.921979945046561, 0
validating, 66, 1.9420405387878419, -2.871599054336548, 0
testing, 66, 1.6921530723571778, -2.8325654745101927, 0
training, 67, 1.746921021597726, -2.9223979200635637, 0
validating, 67, 1.9151118278503418, -2.872337818145752, 0
testing, 67, 1.6736980438232423, -2.835152792930603, 0
training, 68, 1.7458068302699499, -2.9227278913770403, 0
validating, 68, 1.9063443183898925, -2.8754679203033446, 0
testing, 68, 1.6658181190490722, -2.8360639095306395, 0
training, 69, 1.7573817798069544, -2.9237908840179445, 0
validating, 69, 1.919823169708252, -2.866200017929077, 0
testing, 69, 1.68574800491333, -2.834697961807251, 0
training, 70, 1.7421137401035853, -2.9229494367327007, 0
validating, 70, 1.9191794395446777, -2.8674312591552735, 0
testing, 70, 1.6827989101409913, -2.8343878746032716, 0
training, 71, 1.7523206574576242, -2.9221964359283445, 0
validating, 71, 1.9252171516418457, -2.86179895401001, 0
testing, 71, 1.6914335250854493, -2.83307785987854, 0
training, 72, 1.7413482529776436, -2.9220201901027134, 0
validating, 72, 1.9187973976135253, -2.872309923171997, 0
testing, 72, 1.6654966831207276, -2.833240342140198, 0
training, 73, 1.7387081010001046, -2.922362279891968, 0
validating, 73, 1.9213095664978028, -2.869109582901001, 0
testing, 73, 1.6729868412017823, -2.8332096338272095, 0
training, 74, 1.7413126809256418, -2.92236636025565, 0
validating, 74, 1.9176201820373535, -2.866996335983276, 0
testing, 74, 1.6765780925750733, -2.8338062524795533, 0
training, 75, 1.7391932351248605, -2.9228675161089215, 0
validating, 75, 1.9134495735168457, -2.8723729133605955, 0
testing, 75, 1.6649787425994873, -2.8340087652206423, 0
training, 76, 1.7388855252947126, -2.922553437096732, 0
validating, 76, 1.9185885429382323, -2.873191070556641, 0
testing, 76, 1.669181728363037, -2.833548092842102, 0
training, 77, 1.7412230627877372, -2.921868542262486, 0
validating, 77, 1.9228960990905761, -2.868493890762329, 0
testing, 77, 1.6814326286315917, -2.832767915725708, 0
training, 78, 1.7426339558192663, -2.9217189856937953, 0
validating, 78, 1.9307358741760254, -2.8704582691192626, 0
testing, 78, 1.6862832069396974, -2.832481527328491, 0
training, 79, 1.7428624425615584, -2.921223783493042, 0
validating, 79, 1.9249346733093262, -2.8699202060699465, 0
testing, 79, 1.6815664291381835, -2.832640790939331, 0
training, 80, 1.746760014125279, -2.921886280604771, 0
validating, 80, 1.928210163116455, -2.8669453144073485, 0
testing, 80, 1.6893311023712159, -2.8324795246124266, 0
training, 81, 1.7414345741271973, -2.921741771697998, 0
validating, 81, 1.9132315635681152, -2.8678461074829102, 0
testing, 81, 1.6746312141418458, -2.833814597129822, 0
training, 82, 1.7439963613237655, -2.922158595493862, 0
validating, 82, 1.9209685325622559, -2.865963411331177, 0
testing, 82, 1.6870388031005858, -2.8329904794692995, 0
training, 83, 1.7494589124407087, -2.9215262753622873, 0
validating, 83, 1.9381268501281739, -2.867938184738159, 0
testing, 83, 1.7015193939208983, -2.83221697807312, 0
training, 84, 1.7512777873447962, -2.921231610434396, 0
validating, 84, 1.9356789588928223, -2.8695470809936525, 0
testing, 84, 1.694654369354248, -2.832511830329895, 0
training, 85, 1.7519497326442173, -2.921225595474243, 0
validating, 85, 1.9318926811218262, -2.866549921035767, 0
testing, 85, 1.695418930053711, -2.8323554039001464, 0
training, 86, 1.747898714882987, -2.921767316545759, 0
validating, 86, 1.9167721748352051, -2.8645581245422362, 0
testing, 86, 1.6873157501220704, -2.832889270782471, 0
training, 87, 1.7457239968436105, -2.9213677201952253, 0
validating, 87, 1.924649143218994, -2.8654065132141113, 0
testing, 87, 1.6915760040283203, -2.8323187112808226, 0
training, 88, 1.748392731802804, -2.921351112638201, 0
validating, 88, 1.930121898651123, -2.865293788909912, 0
testing, 88, 1.6971720695495605, -2.8322383165359497, 0
training, 89, 1.7491743224007743, -2.9210382189069475, 0
validating, 89, 1.9258807182312012, -2.8662020206451415, 0
testing, 89, 1.6921510696411133, -2.8323018074035646, 0
training, 90, 1.745818178994315, -2.9210308143070765, 0
validating, 90, 1.9221779823303222, -2.86686487197876, 0
testing, 90, 1.6889665603637696, -2.8322922229766845, 0
training, 91, 1.7466441563197546, -2.9212718963623048, 0
validating, 91, 1.924770450592041, -2.865611171722412, 0
testing, 91, 1.6920570373535155, -2.832396960258484, 0
training, 92, 1.749662481035505, -2.921054765156337, 0
validating, 92, 1.9254107475280762, -2.8654287815093995, 0
testing, 92, 1.6929655075073242, -2.8323983192443847, 0
training, 93, 1.7475827762058802, -2.9217070511409213, 0
validating, 93, 1.921618938446045, -2.8652193546295166, 0
testing, 93, 1.6895119667053222, -2.832374119758606, 0
training, 94, 1.7459736687796457, -2.921432706287929, 0
validating, 94, 1.9243271827697754, -2.864589738845825, 0
testing, 94, 1.6918288230895997, -2.8324049711227417, 0
training, 95, 1.7466911588396346, -2.921427937916347, 0
validating, 95, 1.921985912322998, -2.8673158645629884, 0
testing, 95, 1.685669231414795, -2.83252694606781, 0
training, 96, 1.7428932189941406, -2.9211997304643904, 0
validating, 96, 1.920082187652588, -2.8664173603057863, 0
testing, 96, 1.6861920356750488, -2.832572889328003, 0
training, 97, 1.746797125680106, -2.9215124675205777, 0
validating, 97, 1.9231205940246583, -2.8641724586486816, 0
testing, 97, 1.6921270370483399, -2.8323987483978272, 0
training, 98, 1.745867211478097, -2.921322618212019, 0
validating, 98, 1.9213053703308105, -2.8650105476379393, 0
testing, 98, 1.689279842376709, -2.8325465440750124, 0
training, 99, 1.746659823826381, -2.9213402816227503, 0
validating, 99, 1.9228745460510255, -2.865104579925537, 0
testing, 99, 1.690528678894043, -2.8324806451797486, 0
training, 100, 1.7465944017682757, -2.9211999552590506, 0
validating, 100, 1.920919704437256, -2.8652337074279783, 0
testing, 100, 1.6889228820800781, -2.832507371902466, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -5.339181613922119, 0
validating, -1, -1.9073486328125e-07, -5.437564849853516, 0
testing, -1, -2.384185791015625e-07, -5.33696231842041, 0
training, 0, 1.9056600502559118, -5.958863203866141, 0
validating, 0, 1.8349312782287597, -5.979448223114014, 0
testing, 0, 1.9079165697097777, -6.043440580368042, 0
training, 1, 1.8628562314169748, -5.986990887778146, 0
validating, 1, 1.7702003479003907, -5.988268756866455, 0
testing, 1, 1.8254551649093629, -6.054624223709107, 0
training, 2, 1.8167476313454765, -5.998593425750732, 0
validating, 2, 1.7497559547424317, -5.992861938476563, 0
testing, 2, 1.7933806657791138, -6.052788972854614, 0
training, 3, 1.8064887659890312, -5.970245007106236, 0
validating, 3, 1.7278605461120606, -6.00637903213501, 0
testing, 3, 1.7582975625991821, -6.055775833129883, 0
training, 4, 1.7758253029414586, -5.971522794451032, 0
validating, 4, 1.702014446258545, -6.017926216125488, 0
testing, 4, 1.7318567037582397, -6.065420913696289, 0
training, 5, 1.7808852808816091, -5.945793015616281, 0
validating, 5, 1.6897146224975585, -5.974239921569824, 0
testing, 5, 1.7234392404556274, -6.018809127807617, 0
training, 6, 1.720639399119786, -5.926846027374268, 0
validating, 6, 1.6540441513061523, -5.938157463073731, 0
testing, 6, 1.688960814476013, -5.992190504074097, 0
training, 7, 1.6812852791377477, -5.909682450975691, 0
validating, 7, 1.6175776481628419, -5.93032808303833, 0
testing, 7, 1.6255385160446167, -5.973907852172852, 0
training, 8, 1.6235906260354178, -5.898375116075788, 0
validating, 8, 1.6088967323303223, -5.899130249023438, 0
testing, 8, 1.6241822004318238, -5.94935417175293, 0
training, 9, 1.5875953606196813, -5.862526757376535, 0
validating, 9, 1.551722812652588, -5.9058998107910154, 0
testing, 9, 1.5387696504592896, -5.943899822235108, 0
training, 10, 1.5467501980917795, -5.861644690377371, 0
validating, 10, 1.5202566146850587, -5.945852279663086, 0
testing, 10, 1.4623989820480348, -5.945580720901489, 0
training, 11, 1.4956268651144846, -5.862144729069301, 0
validating, 11, 1.5106325149536133, -5.913209724426269, 0
testing, 11, 1.4943345308303833, -5.936256980895996, 0
training, 12, 1.4755784784044539, -5.851788548060826, 0
validating, 12, 1.480100727081299, -5.929193592071533, 0
testing, 12, 1.413196873664856, -5.935937595367432, 0
training, 13, 1.4455400807516916, -5.872122587476458, 0
validating, 13, 1.5360651969909669, -5.907876014709473, 0
testing, 13, 1.498777937889099, -5.93155426979065, 0
training, 14, 1.5144628047943116, -5.868596908024379, 0
validating, 14, 1.4944723129272461, -5.994732761383057, 0
testing, 14, 1.4000736474990845, -5.969452285766602, 0
training, 15, 1.4613949026380266, -5.868003177642822, 0
validating, 15, 1.4744668006896973, -5.910593891143799, 0
testing, 15, 1.4560591459274292, -5.9334245204925535, 0
training, 16, 1.4240502561841692, -5.836619322640555, 0
validating, 16, 1.4696579933166505, -5.902192401885986, 0
testing, 16, 1.428700041770935, -5.924693250656128, 0
training, 17, 1.4377300466809955, -5.857278197152274, 0
validating, 17, 1.5060864448547364, -5.918084621429443, 0
testing, 17, 1.4863773584365845, -5.943145370483398, 0
training, 18, 1.431392880848476, -5.832969611031668, 0
validating, 18, 1.4692596435546874, -5.921968078613281, 0
testing, 18, 1.370841670036316, -5.928465414047241, 0
training, 19, 1.439818457194737, -5.831830787658691, 0
validating, 19, 1.4620994567871093, -5.899200439453125, 0
testing, 19, 1.434028697013855, -5.924164438247681, 0
training, 20, 1.3928948879241942, -5.820065743582589, 0
validating, 20, 1.4262792587280273, -5.907873725891113, 0
testing, 20, 1.3476075410842896, -5.917960929870605, 0
training, 21, 1.387340429850987, -5.823362105233329, 0
validating, 21, 1.4269036293029784, -5.895564556121826, 0
testing, 21, 1.3576020002365112, -5.913427877426147, 0
training, 22, 1.379730245045253, -5.813509273529053, 0
validating, 22, 1.424481201171875, -5.892025089263916, 0
testing, 22, 1.3580299139022827, -5.9108117580413815, 0
training, 23, 1.3761638981955393, -5.810187149047851, 0
validating, 23, 1.4300037384033204, -5.890810298919678, 0
testing, 23, 1.3738899946212768, -5.910627746582032, 0
training, 24, 1.3805920260293143, -5.8166959081377305, 0
validating, 24, 1.4100811958312989, -5.897405052185059, 0
testing, 24, 1.3593250513076782, -5.923608779907227, 0
training, 25, 1.3725125925881523, -5.805197388785226, 0
validating, 25, 1.4142315864562989, -5.8902894973754885, 0
testing, 25, 1.3329871892929077, -5.909180784225464, 0
training, 26, 1.3906076226915631, -5.812295750209263, 0
validating, 26, 1.4586071014404296, -5.890504550933838, 0
