Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 16, 0.8464254140853882, -5.69669280052185, 0
training, 17, 0.8395624773842948, -5.599319240025111, 0
validating, 17, 0.7487329959869384, -5.63746223449707, 0
testing, 17, 0.8809255599975586, -5.729885911941528, 0
training, 18, 0.8368084362574986, -5.599637290409633, 0
validating, 18, 0.7777576446533203, -5.655776023864746, 0
testing, 18, 0.8442344903945923, -5.683459091186523, 0
training, 19, 0.8454475811549595, -5.609763404301234, 0
validating, 19, 0.7490796566009521, -5.636487293243408, 0
testing, 19, 0.8488081216812133, -5.693543100357056, 0
training, 20, 0.8424718652452742, -5.609310000283378, 0
validating, 20, 0.7458738327026367, -5.640043830871582, 0
testing, 20, 0.83946213722229, -5.681697607040405, 0
training, 21, 0.8366175924028669, -5.606363841465542, 0
validating, 21, 0.7439268589019775, -5.641150188446045, 0
testing, 21, 0.857775092124939, -5.70458664894104, 0
training, 22, 0.8374865668160575, -5.605585152762277, 0
validating, 22, 0.7448128223419189, -5.64184684753418, 0
testing, 22, 0.85716552734375, -5.705842113494873, 0
training, 23, 0.8359387738364084, -5.604604721069336, 0
validating, 23, 0.7461564540863037, -5.642959690093994, 0
testing, 23, 0.8688748836517334, -5.721083736419677, 0
training, 24, 0.839291272844587, -5.604932294573103, 0
validating, 24, 0.7473571300506592, -5.640831756591797, 0
testing, 24, 0.8465632200241089, -5.694650888442993, 0
training, 25, 0.8364516462598528, -5.603084455217634, 0
validating, 25, 0.7466165065765381, -5.642821884155273, 0
testing, 25, 0.8699795722961425, -5.721802616119385, 0
training, 26, 0.8320720740727016, -5.600034087044852, 0
validating, 26, 0.7470570564270019, -5.643435668945313, 0
testing, 26, 0.8702299356460571, -5.722737550735474, 0
training, 27, 0.8337372711726597, -5.604303210122245, 0
validating, 27, 0.7500395774841309, -5.64762659072876, 0
testing, 27, 0.8851994037628174, -5.737264156341553, 0
training, 28, 0.8318681308201381, -5.603622109549386, 0
validating, 28, 0.7496725082397461, -5.6449812889099125, 0
testing, 28, 0.8560953855514526, -5.7054681301116945, 0
training, 29, 0.8297023091997419, -5.600523485456194, 0
validating, 29, 0.747576904296875, -5.644410133361816, 0
testing, 29, 0.8740633726119995, -5.722840690612793, 0
training, 30, 0.8307060922895159, -5.601114136832101, 0
validating, 30, 0.7488819599151612, -5.645702648162842, 0
testing, 30, 0.8796885490417481, -5.726892900466919, 0
training, 31, 0.8324548585074288, -5.602344076974052, 0
validating, 31, 0.749868631362915, -5.644000816345215, 0
testing, 31, 0.866581130027771, -5.712187576293945, 0
training, 32, 0.8282107761928014, -5.599750110081264, 0
validating, 32, 0.7489080905914307, -5.644426059722901, 0
testing, 32, 0.8741935014724731, -5.720261430740356, 0
training, 33, 0.8284649712698801, -5.599232700892857, 0
validating, 33, 0.7505614757537842, -5.647362518310547, 0
testing, 33, 0.8872482299804687, -5.734872436523437, 0
training, 34, 0.8304461002349853, -5.6012133053370885, 0
validating, 34, 0.7506338119506836, -5.6461504936218265, 0
testing, 34, 0.8687029361724854, -5.713646078109742, 0
training, 35, 0.8273606027875627, -5.599035099574498, 0
validating, 35, 0.7492812156677247, -5.646070671081543, 0
testing, 35, 0.8796601057052612, -5.726389408111572, 0
training, 36, 0.8318823065076556, -5.602288491385323, 0
validating, 36, 0.749429988861084, -5.646133995056152, 0
testing, 36, 0.8778896570205689, -5.725033187866211, 0
training, 37, 0.8291694232395717, -5.6009819848196845, 0
validating, 37, 0.7492228507995605, -5.646885585784912, 0
testing, 37, 0.8784139156341553, -5.7258562564849855, 0
training, 38, 0.8298512595040458, -5.601669406890869, 0
validating, 38, 0.7485665798187255, -5.646408748626709, 0
testing, 38, 0.879249119758606, -5.72757511138916, 0
training, 39, 0.8309290409088135, -5.60273175920759, 0
validating, 39, 0.7497625827789307, -5.647931861877441, 0
testing, 39, 0.884241771697998, -5.7315925598144535, 0
training, 40, 0.8323583057948521, -5.603284413473947, 0
validating, 40, 0.7499931812286377, -5.647534370422363, 0
testing, 40, 0.8779069662094117, -5.724991130828857, 0
training, 41, 0.8288727215358189, -5.601523467472622, 0
validating, 41, 0.7499107837677002, -5.6482831001281735, 0
testing, 41, 0.8797033786773681, -5.7268260478973385, 0
training, 42, 0.8342597416469029, -5.605412360600063, 0
validating, 42, 0.7501350402832031, -5.6476133346557615, 0
testing, 42, 0.8776178359985352, -5.72412109375, 0
training, 43, 0.8271829196384974, -5.600353499821254, 0
validating, 43, 0.749859094619751, -5.647952461242676, 0
testing, 43, 0.8804975509643554, -5.727459859848023, 0
training, 44, 0.8290945189339775, -5.601895836421422, 0
validating, 44, 0.7496991634368897, -5.647882461547852, 0
testing, 44, 0.8798242568969726, -5.7269505023956295, 0
training, 45, 0.8267679691314698, -5.600058269500733, 0
validating, 45, 0.7499536037445068, -5.648912048339843, 0
testing, 45, 0.8864056825637817, -5.733966875076294, 0
training, 46, 0.8281257765633719, -5.601413440704346, 0
validating, 46, 0.7501095294952392, -5.649020481109619, 0
testing, 46, 0.8850705623626709, -5.732561731338501, 0
training, 47, 0.8295894690922329, -5.602526010785784, 0
validating, 47, 0.7501172065734864, -5.649024200439453, 0
testing, 47, 0.8857920169830322, -5.733139085769653, 0
training, 48, 0.8277609688895089, -5.6011864253452845, 0
validating, 48, 0.7501778125762939, -5.6492995262146, 0
testing, 48, 0.8877042293548584, -5.735471200942993, 0
training, 49, 0.8283263751438685, -5.601076711927141, 0
validating, 49, 0.75037841796875, -5.649442863464356, 0
testing, 49, 0.8872397661209106, -5.734798097610474, 0
training, 50, 0.8282185895102364, -5.60121134349278, 0
validating, 50, 0.7499035835266114, -5.6487079620361325, 0
testing, 50, 0.8844967603683471, -5.732687139511109, 0
training, 51, 0.8287980079650878, -5.601902621132987, 0
validating, 51, 0.7507310390472413, -5.650015449523925, 0
testing, 51, 0.8890151977539062, -5.73718376159668, 0
training, 52, 0.8276372296469552, -5.600900295802525, 0
validating, 52, 0.7501100540161133, -5.6491209983825685, 0
testing, 52, 0.8855077981948852, -5.733664226531983, 0
training, 53, 0.8268755163465228, -5.600580433436803, 0
validating, 53, 0.7496339321136475, -5.6485316276550295, 0
testing, 53, 0.8821654081344604, -5.7298253059387205, 0
training, 54, 0.8265620844704764, -5.600064849853515, 0
validating, 54, 0.7498406410217285, -5.649122524261474, 0
testing, 54, 0.8849409580230713, -5.733108997344971, 0
training, 55, 0.8266712665557862, -5.600236347743443, 0
validating, 55, 0.7498137950897217, -5.648965358734131, 0
testing, 55, 0.8843813419342041, -5.732403993606567, 0
training, 56, 0.8266965593610491, -5.600060708182198, 0
validating, 56, 0.7498626708984375, -5.649215316772461, 0
testing, 56, 0.8862670421600342, -5.734295272827149, 0
training, 57, 0.8265783650534494, -5.6001306125095915, 0
validating, 57, 0.7499648571014405, -5.649446678161621, 0
testing, 57, 0.8864209413528442, -5.734570646286011, 0
training, 58, 0.8265404020036969, -5.600078841618129, 0
validating, 58, 0.7498803615570069, -5.649259376525879, 0
testing, 58, 0.8859347820281982, -5.734050703048706, 0
training, 59, 0.826764862877982, -5.600207778385707, 0
validating, 59, 0.7499383449554443, -5.649436187744141, 0
testing, 59, 0.8866307258605957, -5.734603214263916, 0
training, 60, 0.8269618715558733, -5.600522804260254, 0
validating, 60, 0.7496507167816162, -5.649245834350586, 0
testing, 60, 0.8850872993469239, -5.733280658721924, 0
training, 61, 0.8271962029593332, -5.600669275011335, 0
validating, 61, 0.7494563579559326, -5.6491015434265135, 0
testing, 61, 0.883989405632019, -5.732086229324341, 0
training, 62, 0.8273786067962646, -5.601088987077985, 0
validating, 62, 0.7494461536407471, -5.648801708221436, 0
testing, 62, 0.8824601650238038, -5.730104637145996, 0
training, 63, 0.8264340809413365, -5.600341320037842, 0
validating, 63, 0.7499170780181885, -5.649653911590576, 0
testing, 63, 0.8869868040084838, -5.734815216064453, 0
training, 64, 0.8272796698978969, -5.601185062953404, 0
validating, 64, 0.7496860980987549, -5.649306011199951, 0
testing, 64, 0.8851874113082886, -5.733096885681152, 0
training, 65, 0.8273100444248744, -5.600978238242013, 0
validating, 65, 0.7502042770385742, -5.650364589691162, 0
testing, 65, 0.8902634143829345, -5.738601207733154, 0
training, 66, 0.8266636167253767, -5.600329726082938, 0
validating, 66, 0.7497817516326905, -5.649609565734863, 0
testing, 66, 0.8867987871170044, -5.734741353988648, 0
training, 67, 0.8262726238795689, -5.600109795161656, 0
validating, 67, 0.7498775482177734, -5.649854946136474, 0
testing, 67, 0.887332820892334, -5.73530068397522, 0
training, 68, 0.8263251168387277, -5.600031525748117, 0
validating, 68, 0.7498766899108886, -5.649672508239746, 0
testing, 68, 0.8870415449142456, -5.734835052490235, 0
training, 69, 0.8263661929539272, -5.6000920704432895, 0
validating, 69, 0.7500915050506591, -5.6502350807189945, 0
testing, 69, 0.8893596649169921, -5.737620210647583, 0
training, 70, 0.8266316618238176, -5.600264957972935, 0
validating, 70, 0.7500251770019531, -5.650222587585449, 0
testing, 70, 0.8893457889556885, -5.737565803527832, 0
training, 71, 0.8263507161821638, -5.600130462646485, 0
validating, 71, 0.7499214172363281, -5.649920558929443, 0
testing, 71, 0.8881227731704712, -5.736194276809693, 0
training, 72, 0.8265004907335554, -5.600361674172538, 0
validating, 72, 0.7498292922973633, -5.649762439727783, 0
testing, 72, 0.8869114398956299, -5.7347798347473145, 0
training, 73, 0.8263871192932128, -5.600309358324323, 0
validating, 73, 0.7498525619506836, -5.649885845184326, 0
testing, 73, 0.8879748344421386, -5.736042404174805, 0
training, 74, 0.8264523710523333, -5.600177410670689, 0
validating, 74, 0.7500648498535156, -5.650257205963134, 0
testing, 74, 0.8888751745224, -5.736934471130371, 0
training, 75, 0.8264092172895159, -5.600299712589809, 0
validating, 75, 0.749741792678833, -5.649826908111573, 0
testing, 75, 0.8872147083282471, -5.735235977172851, 0
training, 76, 0.8260948589869908, -5.60003331048148, 0
validating, 76, 0.7498838424682617, -5.65003080368042, 0
testing, 76, 0.8880470275878907, -5.736093997955322, 0
training, 77, 0.8260223524911063, -5.599982261657715, 0
validating, 77, 0.7497758865356445, -5.649827384948731, 0
testing, 77, 0.8870359897613526, -5.734973669052124, 0
training, 78, 0.8260847977229527, -5.600038828168596, 0
validating, 78, 0.7498748779296875, -5.650004577636719, 0
testing, 78, 0.8880799770355224, -5.7361329078674315, 0
training, 79, 0.8259859834398542, -5.599936812264579, 0
validating, 79, 0.74977126121521, -5.649911212921142, 0
testing, 79, 0.8872968435287476, -5.73526701927185, 0
training, 80, 0.8261090278625488, -5.60010107585362, 0
validating, 80, 0.7498358249664306, -5.649954414367675, 0
testing, 80, 0.8878153562545776, -5.7357970714569095, 0
training, 81, 0.8260185991014753, -5.600038296835763, 0
validating, 81, 0.7497825145721435, -5.649868488311768, 0
testing, 81, 0.8872179985046387, -5.735127592086792, 0
training, 82, 0.8260021277836391, -5.599960926600865, 0
validating, 82, 0.7498467445373536, -5.650084400177002, 0
testing, 82, 0.8881560087203979, -5.736171531677246, 0
training, 83, 0.8260672569274903, -5.600078582763672, 0
validating, 83, 0.7498848915100098, -5.650083446502686, 0
testing, 83, 0.8883600473403931, -5.736375570297241, 0
training, 84, 0.8260958807809012, -5.600033364977155, 0
validating, 84, 0.7498269557952881, -5.649976539611816, 0
testing, 84, 0.8876166105270386, -5.735601949691772, 0
training, 85, 0.8261229174477713, -5.600057179587228, 0
validating, 85, 0.7499570369720459, -5.650247573852539, 0
testing, 85, 0.8886037588119506, -5.736561012268067, 0
training, 86, 0.8261234896523612, -5.600102029527936, 0
validating, 86, 0.7499217987060547, -5.6501788139343265, 0
testing, 86, 0.8883326768875122, -5.7362589836120605, 0
training, 87, 0.8259379591260637, -5.59995722089495, 0
validating, 87, 0.7499302864074707, -5.650222110748291, 0
testing, 87, 0.888482666015625, -5.736500215530396, 0
training, 88, 0.8260224955422538, -5.600040844508579, 0
validating, 88, 0.7499242782592773, -5.650165271759033, 0
testing, 88, 0.8883466720581055, -5.736280155181885, 0
training, 89, 0.8259916305541992, -5.6000212396894185, 0
validating, 89, 0.7499619483947754, -5.650210380554199, 0
testing, 89, 0.8885200977325439, -5.736440706253052, 0
training, 90, 0.8259134088243757, -5.599969782148089, 0
validating, 90, 0.7499244689941407, -5.650134181976318, 0
testing, 90, 0.8883460521697998, -5.736250877380371, 0
training, 91, 0.8259516988481794, -5.600071362086704, 0
validating, 91, 0.7498648166656494, -5.650050449371338, 0
testing, 91, 0.8878321170806884, -5.735791301727295, 0
training, 92, 0.8258763449532646, -5.599998937334333, 0
validating, 92, 0.7498944282531739, -5.6501264572143555, 0
testing, 92, 0.8882684469223022, -5.736230659484863, 0
training, 93, 0.8258955546787807, -5.599989782060896, 0
validating, 93, 0.7499240398406982, -5.6501859664917, 0
testing, 93, 0.8881631135940552, -5.7360429763793945, 0
training, 94, 0.825855473109654, -5.599910586220878, 0
validating, 94, 0.749905014038086, -5.650131893157959, 0
testing, 94, 0.8882200956344605, -5.736167955398559, 0
training, 95, 0.8259268692561559, -5.600018746512276, 0
validating, 95, 0.7499492645263672, -5.650241947174072, 0
testing, 95, 0.8886744976043701, -5.736614942550659, 0
training, 96, 0.8259029184068952, -5.599919360024589, 0
validating, 96, 0.749920129776001, -5.650164699554443, 0
testing, 96, 0.8884747982025146, -5.736386299133301, 0
training, 97, 0.8258705139160156, -5.599953869410924, 0
validating, 97, 0.7499377727508545, -5.650229549407959, 0
testing, 97, 0.8886006355285645, -5.736557054519653, 0
training, 98, 0.8258921010153634, -5.599967588697161, 0
validating, 98, 0.749941635131836, -5.650231266021729, 0
testing, 98, 0.8886410236358643, -5.736560440063476, 0
training, 99, 0.8258603096008301, -5.59993713923863, 0
validating, 99, 0.7499297142028809, -5.650207138061523, 0
testing, 99, 0.888523530960083, -5.7364075660705565, 0
training, 100, 0.8258551461356026, -5.599974182673863, 0
validating, 100, 0.7499237537384034, -5.650219058990478, 0
testing, 100, 0.8885152816772461, -5.736475419998169, 0
Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.0435878208705357e-08, -5.702359335763114, 0
validating, -1, 0.0, -5.786754131317139, 0
testing, -1, 1.1920928955078125e-07, -5.715684509277343, 0
training, 0, 0.9682814495904105, -6.223745373317174, 0
validating, 0, 1.0717320919036866, -6.275268650054931, 0
testing, 0, 1.0351847410202026, -6.2193623065948485, 0
training, 1, 0.8610496963773455, -6.162518310546875, 0
validating, 1, 0.9111682415008545, -6.236628437042237, 0
testing, 1, 0.8942813158035279, -6.189275026321411, 0
training, 2, 0.818428669657026, -6.142476858411516, 0
validating, 2, 0.9121501445770264, -6.2332056045532225, 0
testing, 2, 0.8885414600372314, -6.181084728240966, 0
training, 3, 0.8134030716759818, -6.138698332650321, 0
validating, 3, 0.9006110191345215, -6.2261675834655765, 0
testing, 3, 0.8821542024612427, -6.1783383846282955, 0
training, 4, 0.8083504642759051, -6.13635858808245, 0
validating, 4, 0.8965360164642334, -6.2225470542907715, 0
testing, 4, 0.8792638301849365, -6.172270679473877, 0
training, 5, 0.8055555173328944, -6.133385344914028, 0
validating, 5, 0.8939650535583497, -6.223378849029541, 0
testing, 5, 0.8763918161392212, -6.171149110794067, 0
training, 6, 0.7984997715268817, -6.130886009761265, 0
validating, 6, 0.886961030960083, -6.219046974182129, 0
testing, 6, 0.875041127204895, -6.172305107116699, 0
training, 7, 0.7916004828044346, -6.127824865068708, 0
validating, 7, 0.8826737880706788, -6.224404907226562, 0
testing, 7, 0.8738263130187989, -6.17870512008667, 0
training, 8, 0.7854068722043719, -6.126020758492606, 0
validating, 8, 0.8856404781341553, -6.222298622131348, 0
testing, 8, 0.8713857173919678, -6.17670431137085, 0
training, 9, 0.778950606073652, -6.123753520420619, 0
validating, 9, 0.8801844120025635, -6.23980827331543, 0
testing, 9, 0.871295976638794, -6.186189842224121, 0
training, 10, 0.7728003399712698, -6.120565414428711, 0
validating, 10, 0.8831260204315186, -6.240007019042968, 0
testing, 10, 0.863283109664917, -6.179597234725952, 0
training, 11, 0.7642034496579851, -6.118678992135184, 0
validating, 11, 0.8767930507659912, -6.2304863929748535, 0
testing, 11, 0.8587472915649415, -6.176885938644409, 0
training, 12, 0.7590396642684937, -6.1139878817967, 0
validating, 12, 0.8748619556427002, -6.240992546081543, 0
testing, 12, 0.8544893741607666, -6.173939561843872, 0
training, 13, 0.7499814476285662, -6.1082354954310825, 0
validating, 13, 0.876750898361206, -6.24790735244751, 0
testing, 13, 0.8546387434005738, -6.185708284378052, 0
training, 14, 0.744752642086574, -6.107505716596331, 0
validating, 14, 0.8777844429016113, -6.266870594024658, 0
testing, 14, 0.860432767868042, -6.203797769546509, 0
training, 15, 0.7500922509602138, -6.114350727626255, 0
validating, 15, 0.8768338680267334, -6.246985530853271, 0
testing, 15, 0.8575945138931275, -6.183664417266845, 0
training, 16, 0.7330450568880353, -6.109776428767613, 0
validating, 16, 0.8818272113800049, -6.252684497833252, 0
testing, 16, 0.847608208656311, -6.166914749145508, 0
training, 17, 0.7251912559781756, -6.10097838810512, 0
validating, 17, 0.8802491664886475, -6.263953495025635, 0
testing, 17, 0.8416771173477173, -6.177866411209107, 0
training, 18, 0.7295936209814889, -6.104673862457275, 0
validating, 18, 0.8776906490325928, -6.2569784164428714, 0
testing, 18, 0.8477552652359008, -6.189806127548218, 0
training, 19, 0.7189891168049404, -6.095339952196394, 0
validating, 19, 0.8922454833984375, -6.2636185646057125, 0
testing, 19, 0.8372984886169433, -6.175873231887818, 0
training, 20, 0.716845052582877, -6.096662494114467, 0
validating, 20, 0.8729684829711915, -6.264875698089599, 0
testing, 20, 0.8467121124267578, -6.191825914382934, 0
training, 21, 0.7064777135848999, -6.088532502310617, 0
validating, 21, 0.8852147102355957, -6.270407009124756, 0
testing, 21, 0.8352495908737183, -6.175769472122193, 0
training, 22, 0.7123764072145734, -6.09527621950422, 0
validating, 22, 0.8750480651855469, -6.268575859069824, 0
testing, 22, 0.828397560119629, -6.172423219680786, 0
training, 23, 0.7075252294540405, -6.0903871127537315, 0
validating, 23, 0.876167106628418, -6.256799221038818, 0
testing, 23, 0.8331193208694458, -6.181588506698608, 0
training, 24, 0.6961572544915335, -6.085941505432129, 0
validating, 24, 0.8913093090057373, -6.266726875305176, 0
testing, 24, 0.8383385181427002, -6.17261528968811, 0
training, 25, 0.6986605065209525, -6.082153252192906, 0
validating, 25, 0.8726934909820556, -6.261264324188232, 0
testing, 25, 0.8303206920623779, -6.183923053741455, 0
training, 26, 0.6985079254422869, -6.0969535282679965, 0
validating, 26, 0.8774821281433105, -6.259578609466553, 0
testing, 26, 0.8222710847854614, -6.163081312179566, 0
training, 27, 0.6929164988654001, -6.081854806627546, 0
validating, 27, 0.8721880435943603, -6.265208530426025, 0
testing, 27, 0.8355300664901734, -6.186195421218872, 0
training, 28, 0.6952575036457607, -6.077712781088692, 0
validating, 28, 0.9028334140777587, -6.281828594207764, 0
testing, 28, 0.839749789237976, -6.171243572235108, 0
training, 29, 0.6944729566574097, -6.0909696987697055, 0
validating, 29, 0.8772936344146729, -6.271849632263184, 0
testing, 29, 0.8349191904067993, -6.181052398681641, 0
training, 30, 0.691214782851083, -6.090644209725516, 0
validating, 30, 0.8897924900054932, -6.282958030700684, 0
testing, 30, 0.8325797557830811, -6.173198223114014, 0
training, 31, 0.6913482291357858, -6.079909093039376, 0
validating, 31, 0.8717645645141602, -6.27539291381836, 0
testing, 31, 0.8347072839736939, -6.1857668399810795, 0
training, 32, 0.6786183391298567, -6.079276670728411, 0
validating, 32, 0.8728069305419922, -6.262038326263427, 0
testing, 32, 0.8351317882537842, -6.1869316577911375, 0
training, 33, 0.6764195271900721, -6.072785132271903, 0
validating, 33, 0.8675084114074707, -6.275976943969726, 0
testing, 33, 0.844103479385376, -6.194344329833984, 0
training, 34, 0.685881495475769, -6.0825499943324495, 0
validating, 34, 0.9049813270568847, -6.2962212562561035, 0
testing, 34, 0.8343342542648315, -6.173651456832886, 0
training, 35, 0.6745495285306659, -6.081481034415109, 0
validating, 35, 0.8615782737731934, -6.264216327667237, 0
testing, 35, 0.8337237358093261, -6.18375039100647, 0
training, 36, 0.6751454591751098, -6.0819563456944055, 0
validating, 36, 0.8963500022888183, -6.279787635803222, 0
testing, 36, 0.8289437532424927, -6.172879028320312, 0
training, 37, 0.6708371809550694, -6.073555905478341, 0
validating, 37, 0.8928639888763428, -6.27657299041748, 0
testing, 37, 0.8230753898620605, -6.164551639556885, 0
training, 38, 0.6826223679951259, -6.072223063877651, 0
validating, 38, 0.8636926174163818, -6.260809516906738, 0
testing, 38, 0.826189661026001, -6.17998161315918, 0
training, 39, 0.6676451580865043, -6.068902901240757, 0
validating, 39, 0.9063414573669434, -6.308454322814941, 0
testing, 39, 0.8371381044387818, -6.181738424301147, 0
training, 40, 0.6696588005338396, -6.076928683689663, 0
validating, 40, 0.8712181568145752, -6.259849929809571, 0
testing, 40, 0.8147536039352417, -6.167593908309937, 0
training, 41, 0.6684646027428763, -6.081867408752442, 0
validating, 41, 0.880148458480835, -6.269869232177735, 0
testing, 41, 0.8138368844985961, -6.160130405426026, 0
training, 42, 0.65494498865945, -6.06297927583967, 0
validating, 42, 0.8659990787506103, -6.263112640380859, 0
testing, 42, 0.8218143463134766, -6.1717479705810545, 0
training, 43, 0.6560985803604126, -6.063283239092145, 0
validating, 43, 0.8758603096008301, -6.265610885620117, 0
testing, 43, 0.8142453670501709, -6.1655128479003904, 0
training, 44, 0.6606973818370274, -6.069428988865444, 0
validating, 44, 0.8609295845031738, -6.25987138748169, 0
testing, 44, 0.8182681322097778, -6.170750093460083, 0
training, 45, 0.6546574490410941, -6.062306594848633, 0
validating, 45, 0.876249361038208, -6.262134456634522, 0
testing, 45, 0.8314481735229492, -6.182334852218628, 0
training, 46, 0.6538701704570226, -6.0654831205095565, 0
validating, 46, 0.8788598060607911, -6.2674919128417965, 0
testing, 46, 0.8045670509338378, -6.155378770828247, 0
training, 47, 0.6687380143574306, -6.086826665060861, 0
validating, 47, 0.8725735187530518, -6.253207683563232, 0
testing, 47, 0.8126789808273316, -6.158599853515625, 0
training, 48, 0.6656635590962001, -6.075525801522391, 0
validating, 48, 0.8899020671844482, -6.285227489471436, 0
testing, 48, 0.8170100688934326, -6.1712640762329105, 0
training, 49, 0.6513177633285523, -6.058383246830531, 0
validating, 49, 0.9131204128265381, -6.29964427947998, 0
testing, 49, 0.8151620388031006, -6.1561891555786135, 0
training, 50, 0.6479566540036883, -6.063764068058559, 0
validating, 50, 0.8948911666870117, -6.2770874977111815, 0
testing, 50, 0.8063194990158081, -6.150973558425903, 0
training, 51, 0.6469120264053345, -6.063976124354771, 0
validating, 51, 0.8622289657592773, -6.262264633178711, 0
testing, 51, 0.8489537000656128, -6.199295091629028, 0
training, 52, 0.6456651381083898, -6.056315204075404, 0
validating, 52, 0.8814004421234131, -6.286406707763672, 0
testing, 52, 0.8401053190231323, -6.183132553100586, 0
training, 53, 0.6570013965879168, -6.07195074898856, 0
validating, 53, 0.8729158401489258, -6.274722099304199, 0
testing, 53, 0.8502384662628174, -6.199499130249023, 0
training, 54, 0.6441253764288766, -6.061405331747872, 0
validating, 54, 0.889566707611084, -6.263327121734619, 0
testing, 54, 0.8202951192855835, -6.156234502792358, 0
training, 55, 0.6567309549876622, -6.070868178776332, 0
validating, 55, 0.8938325881958008, -6.2760356903076175, 0
testing, 55, 0.7992538928985595, -6.150020265579224, 0
training, 56, 0.6418961082186018, -6.065864208766392, 0
validating, 56, 0.8860224723815918, -6.272176933288574, 0
testing, 56, 0.8063330173492431, -6.161334228515625, 0
training, 57, 0.6327459641865322, -6.048800890786307, 0
validating, 57, 0.8725399494171142, -6.25734052658081, 0
testing, 57, 0.8108052730560302, -6.157738399505615, 0
training, 58, 0.6296146767480033, -6.048762866428921, 0
validating, 58, 0.8969361782073975, -6.272546672821045, 0
testing, 58, 0.8045611381530762, -6.160426425933838, 0
training, 59, 0.6323031050818307, -6.0455310276576455, 0
validating, 59, 0.88911452293396, -6.264400672912598, 0
testing, 59, 0.811359453201294, -6.171586608886718, 0
training, 60, 0.6280940566744123, -6.051758193969727, 0
validating, 60, 0.891249132156372, -6.266850757598877, 0
testing, 60, 0.802681565284729, -6.1597607135772705, 0
training, 61, 0.6249402625220163, -6.047382368360247, 0
validating, 61, 0.8957283020019531, -6.268985557556152, 0
testing, 61, 0.8027513027191162, -6.151826858520508, 0
training, 62, 0.6260332073484148, -6.046217659541539, 0
validating, 62, 0.898437786102295, -6.274196720123291, 0
testing, 62, 0.8093470573425293, -6.163074970245361, 0
training, 63, 0.6246256589889526, -6.046410778590611, 0
validating, 63, 0.8864231586456299, -6.256956291198731, 0
testing, 63, 0.8102744102478028, -6.164361000061035, 0
training, 64, 0.6196903944015503, -6.040122590746198, 0
