Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 9.366444178989955e-09, -4.3084808077131, 0.0
validating, -1, -5.3644180297851564e-08, -4.250811576843262, 0.0
testing, -1, 2.9802322387695314e-09, -4.238146734237671, 0.0
training, 0, 0.0668502390384674, -4.353812503814697, 0.0
validating, 0, 0.048541593551635745, -4.278530406951904, 0.0
testing, 0, 0.06829895675182343, -4.265037202835083, 0.0
training, 1, 0.06681770171437945, -4.353931535993303, 0.0
validating, 1, 0.04892165660858154, -4.278948497772217, 0.0
testing, 1, 0.06831319034099578, -4.264912176132202, 0.0
training, 2, 0.0666674554347992, -4.353975772857666, 0.0
validating, 2, 0.049712151288986206, -4.278728675842285, 0.0
testing, 2, 0.06865725219249726, -4.26501612663269, 0.0
training, 3, 0.0667234182357788, -4.353922353472028, 0.0
validating, 3, 0.05015258193016052, -4.279571914672852, 0.0
testing, 3, 0.06810799837112427, -4.2648684024810795, 0.0
training, 4, 0.06608369946479797, -4.354085390908377, 0.0
validating, 4, 0.050172853469848636, -4.280029582977295, 0.0
testing, 4, 0.06767399907112122, -4.264767265319824, 0.0
training, 5, 0.06626156313078745, -4.353477014814104, 0.0
validating, 5, 0.05071224570274353, -4.280715847015381, 0.0
testing, 5, 0.06724144518375397, -4.264702081680298, 0.0
training, 6, 0.06579955986567906, -4.353756999969482, 0.0
validating, 6, 0.051804584264755246, -4.280382537841797, 0.0
testing, 6, 0.06761572360992432, -4.264760065078735, 0.0
training, 7, 0.06532034533364432, -4.353684779575893, 0.0
validating, 7, 0.052314084768295285, -4.281185913085937, 0.0
testing, 7, 0.0672696590423584, -4.264711475372314, 0.0
training, 8, 0.06545559849057879, -4.353424371991839, 0.0
validating, 8, 0.05328415632247925, -4.281855773925781, 0.0
testing, 8, 0.06696958243846893, -4.2647237300872805, 0.0
training, 9, 0.06514382873262678, -4.353700515202114, 0.0
validating, 9, 0.05399126410484314, -4.280611133575439, 0.0
testing, 9, 0.06810645759105682, -4.264740037918091, 0.0
training, 10, 0.06496094039508275, -4.3535627910069055, 0.0
validating, 10, 0.05417992472648621, -4.282444190979004, 0.0
testing, 10, 0.06724990606307983, -4.264750003814697, 0.0
training, 11, 0.06517096502440316, -4.353567246028355, 0.0
validating, 11, 0.05514682531356811, -4.283730125427246, 0.0
testing, 11, 0.06691898703575135, -4.264899969100952, 0.0
training, 12, 0.06564953667776925, -4.354056249346052, 0.0
validating, 12, 0.055342060327529904, -4.2832235336303714, 0.0
testing, 12, 0.06733021438121796, -4.264834022521972, 0.0
training, 13, 0.06501012189047677, -4.353592245919364, 0.0
validating, 13, 0.055170440673828126, -4.282944965362549, 0.0
testing, 13, 0.06740133464336395, -4.264788389205933, 0.0
training, 14, 0.06479008197784424, -4.353545311519078, 0.0
validating, 14, 0.05533651113510132, -4.282625007629394, 0.0
testing, 14, 0.067593252658844, -4.264755582809448, 0.0
training, 15, 0.06501894422939845, -4.353593880789621, 0.0
validating, 15, 0.05579773187637329, -4.283239364624023, 0.0
testing, 15, 0.06747215688228607, -4.264827489852905, 0.0
training, 16, 0.06506673097610474, -4.353698267255511, 0.0
validating, 16, 0.05613870620727539, -4.28283281326294, 0.0
testing, 16, 0.06780021488666535, -4.264777040481567, 0.0
training, 17, 0.06488034384591239, -4.3537357194083075, 0.0
validating, 17, 0.056055349111557004, -4.282079887390137, 0.0
testing, 17, 0.06815882325172425, -4.26472282409668, 0.0
training, 18, 0.06465007662773133, -4.353618744441441, 0.0
validating, 18, 0.056680262088775635, -4.281762599945068, 0.0
testing, 18, 0.06855725646018981, -4.264719295501709, 0.0
training, 19, 0.06456548827035087, -4.353510965619768, 0.0
validating, 19, 0.05718984603881836, -4.28308515548706, 0.0
testing, 19, 0.06807794868946075, -4.2648265838623045, 0.0
training, 20, 0.06495429788316999, -4.353592082432338, 0.0
validating, 20, 0.05751378536224365, -4.282243061065674, 0.0
testing, 20, 0.06870465874671935, -4.264733982086182, 0.0
training, 21, 0.06444756644112723, -4.353458213806152, 0.0
validating, 21, 0.05691502690315246, -4.281691169738769, 0.0
testing, 21, 0.06872809231281281, -4.264725971221924, 0.0
training, 22, 0.06424612743513924, -4.353627041407994, 0.0
validating, 22, 0.05737204551696777, -4.28072509765625, 0.0
testing, 22, 0.06949423551559449, -4.264755010604858, 0.0
training, 23, 0.06423242092132568, -4.353472178322928, 0.0
validating, 23, 0.057637852430343625, -4.282126712799072, 0.0
testing, 23, 0.06894119977951049, -4.264727544784546, 0.0
training, 24, 0.06452471954481942, -4.353529344286238, 0.0
validating, 24, 0.05767468810081482, -4.282515335083008, 0.0
testing, 24, 0.06872669160366059, -4.264759731292725, 0.0
training, 25, 0.0642784629549299, -4.353368595668248, 0.0
validating, 25, 0.05807991623878479, -4.28166971206665, 0.0
testing, 25, 0.06932460367679597, -4.264729690551758, 0.0
training, 26, 0.06416083914893014, -4.353558281489781, 0.0
validating, 26, 0.058166402578353885, -4.2812248229980465, 0.0
testing, 26, 0.06964060366153717, -4.26472225189209, 0.0
training, 27, 0.06413821067128862, -4.3533994947161, 0.0
validating, 27, 0.05819684863090515, -4.2817380905151365, 0.0
testing, 27, 0.06938873529434204, -4.26473388671875, 0.0
training, 28, 0.06457251225199018, -4.35362046105521, 0.0
validating, 28, 0.058312177658081055, -4.282861232757568, 0.0
testing, 28, 0.06884204745292663, -4.264809274673462, 0.0
training, 29, 0.0647932835987636, -4.353630420139858, 0.0
validating, 29, 0.05816105008125305, -4.283651733398438, 0.0
testing, 29, 0.06841065585613251, -4.264916181564331, 0.0
training, 30, 0.06444117256573269, -4.353678526197161, 0.0
validating, 30, 0.0582827627658844, -4.281967067718506, 0.0
testing, 30, 0.0692956417798996, -4.2647411823272705, 0.0
training, 31, 0.06461908987590245, -4.353753989083426, 0.0
validating, 31, 0.05835094451904297, -4.283809566497803, 0.0
testing, 31, 0.06844618618488311, -4.264929103851318, 0.0
training, 32, 0.06461755122457231, -4.353620965140206, 0.0
validating, 32, 0.05827131271362305, -4.282592868804931, 0.0
testing, 32, 0.06904102861881256, -4.2647730827331545, 0.0
training, 33, 0.06428597058568682, -4.353396143232073, 0.0
validating, 33, 0.05839442610740662, -4.2827223777771, 0.0
testing, 33, 0.06901379823684692, -4.264791822433471, 0.0
training, 34, 0.0643637878554208, -4.353366211482457, 0.0
validating, 34, 0.05844531655311584, -4.283569717407227, 0.0
testing, 34, 0.06862016320228577, -4.264892864227295, 0.0
