Random seed, 1
mode, epoch, average loss, defender utility
testing, 23, 0.6457890748977662, -2.4945632219314575, 0
training, 24, 0.7703004258019583, -2.466914817265102, 0
validating, 24, 0.6988262891769409, -2.483145809173584, 0
testing, 24, 0.6480350494384766, -2.4739988088607787, 0
training, 25, 0.7717863934380668, -2.4789378711155483, 0
validating, 25, 0.7006388902664185, -2.469752073287964, 0
testing, 25, 0.6501914262771606, -2.455505347251892, 0
training, 26, 0.7774169785635812, -2.4716972896030973, 0
validating, 26, 0.7058328151702881, -2.5087751865386965, 0
testing, 26, 0.656305193901062, -2.490311622619629, 0
training, 27, 0.7833057471684047, -2.4759737832205637, 0
validating, 27, 0.7125002861022949, -2.491964054107666, 0
testing, 27, 0.66404128074646, -2.47473623752594, 0
training, 28, 0.7883104085922241, -2.461250189372471, 0
validating, 28, 0.7067326068878174, -2.475425148010254, 0
testing, 28, 0.6571555614471436, -2.4637880325317383, 0
training, 29, 0.7814019339425223, -2.4657497610364643, 0
validating, 29, 0.7032352209091186, -2.4616134643554686, 0
testing, 29, 0.6544730186462402, -2.457748603820801, 0
training, 30, 0.776690149307251, -2.4697020394461497, 0
validating, 30, 0.6980682134628295, -2.4736382484436037, 0
testing, 30, 0.6486433029174805, -2.4642108201980593, 0
training, 31, 0.7638124295643398, -2.4655562264578683, 0
validating, 31, 0.6905425071716309, -2.4654528141021728, 0
testing, 31, 0.6398425579071045, -2.4567661762237547, 0
training, 32, 0.7602832215172904, -2.4572882107325964, 0
validating, 32, 0.6865816593170166, -2.462255096435547, 0
testing, 32, 0.6350954532623291, -2.452614092826843, 0
training, 33, 0.7564019169126238, -2.460500662667411, 0
validating, 33, 0.6859567403793335, -2.4731982231140135, 0
testing, 33, 0.6344355583190918, -2.461771082878113, 0
training, 34, 0.761902015549796, -2.466166625704084, 0
validating, 34, 0.7050774574279786, -2.477945327758789, 0
testing, 34, 0.6566445589065552, -2.46912260055542, 0
training, 35, 0.7934839793613979, -2.455204084941319, 0
validating, 35, 0.7358168125152588, -2.4651347637176513, 0
testing, 35, 0.6910850286483765, -2.455490779876709, 0
training, 36, 0.8243910142353603, -2.449440234048026, 0
validating, 36, 0.7497525215148926, -2.478691291809082, 0
testing, 36, 0.7072591781616211, -2.4632617235183716, 0
training, 37, 0.8413949183055333, -2.4633460249219623, 0
validating, 37, 0.760184359550476, -2.4741477966308594, 0
testing, 37, 0.7193721532821655, -2.462247133255005, 0
training, 38, 0.8478235619408744, -2.4672257900238037, 0
validating, 38, 0.7747962951660157, -2.461060380935669, 0
testing, 38, 0.7358359098434448, -2.454713988304138, 0
training, 39, 0.8752426624298095, -2.4559140409742084, 0
validating, 39, 0.7881776571273804, -2.4684446334838865, 0
testing, 39, 0.7514927387237549, -2.4557321786880495, 0
training, 40, 0.9156515598297119, -2.4517801693507604, 0
validating, 40, 0.8435771942138672, -2.4602737426757812, 0
testing, 40, 0.8162436962127686, -2.4530758619308473, 0
training, 41, 0.9537130287715367, -2.4547891684940883, 0
validating, 41, 0.8555630445480347, -2.452904796600342, 0
testing, 41, 0.8298249959945678, -2.445893955230713, 0
training, 42, 0.9734662192208426, -2.454297855922154, 0
validating, 42, 0.8811020135879517, -2.47866268157959, 0
testing, 42, 0.8593415021896362, -2.4656861305236815, 0
training, 43, 1.0034146172659737, -2.4540749073028563, 0
validating, 43, 0.9000789642333984, -2.467824840545654, 0
testing, 43, 0.8806322336196899, -2.4576359510421755, 0
training, 44, 1.0317769459315709, -2.450741842814854, 0
validating, 44, 0.9211029052734375, -2.4614516258239747, 0
testing, 44, 0.9037930727005005, -2.4549263954162597, 0
training, 45, 1.0427975143705095, -2.447903857912336, 0
validating, 45, 0.9368988990783691, -2.457615613937378, 0
testing, 45, 0.9211690664291382, -2.4486218214035036, 0
training, 46, 1.1217142581939696, -2.4456386157444547, 0
validating, 46, 1.1407594442367555, -2.462293243408203, 0
testing, 46, 1.151177954673767, -2.4593366384506226, 0
training, 47, 1.41923919405256, -2.451239728927612, 0
validating, 47, 1.319286036491394, -2.440670967102051, 0
testing, 47, 1.3494425058364867, -2.44008469581604, 0
training, 48, 1.5198295865740095, -2.4506080082484654, 0
validating, 48, 1.3520707368850708, -2.456185483932495, 0
testing, 48, 1.3861178874969482, -2.4495293140411376, 0
training, 49, 1.549392454964774, -2.4550859791891915, 0
validating, 49, 1.3858584642410279, -2.469458246231079, 0
testing, 49, 1.4235422611236572, -2.456304597854614, 0
training, 50, 1.5917052507400513, -2.4470460755484447, 0
validating, 50, 1.4050865411758422, -2.4666557788848875, 0
testing, 50, 1.4447067499160766, -2.457113337516785, 0
training, 51, 1.6073797464370727, -2.448783302307129, 0
validating, 51, 1.428973650932312, -2.4510929584503174, 0
testing, 51, 1.4710772275924682, -2.4458306550979616, 0
training, 52, 1.6496864897864205, -2.4424730028424944, 0
validating, 52, 1.472600531578064, -2.440017032623291, 0
testing, 52, 1.5183615684509277, -2.4390668869018555, 0
training, 53, 1.6834228379385812, -2.4434055055890767, 0
validating, 53, 1.4877142190933228, -2.4619584560394285, 0
testing, 53, 1.5350642442703246, -2.455983376502991, 0
training, 54, 1.8064023154122488, -2.4441842011043002, 0
validating, 54, 1.7274762392044067, -2.4420748710632325, 0
testing, 54, 1.800542426109314, -2.438699245452881, 0
training, 55, 1.9922090223857334, -2.440188707624163, 0
validating, 55, 1.797608208656311, -2.436216449737549, 0
testing, 55, 1.8760681867599487, -2.4332688808441163, 0
training, 56, 2.0556637729917253, -2.4446900640215192, 0
validating, 56, 1.816660761833191, -2.4491654872894286, 0
testing, 56, 1.8969736099243164, -2.4441707849502565, 0
training, 57, 2.0689807891845704, -2.441058690207345, 0
validating, 57, 1.8330546140670776, -2.4563440799713137, 0
testing, 57, 1.9149171352386474, -2.4496360301971434, 0
training, 58, 2.0965763671057567, -2.4474496705191475, 0
validating, 58, 1.8574114561080932, -2.463938808441162, 0
testing, 58, 1.941557264328003, -2.4539890766143797, 0
training, 59, 2.116663636480059, -2.4423461709703718, 0
validating, 59, 1.8805598497390748, -2.446409559249878, 0
testing, 59, 1.9668493509292602, -2.4427886962890626, 0
training, 60, 2.141618725231716, -2.4423450946807863, 0
validating, 60, 1.893687653541565, -2.4507981300354005, 0
testing, 60, 1.981118083000183, -2.4446521043777465, 0
training, 61, 2.1648006677627563, -2.4489577770233155, 0
validating, 61, 1.9181687116622925, -2.4693886756896974, 0
testing, 61, 2.007923650741577, -2.4595046043395996, 0
training, 62, 2.1810766492571148, -2.446070739201137, 0
validating, 62, 1.9256666898727417, -2.4565462112426757, 0
testing, 62, 2.0161677837371825, -2.448932075500488, 0
training, 63, 2.187384636061532, -2.435102367401123, 0
validating, 63, 1.9281098127365113, -2.4353752613067625, 0
testing, 63, 2.0206290245056153, -2.436313199996948, 0
training, 64, 2.192163440159389, -2.439568110874721, 0
validating, 64, 1.938088631629944, -2.4471200466156007, 0
testing, 64, 2.0314550161361695, -2.4439138412475585, 0
training, 65, 2.2288083383015223, -2.4338193416595457, 0
validating, 65, 2.048003077507019, -2.424841213226318, 0
testing, 65, 2.1513362884521485, -2.4231028079986574, 0
training, 66, 2.432172860418047, -2.4350295339311874, 0
validating, 66, 2.1732070684432983, -2.4309486865997316, 0
testing, 66, 2.286949300765991, -2.4281522035598755, 0
training, 67, 2.4760439429964336, -2.434787280218942, 0
validating, 67, 2.199160599708557, -2.459117794036865, 0
testing, 67, 2.315390133857727, -2.451486420631409, 0
training, 68, 2.5048394066946846, -2.435902166366577, 0
validating, 68, 2.2204041719436645, -2.4277899265289307, 0
testing, 68, 2.338691759109497, -2.4283698320388796, 0
training, 69, 2.522774692944118, -2.437223958969116, 0
validating, 69, 2.1278809309005737, -2.4443148136138917, 0
testing, 69, 2.232362914085388, -2.4419812202453612, 0
training, 70, 2.3521434204919, -2.4416660717555456, 0
validating, 70, 2.0559555292129517, -2.438972806930542, 0
testing, 70, 2.155729365348816, -2.4353387117385865, 0
training, 71, 2.334354100908552, -2.441480084827968, 0
validating, 71, 2.0635109663009645, -2.455490255355835, 0
testing, 71, 2.165480041503906, -2.4481926441192625, 0
training, 72, 2.3514273984091623, -2.4417365142277307, 0
validating, 72, 2.0858943700790404, -2.452737808227539, 0
testing, 72, 2.1905285596847532, -2.4459390878677367, 0
training, 73, 2.3935767071587697, -2.4418884345463345, 0
validating, 73, 2.1616267919540406, -2.443121242523193, 0
testing, 73, 2.2732840299606325, -2.4410262584686278, 0
training, 74, 2.47793847152165, -2.436149195262364, 0
validating, 74, 2.2093183755874635, -2.4490023136138914, 0
testing, 74, 2.3250864267349245, -2.441825342178345, 0
training, 75, 2.4996279750551498, -2.4327693462371824, 0
validating, 75, 2.2390318632125856, -2.4478468894958496, 0
testing, 75, 2.357227659225464, -2.4424706935882567, 0
training, 76, 2.7659773043223788, -2.4350087915148055, 0
validating, 76, 2.5079484224319457, -2.451972246170044, 0
testing, 76, 2.653931903839111, -2.448116397857666, 0
training, 77, 2.853338837623596, -2.422395079476493, 0
validating, 77, 2.5172796964645388, -2.4195332527160645, 0
testing, 77, 2.6638750314712523, -2.4195383310317995, 0
training, 78, 2.8660463230950493, -2.415762948989868, 0
validating, 78, 2.5305399179458616, -2.422681283950806, 0
testing, 78, 2.6779547214508055, -2.423436236381531, 0
training, 79, 2.8799432584217617, -2.4166348797934396, 0
validating, 79, 2.541231894493103, -2.421207237243652, 0
testing, 79, 2.6891881704330443, -2.421282935142517, 0
training, 80, 2.8808666467666626, -2.4166368280138286, 0
validating, 80, 2.5393607378005982, -2.418013858795166, 0
testing, 80, 2.6869768142700194, -2.4174986124038695, 0
training, 81, 2.8784237895693097, -2.417915507725307, 0
validating, 81, 2.521956515312195, -2.418947172164917, 0
testing, 81, 2.668178844451904, -2.4192282438278196, 0
training, 82, 2.8701287371771675, -2.4166663306100027, 0
validating, 82, 2.6060777425765993, -2.4141713619232177, 0
testing, 82, 2.761912441253662, -2.4153719663619997, 0
training, 83, 2.9984658207212176, -2.415454864501953, 0
validating, 83, 2.660370945930481, -2.4241966724395754, 0
testing, 83, 2.821465277671814, -2.423816680908203, 0
training, 84, 3.0183434452329365, -2.417268909726824, 0
validating, 84, 2.659611964225769, -2.421864128112793, 0
testing, 84, 2.8208033800125123, -2.423242115974426, 0
training, 85, 3.022194743156433, -2.4196740014212472, 0
validating, 85, 2.667850661277771, -2.4222297191619875, 0
testing, 85, 2.829824447631836, -2.4228184700012205, 0
training, 86, 3.026072451046535, -2.4137199401855467, 0
validating, 86, 2.6672987222671507, -2.4160869121551514, 0
testing, 86, 2.8292062044143678, -2.4173456907272337, 0
training, 87, 3.031039765902928, -2.420035409927368, 0
validating, 87, 2.6788204431533815, -2.4264912605285645, 0
testing, 87, 2.8416769981384276, -2.424403190612793, 0
training, 88, 3.0398692914417813, -2.4159578732081823, 0
validating, 88, 2.6822320222854614, -2.414405584335327, 0
testing, 88, 2.8453811168670655, -2.4148627519607544, 0
training, 89, 3.053453918865749, -2.4173165457589287, 0
validating, 89, 2.7144747018814086, -2.4215123653411865, 0
testing, 89, 2.8803858041763304, -2.4223044157028197, 0
training, 90, 3.1690650497164046, -2.415704216275896, 0
validating, 90, 2.8444782972335814, -2.4187254905700684, 0
testing, 90, 3.020931625366211, -2.419367527961731, 0
training, 91, 3.298646650995527, -2.414543294906616, 0
validating, 91, 2.9417377710342407, -2.421909761428833, 0
testing, 91, 3.1262012004852293, -2.421486735343933, 0
training, 92, 3.341042481149946, -2.4157395362854004, 0
validating, 92, 2.9538554906845094, -2.417559576034546, 0
testing, 92, 3.1392353057861326, -2.4181825637817385, 0
training, 93, 3.3636742625917706, -2.413051584788731, 0
validating, 93, 2.9833786249160767, -2.407208204269409, 0
testing, 93, 3.171620011329651, -2.4111541271209718, 0
training, 94, 3.3894818476268225, -2.4167017119271414, 0
validating, 94, 2.996212363243103, -2.4226808547973633, 0
testing, 94, 3.185628867149353, -2.423422598838806, 0
training, 95, 3.5796303715024678, -2.416365970884051, 0
validating, 95, 3.234546589851379, -2.417325735092163, 0
testing, 95, 3.4455634117126466, -2.4180736780166625, 0
training, 96, 3.6729126759937833, -2.415238605226789, 0
validating, 96, 3.2533416986465453, -2.418422555923462, 0
testing, 96, 3.4659708023071287, -2.417627239227295, 0
training, 97, 3.6839510134288243, -2.4166622161865234, 0
validating, 97, 3.2569854974746706, -2.4224204063415526, 0
testing, 97, 3.4698249816894533, -2.4239864110946656, 0
training, 98, 3.6927932705198017, -2.417453398023333, 0
validating, 98, 3.2659316301345824, -2.419425630569458, 0
testing, 98, 3.479521870613098, -2.4192275285720823, 0
training, 99, 3.6970289196286883, -2.4145804609571186, 0
validating, 99, 3.2680124998092652, -2.4230458736419678, 0
testing, 99, 3.481729435920715, -2.422724890708923, 0
training, 100, 3.6963060481207712, -2.4237884249006, 0
validating, 100, 3.2670900583267213, -2.4185147285461426, 0
testing, 100, 3.4807790517807007, -2.4187551736831665, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.3184429441179546, 0
validating, -1, 2.384185791015625e-08, -3.3885637760162353, 0
testing, -1, -1.1920928955078126e-08, -3.3014079093933106, 0
training, 0, 0.9447260686329433, -4.625582613263812, 0
validating, 0, 0.9442460060119628, -4.5887651443481445, 0
testing, 0, 0.9765041589736938, -4.55389814376831, 0
training, 1, 0.8643014635358538, -4.106876591273717, 0
validating, 1, 0.8791599273681641, -3.950023317337036, 0
testing, 1, 0.9048069477081299, -3.9399184942245484, 0
training, 2, 0.9768795422145299, -3.893492351259504, 0
validating, 2, 1.2284424781799317, -3.817030429840088, 0
testing, 2, 1.2129451036453247, -3.8709137439727783, 0
training, 3, 1.35484927381788, -3.822479329790388, 0
validating, 3, 1.5936484813690186, -3.8367097854614256, 0
testing, 3, 1.531486988067627, -3.858401966094971, 0
training, 4, 1.4255686453410557, -3.7961053575788224, 0
validating, 4, 1.6216270923614502, -3.794145393371582, 0
testing, 4, 1.554137682914734, -3.8416976928710938, 0
training, 5, 1.5079767601830618, -3.811606625148228, 0
validating, 5, 1.5653508663177491, -3.8169276237487795, 0
testing, 5, 1.4998905181884765, -3.850851893424988, 0
training, 6, 1.465586474963597, -3.7864445754459926, 0
validating, 6, 1.5763228416442872, -3.809731149673462, 0
testing, 6, 1.4983505725860595, -3.8565691232681276, 0
training, 7, 1.4720041581562586, -3.791060447692871, 0
validating, 7, 1.7712547302246093, -3.801431751251221, 0
testing, 7, 1.6639239072799683, -3.854864764213562, 0
training, 8, 1.8339875595910209, -3.808875574384417, 0
validating, 8, 1.9841316223144532, -3.819580411911011, 0
testing, 8, 1.880568766593933, -3.8548557996749877, 0
training, 9, 1.7195716789790563, -3.780573647362845, 0
validating, 9, 1.7975852489471436, -3.801153135299683, 0
testing, 9, 1.7182930946350097, -3.856094980239868, 0
training, 10, 1.4087206193378994, -3.767159673145839, 0
validating, 10, 1.354280424118042, -3.783838081359863, 0
testing, 10, 1.3276598930358887, -3.838838720321655, 0
training, 11, 1.4317469392504012, -3.7535221099853517, 0
validating, 11, 1.7850851535797119, -3.7816455364227295, 0
testing, 11, 1.6993332624435424, -3.8472000122070313, 0
training, 12, 1.5762868540627615, -3.749551132747105, 0
validating, 12, 1.5887080192565919, -3.7826220035552978, 0
testing, 12, 1.5001963138580323, -3.840023899078369, 0
training, 13, 1.4726865530014037, -3.7381581578935896, 0
validating, 13, 1.7772546291351319, -3.78877911567688, 0
testing, 13, 1.6876111268997191, -3.84507954120636, 0
training, 14, 1.4703291177749633, -3.7663723468780517, 0
validating, 14, 1.4057542324066161, -3.7892317295074465, 0
testing, 14, 1.352983021736145, -3.8422796964645385, 0
training, 15, 1.3013205800737653, -3.7548363072531563, 0
validating, 15, 1.4056147575378417, -3.8699801445007322, 0
testing, 15, 1.346201515197754, -3.9331908941268923, 0
training, 16, 1.2996356385094778, -3.782627316883632, 0
validating, 16, 1.3835124015808105, -3.7773287296295166, 0
testing, 16, 1.32276132106781, -3.8331900119781492, 0
training, 17, 1.3418704441615514, -3.7422429152897427, 0
validating, 17, 1.6162356376647948, -3.7851047992706297, 0
testing, 17, 1.538970446586609, -3.840936517715454, 0
training, 18, 1.6518975291933333, -3.751503256389073, 0
validating, 18, 1.9483049392700196, -3.797887372970581, 0
testing, 18, 1.8584036350250244, -3.846763348579407, 0
training, 19, 1.5756765399660384, -3.7540955339159283, 0
validating, 19, 1.5950276374816894, -3.8288769245147707, 0
testing, 19, 1.5075950622558594, -3.855451202392578, 0
training, 20, 1.3719872610909598, -3.7568079675946917, 0
validating, 20, 1.7757966995239258, -3.777146005630493, 0
testing, 20, 1.6679697990417481, -3.852198004722595, 0
training, 21, 1.6817496231624058, -3.7455851759229386, 0
validating, 21, 1.7761648178100586, -3.7764761447906494, 0
testing, 21, 1.68469078540802, -3.8400635957717895, 0
training, 22, 1.5924326760428293, -3.736051055363246, 0
validating, 22, 1.8239545345306396, -3.785154438018799, 0
testing, 22, 1.7454659938812256, -3.8350778818130493, 0
training, 23, 1.7645808696746825, -3.746472535814558, 0
validating, 23, 1.7063870429992676, -3.8138638973236083, 0
testing, 23, 1.6441601753234862, -3.864932489395142, 0
training, 24, 1.267270530973162, -3.7614418983459474, 0
validating, 24, 1.323086404800415, -3.8163522243499757, 0
testing, 24, 1.2787036180496216, -3.8726951360702513, 0
training, 25, 1.2160463639668055, -3.7429934297289167, 0
validating, 25, 1.4200085639953612, -3.77472128868103, 0
testing, 25, 1.3816266775131225, -3.846239161491394, 0
training, 26, 1.3563480309077671, -3.7422323840005056, 0
validating, 26, 1.6592446327209474, -3.785366249084473, 0
testing, 26, 1.579779052734375, -3.846390891075134, 0
training, 27, 1.2777454137802124, -3.7349092619759694, 0
validating, 27, 1.2727121829986572, -3.7622660636901855, 0
testing, 27, 1.2294216632843018, -3.827030968666077, 0
training, 28, 1.4265430212020873, -3.7341547761644636, 0
validating, 28, 1.7885609149932862, -3.7581854820251466, 0
testing, 28, 1.711104679107666, -3.8348823308944704, 0
training, 29, 1.6280276026044573, -3.7280934878758023, 0
validating, 29, 1.8170527458190917, -3.76279354095459, 0
testing, 29, 1.739771342277527, -3.8331382989883425, 0
training, 30, 1.629188094820295, -3.7280358859470915, 0
validating, 30, 1.8666890621185304, -3.7978562831878664, 0
testing, 30, 1.7601673126220703, -3.8537962675094604, 0
training, 31, 1.6116603646959577, -3.735281031472342, 0
validating, 31, 1.471293830871582, -3.7785667896270754, 0
testing, 31, 1.4079975366592408, -3.8344603061676024, 0
training, 32, 1.442847296169826, -3.7433097975594656, 0
validating, 32, 1.729663372039795, -3.7623405933380125, 0
testing, 32, 1.6472020387649535, -3.838542032241821, 0
training, 33, 1.7774009193692888, -3.73950172833034, 0
validating, 33, 2.0696386814117433, -3.7769699096679688, 0
testing, 33, 1.971465277671814, -3.8409218549728394, 0
training, 34, 1.7440584012440272, -3.7297076020921978, 0
validating, 34, 1.8519775390625, -3.7732192993164064, 0
testing, 34, 1.7478845119476318, -3.840649437904358, 0
training, 35, 1.7238166809082032, -3.7273819514683315, 0
validating, 35, 1.9292638301849365, -3.7586702346801757, 0
testing, 35, 1.8199443340301513, -3.833937931060791, 0
training, 36, 1.735778900555202, -3.7229471683502195, 0
validating, 36, 2.103044033050537, -3.762658929824829, 0
testing, 36, 1.9791144609451294, -3.832335186004639, 0
training, 37, 1.8805303471429007, -3.7344311373574395, 0
validating, 37, 2.0377142906188963, -3.79009895324707, 0
testing, 37, 1.9249688863754273, -3.8521393299102784, 0
training, 38, 1.814682766369411, -3.762395463671003, 0
validating, 38, 2.1469372272491456, -3.773107576370239, 0
testing, 38, 2.020340371131897, -3.8325517416000365, 0
training, 39, 1.8984180620738438, -3.72967700277056, 0
validating, 39, 2.1155804634094237, -3.76483039855957, 0
testing, 39, 1.9950987815856933, -3.8348294496536255, 0
training, 40, 1.9047481911523, -3.714542075565883, 0
validating, 40, 2.2465678691864013, -3.7657889842987062, 0
testing, 40, 2.1154552459716798, -3.837199091911316, 0
training, 41, 2.082355945450919, -3.7111757346561975, 0
validating, 41, 2.356950521469116, -3.7753154277801513, 0
testing, 41, 2.2125561237335205, -3.8427489042282104, 0
training, 42, 2.0999028035572596, -3.7136944498334614, 0
validating, 42, 2.353363037109375, -3.760225009918213, 0
testing, 42, 2.207395243644714, -3.834001159667969, 0
training, 43, 2.0979948077883037, -3.7121130125863213, 0
validating, 43, 2.352138900756836, -3.770752477645874, 0
testing, 43, 2.20625958442688, -3.8404245615005492, 0
training, 44, 2.098556692259652, -3.7136033943721225, 0
validating, 44, 2.3543699741363526, -3.765065860748291, 0
testing, 44, 2.208257532119751, -3.833824968338013, 0
training, 45, 2.102882899556841, -3.7077888693128314, 0
validating, 45, 2.3625473976135254, -3.7596309185028076, 0
testing, 45, 2.2159284591674804, -3.8367119312286375, 0
training, 46, 2.107042867796762, -3.7156599521636964, 0
validating, 46, 2.363866090774536, -3.7593764305114745, 0
testing, 46, 2.2170369625091553, -3.836277627944946, 0
training, 47, 2.1074613537107196, -3.7161393438066757, 0
validating, 47, 2.3708305835723875, -3.769197607040405, 0
testing, 47, 2.2233121395111084, -3.833530402183533, 0
training, 48, 2.15619409765516, -3.707223721912929, 0
validating, 48, 2.441123104095459, -3.7608638286590574, 0
testing, 48, 2.2855470180511475, -3.836180853843689, 0
training, 49, 2.171563649177551, -3.7132930346897672, 0
validating, 49, 2.4362414360046385, -3.769584083557129, 0
testing, 49, 2.281237030029297, -3.838167357444763, 0
training, 50, 2.17748783997127, -3.716055073056902, 0
validating, 50, 2.4576132774353026, -3.7571699142456056, 0
testing, 50, 2.3024670124053954, -3.832576322555542, 0
training, 51, 2.1914135694503782, -3.713706602369036, 0
validating, 51, 2.4594490051269533, -3.765125608444214, 0
testing, 51, 2.3054024457931517, -3.83802752494812, 0
training, 52, 2.1930406945092336, -3.710051999773298, 0
validating, 52, 2.4610886573791504, -3.764063024520874, 0
testing, 52, 2.3069339752197267, -3.833241891860962, 0
training, 53, 2.1866576978138514, -3.7095823560442245, 0
validating, 53, 2.4041596412658692, -3.7630890369415284, 0
testing, 53, 2.2584638357162476, -3.8375513315200807, 0
training, 54, 2.131936390059335, -3.714611264637538, 0
validating, 54, 2.416692590713501, -3.7715861797332764, 0
testing, 54, 2.2741878509521483, -3.8288590908050537, 0
training, 55, 2.072392065184457, -3.7181543622698103, 0
validating, 55, 2.3164545059204102, -3.7726306438446047, 0
testing, 55, 2.1944438934326174, -3.835505795478821, 0
training, 56, 2.0984595128468104, -3.717528472627912, 0
validating, 56, 2.35172119140625, -3.7594296455383303, 0
testing, 56, 2.232870841026306, -3.833282947540283, 0
training, 57, 2.0541996853692193, -3.7210746560777936, 0
validating, 57, 2.2329962730407713, -3.778563117980957, 0
testing, 57, 2.1424240112304687, -3.845246767997742, 0
training, 58, 2.0254412276404246, -3.7218881607055665, 0
validating, 58, 2.2609495162963866, -3.76753454208374, 0
testing, 58, 2.1611395120620727, -3.831036329269409, 0
training, 59, 2.0373336689812795, -3.7145410333360944, 0
validating, 59, 2.2701037883758546, -3.764228010177612, 0
testing, 59, 2.165622687339783, -3.8319409132003783, 0
training, 60, 2.0408712693623134, -3.7141654218946183, 0
validating, 60, 2.270436000823975, -3.760179615020752, 0
testing, 60, 2.1655673503875734, -3.8374095916748048, 0
training, 61, 2.0282052414757863, -3.7167206219264437, 0
validating, 61, 2.183418893814087, -3.759644794464111, 0
testing, 61, 2.08579421043396, -3.836614155769348, 0
training, 62, 1.9382712091718401, -3.711269760131836, 0
validating, 62, 2.142870283126831, -3.76122841835022, 0
