Random seed, 4
mode, epoch, average loss, defender utility
training, 62, 3.6500285284859793, -2.9762247903006416, 0
validating, 62, 4.260415935516358, -2.9266590595245363, 0
testing, 62, 3.7613617897033693, -2.883617568016052, 0
training, 63, 3.6781579426356723, -2.9773821762629917, 0
validating, 63, 4.147087574005127, -2.9229781150817873, 0
testing, 63, 3.7039582252502443, -2.880422854423523, 0
training, 64, 3.708091708592006, -2.971714803150722, 0
validating, 64, 4.329859256744385, -2.9262845516204834, 0
testing, 64, 3.813970756530762, -2.8822567224502564, 0
training, 65, 3.7230464117867608, -2.9718206541878835, 0
validating, 65, 4.2378514289855955, -2.9207053661346434, 0
testing, 65, 3.7756746292114256, -2.8777307987213137, 0
training, 66, 3.7751616614205497, -2.9710659299577986, 0
validating, 66, 4.367333889007568, -2.912207078933716, 0
testing, 66, 3.8534807205200194, -2.872820281982422, 0
training, 67, 3.7615170887538363, -2.970852885927473, 0
validating, 67, 4.292302799224854, -2.9184123039245606, 0
testing, 67, 3.8188708305358885, -2.874877595901489, 0
training, 68, 3.779808725629534, -2.972807625361851, 0
validating, 68, 4.276412487030029, -2.92975172996521, 0
testing, 68, 3.8067923545837403, -2.883221173286438, 0
training, 69, 3.7181416647774834, -2.9710468837193083, 0
validating, 69, 4.234196758270263, -2.9196107387542725, 0
testing, 69, 3.777511787414551, -2.876813268661499, 0
training, 70, 3.761998203822545, -2.9705641201564243, 0
validating, 70, 4.387472629547119, -2.9246609210968018, 0
testing, 70, 3.873266410827637, -2.8822543144226076, 0
training, 71, 3.8258838381086075, -2.9708184446607317, 0
validating, 71, 4.432801151275635, -2.922706413269043, 0
testing, 71, 3.890316200256348, -2.8813040971755983, 0
training, 72, 3.872051865713937, -2.971604973929269, 0
validating, 72, 4.482126522064209, -2.918722057342529, 0
testing, 72, 3.906740188598633, -2.876646089553833, 0
training, 73, 3.5883057730538503, -2.9691998073032924, 0
validating, 73, 3.982044315338135, -2.917984390258789, 0
testing, 73, 3.5903202056884767, -2.8754900217056276, 0
training, 74, 3.593267631530762, -2.97140999521528, 0
validating, 74, 4.274586582183838, -2.92069935798645, 0
testing, 74, 3.7760748863220215, -2.87824866771698, 0
training, 75, 3.7749534606933595, -2.9706064224243165, 0
validating, 75, 4.496744632720947, -2.917587232589722, 0
testing, 75, 3.9281338691711425, -2.87693305015564, 0
training, 76, 3.908996500287737, -2.969464533669608, 0
validating, 76, 4.545747852325439, -2.915916919708252, 0
testing, 76, 3.9788002014160155, -2.8751140832901, 0
training, 77, 3.944569396972656, -2.9674139090946743, 0
validating, 77, 4.629849147796631, -2.9160820960998537, 0
testing, 77, 4.033828258514404, -2.871538209915161, 0
training, 78, 3.9876999173845564, -2.9507093020847868, 0
validating, 78, 4.758799839019775, -2.895190620422363, 0
testing, 78, 4.1040346145629885, -2.8554118156433104, 0
training, 79, 4.0582884652274, -2.945777838570731, 0
validating, 79, 4.703465747833252, -2.8948341369628907, 0
testing, 79, 4.088580799102783, -2.8538707494735718, 0
training, 80, 4.027853093828473, -2.9448221479143415, 0
validating, 80, 4.692947483062744, -2.8924137592315673, 0
testing, 80, 4.0855813980102536, -2.8530036211013794, 0
training, 81, 4.03365650177002, -2.9445115089416505, 0
validating, 81, 4.704013156890869, -2.8937004089355467, 0
testing, 81, 4.102010440826416, -2.853420925140381, 0
training, 82, 4.012410981314523, -2.946173470360892, 0
validating, 82, 4.573509311676025, -2.8953097343444822, 0
testing, 82, 4.036263847351075, -2.8548837423324587, 0
training, 83, 3.9804844447544645, -2.9431866577693393, 0
validating, 83, 4.6295544624328615, -2.894221830368042, 0
testing, 83, 4.075222396850586, -2.8546366930007934, 0
training, 84, 4.022845567975725, -2.9448640278407505, 0
validating, 84, 4.677110958099365, -2.8953598022460936, 0
testing, 84, 4.105148601531982, -2.8554095029830933, 0
training, 85, 4.11798929486956, -2.9473577703748433, 0
validating, 85, 4.919516086578369, -2.8951268672943113, 0
testing, 85, 4.229001808166504, -2.855449676513672, 0
training, 86, 4.143816784449986, -2.9458160059792653, 0
validating, 86, 4.81854772567749, -2.8941064834594727, 0
testing, 86, 4.184141826629639, -2.8546096324920653, 0
training, 87, 4.097989845275879, -2.944460017340524, 0
validating, 87, 4.751070308685303, -2.8930803775787353, 0
testing, 87, 4.156244850158691, -2.85440878868103, 0
training, 88, 4.128952217102051, -2.944295685631888, 0
validating, 88, 4.891740512847901, -2.8936113834381105, 0
testing, 88, 4.196679782867432, -2.852560544013977, 0
training, 89, 4.149425969805036, -2.9449328013828824, 0
validating, 89, 4.849666500091553, -2.899231719970703, 0
testing, 89, 4.179049873352051, -2.857105755805969, 0
training, 90, 4.110448237827846, -2.9468236786978586, 0
validating, 90, 4.797441387176514, -2.893606758117676, 0
testing, 90, 4.161626815795898, -2.852374815940857, 0
training, 91, 4.111772864205497, -2.945028345925467, 0
validating, 91, 4.812657070159912, -2.8953035354614256, 0
testing, 91, 4.176634788513184, -2.854093599319458, 0
training, 92, 4.124651391165597, -2.936533178601946, 0
validating, 92, 4.829264736175537, -2.8820356369018554, 0
testing, 92, 4.191460800170899, -2.8428921461105348, 0
training, 93, 4.138019343784877, -2.9330278192247663, 0
validating, 93, 4.84603796005249, -2.8809606075286864, 0
testing, 93, 4.2034101486206055, -2.841272211074829, 0
training, 94, 4.152269445146833, -2.932699877875192, 0
validating, 94, 4.868323040008545, -2.882047939300537, 0
testing, 94, 4.216044330596924, -2.8429735898971558, 0
training, 95, 4.163080869402204, -2.9325442109789166, 0
validating, 95, 4.889390277862549, -2.880891704559326, 0
testing, 95, 4.232369232177734, -2.842169904708862, 0
training, 96, 4.186483710152762, -2.932044267654419, 0
validating, 96, 4.91880350112915, -2.8795722484588624, 0
testing, 96, 4.252137660980225, -2.8424577951431274, 0
training, 97, 4.201236288888114, -2.9325713430132185, 0
validating, 97, 4.910377788543701, -2.880065584182739, 0
testing, 97, 4.253374195098877, -2.842040944099426, 0
training, 98, 4.194150270734514, -2.9324028491973877, 0
validating, 98, 4.90614881515503, -2.880693769454956, 0
testing, 98, 4.256314086914062, -2.8420655012130736, 0
training, 99, 4.194877243041992, -2.933016654423305, 0
validating, 99, 4.866195774078369, -2.878480911254883, 0
testing, 99, 4.241588878631592, -2.8407480716705322, 0
training, 100, 4.1667321613856725, -2.9313277176448276, 0
validating, 100, 4.870029354095459, -2.8793772220611573, 0
testing, 100, 4.249569225311279, -2.8413243770599363, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -6.633506257193429, 0
validating, -1, 0.0, -6.449004745483398, 0
testing, -1, 2.384185791015625e-08, -6.691595220565796, 0
training, 0, 1.5819018023354667, -8.077994046892439, 0
validating, 0, 1.6224380493164063, -8.04875659942627, 0
testing, 0, 1.5151431798934936, -8.07044277191162, 0
training, 1, 1.5685407434191023, -7.737334483010429, 0
validating, 1, 1.5451483726501465, -7.510641479492188, 0
testing, 1, 1.4422020435333252, -7.5026689052581785, 0
training, 2, 1.6566615990230016, -7.427000100272043, 0
validating, 2, 1.927682876586914, -7.358795642852783, 0
testing, 2, 1.873391056060791, -7.375112819671631, 0
training, 3, 2.013987479891096, -7.325970322745187, 0
validating, 3, 2.98925895690918, -7.310635948181153, 0
testing, 3, 3.057946300506592, -7.336445903778076, 0
training, 4, 3.0041293348584857, -7.294493784223284, 0
validating, 4, 2.6105074882507324, -7.325332164764404, 0
testing, 4, 2.53098087310791, -7.35798192024231, 0
training, 5, 1.8594989027295794, -7.300458717346191, 0
validating, 5, 1.6209465980529785, -7.276402568817138, 0
testing, 5, 1.4931748151779174, -7.3204296112060545, 0
training, 6, 1.6655421325138637, -7.27048431124006, 0
validating, 6, 1.857034397125244, -7.259330558776855, 0
testing, 6, 1.7828822612762452, -7.2907960414886475, 0
training, 7, 1.7285569940294538, -7.237532765524728, 0
validating, 7, 1.8868092536926269, -7.237440776824951, 0
testing, 7, 1.8319042444229126, -7.278971576690674, 0
training, 8, 1.8137986523764473, -7.220166451590401, 0
validating, 8, 1.7630178451538085, -7.210209751129151, 0
testing, 8, 1.6966418981552125, -7.25641393661499, 0
training, 9, 1.7209943430764334, -7.1726500919887, 0
validating, 9, 1.8222647666931153, -7.176350498199463, 0
testing, 9, 1.7338666200637818, -7.2316625118255615, 0
training, 10, 1.838637604032244, -7.155756664276123, 0
validating, 10, 1.8331998825073241, -7.151861381530762, 0
testing, 10, 1.742914366722107, -7.20820631980896, 0
training, 11, 1.7516922337668284, -7.132307120731899, 0
validating, 11, 1.85556058883667, -7.126720237731933, 0
testing, 11, 1.774035906791687, -7.172199821472168, 0
training, 12, 1.6789583819253104, -7.119967896597726, 0
validating, 12, 1.705678939819336, -7.103949546813965, 0
testing, 12, 1.6044311761856078, -7.1594810962677, 0
training, 13, 1.6224603516714913, -7.097619846888951, 0
validating, 13, 1.662392520904541, -7.0978546142578125, 0
testing, 13, 1.5575482845306396, -7.146979093551636, 0
training, 14, 1.677273007801601, -7.079535252707345, 0
validating, 14, 1.5825444221496583, -7.089852714538575, 0
testing, 14, 1.4739167928695678, -7.131382703781128, 0
training, 15, 1.5194256578172955, -7.091855457850865, 0
validating, 15, 1.570524311065674, -7.084970569610595, 0
testing, 15, 1.4688225984573364, -7.131633520126343, 0
training, 16, 1.7141291277749198, -7.09436126436506, 0
validating, 16, 1.6228443145751954, -7.06818323135376, 0
testing, 16, 1.5215275526046752, -7.1153998374938965, 0
training, 17, 1.50978559085301, -7.073999486650739, 0
validating, 17, 1.5403031349182128, -7.028606319427491, 0
testing, 17, 1.434468674659729, -7.073126173019409, 0
training, 18, 1.4825612817491804, -7.059205027988979, 0
validating, 18, 1.5488248825073243, -7.052985382080078, 0
testing, 18, 1.435222601890564, -7.094162940979004, 0
training, 19, 1.49082978112357, -7.065542343684605, 0
validating, 19, 1.5137480735778808, -7.048345565795898, 0
testing, 19, 1.4187233686447143, -7.097314119338989, 0
training, 20, 1.5101362364632742, -7.042747933523995, 0
validating, 20, 1.6069430351257323, -7.0433775901794435, 0
testing, 20, 1.5087367057800294, -7.075439500808716, 0
training, 21, 1.5387236186436244, -7.038036237444197, 0
validating, 21, 1.5535140991210938, -7.002165508270264, 0
testing, 21, 1.4316276550292968, -7.044548225402832, 0
training, 22, 1.4766114030565534, -7.020443262372698, 0
validating, 22, 1.533534049987793, -7.006287670135498, 0
testing, 22, 1.4143239259719849, -7.048022174835205, 0
training, 23, 1.485682473863874, -7.018844304765974, 0
validating, 23, 1.5599091529846192, -6.982408618927002, 0
testing, 23, 1.4509174823760986, -7.018366432189941, 0
training, 24, 1.5274907725197928, -7.017039176395961, 0
validating, 24, 1.6262810707092286, -7.009311962127685, 0
testing, 24, 1.5037681818008424, -7.045647287368775, 0
training, 25, 1.530936792918614, -7.011415917532784, 0
validating, 25, 1.6300857543945313, -6.985513401031494, 0
testing, 25, 1.4769349575042725, -7.027017879486084, 0
training, 26, 1.5475638457706997, -7.011666747501918, 0
validating, 26, 1.669631290435791, -7.014029216766358, 0
testing, 26, 1.5010018348693848, -7.047609138488769, 0
training, 27, 1.6362800121307373, -7.022620119367327, 0
validating, 27, 1.8607605934143066, -6.996991157531738, 0
testing, 27, 1.69450204372406, -7.032115364074707, 0
training, 28, 1.7622207845960345, -7.010004465920584, 0
validating, 28, 1.8838204383850097, -6.9927136421203615, 0
testing, 28, 1.6420087099075318, -7.039835119247437, 0
training, 29, 1.8244431155068535, -7.005062007904053, 0
validating, 29, 1.809243392944336, -6.99294261932373, 0
testing, 29, 1.6050182580947876, -7.0329851627349855, 0
training, 30, 1.7022671358925956, -7.005677032470703, 0
validating, 30, 1.970704936981201, -6.996468830108642, 0
testing, 30, 1.7939912796020507, -7.044155120849609, 0
training, 31, 1.7540637629372733, -6.998374434879848, 0
validating, 31, 1.8158867835998536, -6.988743114471435, 0
testing, 31, 1.674859094619751, -7.032420253753662, 0
training, 32, 1.803082663672311, -7.005596651349749, 0
validating, 32, 1.82778959274292, -6.967064666748047, 0
testing, 32, 1.7077876806259156, -7.015989160537719, 0
training, 33, 1.787327446256365, -6.994332163674491, 0
validating, 33, 2.3064613342285156, -6.973655414581299, 0
testing, 33, 2.4426498889923094, -7.011920642852783, 0
training, 34, 2.434075798307146, -7.003997584751674, 0
validating, 34, 2.296426010131836, -6.998512077331543, 0
testing, 34, 2.3390652656555178, -7.049909400939941, 0
training, 35, 2.0230655465807232, -7.029254068647112, 0
validating, 35, 2.1105116844177245, -6.987022495269775, 0
testing, 35, 1.9049971103668213, -7.0270552158355715, 0
training, 36, 1.8280173097337995, -7.004897485460554, 0
validating, 36, 1.9571650505065918, -7.00815601348877, 0
testing, 36, 2.0161856174468995, -7.051317167282105, 0
training, 37, 1.810858120237078, -7.02584856578282, 0
validating, 37, 1.9652253150939942, -7.002787780761719, 0
testing, 37, 1.7458426713943482, -7.038958930969239, 0
training, 38, 1.7561503614698137, -7.014025933401925, 0
validating, 38, 2.091953086853027, -6.9880725860595705, 0
testing, 38, 1.7810214042663575, -7.033147525787354, 0
training, 39, 1.860595042364938, -7.009582914624896, 0
validating, 39, 2.1835209846496584, -7.008365821838379, 0
testing, 39, 1.8797276496887207, -7.0475469589233395, 0
training, 40, 1.9045311995915004, -7.026092066083636, 0
validating, 40, 2.325512981414795, -7.014919090270996, 0
testing, 40, 2.04019980430603, -7.048214912414551, 0
training, 41, 2.1489647115979875, -7.0443355696541925, 0
validating, 41, 2.668723964691162, -7.006889057159424, 0
testing, 41, 2.325301766395569, -7.0537975311279295, 0
training, 42, 2.329787084034511, -7.030007335117885, 0
validating, 42, 3.1441492080688476, -6.990978813171386, 0
testing, 42, 2.6301910638809205, -7.026873826980591, 0
training, 43, 2.4534123488834925, -7.014968763078962, 0
validating, 43, 3.279428768157959, -7.0272167205810545, 0
testing, 43, 2.7416252851486207, -7.068009662628174, 0
training, 44, 2.7491208689553397, -6.99189453125, 0
validating, 44, 3.569247817993164, -6.944551086425781, 0
testing, 44, 3.0495811462402345, -6.983715295791626, 0
training, 45, 2.8544203008924214, -6.977111802782331, 0
validating, 45, 3.5324733734130858, -6.955566692352295, 0
testing, 45, 3.0478139400482176, -6.997138643264771, 0
training, 46, 2.910306256158011, -6.977630656106132, 0
validating, 46, 3.4620811462402346, -6.9555130958557125, 0
testing, 46, 3.057540488243103, -6.996144390106201, 0
training, 47, 3.234607022149222, -6.972707039969308, 0
validating, 47, 3.710407257080078, -6.947437191009522, 0
testing, 47, 3.181432104110718, -6.987190866470337, 0
training, 48, 3.0413883004869735, -6.968550532204764, 0
validating, 48, 3.656584644317627, -6.933254718780518, 0
testing, 48, 3.1998773336410524, -6.977519226074219, 0
training, 49, 3.1164949893951417, -6.942847837720598, 0
validating, 49, 4.144032669067383, -6.932266330718994, 0
testing, 49, 3.483108568191528, -6.9754955768585205, 0
training, 50, 3.193764707020351, -6.9398528099060055, 0
validating, 50, 3.6972006797790526, -6.912460231781006, 0
testing, 50, 3.2692222595214844, -6.95338773727417, 0
training, 51, 3.1115715639931816, -6.920642403193883, 0
validating, 51, 4.156818771362305, -6.8898694038391115, 0
testing, 51, 3.5217435121536256, -6.926815748214722, 0
training, 52, 3.3367172990526472, -6.914068480900355, 0
validating, 52, 4.16714563369751, -6.889598941802978, 0
testing, 52, 3.5420068740844726, -6.931881284713745, 0
training, 53, 3.351932668685913, -6.913765389578683, 0
validating, 53, 4.216502380371094, -6.8911277770996096, 0
testing, 53, 3.603251075744629, -6.930930757522583, 0
training, 54, 3.397831732886178, -6.905474158695766, 0
validating, 54, 4.060187911987304, -6.876609420776367, 0
testing, 54, 3.686362099647522, -6.917145109176635, 0
training, 55, 3.3693071705954414, -6.897565882546561, 0
validating, 55, 4.198423576354981, -6.862189865112304, 0
testing, 55, 3.6505569219589233, -6.903527402877808, 0
training, 56, 3.4333329677581785, -6.8991233825683596, 0
validating, 56, 4.449743366241455, -6.884119129180908, 0
testing, 56, 3.795692801475525, -6.928133392333985, 0
training, 57, 3.5946840218135288, -6.90295546395438, 0
validating, 57, 4.491673851013184, -6.876955986022949, 0
testing, 57, 3.8779212474822997, -6.916334199905395, 0
training, 58, 3.582408380508423, -6.904160594940185, 0
validating, 58, 4.567884159088135, -6.88178825378418, 0
testing, 58, 3.89691276550293, -6.922617053985595, 0
training, 59, 3.55114575113569, -6.9015823500497, 0
validating, 59, 4.453683948516845, -6.872348880767822, 0
testing, 59, 3.8450090646743775, -6.911409091949463, 0
training, 60, 3.788913597379412, -6.891488102504185, 0
validating, 60, 5.080409526824951, -6.876919269561768, 0
testing, 60, 4.232820677757263, -6.916106462478638, 0
training, 61, 3.5690428938184464, -6.8969720840454105, 0
validating, 61, 4.396461009979248, -6.870100688934326, 0
testing, 61, 3.879662847518921, -6.911869716644287, 0
training, 62, 3.789844901221139, -6.89229405266898, 0
validating, 62, 4.500450229644775, -6.869274044036866, 0
testing, 62, 4.178588891029358, -6.910464525222778, 0
training, 63, 3.6611434595925467, -6.890271650041853, 0
validating, 63, 4.534403324127197, -6.869600486755371, 0
testing, 63, 3.9191503286361695, -6.906620025634766, 0
training, 64, 3.6099937098366874, -6.88776159286499, 0
validating, 64, 4.456325912475586, -6.867517375946045, 0
testing, 64, 3.9182191848754884, -6.9075439453125, 0
training, 65, 3.8349556377955847, -6.891474165235247, 0
validating, 65, 4.792073822021484, -6.874898529052734, 0
testing, 65, 4.162897729873658, -6.915693283081055, 0
training, 66, 4.006279352733067, -6.895348467145648, 0
validating, 66, 5.210187911987305, -6.870218658447266, 0
testing, 66, 4.511023688316345, -6.909700155258179, 0
training, 67, 4.143222434180124, -6.864282076699393, 0
validating, 67, 5.404590892791748, -6.833364486694336, 0
testing, 67, 4.60167760848999, -6.874579954147339, 0
training, 68, 4.202401481355939, -6.848905685969761, 0
validating, 68, 5.288479232788086, -6.828412437438965, 0
testing, 68, 4.591064810752869, -6.868924903869629, 0
training, 69, 4.203722333908081, -6.848444856916156, 0
validating, 69, 5.512954998016357, -6.8222757339477536, 0
testing, 69, 4.673842644691467, -6.86067795753479, 0
training, 70, 4.3715009689331055, -6.844514288221087, 0
validating, 70, 5.766328620910644, -6.817308616638184, 0
testing, 70, 4.8531670570373535, -6.857569885253906, 0
training, 71, 4.574084554399763, -6.843446908678327, 0
validating, 71, 5.770386219024658, -6.82307071685791, 0
testing, 71, 4.9240728378295895, -6.863056707382202, 0
training, 72, 4.505106639862061, -6.844912733350482, 0
validating, 72, 5.775040149688721, -6.821895599365234, 0
testing, 72, 4.960069704055786, -6.861849164962768, 0
training, 73, 4.501756368364607, -6.846452672140939, 0
validating, 73, 5.745617961883545, -6.82286491394043, 0
testing, 73, 4.93910927772522, -6.862726640701294, 0
training, 74, 4.420427227020264, -6.851348481859479, 0
validating, 74, 5.670502376556397, -6.825266361236572, 0
testing, 74, 4.906531810760498, -6.86502366065979, 0
training, 75, 4.400839505876814, -6.845287786211286, 0
validating, 75, 5.692909526824951, -6.825998115539551, 0
testing, 75, 4.912395572662353, -6.865784311294556, 0
training, 76, 4.404128210885184, -6.844485242026193, 0
validating, 76, 5.683476352691651, -6.826917934417724, 0
testing, 76, 4.897311592102051, -6.86527156829834, 0
training, 77, 4.29603819165911, -6.844135992867606, 0
validating, 77, 4.834435749053955, -6.81828088760376, 0
testing, 77, 4.512284731864929, -6.859746408462525, 0
training, 78, 4.081631299427578, -6.8424886703491214, 0
validating, 78, 4.9880690574646, -6.824441623687744, 0
testing, 78, 4.439104580879212, -6.862999439239502, 0
training, 79, 4.100010034016201, -6.842945153372629, 0
validating, 79, 5.161613178253174, -6.827125549316406, 0
testing, 79, 4.482413315773011, -6.865916776657104, 0
training, 80, 4.10595920426505, -6.844052682604109, 0
validating, 80, 4.863078212738037, -6.817157936096192, 0
testing, 80, 4.4055650472640995, -6.856212139129639, 0
training, 81, 4.086213595526559, -6.841759899684361, 0
validating, 81, 4.922425746917725, -6.817716312408447, 0
testing, 81, 4.4271269083023075, -6.856241750717163, 0
training, 82, 4.117925677980695, -6.8243572098868235, 0
validating, 82, 4.951488208770752, -6.799240779876709, 0
testing, 82, 4.454132342338562, -6.838871860504151, 0
training, 83, 4.144806146621704, -6.818700081961495, 0
validating, 83, 4.9960864067077635, -6.796704196929932, 0
testing, 83, 4.511054015159607, -6.835840368270874, 0
training, 84, 4.215924051829747, -6.818451935904367, 0
validating, 84, 5.074097442626953, -6.792698192596435, 0
testing, 84, 4.541148543357849, -6.831983852386474, 0
training, 85, 4.212053619112287, -6.8166487966265, 0
validating, 85, 5.118858528137207, -6.792947673797608, 0
testing, 85, 4.567185854911804, -6.832799339294434, 0
training, 86, 4.230415160315378, -6.816934599195208, 0
validating, 86, 5.1863789558410645, -6.794120979309082, 0
testing, 86, 4.597296166419983, -6.833440494537354, 0
training, 87, 4.267502941404071, -6.818596199580601, 0
validating, 87, 5.211180400848389, -6.796426391601562, 0
testing, 87, 4.619728827476502, -6.835491895675659, 0
training, 88, 4.272080142157418, -6.818476935795375, 0
validating, 88, 5.20363483428955, -6.792710781097412, 0
testing, 88, 4.618769478797913, -6.832655525207519, 0
training, 89, 4.274605321884155, -6.818502071925572, 0
validating, 89, 5.230211067199707, -6.79500093460083, 0
testing, 89, 4.641106629371643, -6.833257865905762, 0
training, 90, 4.326392153331212, -6.818581567491804, 0
validating, 90, 5.362403774261475, -6.79690990447998, 0
testing, 90, 4.727245020866394, -6.835987758636475, 0
training, 91, 4.409817034857614, -6.817708614894322, 0
validating, 91, 5.39419002532959, -6.797401714324951, 0
testing, 91, 4.758115363121033, -6.835778093338012, 0
training, 92, 4.434404420852661, -6.818853391919817, 0
validating, 92, 5.415006637573242, -6.7947179794311525, 0
testing, 92, 4.8088346242904665, -6.8326098918914795, 0
training, 93, 4.478092036928449, -6.816482053484235, 0
validating, 93, 5.425604629516601, -6.7940794944763185, 0
testing, 93, 4.834073853492737, -6.832306861877441, 0
training, 94, 4.480552353177752, -6.814882046835763, 0
validating, 94, 5.4085124969482425, -6.793384838104248, 0
testing, 94, 4.823802781105042, -6.832282829284668, 0
training, 95, 4.460760205132621, -6.8176905632019045, 0
validating, 95, 5.435673427581787, -6.798336219787598, 0
testing, 95, 4.827284932136536, -6.8371776103973385, 0
training, 96, 4.467329672404698, -6.8104656764439175, 0
validating, 96, 5.4388422012329105, -6.784118270874023, 0
testing, 96, 4.832615923881531, -6.822851657867432, 0
training, 97, 4.477342503411429, -6.8045642307826455, 0
validating, 97, 5.460484313964844, -6.783094120025635, 0
testing, 97, 4.8521606683731076, -6.822226190567017, 0
training, 98, 4.47869029045105, -6.803852299281529, 0
validating, 98, 5.466454982757568, -6.781225109100342, 0
testing, 98, 4.841660475730896, -6.82018814086914, 0
training, 99, 4.477370309829712, -6.803932217189244, 0
validating, 99, 5.4546027183532715, -6.781327915191651, 0
testing, 99, 4.848664069175721, -6.820104885101318, 0
training, 100, 4.48731690134321, -6.803787122453962, 0
validating, 100, 5.457728290557862, -6.781252384185791, 0
testing, 100, 4.86941978931427, -6.81994309425354, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 1.430511474609375e-07, -5.103418786185128, 0
validating, -1, -1.9073486328125e-07, -5.0968372344970705, 0
testing, -1, -1.9073486328125e-07, -5.119828462600708, 0
training, 0, 1.9967877456120082, -6.281613213675363, 0
validating, 0, 2.066750907897949, -6.345638656616211, 0
testing, 0, 1.9092886447906494, -6.245375108718872, 0
training, 1, 2.031030716214861, -5.960335840497698, 0
validating, 1, 2.3072637557983398, -5.914655590057373, 0
testing, 1, 2.2012360095977783, -5.8123410701751705, 0
training, 2, 2.174987418310983, -5.752476937430245, 0
validating, 2, 2.5221083641052244, -5.778436470031738, 0
testing, 2, 2.3887984275817873, -5.73338131904602, 0
training, 3, 2.4660195555005755, -5.717007446289062, 0
validating, 3, 3.1365511894226072, -5.77032241821289, 0
testing, 3, 3.0895429611206056, -5.725884437561035, 0
training, 4, 3.053448370524815, -5.7049247196742465, 0
validating, 4, 2.3341384887695313, -5.7670868873596195, 0
testing, 4, 2.1781347751617433, -5.726068305969238, 0
training, 5, 2.035906730379377, -5.718589578356061, 0
validating, 5, 2.038619804382324, -5.808269214630127, 0
testing, 5, 1.8673276901245117, -5.736605834960938, 0
training, 6, 2.9889137472425187, -5.721380274636405, 0
validating, 6, 3.6444196701049805, -5.769643688201905, 0
testing, 6, 3.603552150726318, -5.7258094310760494, 0
training, 7, 3.4181493282318116, -5.703770419529506, 0
validating, 7, 2.601184940338135, -5.758359909057617, 0
testing, 7, 2.481944036483765, -5.725337982177734, 0
training, 8, 2.3787923744746617, -5.696758883340018, 0
validating, 8, 2.506429672241211, -5.760674095153808, 0
testing, 8, 2.3753798484802244, -5.720929765701294, 0
training, 9, 2.500363152367728, -5.693674973079136, 0
validating, 9, 2.58044490814209, -5.751613521575928, 0
testing, 9, 2.4555506706237793, -5.705365228652954, 0
training, 10, 2.690951681137085, -5.685646833692278, 0
validating, 10, 2.6097827911376954, -5.755008697509766, 0
testing, 10, 2.485384941101074, -5.7213598728179935, 0
training, 11, 2.5418042659759523, -5.700400883810861, 0
validating, 11, 3.011918640136719, -5.7624153137207035, 0
testing, 11, 2.9000432968139647, -5.722449827194214, 0
training, 12, 3.0648572172437394, -5.68389812197004, 0
validating, 12, 3.0941582679748536, -5.744390201568604, 0
testing, 12, 2.9810304641723633, -5.708711767196656, 0
training, 13, 3.23228280884879, -5.677167742592948, 0
validating, 13, 3.1972139358520506, -5.7308450698852536, 0
testing, 13, 3.1176513195037843, -5.684851455688476, 0
training, 14, 3.107508216585432, -5.664254188537598, 0
validating, 14, 3.320437431335449, -5.72573938369751, 0
testing, 14, 3.2561251163482665, -5.67946834564209, 0
training, 15, 3.4758248261043003, -5.667366068703788, 0
validating, 15, 3.0090459823608398, -5.745113277435303, 0
testing, 15, 2.9064307689666746, -5.696512651443482, 0
training, 16, 2.660723079953875, -5.676148060389927, 0
validating, 16, 2.6400758743286135, -5.745797348022461, 0
testing, 16, 2.486714744567871, -5.708214235305786, 0
training, 17, 2.7662668568747386, -5.678356252397809, 0
validating, 17, 2.9045246124267576, -5.73960657119751, 0
testing, 17, 2.807888555526733, -5.701320791244507, 0
training, 18, 3.19778482573373, -5.6647426196507045, 0
validating, 18, 3.416034984588623, -5.7287500381469725, 0
testing, 18, 3.3633288383483886, -5.698016786575318, 0
training, 19, 3.0853631360190255, -5.67009722845895, 0
validating, 19, 2.8369967460632326, -5.73230209350586, 0
testing, 19, 2.708506393432617, -5.684829044342041, 0
training, 20, 3.094440766743251, -5.674462713514056, 0
validating, 20, 2.994242000579834, -5.716084766387939, 0
testing, 20, 2.8798076629638674, -5.6768394947052006, 0
training, 21, 2.78978283064706, -5.670709133148193, 0
validating, 21, 2.463874626159668, -5.7312053680419925, 0
testing, 21, 2.294866704940796, -5.691947984695434, 0
training, 22, 2.2153189999716623, -5.678207383837019, 0
validating, 22, 2.1311347007751467, -5.743696022033691, 0
testing, 22, 1.9420753955841064, -5.712264633178711, 0
training, 23, 2.008904504776001, -5.688312258039202, 0
validating, 23, 2.1698179244995117, -5.7564520835876465, 0
testing, 23, 1.9817224025726319, -5.710650873184204, 0
training, 24, 2.2207420417240686, -5.679899215698242, 0
validating, 24, 2.613916015625, -5.749203491210937, 0
testing, 24, 2.4431444644927978, -5.707668495178223, 0
training, 25, 2.7657919406890867, -5.688385609218052, 0
validating, 25, 2.9900636672973633, -5.7364068031311035, 0
testing, 25, 2.856782627105713, -5.704622459411621, 0
training, 26, 2.8170293739863803, -5.684902845110212, 0
validating, 26, 2.7364213943481444, -5.75106372833252, 0
testing, 26, 2.5783124923706056, -5.7070427417755125, 0
training, 27, 2.778225987298148, -5.68071049281529, 0
validating, 27, 2.9812457084655763, -5.7412412643432615, 0
