Random seed, 44
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.384185791015625e-08, -5.291932160513742, 0.0
validating, -1, 2.384185791015625e-08, -5.328751850128174, 0.0
testing, -1, 0.0, -5.403460311889648, 0.0
training, 0, 0.42205116408211846, -5.650562695094517, 0.0
validating, 0, 0.43756239414215087, -5.653564453125, 0.0
testing, 0, 0.4127138018608093, -5.697859430313111, 0.0
training, 1, 0.41545500074114117, -5.645933069501605, 0.0
validating, 1, 0.4116266489028931, -5.634217834472656, 0.0
testing, 1, 0.3846621155738831, -5.6761589527130125, 0.0
training, 2, 0.3988828216280256, -5.634587001800537, 0.0
validating, 2, 0.39250247478485106, -5.618543910980224, 0.0
testing, 2, 0.3684634804725647, -5.664040851593017, 0.0
training, 3, 0.3829543113708496, -5.624617195129394, 0.0
validating, 3, 0.37469494342803955, -5.605880069732666, 0.0
testing, 3, 0.35003862380981443, -5.651666450500488, 0.0
training, 4, 0.3656916652406965, -5.617576953342983, 0.0
validating, 4, 0.35631651878356935, -5.599102401733399, 0.0
testing, 4, 0.32947981357574463, -5.641505718231201, 0.0
training, 5, 0.3499224526541574, -5.612928853716169, 0.0
validating, 5, 0.35203254222869873, -5.596502780914307, 0.0
testing, 5, 0.32645449638366697, -5.64209771156311, 0.0
training, 6, 0.3397153547831944, -5.606514930725098, 0.0
validating, 6, 0.33848836421966555, -5.596071529388428, 0.0
testing, 6, 0.31269599199295045, -5.635343265533447, 0.0
training, 7, 0.33507264341626847, -5.6026295389447895, 0.0
validating, 7, 0.3372254610061646, -5.593906497955322, 0.0
testing, 7, 0.310880184173584, -5.635571718215942, 0.0
training, 8, 0.3441084657396589, -5.610324341910226, 0.0
validating, 8, 0.33067989349365234, -5.593499946594238, 0.0
testing, 8, 0.30411657094955447, -5.631830310821533, 0.0
training, 9, 0.3381335803440639, -5.605509144919259, 0.0
validating, 9, 0.3386575937271118, -5.590362453460694, 0.0
testing, 9, 0.3175109624862671, -5.639983701705932, 0.0
training, 10, 0.3237851074763707, -5.597681154523577, 0.0
validating, 10, 0.32196109294891356, -5.588477706909179, 0.0
testing, 10, 0.30037938356399535, -5.631134939193726, 0.0
training, 11, 0.32286365713391985, -5.59304643358503, 0.0
validating, 11, 0.31413190364837645, -5.585929012298584, 0.0
testing, 11, 0.2978641390800476, -5.631182146072388, 0.0
training, 12, 0.314257390158517, -5.588095678601946, 0.0
validating, 12, 0.31145281791687013, -5.587948322296143, 0.0
testing, 12, 0.29562190771102903, -5.629695892333984, 0.0
training, 13, 0.31521448748452324, -5.5837081500462125, 0.0
validating, 13, 0.31171393394470215, -5.585648441314698, 0.0
testing, 13, 0.29335153102874756, -5.625757837295533, 0.0
training, 14, 0.30973081588745116, -5.58363470349993, 0.0
validating, 14, 0.30813310146331785, -5.585224437713623, 0.0
testing, 14, 0.28774060010910035, -5.622235345840454, 0.0
training, 15, 0.30734238965170724, -5.578566333225795, 0.0
validating, 15, 0.3106360673904419, -5.597273159027099, 0.0
testing, 15, 0.28443762063980105, -5.623698759078979, 0.0
training, 16, 0.30618881498064315, -5.580967208317348, 0.0
validating, 16, 0.3053370237350464, -5.577625751495361, 0.0
testing, 16, 0.2957159996032715, -5.6238597393035885, 0.0
training, 17, 0.30273287296295165, -5.573740632193429, 0.0
validating, 17, 0.29921679496765136, -5.581516456604004, 0.0
testing, 17, 0.2850074410438538, -5.620126152038575, 0.0
training, 18, 0.30514559405190606, -5.574020794459751, 0.0
validating, 18, 0.2996161937713623, -5.584885978698731, 0.0
testing, 18, 0.275555682182312, -5.613255310058594, 0.0
training, 19, 0.29476682458605086, -5.56488151550293, 0.0
validating, 19, 0.3299559116363525, -5.580094623565674, 0.0
testing, 19, 0.3164799928665161, -5.628931045532227, 0.0
training, 20, 0.30595148972102576, -5.576719924381801, 0.0
validating, 20, 0.29878411293029783, -5.581625080108642, 0.0
testing, 20, 0.27240699529647827, -5.610806894302368, 0.0
training, 21, 0.29734980719430104, -5.562924303327288, 0.0
validating, 21, 0.29423747062683103, -5.574035739898681, 0.0
testing, 21, 0.270383620262146, -5.607577705383301, 0.0
training, 22, 0.2933216094970703, -5.568144335065569, 0.0
validating, 22, 0.3051968812942505, -5.570657253265381, 0.0
testing, 22, 0.2836983919143677, -5.609108734130859, 0.0
training, 23, 0.29186363901410783, -5.558574063437326, 0.0
validating, 23, 0.2934359312057495, -5.570106315612793, 0.0
testing, 23, 0.2802602410316467, -5.6091962337493895, 0.0
training, 24, 0.2890162263597761, -5.559296158381871, 0.0
validating, 24, 0.3123021125793457, -5.576520252227783, 0.0
testing, 24, 0.2842511415481567, -5.605707740783691, 0.0
training, 25, 0.29077189990452357, -5.555188192640032, 0.0
validating, 25, 0.30138273239135743, -5.574599742889404, 0.0
testing, 25, 0.28407931327819824, -5.607718801498413, 0.0
training, 26, 0.29323126247950965, -5.551337582724435, 0.0
validating, 26, 0.29972827434539795, -5.579757881164551, 0.0
testing, 26, 0.26823595762252805, -5.600643730163574, 0.0
training, 27, 0.2856775079454694, -5.557840551648821, 0.0
validating, 27, 0.31602911949157714, -5.599602603912354, 0.0
testing, 27, 0.25945909023284913, -5.601531934738159, 0.0
training, 28, 0.289615603855678, -5.559317425319127, 0.0
validating, 28, 0.30438687801361086, -5.584531784057617, 0.0
testing, 28, 0.2567050695419312, -5.594900798797608, 0.0
training, 29, 0.2881833383015224, -5.562027222769601, 0.0
validating, 29, 0.2924400091171265, -5.579165840148926, 0.0
testing, 29, 0.2626715302467346, -5.598791313171387, 0.0
training, 30, 0.2877734865461077, -5.55071667262486, 0.0
validating, 30, 0.3154441356658936, -5.571735572814942, 0.0
testing, 30, 0.30951600074768065, -5.623124313354492, 0.0
training, 31, 0.28848790100642613, -5.5470527648925785, 0.0
validating, 31, 0.2903609752655029, -5.573491001129151, 0.0
testing, 31, 0.2679153084754944, -5.60069260597229, 0.0
training, 32, 0.2915355784552438, -5.547184644426618, 0.0
validating, 32, 0.297802209854126, -5.572716617584229, 0.0
testing, 32, 0.2730591297149658, -5.599729537963867, 0.0
training, 33, 0.283820755141122, -5.547619574410575, 0.0
validating, 33, 0.29402337074279783, -5.562916660308838, 0.0
testing, 33, 0.27681301832199096, -5.604447317123413, 0.0
training, 34, 0.2823145423616682, -5.551849024636405, 0.0
validating, 34, 0.28823878765106203, -5.581953716278076, 0.0
testing, 34, 0.26532342433929446, -5.605133962631226, 0.0
training, 35, 0.28196634905678886, -5.546182210104806, 0.0
validating, 35, 0.291187047958374, -5.563526630401611, 0.0
testing, 35, 0.28969764709472656, -5.6131187915802006, 0.0
training, 36, 0.28206631796700615, -5.545959200177874, 0.0
validating, 36, 0.2939037799835205, -5.572316741943359, 0.0
testing, 36, 0.2673658013343811, -5.5978470802307125, 0.0
training, 37, 0.28693950516836986, -5.549373326982771, 0.0
validating, 37, 0.28075404167175294, -5.566287231445313, 0.0
testing, 37, 0.26843914985656736, -5.6046734809875485, 0.0
training, 38, 0.2837070669446673, -5.548194285801479, 0.0
validating, 38, 0.2861257314682007, -5.558764839172364, 0.0
testing, 38, 0.276704216003418, -5.609042501449585, 0.0
training, 39, 0.2901356015886579, -5.5438707760402135, 0.0
validating, 39, 0.2859963893890381, -5.560423946380615, 0.0
testing, 39, 0.26703107357025146, -5.603162336349487, 0.0
training, 40, 0.28271669660295756, -5.542365918840681, 0.0
validating, 40, 0.3006080389022827, -5.564799499511719, 0.0
testing, 40, 0.2855451464653015, -5.608341121673584, 0.0
training, 41, 0.28537395000457766, -5.542581926073347, 0.0
validating, 41, 0.28217592239379885, -5.573182773590088, 0.0
testing, 41, 0.2675736784934998, -5.605211973190308, 0.0
training, 42, 0.2943854808807373, -5.5448271206447055, 0.0
validating, 42, 0.2791645288467407, -5.562368583679199, 0.0
testing, 42, 0.282632851600647, -5.612537384033203, 0.0
training, 43, 0.27589666502816335, -5.5428849220275875, 0.0
validating, 43, 0.28431110382080077, -5.565036487579346, 0.0
testing, 43, 0.26450477838516234, -5.600173282623291, 0.0
training, 44, 0.28149334362574985, -5.540823868342808, 0.0
validating, 44, 0.28825423717498777, -5.567915916442871, 0.0
testing, 44, 0.26020638942718505, -5.59571852684021, 0.0
training, 45, 0.2852656466620309, -5.557931913648333, 0.0
validating, 45, 0.3019773721694946, -5.581527519226074, 0.0
testing, 45, 0.25238720178604124, -5.594479656219482, 0.0
training, 46, 0.28179277351924353, -5.542619132995606, 0.0
validating, 46, 0.2954262733459473, -5.583680820465088, 0.0
testing, 46, 0.25014764070510864, -5.594542503356934, 0.0
training, 47, 0.289330792427063, -5.546485137939453, 0.0
