Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -4.391306502478463, 0.0
validating, -1, 0.0, -4.239281558990479, 0.0
testing, -1, -2.384185791015625e-08, -4.368090867996216, 0.0
training, 0, 2.052959040233067, -5.326697499411447, 0.0
validating, 0, 1.9954010009765626, -5.224671268463135, 0.0
testing, 0, 2.0467400312423707, -5.248557901382446, 0.0
training, 1, 1.6604915073939732, -5.061773014068604, 0.0
validating, 1, 1.5902118682861328, -4.7839432716369625, 0.0
testing, 1, 1.6137343168258667, -5.027304029464721, 0.0
training, 2, 1.5195355755942208, -5.007547800881522, 0.0
validating, 2, 1.4725214958190918, -4.691943264007568, 0.0
testing, 2, 1.5552417516708374, -4.995867538452148, 0.0
training, 3, 1.4716979367392404, -4.978055953979492, 0.0
validating, 3, 1.4248553276062013, -4.66423454284668, 0.0
testing, 3, 1.5226251363754273, -4.994732856750488, 0.0
training, 4, 1.4322343894413538, -4.978848648071289, 0.0
validating, 4, 1.3690534591674806, -4.631896495819092, 0.0
testing, 4, 1.4710996389389037, -4.968779706954956, 0.0
training, 5, 1.3918784890856062, -4.965783623286656, 0.0
validating, 5, 1.3367284774780273, -4.603888130187988, 0.0
testing, 5, 1.4385429620742798, -4.9567286491394045, 0.0
training, 6, 1.3650254045213972, -4.937271050044468, 0.0
validating, 6, 1.2835283279418945, -4.585122966766358, 0.0
testing, 6, 1.4281853914260865, -4.955795049667358, 0.0
training, 7, 1.333253765106201, -4.93352883202689, 0.0
validating, 7, 1.2672835350036622, -4.565525054931641, 0.0
testing, 7, 1.3830769300460815, -4.921060228347779, 0.0
training, 8, 1.3089408874511719, -4.9130910192217145, 0.0
validating, 8, 1.2324237823486328, -4.5395166873931885, 0.0
testing, 8, 1.3621049165725707, -4.910189914703369, 0.0
training, 9, 1.2816967827933174, -4.894388321467808, 0.0
validating, 9, 1.1608137130737304, -4.508974599838257, 0.0
testing, 9, 1.331313681602478, -4.870794200897217, 0.0
training, 10, 1.2520392894744874, -4.876910305023193, 0.0
validating, 10, 1.177596092224121, -4.529992866516113, 0.0
testing, 10, 1.3390531301498414, -4.882025194168091, 0.0
training, 11, 1.2819295338221959, -4.90106782913208, 0.0
validating, 11, 1.1145382881164552, -4.462681770324707, 0.0
testing, 11, 1.3164300680160523, -4.811111116409302, 0.0
training, 12, 1.3678209100450789, -4.818817561013358, 0.0
validating, 12, 1.1163521766662599, -4.4557336330413815, 0.0
testing, 12, 1.2954964876174926, -4.788891744613648, 0.0
training, 13, 1.3345375333513532, -4.814142690386091, 0.0
validating, 13, 1.2185669898986817, -4.429705667495727, 0.0
testing, 13, 1.3897056818008422, -4.757667303085327, 0.0
training, 14, 1.4512775080544609, -4.789017282213483, 0.0
validating, 14, 1.2034780502319335, -4.433248519897461, 0.0
testing, 14, 1.3692333936691283, -4.761725950241089, 0.0
training, 15, 1.279680483681815, -4.812857586996896, 0.0
validating, 15, 1.1731056213378905, -4.503920936584473, 0.0
testing, 15, 1.3443257093429566, -4.769157838821411, 0.0
training, 16, 1.4153918061937605, -4.774471500941686, 0.0
validating, 16, 1.2679448127746582, -4.505623483657837, 0.0
testing, 16, 1.4348273515701293, -4.738936233520508, 0.0
training, 17, 1.4033950873783656, -4.7912506375994, 0.0
validating, 17, 1.2062292098999023, -4.454450416564941, 0.0
testing, 17, 1.362805724143982, -4.758478355407715, 0.0
training, 18, 1.7302723339625767, -4.779042884281703, 0.0
validating, 18, 1.285166072845459, -4.45455322265625, 0.0
testing, 18, 1.4314435243606567, -4.738988256454467, 0.0
training, 19, 1.3005654062543597, -4.784880924224853, 0.0
validating, 19, 1.3993587493896484, -4.451823568344116, 0.0
testing, 19, 1.5344505548477172, -4.7441236019134525, 0.0
training, 20, 1.6794581549508232, -4.764390863691058, 0.0
validating, 20, 1.5334577560424805, -4.484121465682984, 0.0
testing, 20, 1.6924912214279175, -4.729806423187256, 0.0
training, 21, 1.750104366030012, -4.761684049878801, 0.0
validating, 21, 1.2737517356872559, -4.446068191528321, 0.0
