Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, 29, 1.8006841387067523, -1.4893332821982248, 0.0
validating, 29, 1.8075258016586304, -1.4332059621810913, 0.0
testing, 29, 1.8028432130813599, -1.5505385875701905, 0.0
training, 30, 1.8009353126798358, -1.4501385007585799, 0.0
validating, 30, 1.8041723251342774, -1.4532083988189697, 0.0
testing, 30, 1.802807354927063, -1.5188842296600342, 0.0
training, 31, 1.796409205027989, -1.463109622682844, 0.0
validating, 31, 1.8054831266403197, -1.4337201356887816, 0.0
testing, 31, 1.801220452785492, -1.549578607082367, 0.0
training, 32, 1.797674638884408, -1.4306757143565587, 0.0
validating, 32, 1.8079404830932617, -1.437643575668335, 0.0
testing, 32, 1.8039738178253173, -1.5588441967964173, 0.0
training, 33, 1.795676371029445, -1.4595976318631854, 0.0
validating, 33, 1.8008854866027832, -1.451572322845459, 0.0
testing, 33, 1.8049431204795838, -1.598516058921814, 0.0
training, 34, 1.7968576260975428, -1.4738706895283291, 0.0
validating, 34, 1.801644253730774, -1.4471473932266234, 0.0
testing, 34, 1.8020751476287842, -1.5744314193725586, 0.0
training, 35, 1.7959549529211862, -1.459298951285226, 0.0
validating, 35, 1.8026936292648315, -1.4417977571487426, 0.0
testing, 35, 1.8012791752815247, -1.547090482711792, 0.0
training, 36, 1.7932929311479842, -1.4411347150802611, 0.0
validating, 36, 1.8006214857101441, -1.4478509664535522, 0.0
testing, 36, 1.7997077465057374, -1.5564748644828796, 0.0
training, 37, 1.7955501896994455, -1.453698774746486, 0.0
validating, 37, 1.8016745328903199, -1.446498489379883, 0.0
testing, 37, 1.8000024557113647, -1.5528419613838196, 0.0
training, 38, 1.791960106577192, -1.4434841530663627, 0.0
validating, 38, 1.804580807685852, -1.4420238971710204, 0.0
testing, 38, 1.800564432144165, -1.5476935386657715, 0.0
training, 39, 1.7971746683120728, -1.4563668523515974, 0.0
validating, 39, 1.802158522605896, -1.4516197443008423, 0.0
testing, 39, 1.800936722755432, -1.5590815782546996, 0.0
training, 40, 1.7943685361317225, -1.457730037825448, 0.0
validating, 40, 1.805561327934265, -1.4486486196517945, 0.0
testing, 40, 1.8009270548820495, -1.5610402345657348, 0.0
training, 41, 1.793650712285723, -1.4585525035858153, 0.0
validating, 41, 1.8031654596328734, -1.4500789403915406, 0.0
testing, 41, 1.799949860572815, -1.544265329837799, 0.0
training, 42, 1.7933164255959646, -1.4547461441584997, 0.0
validating, 42, 1.8095022439956665, -1.4414089679718018, 0.0
testing, 42, 1.8032059788703918, -1.5620080590248109, 0.0
training, 43, 1.7983264548437936, -1.4699695110321045, 0.0
validating, 43, 1.8039468050003051, -1.458579158782959, 0.0
testing, 43, 1.7977750420570373, -1.538651740550995, 0.0
training, 44, 1.7942868845803397, -1.4552065679005215, 0.0
validating, 44, 1.809969139099121, -1.4443598747253419, 0.0
testing, 44, 1.8017239451408387, -1.5608423352241516, 0.0
training, 45, 1.7954398393630981, -1.451736729485648, 0.0
validating, 45, 1.8058531522750854, -1.4549374341964723, 0.0
testing, 45, 1.799915337562561, -1.546034336090088, 0.0
training, 46, 1.795406402860369, -1.4539550917489188, 0.0
validating, 46, 1.808916735649109, -1.4431411981582642, 0.0
testing, 46, 1.8012822270393372, -1.5462214589118957, 0.0
training, 47, 1.7947145632335118, -1.4339922836848669, 0.0
validating, 47, 1.8047446966171266, -1.4579520225524902, 0.0
testing, 47, 1.8000032544136046, -1.5415990114212037, 0.0
training, 48, 1.7954369136265347, -1.4520793437957764, 0.0
validating, 48, 1.8080350875854492, -1.4499459266662598, 0.0
testing, 48, 1.8001542925834655, -1.5465129375457765, 0.0
training, 49, 1.7943053858620779, -1.450574929373605, 0.0
validating, 49, 1.8083015918731689, -1.449400496482849, 0.0
testing, 49, 1.7998011231422424, -1.539681649208069, 0.0
training, 50, 1.7947435992104666, -1.4524836097444807, 0.0
validating, 50, 1.8050477743148803, -1.4631829023361207, 0.0
testing, 50, 1.8001975417137146, -1.5457328319549561, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.58014235496521, -3.23353944505964, 0.0
validating, -1, 1.615841007232666, -3.307461071014404, 0.0
testing, -1, 1.6096639037132263, -3.2689729928970337, 0.0
training, 0, 1.613057337488447, -3.4875521864209857, 0.0
validating, 0, 1.6953190326690675, -3.6464459896087646, 0.0
testing, 0, 1.6436869382858277, -3.5819767236709597, 0.0
training, 1, 1.6111566271100726, -3.4723389421190536, 0.0
validating, 1, 1.7088581800460816, -3.627412271499634, 0.0
testing, 1, 1.6397515058517456, -3.545753574371338, 0.0
training, 2, 1.6124629804066248, -3.442669378008161, 0.0
validating, 2, 1.7302990674972534, -3.601738166809082, 0.0
testing, 2, 1.6517046809196472, -3.5189328670501707, 0.0
training, 3, 1.6360857486724854, -3.429367072241647, 0.0
validating, 3, 1.765151357650757, -3.5988990306854247, 0.0
testing, 3, 1.669098174571991, -3.509259295463562, 0.0
training, 4, 1.6386063609804427, -3.423662825993129, 0.0
validating, 4, 1.769717288017273, -3.605594825744629, 0.0
testing, 4, 1.6668628811836244, -3.5094932079315186, 0.0
training, 5, 1.6544662407466344, -3.420100198473249, 0.0
validating, 5, 1.804602813720703, -3.616167688369751, 0.0
testing, 5, 1.6899685502052306, -3.509054183959961, 0.0
training, 6, 1.668063565662929, -3.413978454044887, 0.0
validating, 6, 1.8138412952423095, -3.605152940750122, 0.0
testing, 6, 1.700221872329712, -3.5048468112945557, 0.0
training, 7, 1.6808947495051794, -3.411714288166591, 0.0
validating, 7, 1.802300500869751, -3.5939456462860107, 0.0
testing, 7, 1.6940578937530517, -3.501555323600769, 0.0
training, 8, 1.6671731676374162, -3.4097749641963415, 0.0
validating, 8, 1.7824155330657958, -3.5880475997924806, 0.0
testing, 8, 1.6751919746398927, -3.4974669456481933, 0.0
training, 9, 1.669759488105774, -3.40667986869812, 0.0
validating, 9, 1.8288805961608887, -3.6050820350646973, 0.0
testing, 9, 1.7099055528640748, -3.5048765182495116, 0.0
training, 10, 1.680182181085859, -3.4069489138466973, 0.0
validating, 10, 1.8125757455825806, -3.598329210281372, 0.0
testing, 10, 1.6985429644584655, -3.505195164680481, 0.0
training, 11, 1.6577684504645211, -3.4125661713736397, 0.0
validating, 11, 1.7708790302276611, -3.592147159576416, 0.0
testing, 11, 1.6696209907531738, -3.5058472871780397, 0.0
training, 12, 1.6468571390424456, -3.413035637991769, 0.0
validating, 12, 1.7933266162872314, -3.5999217987060548, 0.0
testing, 12, 1.6820525527000427, -3.5044969797134398, 0.0
training, 13, 1.6632351773125784, -3.411007118225098, 0.0
validating, 13, 1.8009324312210082, -3.5955678462982177, 0.0
testing, 13, 1.6894657731056213, -3.502471446990967, 0.0
training, 14, 1.659299840245928, -3.409310681479318, 0.0
validating, 14, 1.7867909908294677, -3.5900454998016356, 0.0
testing, 14, 1.679867684841156, -3.5011221885681154, 0.0
training, 15, 1.6570898056030274, -3.405137245995658, 0.0
validating, 15, 1.8055606126785277, -3.599555778503418, 0.0
testing, 15, 1.690453827381134, -3.5041847944259645, 0.0
training, 16, 1.6680603912898473, -3.398698309489659, 0.0
validating, 16, 1.8239444255828858, -3.6069477558135987, 0.0
testing, 16, 1.7063129782676696, -3.511812424659729, 0.0
training, 17, 1.6804490157536098, -3.395824418749128, 0.0
validating, 17, 1.8352553367614746, -3.6091527938842773, 0.0
testing, 17, 1.7150218963623047, -3.512181258201599, 0.0
training, 18, 1.6635325738361904, -3.403614480154855, 0.0
validating, 18, 1.8068181276321411, -3.6003963470458986, 0.0
testing, 18, 1.6930426359176636, -3.5043971061706545, 0.0
training, 19, 1.661781586919512, -3.4003488200051444, 0.0
validating, 19, 1.8197587490081788, -3.6056176662445067, 0.0
testing, 19, 1.7004602313041688, -3.5068742990493775, 0.0
training, 20, 1.6633335590362548, -3.396507794516427, 0.0
validating, 20, 1.8192642211914063, -3.605742597579956, 0.0
testing, 20, 1.7041465044021606, -3.5109584808349608, 0.0
training, 21, 1.6747360433850969, -3.392654289518084, 0.0
validating, 21, 1.8314125061035156, -3.6075774669647216, 0.0
testing, 21, 1.7142573714256286, -3.5143326997756956, 0.0
training, 22, 1.667909060205732, -3.3948746953691753, 0.0
validating, 22, 1.8057805061340333, -3.595576286315918, 0.0
testing, 22, 1.6961395382881164, -3.508006191253662, 0.0
training, 23, 1.6614288875034877, -3.3929959433419365, 0.0
validating, 23, 1.8170072793960572, -3.599859285354614, 0.0
testing, 23, 1.7048489332199097, -3.511797618865967, 0.0
training, 24, 1.6691871234348843, -3.394362197603498, 0.0
validating, 24, 1.8219398975372314, -3.6041877269744873, 0.0
testing, 24, 1.7094553709030151, -3.5126790761947633, 0.0
training, 25, 1.6662840502602714, -3.394620520727975, 0.0
validating, 25, 1.8258397579193115, -3.6066887378692627, 0.0
testing, 25, 1.7109115600585938, -3.51340389251709, 0.0
training, 26, 1.6670588970184326, -3.3946738583701, 0.0
validating, 26, 1.8191034555435182, -3.6018626213073732, 0.0
testing, 26, 1.7084730505943297, -3.512157440185547, 0.0
training, 27, 1.6644865206309727, -3.393931552342006, 0.0
validating, 27, 1.8169639110565186, -3.6012239933013914, 0.0
testing, 27, 1.7070892095565795, -3.51160786151886, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.760056049483163, -3.843441595349993, 0.0
validating, -1, 1.740552258491516, -3.7922221183776856, 0.0
testing, -1, 1.7540803670883178, -3.7933834075927733, 0.0
training, 0, 1.7547450576509749, -3.9294730390821186, 0.0
validating, 0, 1.7810149431228637, -3.8892908573150633, 0.0
testing, 0, 1.7598230600357057, -3.8904663562774657, 0.0
training, 1, 1.7543953963688441, -3.92900208064488, 0.0
validating, 1, 1.780352807044983, -3.8875956535339355, 0.0
testing, 1, 1.75842444896698, -3.8878344774246214, 0.0
training, 2, 1.7540883268628802, -3.9262641157422746, 0.0
validating, 2, 1.779969573020935, -3.8852067947387696, 0.0
testing, 2, 1.7570204257965087, -3.8835366487503054, 0.0
training, 3, 1.7557616131646292, -3.9277485711233955, 0.0
validating, 3, 1.7823992252349854, -3.8833223819732665, 0.0
testing, 3, 1.7589026927947997, -3.878792572021484, 0.0
training, 4, 1.7607130595615932, -3.9314039366585867, 0.0
validating, 4, 1.7886416435241699, -3.8817625045776367, 0.0
testing, 4, 1.7654112219810485, -3.8945966958999634, 0.0
training, 5, 1.764349913597107, -3.928924437931606, 0.0
validating, 5, 1.7881568193435669, -3.8824825286865234, 0.0
testing, 5, 1.7648858428001404, -3.876313495635986, 0.0
training, 6, 1.7625632626669747, -3.9278144768306187, 0.0
validating, 6, 1.7894484043121337, -3.8836477756500245, 0.0
testing, 6, 1.764676606655121, -3.8749677658081056, 0.0
training, 7, 1.7705220801489694, -3.9399563312530517, 0.0
validating, 7, 1.7989063262939453, -3.884239673614502, 0.0
testing, 7, 1.7758467674255372, -3.921065592765808, 0.0
training, 8, 1.7752222435814993, -3.936265959058489, 0.0
validating, 8, 1.7926997900009156, -3.885208749771118, 0.0
testing, 8, 1.7675425171852113, -3.8749774932861327, 0.0
training, 9, 1.7618453434535435, -3.9193666526249475, 0.0
validating, 9, 1.7866191625595094, -3.8850259304046633, 0.0
testing, 9, 1.7611606478691102, -3.8766703844070434, 0.0
training, 10, 1.7619106463023595, -3.920463466644287, 0.0
validating, 10, 1.7903249263763428, -3.884874391555786, 0.0
testing, 10, 1.7646015524864196, -3.875137972831726, 0.0
training, 11, 1.7676383631569998, -3.9287174701690675, 0.0
validating, 11, 1.7941896438598632, -3.885448455810547, 0.0
testing, 11, 1.7685702085494994, -3.878854751586914, 0.0
training, 12, 1.7639044046401977, -3.9254265921456475, 0.0
validating, 12, 1.791140341758728, -3.8863481521606444, 0.0
testing, 12, 1.7652117013931274, -3.8797486543655397, 0.0
training, 13, 1.7664790494101388, -3.9249852452959333, 0.0
validating, 13, 1.7942352533340453, -3.8881535053253176, 0.0
testing, 13, 1.7673339605331422, -3.874973106384277, 0.0
training, 14, 1.761840271949768, -3.922852305003575, 0.0
validating, 14, 1.7933090448379516, -3.8878273963928223, 0.0
testing, 14, 1.7667892456054688, -3.8800779581069946, 0.0
training, 15, 1.7660327059882028, -3.926686702455793, 0.0
validating, 15, 1.7902111530303955, -3.885714054107666, 0.0
testing, 15, 1.7638647913932801, -3.8746569871902468, 0.0
training, 16, 1.764019683429173, -3.9205064569200787, 0.0
validating, 16, 1.7916924238204956, -3.885783386230469, 0.0
testing, 16, 1.7659226417541505, -3.874291777610779, 0.0
training, 17, 1.7675341061183385, -3.923802627835955, 0.0
validating, 17, 1.7968624114990235, -3.886835813522339, 0.0
testing, 17, 1.771411085128784, -3.87916579246521, 0.0
training, 18, 1.7682613032204764, -3.9331740856170656, 0.0
validating, 18, 1.7942734003067016, -3.8866711139678953, 0.0
testing, 18, 1.768492043018341, -3.880206847190857, 0.0
training, 19, 1.7679160628999984, -3.9274034023284914, 0.0
validating, 19, 1.7947864532470703, -3.887202787399292, 0.0
testing, 19, 1.768646490573883, -3.879980444908142, 0.0
training, 20, 1.7655307633536204, -3.920280987875802, 0.0
validating, 20, 1.7925902605056763, -3.8876380920410156, 0.0
testing, 20, 1.7660971403121948, -3.880242609977722, 0.0
training, 21, 1.7661415542875016, -3.9157038348061697, 0.0
validating, 21, 1.7969980478286742, -3.8893074989318848, 0.0
testing, 21, 1.7703597784042358, -3.894912767410278, 0.0
training, 22, 1.7691631419318063, -3.924331774030413, 0.0
validating, 22, 1.7969561100006104, -3.890326452255249, 0.0
testing, 22, 1.7698111891746522, -3.8950220108032227, 0.0
training, 23, 1.768896484375, -3.922453328541347, 0.0
validating, 23, 1.7973424911499023, -3.8899673938751222, 0.0
testing, 23, 1.7711939930915832, -3.8951499462127686, 0.0
training, 24, 1.7706004176821029, -3.927821547644479, 0.0
validating, 24, 1.7974679470062256, -3.890975904464722, 0.0
testing, 24, 1.770722246170044, -3.895039439201355, 0.0
training, 25, 1.7672851460320609, -3.914816835948399, 0.0
validating, 25, 1.7961566925048829, -3.890200614929199, 0.0
testing, 25, 1.7703425884246826, -3.8940625190734863, 0.0
training, 26, 1.7702148403440203, -3.9186791488102504, 0.0
validating, 26, 1.7980295896530152, -3.8927525997161867, 0.0
testing, 26, 1.7701042294502258, -3.8897921800613404, 0.0
training, 27, 1.766748755318778, -3.9156434535980225, 0.0
validating, 27, 1.7955803632736207, -3.8928463459014893, 0.0
testing, 27, 1.7676016688346863, -3.878930687904358, 0.0
training, 28, 1.7656813178743636, -3.915361608777727, 0.0
validating, 28, 1.7962848901748658, -3.89249849319458, 0.0
testing, 28, 1.7688572525978088, -3.879044198989868, 0.0
training, 29, 1.7683813401630946, -3.922982154573713, 0.0
validating, 29, 1.7975251436233521, -3.8923919200897217, 0.0
testing, 29, 1.770327079296112, -3.878851389884949, 0.0
training, 30, 1.768462075505938, -3.9244602612086705, 0.0
validating, 30, 1.7984137058258056, -3.8925634384155274, 0.0
testing, 30, 1.7712122321128845, -3.8788082122802736, 0.0
training, 31, 1.769798002924238, -3.9279938084738597, 0.0
validating, 31, 1.8001346349716187, -3.892744541168213, 0.0
testing, 31, 1.7732191205024719, -3.8895716667175293, 0.0
training, 32, 1.7717944247382027, -3.9279752322605677, 0.0
validating, 32, 1.7996806144714355, -3.8925134181976317, 0.0
testing, 32, 1.772762668132782, -3.890696573257446, 0.0
training, 33, 1.7689500979014805, -3.9195661272321427, 0.0
validating, 33, 1.7977473258972168, -3.892531156539917, 0.0
testing, 33, 1.7709883213043214, -3.8887264013290403, 0.0
training, 34, 1.7678813661847796, -3.91730557850429, 0.0
validating, 34, 1.7966058015823365, -3.892841339111328, 0.0
testing, 34, 1.7697513222694397, -3.888786721229553, 0.0
training, 35, 1.7655543906348092, -3.91694062096732, 0.0
validating, 35, 1.7949908256530762, -3.8925724983215333, 0.0
testing, 35, 1.7681864380836487, -3.8875099420547485, 0.0
training, 36, 1.765125036239624, -3.916632114137922, 0.0
validating, 36, 1.7926939725875854, -3.8923081874847414, 0.0
testing, 36, 1.7659957647323608, -3.8873241186141967, 0.0
training, 37, 1.764870718547276, -3.9197198459080287, 0.0
validating, 37, 1.794408917427063, -3.8928029537200928, 0.0
testing, 37, 1.7676708459854127, -3.889027714729309, 0.0
training, 38, 1.7640500341142926, -3.912297773361206, 0.0
validating, 38, 1.7933998584747315, -3.892490196228027, 0.0
testing, 38, 1.7669288158416747, -3.8892832517623903, 0.0
training, 39, 1.7636610337666103, -3.9121945585523332, 0.0
validating, 39, 1.7927322387695312, -3.892562913894653, 0.0
testing, 39, 1.7665659189224243, -3.888333535194397, 0.0
training, 40, 1.7641755070005145, -3.916737495149885, 0.0
validating, 40, 1.7936543226242065, -3.8921703815460207, 0.0
testing, 40, 1.7676726818084716, -3.889041543006897, 0.0
training, 41, 1.7649299689701625, -3.911915683746338, 0.0
validating, 41, 1.7938831806182862, -3.8922636032104494, 0.0
testing, 41, 1.767888867855072, -3.8889750719070433, 0.0
training, 42, 1.765122093473162, -3.915905911581857, 0.0
validating, 42, 1.7943890333175658, -3.892756700515747, 0.0
testing, 42, 1.7683616518974303, -3.889290475845337, 0.0
training, 43, 1.76543824332101, -3.916624764033726, 0.0
validating, 43, 1.7950442790985108, -3.8930148124694823, 0.0
testing, 43, 1.7692902207374572, -3.8897216796875, 0.0
training, 44, 1.7656273807798113, -3.91673367364066, 0.0
validating, 44, 1.794895386695862, -3.893495273590088, 0.0
testing, 44, 1.768932330608368, -3.889893102645874, 0.0
training, 45, 1.7649227619171142, -3.913270698274885, 0.0
validating, 45, 1.7948635339736938, -3.894111967086792, 0.0
testing, 45, 1.7690964221954346, -3.8901631832122803, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.8967710971832275, -4.345902919769287, 0.0
validating, -1, 1.900360631942749, -4.320153999328613, 0.0
testing, -1, 1.9056714057922364, -4.252579545974731, 0.0
training, 0, 1.9108564342771257, -4.364451544625418, 0.0
validating, 0, 1.8882506370544434, -4.341453742980957, 0.0
testing, 0, 1.8994874238967896, -4.265534257888794, 0.0
training, 1, 1.9168540477752685, -4.365815080915179, 0.0
validating, 1, 1.895426297187805, -4.346668243408203, 0.0
testing, 1, 1.9052473187446595, -4.266976261138916, 0.0
training, 2, 1.913859030178615, -4.364938763209752, 0.0
validating, 2, 1.890529751777649, -4.342719459533692, 0.0
testing, 2, 1.9005640506744386, -4.265933609008789, 0.0
training, 3, 1.913773420878819, -4.364959185464041, 0.0
validating, 3, 1.8925248861312867, -4.344306468963623, 0.0
testing, 3, 1.9023268818855286, -4.2663609981536865, 0.0
training, 4, 1.9105796711785452, -4.36435147694179, 0.0
validating, 4, 1.8904008626937867, -4.342593479156494, 0.0
testing, 4, 1.900150430202484, -4.265716791152954, 0.0
training, 5, 1.9127040999276297, -4.364389065333775, 0.0
validating, 5, 1.8941491842269897, -4.345112419128418, 0.0
testing, 5, 1.9034623384475708, -4.266924953460693, 0.0
training, 6, 1.9132703644888742, -4.36449454171317, 0.0
validating, 6, 1.8918853998184204, -4.343375873565674, 0.0
testing, 6, 1.9012149214744567, -4.266143131256103, 0.0
training, 7, 1.9116688217435565, -4.364067145756313, 0.0
validating, 7, 1.8936856031417846, -4.344410514831543, 0.0
testing, 7, 1.9024622082710265, -4.2666089057922365, 0.0
training, 8, 1.9142648662839616, -4.364203793661935, 0.0
validating, 8, 1.8946327447891236, -4.344971561431885, 0.0
testing, 8, 1.9029559731483459, -4.266735029220581, 0.0
training, 9, 1.9135342632021224, -4.3638738223484586, 0.0
validating, 9, 1.8970083951950074, -4.345759773254395, 0.0
testing, 9, 1.904044270515442, -4.267216968536377, 0.0
training, 10, 1.9108069794518607, -4.363266209193639, 0.0
validating, 10, 1.8971273183822632, -4.345148944854737, 0.0
testing, 10, 1.904057800769806, -4.26738805770874, 0.0
training, 11, 1.9166350637163434, -4.363570894513812, 0.0
validating, 11, 1.8967554569244385, -4.3445452690124515, 0.0
testing, 11, 1.9025343775749206, -4.266883325576782, 0.0
training, 12, 1.909652624811445, -4.362363120487758, 0.0
validating, 12, 1.8986241102218628, -4.344906044006348, 0.0
testing, 12, 1.9034862160682677, -4.267079067230225, 0.0
training, 13, 1.9115748814174107, -4.362106609344482, 0.0
validating, 13, 1.8973375797271728, -4.343617725372314, 0.0
testing, 13, 1.9011518120765687, -4.2662327766418455, 0.0
training, 14, 1.9101937532424926, -4.361418574196952, 0.0
validating, 14, 1.9000879764556884, -4.345331859588623, 0.0
testing, 14, 1.9037149310112, -4.266861248016357, 0.0
training, 15, 1.9124928372246879, -4.36173632485526, 0.0
validating, 15, 1.9039055347442626, -4.3473108291625975, 0.0
testing, 15, 1.9069849848747253, -4.267920684814453, 0.0
training, 16, 1.9131423337118967, -4.361425985608782, 0.0
validating, 16, 1.90393807888031, -4.347364330291748, 0.0
testing, 16, 1.9070739030838013, -4.267800426483154, 0.0
training, 17, 1.9115498713084629, -4.36091399874006, 0.0
validating, 17, 1.9051527500152587, -4.3474828720092775, 0.0
testing, 17, 1.9075348138809205, -4.267899703979492, 0.0
training, 18, 1.9133070979799542, -4.360898290361677, 0.0
validating, 18, 1.9050506114959718, -4.347313976287841, 0.0
testing, 18, 1.9078065395355224, -4.267955732345581, 0.0
training, 19, 1.9149678911481585, -4.361205768585205, 0.0
validating, 19, 1.9054216146469116, -4.347343158721924, 0.0
testing, 19, 1.9080734252929688, -4.267918586730957, 0.0
training, 20, 1.9139880997794014, -4.360528632572719, 0.0
validating, 20, 1.9060264825820923, -4.347168064117431, 0.0
testing, 20, 1.9081058025360107, -4.267862272262573, 0.0
training, 21, 1.913481433050973, -4.360135759626116, 0.0
validating, 21, 1.9082648515701295, -4.348083972930908, 0.0
testing, 21, 1.909939956665039, -4.2682301044464115, 0.0
training, 22, 1.9142137595585413, -4.359811210632325, 0.0
validating, 22, 1.9107279777526855, -4.348639106750488, 0.0
testing, 22, 1.9116503119468689, -4.268664836883545, 0.0
training, 23, 1.9169091735567365, -4.360028580256871, 0.0
validating, 23, 1.911404061317444, -4.348596382141113, 0.0
testing, 23, 1.9122719526290894, -4.268681812286377, 0.0
training, 24, 1.9133277450289046, -4.359167276109968, 0.0
validating, 24, 1.909611749649048, -4.347092151641846, 0.0
