Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 10, 0.0652303546667099, -4.264898729324341, 0.0
training, 11, 0.06605713963508605, -4.364384910038539, 0.0
validating, 11, 0.046371465921401976, -4.336965656280517, 0.0
testing, 11, 0.06585807800292968, -4.264864110946656, 0.0
training, 12, 0.06556110296930585, -4.364621257781982, 0.0
validating, 12, 0.046433025598526, -4.337434005737305, 0.0
testing, 12, 0.06544678807258605, -4.264883041381836, 0.0
training, 13, 0.0664045682975224, -4.364496721540179, 0.0
validating, 13, 0.04842715859413147, -4.33953628540039, 0.0
testing, 13, 0.06489242911338806, -4.265124130249023, 0.0
training, 14, 0.0657625675201416, -4.364345863887242, 0.0
validating, 14, 0.04845224022865295, -4.338960266113281, 0.0
testing, 14, 0.06508997976779937, -4.265087366104126, 0.0
training, 15, 0.06533998676708766, -4.364111300877163, 0.0
validating, 15, 0.04877136349678039, -4.338973426818848, 0.0
testing, 15, 0.0651126116514206, -4.265118408203125, 0.0
training, 16, 0.06512050458363124, -4.364197908129011, 0.0
validating, 16, 0.04945206642150879, -4.339179229736328, 0.0
testing, 16, 0.0650336354970932, -4.2651379108428955, 0.0
training, 17, 0.06560325281960623, -4.364291068485805, 0.0
validating, 17, 0.04976889491081238, -4.339813995361328, 0.0
testing, 17, 0.06495865583419799, -4.265237760543823, 0.0
training, 18, 0.06541238256863185, -4.3640878404889785, 0.0
validating, 18, 0.05032362937927246, -4.339932918548584, 0.0
testing, 18, 0.06500220894813538, -4.265249156951905, 0.0
training, 19, 0.06525138872010368, -4.364040851593018, 0.0
validating, 19, 0.05049384236335754, -4.339737510681152, 0.0
testing, 19, 0.06504476964473724, -4.265253305435181, 0.0
training, 20, 0.06479356629507882, -4.364277335575649, 0.0
validating, 20, 0.05008278489112854, -4.33902645111084, 0.0
testing, 20, 0.06525526642799377, -4.265156173706055, 0.0
training, 21, 0.06525584203856331, -4.364129625047956, 0.0
validating, 21, 0.05116218328475952, -4.340383148193359, 0.0
testing, 21, 0.0649244248867035, -4.265315437316895, 0.0
training, 22, 0.06489567075456892, -4.364183916364397, 0.0
validating, 22, 0.0511891782283783, -4.340050411224365, 0.0
testing, 22, 0.06502647399902343, -4.265235042572021, 0.0
training, 23, 0.06505151646477836, -4.364044352940151, 0.0
validating, 23, 0.051707792282104495, -4.340347194671631, 0.0
testing, 23, 0.0649705022573471, -4.2652867317199705, 0.0
training, 24, 0.06504313690321786, -4.364178603036063, 0.0
validating, 24, 0.052071505784988405, -4.339891338348389, 0.0
testing, 24, 0.06530011296272278, -4.265261888504028, 0.0
training, 25, 0.06466929061072213, -4.364153208051409, 0.0
validating, 25, 0.05220026969909668, -4.339810943603515, 0.0
testing, 25, 0.06541619002819062, -4.265243196487427, 0.0
training, 26, 0.06465471301759992, -4.363863359178816, 0.0
validating, 26, 0.052494263648986815, -4.340716934204101, 0.0
testing, 26, 0.06499102115631103, -4.265372896194458, 0.0
training, 27, 0.06488791959626335, -4.363971056256975, 0.0
validating, 27, 0.052908319234848025, -4.340806388854981, 0.0
testing, 27, 0.06509673893451691, -4.265380716323852, 0.0
training, 28, 0.06495884571756635, -4.363992704663958, 0.0
validating, 28, 0.05339779853820801, -4.341325283050537, 0.0
testing, 28, 0.06498706638813019, -4.2655645370483395, 0.0
training, 29, 0.06489266072000777, -4.363918972015381, 0.0
validating, 29, 0.05317185521125793, -4.340817546844482, 0.0
testing, 29, 0.06520757377147675, -4.265362167358399, 0.0
training, 30, 0.06485507913998195, -4.363980429513114, 0.0
validating, 30, 0.05340335369110107, -4.3408177375793455, 0.0
testing, 30, 0.06531865298748016, -4.265398645401001, 0.0
training, 31, 0.06469772713524954, -4.363969680241176, 0.0
validating, 31, 0.053334993124008176, -4.340852165222168, 0.0
testing, 31, 0.0654738038778305, -4.265400075912476, 0.0
training, 32, 0.0646863409451076, -4.363978753771101, 0.0
validating, 32, 0.05391647815704346, -4.341447639465332, 0.0
testing, 32, 0.06525552868843079, -4.265551805496216, 0.0
training, 33, 0.06475189498492649, -4.363939952850342, 0.0
validating, 33, 0.05380130410194397, -4.341038703918457, 0.0
testing, 33, 0.06565913558006287, -4.265440225601196, 0.0
training, 34, 0.0645645592893873, -4.363965620313372, 0.0
validating, 34, 0.053464466333389284, -4.341081523895264, 0.0
testing, 34, 0.06569271683692932, -4.265468692779541, 0.0
training, 35, 0.06484612907682147, -4.363949830191476, 0.0
validating, 35, 0.05376958250999451, -4.341407394409179, 0.0
testing, 35, 0.06580842435359954, -4.265567493438721, 0.0
training, 36, 0.064601617200034, -4.363914803096226, 0.0
validating, 36, 0.053881782293319705, -4.3414609909057615, 0.0
testing, 36, 0.06587643921375275, -4.265577125549316, 0.0
training, 37, 0.06449181607791356, -4.363877092088972, 0.0
validating, 37, 0.05396780967712402, -4.341578197479248, 0.0
testing, 37, 0.06584895849227905, -4.265603017807007, 0.0
training, 38, 0.06459716303007944, -4.363913358960833, 0.0
validating, 38, 0.05420354604721069, -4.341712951660156, 0.0
testing, 38, 0.06595473885536193, -4.2656158924102785, 0.0
training, 39, 0.0644820613520486, -4.363875443594797, 0.0
validating, 39, 0.05422657132148743, -4.3416849136352536, 0.0
testing, 39, 0.06607768535614014, -4.265624332427978, 0.0
training, 40, 0.06459091816629682, -4.363924843924386, 0.0
validating, 40, 0.05448644757270813, -4.341954326629638, 0.0
testing, 40, 0.06594110429286956, -4.2657171249389645, 0.0
training, 41, 0.06452610577855791, -4.3638942990984235, 0.0
validating, 41, 0.05441387295722962, -4.341842937469482, 0.0
testing, 41, 0.06613319218158722, -4.265677452087402, 0.0
training, 42, 0.0647003778389522, -4.363941710335868, 0.0
validating, 42, 0.05453615784645081, -4.342001914978027, 0.0
testing, 42, 0.06605494916439056, -4.265740251541137, 0.0
training, 43, 0.06457458138465881, -4.363902596064976, 0.0
validating, 43, 0.05484844446182251, -4.342268562316894, 0.0
testing, 43, 0.06604618728160858, -4.265808010101319, 0.0
training, 44, 0.0644818263394492, -4.363894326346261, 0.0
validating, 44, 0.05483222007751465, -4.342067050933838, 0.0
testing, 44, 0.06616683602333069, -4.265747117996216, 0.0
training, 45, 0.06445724964141845, -4.363856220245362, 0.0
validating, 45, 0.054839330911636355, -4.342162609100342, 0.0
testing, 45, 0.0661822348833084, -4.265779066085815, 0.0
training, 46, 0.0647339539868491, -4.363972527640207, 0.0
validating, 46, 0.05514657497406006, -4.342580795288086, 0.0
testing, 46, 0.06613921523094177, -4.265917444229126, 0.0
training, 47, 0.0645943888596126, -4.3638832501002724, 0.0
validating, 47, 0.05521312952041626, -4.342532539367676, 0.0
testing, 47, 0.06619169414043427, -4.26585693359375, 0.0
training, 48, 0.06458640609468733, -4.3638600076947895, 0.0
validating, 48, 0.055247962474823, -4.3425861358642575, 0.0
testing, 48, 0.06617794036865235, -4.265898942947388, 0.0
training, 49, 0.06454169920512608, -4.363863890511649, 0.0
validating, 49, 0.05527139902114868, -4.342654705047607, 0.0
testing, 49, 0.06619321703910827, -4.265905570983887, 0.0
training, 50, 0.06470064691134862, -4.363924162728446, 0.0
validating, 50, 0.05539789199829102, -4.342828178405762, 0.0
testing, 50, 0.06615131795406341, -4.265929937362671, 0.0
training, 51, 0.06460771475519453, -4.363878195626395, 0.0
validating, 51, 0.0553963840007782, -4.342699337005615, 0.0
testing, 51, 0.06622712910175324, -4.265933847427368, 0.0
training, 52, 0.06462600912366595, -4.363865457262311, 0.0
validating, 52, 0.05549746155738831, -4.342847919464111, 0.0
testing, 52, 0.06621407866477966, -4.265987730026245, 0.0
training, 53, 0.06458949531827654, -4.363847596304757, 0.0
validating, 53, 0.055517053604125975, -4.34282808303833, 0.0
testing, 53, 0.06625200510025024, -4.265976476669311, 0.0
training, 54, 0.06468064529555184, -4.363891737801688, 0.0
validating, 54, 0.05559412837028503, -4.343030261993408, 0.0
testing, 54, 0.06621817946434021, -4.26602463722229, 0.0
training, 55, 0.06462721313749041, -4.363887936728341, 0.0
validating, 55, 0.05571565628051758, -4.342996311187744, 0.0
testing, 55, 0.06626075804233551, -4.266028976440429, 0.0
training, 56, 0.06465620994567871, -4.363864585331508, 0.0
validating, 56, 0.05570301413536072, -4.343019771575928, 0.0
testing, 56, 0.06624570786952973, -4.266030597686767, 0.0
training, 57, 0.0646617489201682, -4.363871628897531, 0.0
validating, 57, 0.05577992200851441, -4.343087387084961, 0.0
testing, 57, 0.06624451875686646, -4.26604995727539, 0.0
training, 58, 0.0647137803690774, -4.36386935370309, 0.0
validating, 58, 0.055868154764175414, -4.343214797973633, 0.0
testing, 58, 0.06622189283370972, -4.266085577011109, 0.0
training, 59, 0.06474059053829738, -4.363881192888532, 0.0
validating, 59, 0.055918818712234496, -4.343272304534912, 0.0
testing, 59, 0.06621873080730438, -4.266101694107055, 0.0
training, 60, 0.06467380949429104, -4.363857446398054, 0.0
validating, 60, 0.05592883825302124, -4.34319314956665, 0.0
testing, 60, 0.06626642346382142, -4.266064071655274, 0.0
training, 61, 0.06468453833035061, -4.363859299251011, 0.0
validating, 61, 0.0559810996055603, -4.343275547027588, 0.0
testing, 61, 0.06624195873737335, -4.266105794906617, 0.0
training, 62, 0.0647308315549578, -4.363876519884382, 0.0
validating, 62, 0.05605621933937073, -4.343332958221436, 0.0
testing, 62, 0.06624734997749329, -4.266123867034912, 0.0
training, 63, 0.06474842940058027, -4.363872378213065, 0.0
validating, 63, 0.056089258193969725, -4.34337100982666, 0.0
testing, 63, 0.06626020073890686, -4.266136217117309, 0.0
training, 64, 0.06470298426491873, -4.363869707924979, 0.0
validating, 64, 0.05608189105987549, -4.343336486816407, 0.0
testing, 64, 0.06627746522426606, -4.2660974025726315, 0.0
training, 65, 0.06474039554595948, -4.363877487182617, 0.0
validating, 65, 0.0561673641204834, -4.343438243865966, 0.0
testing, 65, 0.06626806259155274, -4.266154050827026, 0.0
training, 66, 0.06475454824311393, -4.363866819654192, 0.0
validating, 66, 0.05615609884262085, -4.343411540985107, 0.0
testing, 66, 0.06628275513648987, -4.2661467552185055, 0.0
training, 67, 0.06475392920630318, -4.363873549870083, 0.0
validating, 67, 0.056227415800094604, -4.3434985160827635, 0.0
testing, 67, 0.06626594066619873, -4.266169309616089, 0.0
training, 68, 0.06476725169590541, -4.363868263789586, 0.0
validating, 68, 0.05628612041473389, -4.34352674484253, 0.0
testing, 68, 0.06627747714519501, -4.266180181503296, 0.0
training, 69, 0.06477418967655726, -4.363862173897879, 0.0
validating, 69, 0.05630054473876953, -4.34354887008667, 0.0
testing, 69, 0.06627764403820038, -4.266185903549195, 0.0
training, 70, 0.06477812443460737, -4.363868740626744, 0.0
validating, 70, 0.05631992816925049, -4.343563365936279, 0.0
testing, 70, 0.06627415120601654, -4.266196203231812, 0.0
training, 71, 0.06479072145053319, -4.3638759749276295, 0.0
validating, 71, 0.056363236904144284, -4.34361515045166, 0.0
testing, 71, 0.06627428829669953, -4.266205215454102, 0.0
training, 72, 0.06480310899870736, -4.363875361851283, 0.0
validating, 72, 0.05636729001998901, -4.343612098693848, 0.0
testing, 72, 0.0662786304950714, -4.26620454788208, 0.0
training, 73, 0.0648078773702894, -4.363867950439453, 0.0
validating, 73, 0.05641518235206604, -4.343652534484863, 0.0
testing, 73, 0.06627497673034669, -4.26621675491333, 0.0
training, 74, 0.0648493332522256, -4.363886955806187, 0.0
validating, 74, 0.056435656547546384, -4.343699836730957, 0.0
testing, 74, 0.06627097129821777, -4.2662097930908205, 0.0
training, 75, 0.06485484753336225, -4.363883468082973, 0.0
validating, 75, 0.05647987127304077, -4.34373722076416, 0.0
testing, 75, 0.06627023220062256, -4.266243171691895, 0.0
training, 76, 0.06486542224884033, -4.3638851302010675, 0.0
validating, 76, 0.056497812271118164, -4.343769359588623, 0.0
testing, 76, 0.06627130210399627, -4.266252279281616, 0.0
training, 77, 0.06488453234945024, -4.363885007585798, 0.0
validating, 77, 0.056540846824645996, -4.343786144256592, 0.0
testing, 77, 0.06627476513385773, -4.266237545013428, 0.0
training, 78, 0.0649288637297494, -4.3639029775347025, 0.0
validating, 78, 0.056583714485168454, -4.343857955932617, 0.0
testing, 78, 0.06624960899353027, -4.266280698776245, 0.0
training, 79, 0.06490947263581412, -4.363897173745292, 0.0
validating, 79, 0.05659747719764709, -4.343853855133057, 0.0
testing, 79, 0.06625690162181855, -4.266279220581055, 0.0
training, 80, 0.06493119256837028, -4.363896206447056, 0.0
validating, 80, 0.0566228449344635, -4.343888187408448, 0.0
testing, 80, 0.06624797880649566, -4.266289520263672, 0.0
training, 81, 0.06494572758674622, -4.3638994489397325, 0.0
validating, 81, 0.05663247704505921, -4.343900203704834, 0.0
testing, 81, 0.06624561846256256, -4.266293716430664, 0.0
training, 82, 0.06494964446340289, -4.3638994489397325, 0.0
validating, 82, 0.05665287375450134, -4.343919086456299, 0.0
testing, 82, 0.06624076366424561, -4.2662993431091305, 0.0
training, 83, 0.06497138568333218, -4.363910184587751, 0.0
validating, 83, 0.05666123628616333, -4.3439281463623045, 0.0
testing, 83, 0.06623833477497101, -4.266301870346069, 0.0
training, 84, 0.06495734368051802, -4.3639010838099885, 0.0
validating, 84, 0.05667235255241394, -4.343942546844483, 0.0
testing, 84, 0.06623812019824982, -4.266306734085083, 0.0
training, 85, 0.06497778126171656, -4.363904857635498, 0.0
validating, 85, 0.05669850707054138, -4.343977165222168, 0.0
testing, 85, 0.06622560918331147, -4.266317987442017, 0.0
training, 86, 0.06499139325959342, -4.363910279955182, 0.0
validating, 86, 0.05671762824058533, -4.343995189666748, 0.0
testing, 86, 0.06622661650180817, -4.266324377059936, 0.0
training, 87, 0.06500452245984759, -4.363910048348563, 0.0
validating, 87, 0.056732344627380374, -4.344013595581055, 0.0
testing, 87, 0.06622043251991272, -4.266330671310425, 0.0
training, 88, 0.06500821454184395, -4.363916097368513, 0.0
validating, 88, 0.05675127506256104, -4.344034576416016, 0.0
testing, 88, 0.06621714234352112, -4.2663373947143555, 0.0
training, 89, 0.0650122174194881, -4.363912446158273, 0.0
validating, 89, 0.056754255294799806, -4.344030094146729, 0.0
testing, 89, 0.06622080206871032, -4.266336822509766, 0.0
training, 90, 0.06502717988831656, -4.363914339882987, 0.0
validating, 90, 0.056790268421173094, -4.344072151184082, 0.0
testing, 90, 0.06621159315109253, -4.266351318359375, 0.0
training, 91, 0.06504071269716535, -4.363922500610352, 0.0
validating, 91, 0.056799113750457764, -4.344079113006591, 0.0
testing, 91, 0.06621332466602325, -4.266353988647461, 0.0
training, 92, 0.06503845453262329, -4.36392068862915, 0.0
validating, 92, 0.056802278757095336, -4.344080257415771, 0.0
testing, 92, 0.06621255874633789, -4.266354131698608, 0.0
training, 93, 0.06504724196025304, -4.3639235632760185, 0.0
validating, 93, 0.05681759715080261, -4.344094848632812, 0.0
testing, 93, 0.06621105968952179, -4.2663623809814455, 0.0
training, 94, 0.06505108560834612, -4.3639145169939315, 0.0
validating, 94, 0.056825530529022214, -4.3441061019897464, 0.0
testing, 94, 0.06620790362358094, -4.266363334655762, 0.0
training, 95, 0.06505283287593297, -4.363919707706996, 0.0
validating, 95, 0.0568300724029541, -4.344107437133789, 0.0
testing, 95, 0.0662079095840454, -4.266363716125488, 0.0
training, 96, 0.06505473852157592, -4.363916519709996, 0.0
validating, 96, 0.0568365752696991, -4.3441120147705075, 0.0
testing, 96, 0.06620924472808838, -4.266365385055542, 0.0
training, 97, 0.06506425057138715, -4.363921369825091, 0.0
validating, 97, 0.056854653358459475, -4.344135189056397, 0.0
testing, 97, 0.06620266139507294, -4.2663734436035154, 0.0
training, 98, 0.06506554228918893, -4.363917745862689, 0.0
validating, 98, 0.056852835416793826, -4.34412899017334, 0.0
testing, 98, 0.06620652377605438, -4.2663712978363035, 0.0
training, 99, 0.06506901809147426, -4.363924462454659, 0.0
validating, 99, 0.05685741305351257, -4.344133758544922, 0.0
testing, 99, 0.06620531678199768, -4.266372966766357, 0.0
training, 100, 0.06507050650460379, -4.363921655927386, 0.0
validating, 100, 0.056873685121536253, -4.344151020050049, 0.0
testing, 100, 0.06620230376720429, -4.266378927230835, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01916714140347072, -1.4268524544579642, 0.0
validating, -1, 0.011195707321166991, -1.4274239540100098, 0.0
testing, -1, 0.016094130277633668, -1.3923627734184265, 0.0
training, 0, 0.5257782425199237, -1.4623625653130667, 0.0
validating, 0, 0.4835896730422974, -1.4549163341522218, 0.0
testing, 0, 0.5287303507328034, -1.4653533339500426, 0.0
training, 1, 0.5069315467561994, -1.4588729381561278, 0.0
validating, 1, 0.4408561706542969, -1.446075177192688, 0.0
testing, 1, 0.4784729480743408, -1.451753282546997, 0.0
training, 2, 0.4666345179080963, -1.435008955001831, 0.0
validating, 2, 0.40904946327209474, -1.431532621383667, 0.0
testing, 2, 0.4277139902114868, -1.4317189693450927, 0.0
training, 3, 0.4231040520327432, -1.438864541053772, 0.0
validating, 3, 0.38350987434387207, -1.431532621383667, 0.0
testing, 3, 0.38560434579849245, -1.4360230445861817, 0.0
training, 4, 0.3893618030207498, -1.4527182272502355, 0.0
validating, 4, 0.3771994590759277, -1.4528703927993774, 0.0
testing, 4, 0.3601084589958191, -1.472859013080597, 0.0
training, 5, 0.3714824344430651, -1.4768011501857212, 0.0
validating, 5, 0.3716502070426941, -1.4654597282409667, 0.0
testing, 5, 0.3346292316913605, -1.4903258085250854, 0.0
training, 6, 0.36270678469112944, -1.5334116663251605, 0.0
validating, 6, 0.3679434061050415, -1.4800309181213378, 0.0
testing, 6, 0.31489382982254027, -1.51079922914505, 0.0
training, 7, 0.3516749543803079, -1.5537642751421248, 0.0
validating, 7, 0.358406662940979, -1.4804840803146362, 0.0
testing, 7, 0.304556405544281, -1.4991094589233398, 0.0
training, 8, 0.33501732434545245, -1.5197776453835623, 0.0
validating, 8, 0.3606735110282898, -1.4867409467697144, 0.0
testing, 8, 0.28794607520103455, -1.4985776782035827, 0.0
training, 9, 0.32521704861095974, -1.534504464694432, 0.0
validating, 9, 0.33869750499725343, -1.4724274396896362, 0.0
testing, 9, 0.2783022582530975, -1.4619616508483886, 0.0
training, 10, 0.31101986595562525, -1.4784837552479335, 0.0
validating, 10, 0.33552234172821044, -1.4899433851242065, 0.0
testing, 10, 0.2693209946155548, -1.4706061601638794, 0.0
training, 11, 0.29666440912655423, -1.4744492769241333, 0.0
validating, 11, 0.31661205291748046, -1.505233144760132, 0.0
testing, 11, 0.26834319829940795, -1.4799306988716125, 0.0
training, 12, 0.2829070678779057, -1.4918091331209455, 0.0
validating, 12, 0.3052584171295166, -1.5187316179275512, 0.0
testing, 12, 0.2506828784942627, -1.490109348297119, 0.0
training, 13, 0.26573894109044754, -1.4829284088952202, 0.0
validating, 13, 0.28468971252441405, -1.488848829269409, 0.0
testing, 13, 0.23253996372222902, -1.450224769115448, 0.0
training, 14, 0.2502760912690844, -1.4659243413380214, 0.0
validating, 14, 0.28171869516372683, -1.5077285289764404, 0.0
testing, 14, 0.22460926175117493, -1.464447820186615, 0.0
training, 15, 0.24191166928836277, -1.4681553057261876, 0.0
validating, 15, 0.2828577280044556, -1.5045649528503418, 0.0
testing, 15, 0.215546852350235, -1.4524059653282166, 0.0
training, 16, 0.23558125581060138, -1.461553726877485, 0.0
validating, 16, 0.2609685778617859, -1.4950819730758667, 0.0
testing, 16, 0.21037496924400328, -1.441925323009491, 0.0
training, 17, 0.22256880572863988, -1.4547763551984514, 0.0
validating, 17, 0.25404202938079834, -1.5009015321731567, 0.0
testing, 17, 0.20094780325889589, -1.4436560273170471, 0.0
training, 18, 0.2151003692831312, -1.4568091869354247, 0.0
validating, 18, 0.25102057456970217, -1.5333289623260498, 0.0
testing, 18, 0.2020796298980713, -1.4621220588684083, 0.0
training, 19, 0.20938772729464938, -1.4544474499566213, 0.0
validating, 19, 0.24453150033950805, -1.5354110240936278, 0.0
testing, 19, 0.19839459657669067, -1.4594791889190675, 0.0
training, 20, 0.20070517233439855, -1.4619188683373587, 0.0
validating, 20, 0.24992421865463257, -1.536763596534729, 0.0
testing, 20, 0.1873031198978424, -1.4575541019439697, 0.0
training, 21, 0.19207141995429994, -1.450706911087036, 0.0
validating, 21, 0.22954853773117065, -1.5213663101196289, 0.0
testing, 21, 0.18325644731521606, -1.4449269413948058, 0.0
training, 22, 0.187540431533541, -1.4497962474822998, 0.0
validating, 22, 0.22515710592269897, -1.5224866151809693, 0.0
testing, 22, 0.18126289248466493, -1.446779203414917, 0.0
training, 23, 0.17797180499349322, -1.4456368207931518, 0.0
validating, 23, 0.2185208797454834, -1.511493444442749, 0.0
testing, 23, 0.17552651166915895, -1.4380287885665894, 0.0
training, 24, 0.17317434889929637, -1.4423060008457729, 0.0
validating, 24, 0.2154141664505005, -1.5162774085998536, 0.0
testing, 24, 0.17372969388961793, -1.441288697719574, 0.0
training, 25, 0.16688879217420305, -1.4436962842941283, 0.0
validating, 25, 0.21268001794815064, -1.5258184671401978, 0.0
testing, 25, 0.17310492992401122, -1.4443458914756775, 0.0
training, 26, 0.1638218147414071, -1.4425167049680436, 0.0
validating, 26, 0.20739846229553222, -1.5126933574676513, 0.0
testing, 26, 0.17179282307624816, -1.43912832736969, 0.0
training, 27, 0.16174717800957816, -1.4428281715938023, 0.0
validating, 27, 0.20832793712615966, -1.5373136520385742, 0.0
testing, 27, 0.17319968938827515, -1.447461152076721, 0.0
training, 28, 0.15856058427265712, -1.4440044437135968, 0.0
validating, 28, 0.2072085738182068, -1.5395673513412476, 0.0
testing, 28, 0.1723051130771637, -1.4476962566375733, 0.0
training, 29, 0.15745452557291303, -1.445625993183681, 0.0
validating, 29, 0.20694841146469117, -1.5553741455078125, 0.0
testing, 29, 0.17375412583351135, -1.454926562309265, 0.0
training, 30, 0.1551303837980543, -1.4454969440187726, 0.0
validating, 30, 0.2021590828895569, -1.5476643562316894, 0.0
testing, 30, 0.1718476116657257, -1.4496646285057069, 0.0
training, 31, 0.1521231872694833, -1.4432374954223632, 0.0
validating, 31, 0.1999789595603943, -1.5278457403182983, 0.0
testing, 31, 0.1695103108882904, -1.4426615118980408, 0.0
training, 32, 0.15048683200563703, -1.4420000008174352, 0.0
validating, 32, 0.19704945087432862, -1.5341314315795898, 0.0
testing, 32, 0.16958403587341309, -1.4427344918251037, 0.0
training, 33, 0.14937489373343332, -1.4440705810274397, 0.0
validating, 33, 0.19554287195205688, -1.541034722328186, 0.0
testing, 33, 0.17058393359184265, -1.44457448720932, 0.0
training, 34, 0.14649688431194852, -1.4443595034735544, 0.0
validating, 34, 0.1935252547264099, -1.5432544708251954, 0.0
testing, 34, 0.1695418179035187, -1.445398461818695, 0.0
training, 35, 0.14548811146191187, -1.444246278490339, 0.0
validating, 35, 0.19050589799880982, -1.5325380086898803, 0.0
testing, 35, 0.16792877316474913, -1.4414535522460938, 0.0
training, 36, 0.14304893272263663, -1.4437174354280744, 0.0
validating, 36, 0.1901001214981079, -1.5338371753692628, 0.0
testing, 36, 0.1683346688747406, -1.4420851707458495, 0.0
training, 37, 0.14162763101714, -1.445139697619847, 0.0
validating, 37, 0.18923574686050415, -1.5381311416625976, 0.0
testing, 37, 0.1690792918205261, -1.4433669567108154, 0.0
training, 38, 0.1408461834703173, -1.4446058647973197, 0.0
validating, 38, 0.18855710029602052, -1.5320820569992066, 0.0
testing, 38, 0.1681639850139618, -1.441400957107544, 0.0
training, 39, 0.14010728427342006, -1.4453812326703752, 0.0
validating, 39, 0.1889470934867859, -1.5400980949401855, 0.0
testing, 39, 0.1690879285335541, -1.443329405784607, 0.0
training, 40, 0.1398722469806671, -1.445466899871826, 0.0
validating, 40, 0.18779033422470093, -1.537326169013977, 0.0
testing, 40, 0.16852326393127443, -1.4426018595695496, 0.0
training, 41, 0.13912186707769122, -1.4451740946088518, 0.0
validating, 41, 0.1871545910835266, -1.5338714122772217, 0.0
testing, 41, 0.16789662837982178, -1.4408779859542846, 0.0
training, 42, 0.13780622226851327, -1.444445140021188, 0.0
validating, 42, 0.18562443256378175, -1.5335375785827636, 0.0
testing, 42, 0.16825944185256958, -1.4412692546844483, 0.0
training, 43, 0.13670388715607779, -1.4451679944992066, 0.0
validating, 43, 0.18500579595565797, -1.5355431318283081, 0.0
testing, 43, 0.16839946508407594, -1.440876042842865, 0.0
training, 44, 0.13687680193356105, -1.4449635880334037, 0.0
validating, 44, 0.18344423770904542, -1.5366671085357666, 0.0
testing, 44, 0.16830326318740846, -1.440474283695221, 0.0
training, 45, 0.13778024400983538, -1.4445279461996896, 0.0
validating, 45, 0.18354947566986085, -1.525813102722168, 0.0
testing, 45, 0.16813189387321473, -1.4376665115356446, 0.0
training, 46, 0.13528355870928083, -1.4435358933040074, 0.0
validating, 46, 0.1805627703666687, -1.5289717674255372, 0.0
testing, 46, 0.16773126125335694, -1.4378468632698058, 0.0
training, 47, 0.13387653742517744, -1.444438532420567, 0.0
validating, 47, 0.18072013854980468, -1.5358566284179687, 0.0
testing, 47, 0.1683139443397522, -1.439041829109192, 0.0
training, 48, 0.1337736359664372, -1.4448863063539779, 0.0
validating, 48, 0.1802019000053406, -1.5334312915802002, 0.0
testing, 48, 0.1681438386440277, -1.43886079788208, 0.0
training, 49, 0.13344098840441024, -1.444926163128444, 0.0
validating, 49, 0.18034640550613404, -1.5307241439819337, 0.0
testing, 49, 0.16792118549346924, -1.4379621028900147, 0.0
training, 50, 0.13314177904810223, -1.4449294907706125, 0.0
validating, 50, 0.18007593154907225, -1.532404398918152, 0.0
testing, 50, 0.16859375834465026, -1.438545286655426, 0.0
training, 51, 0.132422240291323, -1.444893499783107, 0.0
