Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.6471670627593995, -3.139660017830985, 0.0
validating, -1, 2.4958764553070067, -3.366597843170166, 0.0
testing, -1, 2.8289756059646605, -3.28419291973114, 0.0
training, 0, 2.9984140259878975, -3.77602881704058, 0.0
validating, 0, 2.9110159397125246, -3.872338342666626, 0.0
testing, 0, 3.1268053531646727, -3.7565418243408204, 0.0
training, 1, 3.9407436847686768, -3.710201106752668, 0.0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.777404519489833, -2.110749394553048, 0.0
validating, -1, 2.841023063659668, -2.1182263851165772, 0.0
testing, -1, 2.9091850757598876, -2.106388258934021, 0.0
training, 0, 3.2812755380358016, -3.31353029523577, 0.0
validating, 0, 3.446913146972656, -3.3484160900115967, 0.0
testing, 0, 3.3831026554107666, -3.3204460620880125, 0.0
training, 1, 2.9815244265965055, -2.167202091217041, 0.0
validating, 1, 3.1275843143463136, -2.1182263851165772, 0.0
testing, 1, 3.0604998588562013, -2.106388258934021, 0.0
training, 2, 2.9553467409951346, -2.110786397116525, 0.0
validating, 2, 3.1149078845977782, -2.1182263851165772, 0.0
testing, 2, 3.0512977600097657, -2.106388258934021, 0.0
training, 3, 2.9541668551308766, -2.110784591947283, 0.0
validating, 3, 3.1137494087219237, -2.1182263851165772, 0.0
testing, 3, 3.0501839876174928, -2.106388258934021, 0.0
training, 4, 2.949007259096418, -2.1107783930642263, 0.0
validating, 4, 3.098035192489624, -2.1182263851165772, 0.0
testing, 4, 3.0388588428497316, -2.106388258934021, 0.0
training, 5, 2.9500072138650077, -2.1107635498046875, 0.0
validating, 5, 3.1105021476745605, -2.1182263851165772, 0.0
testing, 5, 3.0419485807418822, -2.106388258934021, 0.0
training, 6, 2.9554036753518242, -2.11076511655535, 0.0
validating, 6, 3.124130439758301, -2.1182263851165772, 0.0
testing, 6, 3.0456804513931273, -2.106388258934021, 0.0
training, 7, 2.9578358922685895, -2.110758284160069, 0.0
validating, 7, 3.1139740467071535, -2.1182263851165772, 0.0
testing, 7, 3.0382160902023316, -2.106388258934021, 0.0
training, 8, 2.9561300890786306, -2.1107629367283414, 0.0
validating, 8, 3.105035495758057, -2.1182263851165772, 0.0
testing, 8, 3.0297754049301147, -2.106388258934021, 0.0
training, 9, 2.947331053870065, -2.110789714540754, 0.0
validating, 9, 3.0999024868011475, -2.1182263851165772, 0.0
testing, 9, 3.0226868629455566, -2.106388235092163, 0.0
training, 10, 2.9801455702100483, -2.1108155523027694, 0.0
validating, 10, 3.1152825355529785, -2.1182263851165772, 0.0
testing, 10, 3.0267333030700683, -2.106388282775879, 0.0
training, 11, 2.9591289724622456, -2.110757943562099, 0.0
validating, 11, 3.1182414531707763, -2.1182263851165772, 0.0
testing, 11, 3.0593787908554075, -2.106388258934021, 0.0
training, 12, 2.9397202832358222, -2.110763529368809, 0.0
validating, 12, 3.1159493923187256, -2.1182263851165772, 0.0
testing, 12, 3.0507991552352904, -2.106388258934021, 0.0
training, 13, 2.93517439024789, -2.110766901288714, 0.0
validating, 13, 3.1138744354248047, -2.1182263851165772, 0.0
testing, 13, 3.0476743459701536, -2.106388258934021, 0.0
training, 14, 2.9328452723366873, -2.110756976263864, 0.0
validating, 14, 3.113655519485474, -2.1182263851165772, 0.0
testing, 14, 3.045895004272461, -2.106388258934021, 0.0
training, 15, 2.931751537322998, -2.1107562610081265, 0.0
validating, 15, 3.1133015632629393, -2.1182263851165772, 0.0
testing, 15, 3.0437016010284426, -2.106388258934021, 0.0
training, 16, 2.9304764747619627, -2.1107547283172607, 0.0
validating, 16, 3.115613842010498, -2.1182263851165772, 0.0
testing, 16, 3.041186547279358, -2.106388258934021, 0.0
training, 17, 2.9302942616598946, -2.1107525076184954, 0.0
validating, 17, 3.115809917449951, -2.1182263851165772, 0.0
testing, 17, 3.0402667760849, -2.106388258934021, 0.0
training, 18, 2.929421785899571, -2.110761955806187, 0.0
validating, 18, 3.114981174468994, -2.1182263851165772, 0.0
testing, 18, 3.038103151321411, -2.106388258934021, 0.0
training, 19, 2.927252565111433, -2.110760409491403, 0.0
validating, 19, 3.1128897190093996, -2.1182263851165772, 0.0
testing, 19, 3.0349697351455687, -2.106388258934021, 0.0
training, 20, 2.9248356206076487, -2.1107745783669607, 0.0
validating, 20, 3.1099228858947754, -2.1182263851165772, 0.0
testing, 20, 3.029159426689148, -2.106388258934021, 0.0
training, 21, 2.9217230456215995, -2.110767418997628, 0.0
validating, 21, 3.1096736431121825, -2.1182263851165772, 0.0
testing, 21, 3.0251158475875854, -2.106388258934021, 0.0
training, 22, 2.9172188213893344, -2.110784305844988, 0.0
validating, 22, 3.1025389194488526, -2.1182263851165772, 0.0
testing, 22, 3.0191063404083254, -2.106388258934021, 0.0
training, 23, 2.916017007827759, -2.110763556616647, 0.0
validating, 23, 3.105483627319336, -2.1182263851165772, 0.0
testing, 23, 3.0186432361602784, -2.106388258934021, 0.0
training, 24, 2.918435307911464, -2.110777861731393, 0.0
validating, 24, 3.1058681488037108, -2.1182263851165772, 0.0
testing, 24, 3.018193006515503, -2.106388258934021, 0.0
training, 25, 2.9163455826895577, -2.110768917628697, 0.0
validating, 25, 3.105194568634033, -2.1182263851165772, 0.0
testing, 25, 3.01760618686676, -2.106388258934021, 0.0
training, 26, 2.91632639339992, -2.110775123323713, 0.0
validating, 26, 3.100202226638794, -2.1182263851165772, 0.0
testing, 26, 3.0133774995803835, -2.106388258934021, 0.0
training, 27, 2.9147441387176514, -2.110769946234567, 0.0
validating, 27, 3.1005322456359865, -2.1182263851165772, 0.0
