Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
validating, 58, 1.1888667583465575, -3.6298742294311523, 0.0
testing, 58, 1.0773869514465333, -3.59120569229126, 0.0
training, 59, 1.1589596373694284, -3.617152350289481, 0.0
validating, 59, 1.1957273960113526, -3.6291693687438964, 0.0
testing, 59, 1.0788778781890869, -3.591843843460083, 0.0
training, 60, 1.1644942113331387, -3.615065881184169, 0.0
validating, 60, 1.1909327507019043, -3.6284353733062744, 0.0
testing, 60, 1.0762201070785522, -3.5896188974380494, 0.0
training, 61, 1.1736020122255597, -3.616195099694388, 0.0
validating, 61, 1.1847667217254638, -3.6262285709381104, 0.0
testing, 61, 1.0718289136886596, -3.587512397766113, 0.0
training, 62, 1.1842452355793545, -3.6157849175589427, 0.0
validating, 62, 1.19080810546875, -3.626062440872192, 0.0
testing, 62, 1.0782334089279175, -3.5882333517074585, 0.0
training, 63, 1.18469705922263, -3.6145853178841727, 0.0
validating, 63, 1.2090625762939453, -3.6260096073150634, 0.0
testing, 63, 1.0877431392669679, -3.591479182243347, 0.0
training, 64, 1.1906348603112358, -3.6150570596967424, 0.0
validating, 64, 1.2120571613311768, -3.626787614822388, 0.0
testing, 64, 1.0915183544158935, -3.592134189605713, 0.0
training, 65, 1.1960909128189088, -3.6156886850084575, 0.0
validating, 65, 1.2051884651184082, -3.627306890487671, 0.0
testing, 65, 1.0905653238296509, -3.589799690246582, 0.0
training, 66, 1.2054836579731532, -3.6145695209503175, 0.0
validating, 66, 1.2142401695251466, -3.6292555809020994, 0.0
testing, 66, 1.0983787298202514, -3.590052056312561, 0.0
training, 67, 1.2155283553259713, -3.6145537989480157, 0.0
validating, 67, 1.216576910018921, -3.6307565212249755, 0.0
testing, 67, 1.1018914461135865, -3.590414524078369, 0.0
training, 68, 1.2246233769825527, -3.6167951107025145, 0.0
validating, 68, 1.188410472869873, -3.6295085906982423, 0.0
testing, 68, 1.0933571815490724, -3.5889795064926147, 0.0
training, 69, 1.2162392037255423, -3.616246087210519, 0.0
validating, 69, 1.2258702754974364, -3.631615400314331, 0.0
testing, 69, 1.0989537715911866, -3.5908675670623778, 0.0
training, 70, 1.197148415020534, -3.6154535974775044, 0.0
validating, 70, 1.220940399169922, -3.631102991104126, 0.0
testing, 70, 1.096629762649536, -3.5896009683609007, 0.0
training, 71, 1.197667670249939, -3.6148151533944266, 0.0
validating, 71, 1.2259621620178223, -3.630677080154419, 0.0
testing, 71, 1.0978121280670166, -3.590088891983032, 0.0
training, 72, 1.1997668164116995, -3.614555869783674, 0.0
validating, 72, 1.2367537498474122, -3.6310770511627197, 0.0
testing, 72, 1.1045263290405274, -3.592088508605957, 0.0
training, 73, 1.2045764820916312, -3.614402219227382, 0.0
validating, 73, 1.2269862651824952, -3.6290947437286376, 0.0
testing, 73, 1.1005532026290894, -3.5916669368743896, 0.0
training, 74, 1.2138488599232264, -3.614212894439697, 0.0
validating, 74, 1.223020648956299, -3.629210662841797, 0.0
testing, 74, 1.0982464790344237, -3.5904608249664305, 0.0
training, 75, 1.2001056092126028, -3.6147593293871196, 0.0
validating, 75, 1.2194100856781005, -3.6290194034576415, 0.0
testing, 75, 1.096474051475525, -3.5887815952301025, 0.0
training, 76, 1.196497995512826, -3.6149654729025706, 0.0
validating, 76, 1.224640703201294, -3.629737138748169, 0.0
testing, 76, 1.1010340213775636, -3.589340400695801, 0.0
training, 77, 1.1954326799937658, -3.61571478162493, 0.0
validating, 77, 1.2405242919921875, -3.6313546657562257, 0.0
testing, 77, 1.1108251094818116, -3.5911305427551268, 0.0
training, 78, 1.1986909491675242, -3.6147565501076833, 0.0
validating, 78, 1.2301986694335938, -3.6295772075653074, 0.0
testing, 78, 1.1046613216400147, -3.5900829792022706, 0.0
training, 79, 1.1968653849193027, -3.615194981438773, 0.0
validating, 79, 1.237232494354248, -3.6299258708953857, 0.0
testing, 79, 1.108434534072876, -3.5905601024627685, 0.0
training, 80, 1.1990781886237007, -3.614505508967808, 0.0
validating, 80, 1.2350094795227051, -3.6302642822265625, 0.0
testing, 80, 1.1074794292449952, -3.589892864227295, 0.0
training, 81, 1.1985227959496634, -3.614423295429775, 0.0
validating, 81, 1.2306809902191163, -3.6296346187591553, 0.0
testing, 81, 1.1054035902023316, -3.588985729217529, 0.0
training, 82, 1.1943135840552195, -3.614455223083496, 0.0
validating, 82, 1.2323233604431152, -3.6293274402618407, 0.0
testing, 82, 1.1064682483673096, -3.5894402265548706, 0.0
training, 83, 1.1945414509092058, -3.6146249226161413, 0.0
validating, 83, 1.2368107318878174, -3.629682731628418, 0.0
testing, 83, 1.109815001487732, -3.5896089553833006, 0.0
training, 84, 1.1936236483710152, -3.6149218559265135, 0.0
validating, 84, 1.2369548320770263, -3.629789400100708, 0.0
testing, 84, 1.110345458984375, -3.5892733573913573, 0.0
training, 85, 1.200320499283927, -3.614839996610369, 0.0
validating, 85, 1.2337233066558837, -3.629903793334961, 0.0
testing, 85, 1.1093013525009154, -3.5888585090637206, 0.0
training, 86, 1.1990479503359113, -3.615518529074533, 0.0
validating, 86, 1.2328991413116455, -3.6302106380462646, 0.0
testing, 86, 1.1097001791000367, -3.5882821798324587, 0.0
training, 87, 1.1986809083393641, -3.615401336124965, 0.0
validating, 87, 1.2347575187683106, -3.630381631851196, 0.0
testing, 87, 1.1113623142242433, -3.5883216142654417, 0.0
training, 88, 1.200979883330209, -3.615293400628226, 0.0
validating, 88, 1.2396063327789306, -3.629872274398804, 0.0
testing, 88, 1.1135425806045531, -3.588545536994934, 0.0
training, 89, 1.1970637900488716, -3.6153062888554164, 0.0
validating, 89, 1.235835361480713, -3.6299233436584473, 0.0
testing, 89, 1.1124288320541382, -3.5877795219421387, 0.0
training, 90, 1.1997210264205933, -3.6152713911873953, 0.0
validating, 90, 1.24228835105896, -3.6297293663024903, 0.0
testing, 90, 1.116106629371643, -3.5885412454605103, 0.0
training, 91, 1.202851584979466, -3.614874996457781, 0.0
validating, 91, 1.2416973114013672, -3.629917049407959, 0.0
testing, 91, 1.116469383239746, -3.5881841659545897, 0.0
training, 92, 1.2044723204204015, -3.615009185246059, 0.0
validating, 92, 1.2445145130157471, -3.629992961883545, 0.0
testing, 92, 1.1178417921066284, -3.5888670921325683, 0.0
training, 93, 1.2063587767737252, -3.614771740777152, 0.0
validating, 93, 1.2424440383911133, -3.6293859004974367, 0.0
testing, 93, 1.1161123752593993, -3.588593602180481, 0.0
training, 94, 1.2070637260164534, -3.6146058355058943, 0.0
validating, 94, 1.2449090003967285, -3.629524993896484, 0.0
testing, 94, 1.117310094833374, -3.5891584157943726, 0.0
training, 95, 1.2076028108596801, -3.6144774981907437, 0.0
validating, 95, 1.2458192348480224, -3.62967848777771, 0.0
testing, 95, 1.1176517486572266, -3.5896881103515623, 0.0
training, 96, 1.2072412593024118, -3.614393295560564, 0.0
validating, 96, 1.2451025009155274, -3.6294970989227293, 0.0
testing, 96, 1.1170728206634521, -3.589742660522461, 0.0
training, 97, 1.2074234655925207, -3.614270080838885, 0.0
validating, 97, 1.2473704814910889, -3.6294840812683105, 0.0
testing, 97, 1.1181607246398926, -3.590124988555908, 0.0
training, 98, 1.207243732043675, -3.6142230442592074, 0.0
validating, 98, 1.2453628540039063, -3.6291806221008303, 0.0
testing, 98, 1.1169172048568725, -3.589639902114868, 0.0
training, 99, 1.2064862762178694, -3.6142084394182477, 0.0
validating, 99, 1.2440674304962158, -3.629157876968384, 0.0
testing, 99, 1.1158843994140626, -3.5896398305892943, 0.0
training, 100, 1.2073221581322806, -3.6142737320491247, 0.0
validating, 100, 1.2480772972106933, -3.6288592338562013, 0.0
testing, 100, 1.1177965164184571, -3.590448522567749, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.26734120505196707, -2.405319275174822, 0.0
validating, -1, 0.2835984706878662, -2.36493239402771, 0.0
testing, -1, 0.27962301969528197, -2.422464609146118, 0.0
training, 0, 1.507874652317592, -3.338502856663295, 0.0
validating, 0, 1.725061845779419, -3.3258691310882567, 0.0
testing, 0, 1.5420324683189393, -3.3125792026519774, 0.0
training, 1, 1.2756087507520404, -2.6577706473214286, 0.0
validating, 1, 1.5606865882873535, -2.4285240650177, 0.0
testing, 1, 1.2985167860984803, -2.4951312065124513, 0.0
training, 2, 1.167129809515817, -2.4428499494280134, 0.0
validating, 2, 1.305347490310669, -2.403312349319458, 0.0
testing, 2, 1.146629011631012, -2.4957666397094727, 0.0
training, 3, 1.0774169649396623, -2.437757703236171, 0.0
validating, 3, 1.2692989826202392, -2.402861976623535, 0.0
testing, 3, 1.1372979044914246, -2.493270182609558, 0.0
training, 4, 1.0660476820809501, -2.4367114543914794, 0.0
validating, 4, 1.256248950958252, -2.4054911136627197, 0.0
testing, 4, 1.1444651007652282, -2.498703217506409, 0.0
training, 5, 1.0348196710859026, -2.435888774054391, 0.0
validating, 5, 1.2039644718170166, -2.4033182144165037, 0.0
testing, 5, 1.1135352015495301, -2.4952770948410032, 0.0
training, 6, 0.999996212550572, -2.435000835146223, 0.0
validating, 6, 1.2218662738800048, -2.4050901889801026, 0.0
testing, 6, 1.1266300797462463, -2.4919915199279785, 0.0
training, 7, 0.9981758526393345, -2.4344680445534843, 0.0
validating, 7, 1.1664095878601075, -2.402225065231323, 0.0
testing, 7, 1.0959439873695374, -2.4935391187667846, 0.0
training, 8, 0.9947595596313477, -2.4364377771105086, 0.0
validating, 8, 1.1383256912231445, -2.4022043228149412, 0.0
testing, 8, 1.0872552037239074, -2.498152422904968, 0.0
training, 9, 0.955358784539359, -2.4346342154911587, 0.0
validating, 9, 1.1444819927215577, -2.404422664642334, 0.0
testing, 9, 1.0824535965919495, -2.495016860961914, 0.0
training, 10, 0.9929047243935721, -2.4409939289093017, 0.0
validating, 10, 1.148132085800171, -2.4104288101196287, 0.0
testing, 10, 1.0862079977989196, -2.499377632141113, 0.0
training, 11, 0.9588658945901053, -2.434307043892997, 0.0
validating, 11, 1.138541316986084, -2.4035600662231444, 0.0
testing, 11, 1.079863727092743, -2.4917952537536623, 0.0
training, 12, 0.9598453385489327, -2.4341460023607526, 0.0
validating, 12, 1.1204267978668212, -2.4014077186584473, 0.0
testing, 12, 1.0691537976264953, -2.4909013986587523, 0.0
training, 13, 0.9777878488813128, -2.4344193049839564, 0.0
validating, 13, 1.1743629932403565, -2.406517505645752, 0.0
testing, 13, 1.1054787516593934, -2.4929769039154053, 0.0
training, 14, 0.972555889402117, -2.4350461414882116, 0.0
validating, 14, 1.177870798110962, -2.4116774559020997, 0.0
testing, 14, 1.101627266407013, -2.4916230201721192, 0.0
training, 15, 0.9903900350843157, -2.435858392715454, 0.0
validating, 15, 1.1704983711242676, -2.412030029296875, 0.0
testing, 15, 1.1015667080879212, -2.495761346817017, 0.0
training, 16, 1.0152073655809675, -2.435832711628505, 0.0
validating, 16, 1.2656288146972656, -2.4125462055206297, 0.0
testing, 16, 1.1677163004875184, -2.4994888305664062, 0.0
training, 17, 1.0201753548213415, -2.438216304779053, 0.0
validating, 17, 1.1338095188140869, -2.4086050987243652, 0.0
testing, 17, 1.086965525150299, -2.4992629289627075, 0.0
training, 18, 0.9583263533455985, -2.4349160875592912, 0.0
validating, 18, 1.1172636508941651, -2.4038322448730467, 0.0
testing, 18, 1.0786889910697937, -2.49223108291626, 0.0
training, 19, 0.9679699216570173, -2.4352400984082903, 0.0
validating, 19, 1.1588507175445557, -2.4088187217712402, 0.0
testing, 19, 1.1016729950904847, -2.4947139024734497, 0.0
training, 20, 1.006872742516654, -2.4358169555664064, 0.0
validating, 20, 1.172152328491211, -2.405791139602661, 0.0
testing, 20, 1.10863436460495, -2.4935166120529173, 0.0
training, 21, 0.9953937121800014, -2.4346723828996932, 0.0
validating, 21, 1.1650792121887208, -2.4085223197937013, 0.0
testing, 21, 1.095936930179596, -2.489540362358093, 0.0
training, 22, 1.014783675330026, -2.434858117784773, 0.0
validating, 22, 1.256434154510498, -2.413015031814575, 0.0
testing, 22, 1.1602309584617614, -2.4914077043533327, 0.0
training, 23, 1.0221734183175224, -2.435753638403756, 0.0
validating, 23, 1.2581350803375244, -2.415153455734253, 0.0
testing, 23, 1.1581644892692566, -2.4913609504699705, 0.0
training, 24, 1.0446162223815918, -2.4374575819287982, 0.0
validating, 24, 1.1898374557495117, -2.4085209369659424, 0.0
testing, 24, 1.1119580149650574, -2.488755702972412, 0.0
training, 25, 1.0115781784057618, -2.434499543053763, 0.0
validating, 25, 1.1867427349090576, -2.408267784118652, 0.0
testing, 25, 1.107331430912018, -2.4878599643707275, 0.0
training, 26, 1.0115423815590994, -2.4335303510938373, 0.0
validating, 26, 1.1832635402679443, -2.406409215927124, 0.0
testing, 26, 1.101583230495453, -2.485988974571228, 0.0
training, 27, 1.010983453478132, -2.4343758514949254, 0.0
validating, 27, 1.1723278045654297, -2.407160758972168, 0.0
testing, 27, 1.0964768290519715, -2.4857961416244505, 0.0
training, 28, 0.996201651436942, -2.4330326216561455, 0.0
validating, 28, 1.2005606174468995, -2.4081361293792725, 0.0
testing, 28, 1.1129778981208802, -2.4851041555404665, 0.0
training, 29, 1.0224217210497175, -2.434894527707781, 0.0
validating, 29, 1.1965153217315674, -2.4096279621124266, 0.0
testing, 29, 1.107930839061737, -2.485255408287048, 0.0
training, 30, 1.0240088054112026, -2.4351074286869596, 0.0
validating, 30, 1.223271656036377, -2.4094815254211426, 0.0
testing, 30, 1.1283284306526185, -2.48685941696167, 0.0
training, 31, 1.025287001473563, -2.4344005175999235, 0.0
validating, 31, 1.2138167381286622, -2.4067989349365235, 0.0
testing, 31, 1.1283079504966735, -2.486834192276001, 0.0
training, 32, 1.0383049147469656, -2.4338423728942873, 0.0
validating, 32, 1.2058783054351807, -2.4094014167785645, 0.0
testing, 32, 1.1147567868232726, -2.4841712474823, 0.0
training, 33, 1.0157530512128556, -2.434072882788522, 0.0
validating, 33, 1.18372483253479, -2.406123638153076, 0.0
testing, 33, 1.1063179135322572, -2.485313963890076, 0.0
training, 34, 1.0242547375815256, -2.4335569245474677, 0.0
validating, 34, 1.2088887214660644, -2.405506992340088, 0.0
testing, 34, 1.1229547142982483, -2.4843032598495483, 0.0
training, 35, 1.024722875867571, -2.4326565946851457, 0.0
validating, 35, 1.2003554821014404, -2.405577516555786, 0.0
testing, 35, 1.1150279879570006, -2.483836054801941, 0.0
training, 36, 1.0274375166211809, -2.4331010477883477, 0.0
validating, 36, 1.2175597667694091, -2.4082000255584717, 0.0
testing, 36, 1.121817934513092, -2.482821798324585, 0.0
training, 37, 1.0431758199419294, -2.4333691324506486, 0.0
validating, 37, 1.2300288200378418, -2.4070586204528808, 0.0
testing, 37, 1.1324259161949157, -2.4829694986343385, 0.0
training, 38, 1.0458659035818918, -2.4329805442265102, 0.0
validating, 38, 1.2368610382080079, -2.407152223587036, 0.0
testing, 38, 1.1347474694252013, -2.482423782348633, 0.0
training, 39, 1.0492754323141915, -2.4327723707471574, 0.0
validating, 39, 1.2423413276672364, -2.408408498764038, 0.0
testing, 39, 1.137568724155426, -2.4819259643554688, 0.0
training, 40, 1.046607392174857, -2.4340880053383964, 0.0
validating, 40, 1.20933256149292, -2.4072447299957274, 0.0
testing, 40, 1.1116973519325257, -2.4816149950027464, 0.0
training, 41, 1.0207464286259242, -2.4327986921582903, 0.0
validating, 41, 1.1966928482055663, -2.407419490814209, 0.0
testing, 41, 1.101528799533844, -2.4810553073883055, 0.0
training, 42, 1.0305279867989676, -2.435609817504883, 0.0
validating, 42, 1.2180915832519532, -2.411384630203247, 0.0
testing, 42, 1.1096722722053527, -2.481418251991272, 0.0
training, 43, 1.0301108292170933, -2.433433423723493, 0.0
validating, 43, 1.22009596824646, -2.407482051849365, 0.0
testing, 43, 1.1175125241279602, -2.48228714466095, 0.0
training, 44, 1.0229026590074812, -2.432948875427246, 0.0
validating, 44, 1.2085449695587158, -2.4069979190826416, 0.0
testing, 44, 1.1090960860252381, -2.482503604888916, 0.0
training, 45, 1.038192013331822, -2.43428921018328, 0.0
validating, 45, 1.2312620162963868, -2.4087353706359864, 0.0
testing, 45, 1.1224557280540466, -2.482532835006714, 0.0
training, 46, 1.0335930483681814, -2.4329641478402273, 0.0
validating, 46, 1.21943941116333, -2.4061506748199464, 0.0
testing, 46, 1.1186034560203553, -2.483081746101379, 0.0
training, 47, 1.0330658844539098, -2.4328273705073764, 0.0
validating, 47, 1.228639507293701, -2.406508541107178, 0.0
testing, 47, 1.1247394680976868, -2.4831722259521483, 0.0
training, 48, 1.0311964511871339, -2.4324871744428362, 0.0
validating, 48, 1.2247022151947022, -2.4060717105865477, 0.0
testing, 48, 1.1234717965126038, -2.4835460901260378, 0.0
training, 49, 1.0342209202902657, -2.4322560855320523, 0.0
validating, 49, 1.2315764904022217, -2.4059915065765383, 0.0
testing, 49, 1.1271427035331727, -2.484056520462036, 0.0
training, 50, 1.0348420756203787, -2.4322634492601667, 0.0
validating, 50, 1.229472541809082, -2.405918073654175, 0.0
testing, 50, 1.1251171946525573, -2.4843769550323485, 0.0
training, 51, 1.039612715584891, -2.4325950690678186, 0.0
