Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
validating, 32, 0.4657525300979614, -5.069562339782715, 0.0
testing, 32, 0.5115219116210937, -5.024246120452881, 0.0
training, 33, 0.4577378647668021, -5.067098849160331, 0.0
validating, 33, 0.46847822666168215, -5.074906635284424, 0.0
testing, 33, 0.5179734468460083, -5.0331402778625485, 0.0
training, 34, 0.45522586958748956, -5.065270832606724, 0.0
validating, 34, 0.4791929006576538, -5.075425529479981, 0.0
testing, 34, 0.5107960224151611, -5.015004253387451, 0.0
training, 35, 0.4562534127916609, -5.0669215883527485, 0.0
validating, 35, 0.4739708185195923, -5.065267848968506, 0.0
testing, 35, 0.512490713596344, -5.014975690841675, 0.0
training, 36, 0.4550375359398978, -5.065422821044922, 0.0
validating, 36, 0.48088057041168214, -5.079957962036133, 0.0
testing, 36, 0.5109095335006714, -5.0171245574951175, 0.0
training, 37, 0.45377351897103446, -5.063908576965332, 0.0
validating, 37, 0.47735159397125243, -5.086964321136475, 0.0
testing, 37, 0.5157895088195801, -5.0306297779083256, 0.0
training, 38, 0.45845832824707033, -5.068018163953509, 0.0
validating, 38, 0.47508280277252196, -5.087069702148438, 0.0
testing, 38, 0.5195971846580505, -5.035645771026611, 0.0
training, 39, 0.45968479769570486, -5.071515015193394, 0.0
validating, 39, 0.4742079973220825, -5.078565406799316, 0.0
testing, 39, 0.5191017627716065, -5.033070707321167, 0.0
training, 40, 0.46526122433798656, -5.074808965410505, 0.0
validating, 40, 0.4862752676010132, -5.080735778808593, 0.0
testing, 40, 0.5143155336380005, -5.017982101440429, 0.0
training, 41, 0.4558584485735212, -5.065934658050537, 0.0
validating, 41, 0.4800436973571777, -5.084266948699951, 0.0
testing, 41, 0.5160346508026123, -5.028712034225464, 0.0
training, 42, 0.4544104780469622, -5.065536825997489, 0.0
validating, 42, 0.4815348148345947, -5.089234066009522, 0.0
testing, 42, 0.517664659023285, -5.028855705261231, 0.0
training, 43, 0.45343727043696813, -5.06645702634539, 0.0
validating, 43, 0.48239734172821047, -5.089003181457519, 0.0
testing, 43, 0.5155147433280944, -5.025688934326172, 0.0
training, 44, 0.4565925461905343, -5.067945684705462, 0.0
validating, 44, 0.4844085454940796, -5.084206008911133, 0.0
testing, 44, 0.5133576393127441, -5.0226585388183596, 0.0
training, 45, 0.45190415041787285, -5.0628494398934505, 0.0
validating, 45, 0.4833891153335571, -5.086599254608155, 0.0
testing, 45, 0.5132254481315612, -5.026486873626709, 0.0
training, 46, 0.45138376099722727, -5.061711856297085, 0.0
validating, 46, 0.4822354555130005, -5.084925842285156, 0.0
testing, 46, 0.5134761452674865, -5.0267133712768555, 0.0
training, 47, 0.4523608786719186, -5.062755230494908, 0.0
validating, 47, 0.4860410451889038, -5.088769626617432, 0.0
testing, 47, 0.5130518198013305, -5.024654579162598, 0.0
training, 48, 0.4508784294128418, -5.060888767242432, 0.0
validating, 48, 0.4882784605026245, -5.0871623992919925, 0.0
testing, 48, 0.5127684354782105, -5.0205583572387695, 0.0
training, 49, 0.4517027412142072, -5.061194610595703, 0.0
validating, 49, 0.48668951988220216, -5.08051815032959, 0.0
testing, 49, 0.5114155888557435, -5.0175862312316895, 0.0
training, 50, 0.45178397723606656, -5.060643373216902, 0.0
validating, 50, 0.48911404609680176, -5.084069442749024, 0.0
testing, 50, 0.5097161173820496, -5.016574811935425, 0.0
training, 51, 0.44980033465794156, -5.059736960274833, 0.0
validating, 51, 0.4887363910675049, -5.079858016967774, 0.0
testing, 51, 0.5083972573280334, -5.013063669204712, 0.0
training, 52, 0.44888955865587504, -5.058150236947196, 0.0
validating, 52, 0.4890589237213135, -5.082020378112793, 0.0
testing, 52, 0.5078799605369568, -5.014644908905029, 0.0
training, 53, 0.4483368056161063, -5.057339136941092, 0.0
validating, 53, 0.4877814054489136, -5.080724430084229, 0.0
testing, 53, 0.5081156373023987, -5.016476583480835, 0.0
training, 54, 0.4505329234259469, -5.059417057037353, 0.0
validating, 54, 0.48437228202819826, -5.074792098999024, 0.0
testing, 54, 0.5067965745925903, -5.012844848632812, 0.0
training, 55, 0.4497586216245379, -5.059088352748326, 0.0
validating, 55, 0.48882668018341063, -5.075573253631592, 0.0
testing, 55, 0.5053303003311157, -5.008344745635986, 0.0
training, 56, 0.4494300876344953, -5.058126163482666, 0.0
validating, 56, 0.49442319869995116, -5.078553962707519, 0.0
testing, 56, 0.5062506914138794, -5.00665135383606, 0.0
training, 57, 0.44854153564998084, -5.057297652108328, 0.0
validating, 57, 0.4964711666107178, -5.079732036590576, 0.0
testing, 57, 0.5067150473594666, -5.006886339187622, 0.0
training, 58, 0.44826415947505405, -5.05680513381958, 0.0
validating, 58, 0.4978912115097046, -5.080367660522461, 0.0
testing, 58, 0.506388247013092, -5.006588077545166, 0.0
training, 59, 0.44709348678588867, -5.055937044961112, 0.0
validating, 59, 0.4984164237976074, -5.0813616752624515, 0.0
testing, 59, 0.5068781971931458, -5.0075517177581785, 0.0
training, 60, 0.44704603127070835, -5.055569526127407, 0.0
validating, 60, 0.4981360673904419, -5.081665802001953, 0.0
testing, 60, 0.5075715899467468, -5.009136581420899, 0.0
training, 61, 0.44633078234536305, -5.05498673575265, 0.0
validating, 61, 0.49770364761352537, -5.082126617431641, 0.0
testing, 61, 0.5085653781890869, -5.010678100585937, 0.0
training, 62, 0.44673991203308105, -5.055414758409772, 0.0
validating, 62, 0.49738609790802, -5.082841396331787, 0.0
testing, 62, 0.5083665728569031, -5.0104974746704105, 0.0
training, 63, 0.44639123848506385, -5.055357197352818, 0.0
validating, 63, 0.49637298583984374, -5.0834657669067385, 0.0
testing, 63, 0.508243978023529, -5.011281585693359, 0.0
training, 64, 0.44724386419568746, -5.056094809940883, 0.0
validating, 64, 0.4974986553192139, -5.084013557434082, 0.0
testing, 64, 0.5088236689567566, -5.011282444000244, 0.0
training, 65, 0.4479494946343558, -5.0570493425641745, 0.0
validating, 65, 0.49880242347717285, -5.083654403686523, 0.0
testing, 65, 0.508803415298462, -5.010341548919678, 0.0
training, 66, 0.44732355730874196, -5.0564853395734515, 0.0
validating, 66, 0.49848940372467043, -5.084991931915283, 0.0
testing, 66, 0.50891615152359, -5.011411952972412, 0.0
training, 67, 0.44850945813315257, -5.057376766204834, 0.0
validating, 67, 0.49599666595458985, -5.0830078125, 0.0
testing, 67, 0.5087718963623047, -5.011572027206421, 0.0
training, 68, 0.44833332470485143, -5.056894315992083, 0.0
validating, 68, 0.4963390827178955, -5.084610080718994, 0.0
testing, 68, 0.5091841697692872, -5.012827301025391, 0.0
training, 69, 0.44768329688480923, -5.056346321105957, 0.0
validating, 69, 0.4958721399307251, -5.085015296936035, 0.0
testing, 69, 0.5091804981231689, -5.013544797897339, 0.0
training, 70, 0.4477469682693481, -5.056510543823242, 0.0
validating, 70, 0.4961886167526245, -5.084659767150879, 0.0
testing, 70, 0.5093452095985412, -5.013245439529419, 0.0
training, 71, 0.44835786819458007, -5.056948348454067, 0.0
validating, 71, 0.4972032070159912, -5.0850364685058596, 0.0
testing, 71, 0.5097291469573975, -5.012985277175903, 0.0
training, 72, 0.4476916585649763, -5.056252983638219, 0.0
validating, 72, 0.4973782539367676, -5.085633277893066, 0.0
testing, 72, 0.5097612738609314, -5.013523435592651, 0.0
training, 73, 0.44738055978502544, -5.0559080123901365, 0.0
validating, 73, 0.4975553035736084, -5.085250377655029, 0.0
testing, 73, 0.5095489501953125, -5.0130674839019775, 0.0
training, 74, 0.4477433409009661, -5.056121730804444, 0.0
validating, 74, 0.49699888229370115, -5.084661293029785, 0.0
testing, 74, 0.5095773577690125, -5.013052892684937, 0.0
training, 75, 0.44788598673684255, -5.056238460540771, 0.0
validating, 75, 0.49679198265075686, -5.08453369140625, 0.0
testing, 75, 0.5097209692001343, -5.013278388977051, 0.0
training, 76, 0.44781289781842915, -5.056276539393834, 0.0
validating, 76, 0.49697141647338866, -5.0847243309021, 0.0
testing, 76, 0.5100044250488281, -5.013381385803223, 0.0
training, 77, 0.4486175264630999, -5.056930650983538, 0.0
validating, 77, 0.4967078924179077, -5.084346866607666, 0.0
testing, 77, 0.5102893829345703, -5.013476085662842, 0.0
training, 78, 0.44914677143096926, -5.057414163861956, 0.0
validating, 78, 0.49506938457489014, -5.082827949523926, 0.0
testing, 78, 0.5102806925773621, -5.013653516769409, 0.0
training, 79, 0.44930542877742224, -5.057551833561488, 0.0
validating, 79, 0.49543397426605223, -5.083652210235596, 0.0
testing, 79, 0.5102089405059814, -5.01390438079834, 0.0
training, 80, 0.4489170619419643, -5.057081604003907, 0.0
validating, 80, 0.49603958129882814, -5.084229946136475, 0.0
testing, 80, 0.5100455522537232, -5.0138966083526615, 0.0
training, 81, 0.4486412354878017, -5.056920405796596, 0.0
validating, 81, 0.49607713222503663, -5.0841625213623045, 0.0
testing, 81, 0.5099748969078064, -5.013793277740478, 0.0
training, 82, 0.4489290680204119, -5.057079465048654, 0.0
validating, 82, 0.4958640098571777, -5.084092235565185, 0.0
testing, 82, 0.5100648880004883, -5.014085006713867, 0.0
training, 83, 0.4488372496196202, -5.057089505876814, 0.0
validating, 83, 0.4959616422653198, -5.084756755828858, 0.0
testing, 83, 0.5102804660797119, -5.014489221572876, 0.0
training, 84, 0.4487913983208793, -5.057075187138149, 0.0
validating, 84, 0.49648585319519045, -5.085869026184082, 0.0
testing, 84, 0.5106526970863342, -5.015110969543457, 0.0
training, 85, 0.4487838302339826, -5.057113797324044, 0.0
validating, 85, 0.49632232189178466, -5.0863792419433596, 0.0
testing, 85, 0.5109709620475769, -5.015682125091553, 0.0
training, 86, 0.44878273350851877, -5.057131903512137, 0.0
validating, 86, 0.4963904857635498, -5.0870153427124025, 0.0
testing, 86, 0.5111580729484558, -5.016227912902832, 0.0
training, 87, 0.4489345346178327, -5.057276589529855, 0.0
validating, 87, 0.49635140895843505, -5.086540412902832, 0.0
testing, 87, 0.5112898111343384, -5.016013145446777, 0.0
training, 88, 0.448937565939767, -5.05723363331386, 0.0
validating, 88, 0.49657449722290037, -5.087201023101807, 0.0
testing, 88, 0.511549973487854, -5.016538763046265, 0.0
training, 89, 0.4489748477935791, -5.0572683606828965, 0.0
validating, 89, 0.4961210250854492, -5.087016010284424, 0.0
testing, 89, 0.5114539504051209, -5.016715812683105, 0.0
training, 90, 0.44897406101226806, -5.057208020346505, 0.0
validating, 90, 0.49607210159301757, -5.087154388427734, 0.0
testing, 90, 0.51148442029953, -5.016773986816406, 0.0
training, 91, 0.44903097833905903, -5.057284573146275, 0.0
validating, 91, 0.49609549045562745, -5.087027549743652, 0.0
testing, 91, 0.5115285634994506, -5.01668872833252, 0.0
training, 92, 0.4490154368536813, -5.057240540640695, 0.0
validating, 92, 0.4961951017379761, -5.087050724029541, 0.0
testing, 92, 0.5114406704902649, -5.016592502593994, 0.0
training, 93, 0.44901649611336847, -5.057278224400112, 0.0
validating, 93, 0.4961542129516602, -5.086863231658936, 0.0
testing, 93, 0.5113401770591736, -5.016407251358032, 0.0
training, 94, 0.44899329117366243, -5.057209723336356, 0.0
validating, 94, 0.49648003578186034, -5.087159538269043, 0.0
testing, 94, 0.5114416360855103, -5.016400861740112, 0.0
training, 95, 0.4489284140723092, -5.05713026864188, 0.0
validating, 95, 0.49687001705169676, -5.087782382965088, 0.0
testing, 95, 0.5116131424903869, -5.016600036621094, 0.0
training, 96, 0.4488766738346645, -5.057184641701834, 0.0
validating, 96, 0.49702064990997313, -5.08820858001709, 0.0
testing, 96, 0.5117003321647644, -5.016792154312133, 0.0
training, 97, 0.44887383324759345, -5.057203592572893, 0.0
validating, 97, 0.49710299968719485, -5.088232135772705, 0.0
testing, 97, 0.5117452263832092, -5.016781044006348, 0.0
training, 98, 0.44890221868242536, -5.057242611476354, 0.0
validating, 98, 0.496812105178833, -5.087773418426513, 0.0
testing, 98, 0.5115923881530762, -5.016650533676147, 0.0
training, 99, 0.4489410025732858, -5.057205023084368, 0.0
validating, 99, 0.4967777967453003, -5.087615966796875, 0.0
testing, 99, 0.5115993738174438, -5.016616773605347, 0.0
training, 100, 0.44892762729099817, -5.057225254603795, 0.0
validating, 100, 0.49673779010772706, -5.0874738693237305, 0.0
testing, 100, 0.5115015625953674, -5.016447353363037, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.0871756417410715e-08, -5.160808713095529, 0.0
validating, -1, -2.86102294921875e-07, -5.227199268341065, 0.0
testing, -1, -2.384185791015625e-08, -5.045212173461914, 0.0
training, 0, 0.8963830334799631, -5.765642860957555, 0.0
validating, 0, 0.9234482288360596, -5.826752948760986, 0.0
testing, 0, 0.9375653862953186, -5.702256345748902, 0.0
training, 1, 0.9112419400896344, -5.774844523838588, 0.0
validating, 1, 0.8919706821441651, -5.775073719024658, 0.0
testing, 1, 0.9140730261802673, -5.679023742675781, 0.0
training, 2, 0.8402518136160714, -5.69984198978969, 0.0
validating, 2, 0.856573486328125, -5.755732917785645, 0.0
testing, 2, 0.8761855244636536, -5.652400016784668, 0.0
training, 3, 0.8190743241991315, -5.693823650905064, 0.0
validating, 3, 0.8503535747528076, -5.738471794128418, 0.0
testing, 3, 0.8627058386802673, -5.642464685440063, 0.0
training, 4, 0.847148084640503, -5.695191560472761, 0.0
validating, 4, 0.8689823627471924, -5.755128955841064, 0.0
testing, 4, 0.896451985836029, -5.668949031829834, 0.0
training, 5, 0.834301962171282, -5.699360002790178, 0.0
validating, 5, 0.8394030570983887, -5.730436515808106, 0.0
testing, 5, 0.8592916369438172, -5.639952325820923, 0.0
training, 6, 0.8046506200517927, -5.674107415335519, 0.0
validating, 6, 0.8252584934234619, -5.7469524383544925, 0.0
testing, 6, 0.8405719637870789, -5.63867769241333, 0.0
training, 7, 0.8024032320295061, -5.678007943289621, 0.0
validating, 7, 0.8255954265594483, -5.73732442855835, 0.0
testing, 7, 0.8322265267372131, -5.627571964263916, 0.0
training, 8, 0.784028434753418, -5.673095185416085, 0.0
validating, 8, 0.8237789154052735, -5.7311300277709964, 0.0
testing, 8, 0.8243589520454406, -5.62246675491333, 0.0
training, 9, 0.7862148761749268, -5.675477000645229, 0.0
validating, 9, 0.8272140979766845, -5.727240085601807, 0.0
testing, 9, 0.824654734134674, -5.6242986679077145, 0.0
training, 10, 0.8121889386858259, -5.679009710039411, 0.0
validating, 10, 0.8293851852416992, -5.746220970153809, 0.0
testing, 10, 0.8259900450706482, -5.622817611694336, 0.0
training, 11, 0.7873965331486293, -5.662433923993792, 0.0
validating, 11, 0.8360142707824707, -5.755463886260986, 0.0
testing, 11, 0.8256246685981751, -5.625084686279297, 0.0
training, 12, 0.7771360874176025, -5.66687525340489, 0.0
validating, 12, 0.8165798664093018, -5.747741794586181, 0.0
testing, 12, 0.7995636343955994, -5.620711088180542, 0.0
training, 13, 0.7996968064989363, -5.673230484553746, 0.0
validating, 13, 0.8221871376037597, -5.728145790100098, 0.0
testing, 13, 0.8102903962135315, -5.622520542144775, 0.0
training, 14, 0.823050696509225, -5.711632551465716, 0.0
validating, 14, 0.8760916233062744, -5.792879486083985, 0.0
testing, 14, 0.8542875409126282, -5.644389390945435, 0.0
training, 15, 0.7987668650490897, -5.659795434134347, 0.0
validating, 15, 0.8456640720367432, -5.74257640838623, 0.0
testing, 15, 0.8317597508430481, -5.616633510589599, 0.0
training, 16, 0.7923906258174351, -5.668556458609444, 0.0
validating, 16, 0.8457260131835938, -5.762638950347901, 0.0
testing, 16, 0.8318776726722718, -5.631331968307495, 0.0
training, 17, 0.776129572732108, -5.650561250959124, 0.0
validating, 17, 0.8354831218719483, -5.761796379089356, 0.0
testing, 17, 0.8227951407432557, -5.62841830253601, 0.0
training, 18, 0.7774009568350656, -5.647062533242362, 0.0
validating, 18, 0.8177902221679687, -5.739798831939697, 0.0
testing, 18, 0.8003132462501525, -5.608279180526734, 0.0
training, 19, 0.7733422960553851, -5.641249002729143, 0.0
validating, 19, 0.8317141532897949, -5.740525436401367, 0.0
testing, 19, 0.8093115210533142, -5.606791162490845, 0.0
training, 20, 0.7881197043827601, -5.637581321171352, 0.0
validating, 20, 0.8421141624450683, -5.753452491760254, 0.0
testing, 20, 0.812709629535675, -5.603000545501709, 0.0
training, 21, 0.7847973210471016, -5.644253880637033, 0.0
validating, 21, 0.8361907005310059, -5.723574161529541, 0.0
testing, 21, 0.8175107121467591, -5.6013647556304935, 0.0
training, 22, 0.7992765699114118, -5.639032309395926, 0.0
validating, 22, 0.835487699508667, -5.736371421813965, 0.0
testing, 22, 0.8106172204017639, -5.603015279769897, 0.0
training, 23, 0.7824187142508371, -5.638753400530134, 0.0
validating, 23, 0.8404081344604493, -5.755937576293945, 0.0
testing, 23, 0.813864243030548, -5.609512376785278, 0.0
training, 24, 0.7884293488093785, -5.636482061658587, 0.0
validating, 24, 0.8388321876525879, -5.747991847991943, 0.0
testing, 24, 0.8127139925956726, -5.605599880218506, 0.0
training, 25, 0.7810160023825509, -5.646287727355957, 0.0
validating, 25, 0.8315991878509521, -5.732560825347901, 0.0
testing, 25, 0.8119436144828797, -5.599766778945923, 0.0
training, 26, 0.786923428944179, -5.6388451167515345, 0.0
validating, 26, 0.8424822807312011, -5.739012908935547, 0.0
testing, 26, 0.817875325679779, -5.5966802597045895, 0.0
training, 27, 0.8020866870880127, -5.6406003270830425, 0.0
validating, 27, 0.8330197811126709, -5.718509006500244, 0.0
testing, 27, 0.8181381821632385, -5.598549175262451, 0.0
training, 28, 0.808072703225272, -5.637497397831508, 0.0
validating, 28, 0.8296973705291748, -5.731553649902343, 0.0
testing, 28, 0.8097362160682678, -5.595276832580566, 0.0
training, 29, 0.7833651951381139, -5.638756615774972, 0.0
validating, 29, 0.8362940311431885, -5.743410396575928, 0.0
testing, 29, 0.8112086653709412, -5.593348121643066, 0.0
training, 30, 0.7877697604043143, -5.63643866947719, 0.0
validating, 30, 0.8436881065368652, -5.744882202148437, 0.0
testing, 30, 0.8191044211387635, -5.59973111152649, 0.0
training, 31, 0.7828238691602435, -5.6424845014299665, 0.0
validating, 31, 0.8464042186737061, -5.772607612609863, 0.0
testing, 31, 0.8141164898872375, -5.604530143737793, 0.0
training, 32, 0.782715790612357, -5.642745576586042, 0.0
validating, 32, 0.8384030818939209, -5.750697422027588, 0.0
testing, 32, 0.8129786849021912, -5.6035068988800045, 0.0
training, 33, 0.7913424832480295, -5.634031581878662, 0.0
validating, 33, 0.8380803108215332, -5.737649631500244, 0.0
testing, 33, 0.8174081921577454, -5.6021264553070065, 0.0
training, 34, 0.7861769812447684, -5.627641473497663, 0.0
validating, 34, 0.8457722187042236, -5.780843734741211, 0.0
testing, 34, 0.8135815978050231, -5.610258722305298, 0.0
training, 35, 0.7758950914655413, -5.644499710627964, 0.0
validating, 35, 0.8367959976196289, -5.75399341583252, 0.0
testing, 35, 0.8099682688713074, -5.607008409500122, 0.0
training, 36, 0.7787321771894182, -5.636768232073103, 0.0
validating, 36, 0.8500358581542968, -5.768247032165528, 0.0
testing, 36, 0.8224371790885925, -5.614621782302857, 0.0
training, 37, 0.7859030451093402, -5.636554391043527, 0.0
validating, 37, 0.8573967456817627, -5.780499458312988, 0.0
testing, 37, 0.8278072953224183, -5.622095108032227, 0.0
training, 38, 0.7932507174355643, -5.638511194501604, 0.0
validating, 38, 0.8350693225860596, -5.7268892288208, 0.0
testing, 38, 0.8250980973243713, -5.613200044631958, 0.0
training, 39, 0.809516327721732, -5.636240809304374, 0.0
validating, 39, 0.8364043235778809, -5.730128288269043, 0.0
testing, 39, 0.824478805065155, -5.6119993209838865, 0.0
training, 40, 0.8013603755405971, -5.631989002227783, 0.0
validating, 40, 0.8430911064147949, -5.745590114593506, 0.0
testing, 40, 0.8245716452598572, -5.610605478286743, 0.0
training, 41, 0.7841604096548898, -5.632576996939523, 0.0
validating, 41, 0.8446260929107666, -5.754537773132324, 0.0
testing, 41, 0.8203780770301818, -5.605329370498657, 0.0
training, 42, 0.7854634080614362, -5.630532142094204, 0.0
validating, 42, 0.8406428813934326, -5.749871444702149, 0.0
testing, 42, 0.8182884812355041, -5.607975959777832, 0.0
training, 43, 0.7809429918016706, -5.634444209507533, 0.0
validating, 43, 0.8498674869537354, -5.765832805633545, 0.0
testing, 43, 0.817775285243988, -5.60605263710022, 0.0
training, 44, 0.7846284661974225, -5.6380678721836635, 0.0
validating, 44, 0.8425989627838135, -5.747776699066162, 0.0
testing, 44, 0.8187002539634705, -5.6032853603363035, 0.0
training, 45, 0.7825926916939872, -5.636351585388184, 0.0
validating, 45, 0.8582509517669678, -5.776933193206787, 0.0
testing, 45, 0.8242340445518493, -5.6126275062561035, 0.0
training, 46, 0.7834423201424735, -5.633319405147008, 0.0
validating, 46, 0.835246992111206, -5.729808616638183, 0.0
testing, 46, 0.8241702437400817, -5.610491704940796, 0.0
training, 47, 0.8098079477037702, -5.6338102204459055, 0.0
validating, 47, 0.8349650859832763, -5.7248374938964846, 0.0
testing, 47, 0.829282534122467, -5.61486783027649, 0.0
training, 48, 0.8025046484810966, -5.62968886239188, 0.0
validating, 48, 0.8411016941070557, -5.744308376312256, 0.0
testing, 48, 0.8210580706596374, -5.606209802627563, 0.0
training, 49, 0.788090637751988, -5.631724071502686, 0.0
validating, 49, 0.8411710739135743, -5.7438836097717285, 0.0
testing, 49, 0.8226441264152526, -5.608836269378662, 0.0
training, 50, 0.7857596942356655, -5.629023470197406, 0.0
validating, 50, 0.8393011093139648, -5.742392349243164, 0.0
testing, 50, 0.8218284726142884, -5.608421087265015, 0.0
training, 51, 0.7917037759508405, -5.627959360395159, 0.0
validating, 51, 0.8403724670410156, -5.741810035705567, 0.0
testing, 51, 0.8230928301811218, -5.608430242538452, 0.0
training, 52, 0.7892983300345284, -5.628039618900844, 0.0
validating, 52, 0.8437249660491943, -5.747313976287842, 0.0
