Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.8119594029017855e-09, -4.287523773738316, 0
validating, -1, 0.0, -4.167332983016967, 0
testing, -1, -1.1920928955078126e-08, -4.2665403366088865, 0
training, 0, 0.06598372970308576, -4.328440148489816, 0
validating, 0, 0.06968451738357544, -4.26038384437561, 0
testing, 0, 0.061539638042449954, -4.317006635665893, 0
training, 1, 0.06592526265553066, -4.328338405064174, 0
validating, 1, 0.07008051872253418, -4.260901880264282, 0
testing, 1, 0.06146841943264007, -4.3170300960540775, 0
training, 2, 0.06572212151118688, -4.328286620548793, 0
validating, 2, 0.069686359167099, -4.260345411300659, 0
testing, 2, 0.061270368099212644, -4.316757345199585, 0
training, 3, 0.06556981291089739, -4.328284181867327, 0
validating, 3, 0.06962038278579712, -4.260286092758179, 0
testing, 3, 0.06125504970550537, -4.316686010360717, 0
training, 4, 0.06556202854428972, -4.328381483895438, 0
validating, 4, 0.06929017901420594, -4.260052156448364, 0
testing, 4, 0.06131347417831421, -4.316727113723755, 0
training, 5, 0.06532779846872602, -4.328205966949463, 0
validating, 5, 0.06902754902839661, -4.259637689590454, 0
testing, 5, 0.061158058047294614, -4.3164653301239015, 0
training, 6, 0.06510447944913592, -4.328225040435791, 0
validating, 6, 0.06826316118240357, -4.258669900894165, 0
testing, 6, 0.060793322324752805, -4.316076326370239, 0
training, 7, 0.06467493431908744, -4.328080654144287, 0
validating, 7, 0.06795954704284668, -4.257807779312134, 0
testing, 7, 0.060615825653076175, -4.315719223022461, 0
training, 8, 0.06403598700250898, -4.327972766331264, 0
validating, 8, 0.06505239009857178, -4.253424787521363, 0
testing, 8, 0.05938533246517182, -4.3142256259918215, 0
training, 9, 0.06320821642875671, -4.32773106438773, 0
validating, 9, 0.06316392421722412, -4.250549554824829, 0
testing, 9, 0.058919161558151245, -4.313549995422363, 0
training, 10, 0.06242972016334534, -4.327393368312291, 0
validating, 10, 0.06085281372070313, -4.2467920780181885, 0
testing, 10, 0.058132848143577574, -4.312558794021607, 0
training, 11, 0.0618033162185124, -4.327380670819964, 0
validating, 11, 0.06171835660934448, -4.2466953754425045, 0
testing, 11, 0.058844801783561704, -4.3128660202026365, 0
training, 12, 0.060403173310416086, -4.327375629970006, 0
validating, 12, 0.05845046639442444, -4.240147066116333, 0
testing, 12, 0.05791680216789245, -4.311420822143555, 0
training, 13, 0.05979583774294172, -4.3270094735281805, 0
validating, 13, 0.05938478708267212, -4.239700174331665, 0
testing, 13, 0.05913293063640594, -4.3121074676513675, 0
training, 14, 0.058397566420691355, -4.32671617780413, 0
validating, 14, 0.06089574098587036, -4.240839624404908, 0
testing, 14, 0.05932585000991821, -4.311790800094604, 0
training, 15, 0.05840423107147217, -4.3269562312534875, 0
validating, 15, 0.05940277576446533, -4.238212728500367, 0
testing, 15, 0.0606192409992218, -4.31217851638794, 0
training, 16, 0.057412890877042495, -4.3275783811296735, 0
validating, 16, 0.06093032956123352, -4.235169076919556, 0
testing, 16, 0.05978415310382843, -4.311005306243897, 0
training, 17, 0.05723298277173724, -4.3277162688119075, 0
validating, 17, 0.05958239436149597, -4.231021547317505, 0
testing, 17, 0.061539530754089355, -4.312570333480835, 0
training, 18, 0.055968036821910316, -4.327447414398193, 0
validating, 18, 0.058802664279937744, -4.231140184402466, 0
testing, 18, 0.06194790303707123, -4.312792730331421, 0
training, 19, 0.05489294273512704, -4.326874760219029, 0
validating, 19, 0.061011886596679686, -4.232391786575318, 0
testing, 19, 0.06204884648323059, -4.31290373802185, 0
training, 20, 0.05504524963242667, -4.327544021606445, 0
validating, 20, 0.06251341104507446, -4.235706186294555, 0
testing, 20, 0.06351838707923889, -4.312618064880371, 0
training, 21, 0.05458671450614929, -4.327406283787319, 0
validating, 21, 0.06278497576713563, -4.230781888961792, 0
testing, 21, 0.06386415064334869, -4.313753318786621, 0
training, 22, 0.054573002457618716, -4.3273834500994, 0
validating, 22, 0.062007087469100955, -4.232602167129516, 0
testing, 22, 0.06537674069404602, -4.315366411209107, 0
training, 23, 0.053810590931347435, -4.327202156611851, 0
validating, 23, 0.06089546084403992, -4.2286773204803465, 0
testing, 23, 0.06565297544002532, -4.315559577941895, 0
training, 24, 0.053010158879416326, -4.32704678944179, 0
validating, 24, 0.06429165005683898, -4.234447050094604, 0
testing, 24, 0.06597610712051391, -4.315452671051025, 0
training, 25, 0.05186207975660052, -4.326256833757673, 0
validating, 25, 0.06335591077804566, -4.232597208023071, 0
testing, 25, 0.06567526757717132, -4.31468391418457, 0
training, 26, 0.051758432388305665, -4.326385484422956, 0
validating, 26, 0.0637451708316803, -4.230640268325805, 0
testing, 26, 0.06621698439121246, -4.315204000473022, 0
training, 27, 0.051810404232570106, -4.32671149117606, 0
validating, 27, 0.06432822942733765, -4.232093763351441, 0
testing, 27, 0.06691477596759796, -4.315864324569702, 0
training, 28, 0.05127261877059937, -4.326305171421596, 0
validating, 28, 0.06526778936386109, -4.233321619033814, 0
testing, 28, 0.06677804291248321, -4.315081071853638, 0
training, 29, 0.05149989128112793, -4.326093878064837, 0
validating, 29, 0.0649508774280548, -4.232107019424438, 0
testing, 29, 0.06677886843681335, -4.314790725708008, 0
training, 30, 0.05141525268554688, -4.326668793814523, 0
validating, 30, 0.06481031775474548, -4.230659246444702, 0
testing, 30, 0.06694434285163879, -4.315608549118042, 0
training, 31, 0.05048477266516004, -4.325974941253662, 0
validating, 31, 0.0644820511341095, -4.231199121475219, 0
testing, 31, 0.06744664907455444, -4.315724897384643, 0
training, 32, 0.05061660281249455, -4.326593944004604, 0
validating, 32, 0.06417006850242615, -4.230212831497193, 0
testing, 32, 0.06760869324207305, -4.31589789390564, 0
training, 33, 0.050414830446243286, -4.326369653429304, 0
validating, 33, 0.06442795395851135, -4.230898046493531, 0
testing, 33, 0.06824716031551362, -4.315885829925537, 0
training, 34, 0.050940583433423725, -4.326943397521973, 0
validating, 34, 0.06394189596176147, -4.230480432510376, 0
testing, 34, 0.0690354585647583, -4.315982007980347, 0
training, 35, 0.04979858611311231, -4.326416165488107, 0
validating, 35, 0.06450519561767579, -4.230918931961059, 0
testing, 35, 0.06890999674797058, -4.3161194801330565, 0
training, 36, 0.04946318737098149, -4.326085390363421, 0
validating, 36, 0.06426529884338379, -4.23032774925232, 0
testing, 36, 0.06903837025165557, -4.316389274597168, 0
training, 37, 0.04952833269323621, -4.326380934034075, 0
validating, 37, 0.06440129280090331, -4.230084848403931, 0
testing, 37, 0.06909237802028656, -4.316560697555542, 0
training, 38, 0.04916108122893742, -4.325973660605294, 0
validating, 38, 0.06460036635398865, -4.230500173568726, 0
testing, 38, 0.06962671875953674, -4.3167884349823, 0
training, 39, 0.04905109448092324, -4.326089368547712, 0
validating, 39, 0.06435111165046692, -4.23019585609436, 0
testing, 39, 0.0696437567472458, -4.316898775100708, 0
training, 40, 0.048891191823141916, -4.325959900447301, 0
validating, 40, 0.06457995772361755, -4.230469369888306, 0
testing, 40, 0.06972790658473968, -4.316941595077514, 0
training, 41, 0.04909197815826961, -4.326303972516741, 0
validating, 41, 0.06416676640510559, -4.22983193397522, 0
testing, 41, 0.06976854801177979, -4.3168864250183105, 0
training, 42, 0.0487697035074234, -4.325921712602888, 0
validating, 42, 0.06460487842559814, -4.230021524429321, 0
testing, 42, 0.0701413631439209, -4.317139959335327, 0
training, 43, 0.048826556972094946, -4.326354490007673, 0
validating, 43, 0.06465807557106018, -4.229730844497681, 0
testing, 43, 0.0704844355583191, -4.317202377319336, 0
training, 44, 0.048520652311188836, -4.325945363725935, 0
validating, 44, 0.06456107497215272, -4.2302134990692135, 0
testing, 44, 0.0708742082118988, -4.317358207702637, 0
training, 45, 0.048368134668895175, -4.326058442252023, 0
validating, 45, 0.06493021845817566, -4.229997205734253, 0
testing, 45, 0.07116765379905701, -4.317489290237427, 0
training, 46, 0.048319299306188314, -4.3260877881731306, 0
validating, 46, 0.06496866345405579, -4.230089902877808, 0
testing, 46, 0.0709309607744217, -4.317352342605591, 0
training, 47, 0.048208527054105485, -4.326028932843889, 0
validating, 47, 0.06496904492378235, -4.230088758468628, 0
testing, 47, 0.07112008035182953, -4.31751012802124, 0
training, 48, 0.04811241413865771, -4.325948565346854, 0
validating, 48, 0.0649631142616272, -4.230035352706909, 0
testing, 48, 0.07126236855983734, -4.3175005435943605, 0
training, 49, 0.04812592736312321, -4.326161534445626, 0
validating, 49, 0.0648715615272522, -4.229866075515747, 0
testing, 49, 0.07136104106903077, -4.317548418045044, 0
training, 50, 0.04803389438561031, -4.326168496268136, 0
validating, 50, 0.06529613733291625, -4.230384778976441, 0
testing, 50, 0.07138034999370575, -4.317691040039063, 0
training, 51, 0.04801068433693477, -4.325995840345111, 0
validating, 51, 0.06529963612556458, -4.230147027969361, 0
testing, 51, 0.07134496569633483, -4.3175922393798825, 0
training, 52, 0.04795683239187513, -4.326130649021693, 0
validating, 52, 0.06520636677742005, -4.230047273635864, 0
testing, 52, 0.07170514762401581, -4.317809677124023, 0
training, 53, 0.047798680407660346, -4.326061262403216, 0
validating, 53, 0.06519387364387512, -4.2302563190460205, 0
testing, 53, 0.07175081968307495, -4.317795848846435, 0
training, 54, 0.04785694820540292, -4.326139450073242, 0
validating, 54, 0.06535633206367493, -4.230222558975219, 0
testing, 54, 0.07181559205055237, -4.317736339569092, 0
training, 55, 0.04773257289613996, -4.325865813664028, 0
validating, 55, 0.06538904905319214, -4.230214357376099, 0
testing, 55, 0.07179645597934722, -4.317928743362427, 0
training, 56, 0.04790988096169063, -4.32615098953247, 0
validating, 56, 0.06521259546279908, -4.2300121784210205, 0
testing, 56, 0.07212659418582916, -4.317904138565064, 0
training, 57, 0.0476352504321507, -4.326145430973598, 0
validating, 57, 0.06530228853225709, -4.230062818527221, 0
testing, 57, 0.0720492422580719, -4.317903900146485, 0
training, 58, 0.047559062072208946, -4.326097829001291, 0
validating, 58, 0.06522669792175292, -4.230053567886353, 0
testing, 58, 0.0721452295780182, -4.3179614543914795, 0
training, 59, 0.04750895670482091, -4.326040513174874, 0
validating, 59, 0.06537719964981079, -4.230141305923462, 0
testing, 59, 0.07215634882450103, -4.31793794631958, 0
training, 60, 0.047522667050361636, -4.326033701215471, 0
validating, 60, 0.0653691828250885, -4.2301445484161375, 0
testing, 60, 0.07217616736888885, -4.317935466766357, 0
training, 61, 0.047540152498653954, -4.326050894601004, 0
validating, 61, 0.0654374599456787, -4.230227136611939, 0
testing, 61, 0.07229782938957215, -4.318011856079101, 0
training, 62, 0.047494137287139894, -4.326181561606271, 0
validating, 62, 0.06528303623199463, -4.230034112930298, 0
testing, 62, 0.07231824994087219, -4.3180530071258545, 0
training, 63, 0.047449565785271784, -4.32609360558646, 0
validating, 63, 0.0654202401638031, -4.230169630050659, 0
testing, 63, 0.07244208455085754, -4.318058872222901, 0
training, 64, 0.047395385163170954, -4.326078850882394, 0
validating, 64, 0.06558405756950378, -4.230267763137817, 0
testing, 64, 0.07233956456184387, -4.318016004562378, 0
training, 65, 0.04732425851481301, -4.325958742414202, 0
validating, 65, 0.06556527614593506, -4.230352163314819, 0
testing, 65, 0.07231042981147766, -4.318057918548584, 0
training, 66, 0.047384323818343024, -4.326044532230922, 0
validating, 66, 0.06548218727111817, -4.230215215682984, 0
testing, 66, 0.07250405550003051, -4.318085336685181, 0
training, 67, 0.04735535212925502, -4.326129627227783, 0
validating, 67, 0.06542771458625793, -4.2300506114959715, 0
testing, 67, 0.07262780070304871, -4.318138504028321, 0
training, 68, 0.047280041660581314, -4.326061276027135, 0
validating, 68, 0.06551017761230468, -4.230157804489136, 0
