Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
validating, 42, 0.528496527671814, -5.422475910186767, 0.0
testing, 42, 0.5938267469406128, -5.46906099319458, 0.0
training, 43, 0.5995146274566651, -5.50681129183088, 0.0
validating, 43, 0.528025221824646, -5.42507266998291, 0.0
testing, 43, 0.5923619747161866, -5.470945739746094, 0.0
training, 44, 0.5901997123445784, -5.507512133462089, 0.0
validating, 44, 0.5258975744247436, -5.427315139770508, 0.0
testing, 44, 0.5900197982788086, -5.471852540969849, 0.0
training, 45, 0.5901282140186854, -5.506382083892822, 0.0
validating, 45, 0.5265085935592652, -5.425353050231934, 0.0
testing, 45, 0.5918003797531128, -5.4691352367401125, 0.0
training, 46, 0.5967946972165789, -5.508164787292481, 0.0
validating, 46, 0.5227957010269165, -5.424082469940186, 0.0
testing, 46, 0.5959868907928467, -5.468017721176148, 0.0
training, 47, 0.5928670304162161, -5.510801506042481, 0.0
validating, 47, 0.5233113050460816, -5.427636528015137, 0.0
testing, 47, 0.5922359466552735, -5.4715375900268555, 0.0
training, 48, 0.5893140656607492, -5.506542805262974, 0.0
validating, 48, 0.5217648267745971, -5.426380252838134, 0.0
testing, 48, 0.5919715166091919, -5.469782304763794, 0.0
training, 49, 0.5880493640899658, -5.508710765838623, 0.0
validating, 49, 0.5213895559310913, -5.431081676483155, 0.0
testing, 49, 0.5896834611892701, -5.472768545150757, 0.0
training, 50, 0.600572623525347, -5.510772296360561, 0.0
validating, 50, 0.5244749307632446, -5.425861835479736, 0.0
testing, 50, 0.5934410810470581, -5.467638874053955, 0.0
training, 51, 0.5893901518412998, -5.508020632607597, 0.0
validating, 51, 0.530484938621521, -5.432026672363281, 0.0
testing, 51, 0.5901952028274536, -5.47007417678833, 0.0
training, 52, 0.5933683395385743, -5.50522448675973, 0.0
validating, 52, 0.5256066083908081, -5.423619174957276, 0.0
testing, 52, 0.5953117370605469, -5.467059135437012, 0.0
training, 53, 0.5940370355333601, -5.505542060307094, 0.0
validating, 53, 0.524185061454773, -5.4237957954406735, 0.0
testing, 53, 0.5909667253494263, -5.466668891906738, 0.0
training, 54, 0.5983656474522182, -5.507085732051304, 0.0
validating, 54, 0.526526951789856, -5.424593448638916, 0.0
testing, 54, 0.5970765113830566, -5.46851110458374, 0.0
training, 55, 0.5958251816885812, -5.505539212908063, 0.0
validating, 55, 0.5233163595199585, -5.424219226837158, 0.0
testing, 55, 0.5946380376815796, -5.467188501358033, 0.0
training, 56, 0.5943017857415336, -5.504448713575091, 0.0
validating, 56, 0.5235915899276733, -5.424199867248535, 0.0
testing, 56, 0.5945256471633911, -5.467947292327881, 0.0
training, 57, 0.5965919460569109, -5.50498857498169, 0.0
validating, 57, 0.5263024568557739, -5.425944709777832, 0.0
testing, 57, 0.5943061351776123, -5.469500970840454, 0.0
training, 58, 0.5932589224406651, -5.503857421875, 0.0
validating, 58, 0.5242565393447876, -5.4256633758544925, 0.0
testing, 58, 0.5910405397415162, -5.468035364151001, 0.0
training, 59, 0.5899114983422415, -5.503570978982108, 0.0
validating, 59, 0.5245046854019165, -5.425298595428467, 0.0
testing, 59, 0.5907717943191528, -5.4673792839050295, 0.0
training, 60, 0.591574570110866, -5.50330570765904, 0.0
validating, 60, 0.5228204011917115, -5.424753856658936, 0.0
testing, 60, 0.5891738653182983, -5.4672283172607425, 0.0
training, 61, 0.5899199758257184, -5.5029685565403526, 0.0
validating, 61, 0.5232367277145386, -5.423677921295166, 0.0
testing, 61, 0.5898318529129029, -5.46738829612732, 0.0
training, 62, 0.5906409842627389, -5.502911622183664, 0.0
validating, 62, 0.523949122428894, -5.424745845794678, 0.0
testing, 62, 0.5911905765533447, -5.46793761253357, 0.0
training, 63, 0.5945342302322387, -5.503708239964077, 0.0
validating, 63, 0.5252960920333862, -5.425361251831054, 0.0
testing, 63, 0.5932771921157837, -5.468750524520874, 0.0
training, 64, 0.594907089642116, -5.502800805228097, 0.0
validating, 64, 0.5247957468032837, -5.424484729766846, 0.0
testing, 64, 0.5929298877716065, -5.467194366455078, 0.0
training, 65, 0.5936062710625785, -5.502228505270821, 0.0
validating, 65, 0.5241114854812622, -5.423697280883789, 0.0
testing, 65, 0.5924756526947021, -5.4667778491973875, 0.0
training, 66, 0.5926022631781441, -5.502531569344657, 0.0
validating, 66, 0.5231757879257202, -5.42327299118042, 0.0
testing, 66, 0.59215087890625, -5.466652345657349, 0.0
training, 67, 0.5919687679835728, -5.502000890459333, 0.0
validating, 67, 0.5242609262466431, -5.424124145507813, 0.0
testing, 67, 0.5915056467056274, -5.466795158386231, 0.0
training, 68, 0.5916242735726492, -5.502122565678188, 0.0
validating, 68, 0.5243619680404663, -5.423675441741944, 0.0
testing, 68, 0.5919007301330567, -5.466650342941284, 0.0
training, 69, 0.5920970746449061, -5.501783043997628, 0.0
validating, 69, 0.525135588645935, -5.424089050292968, 0.0
testing, 69, 0.5925475120544433, -5.466981983184814, 0.0
training, 70, 0.5922112805502755, -5.501966612679618, 0.0
validating, 70, 0.5247177839279175, -5.423293209075927, 0.0
testing, 70, 0.5925203084945678, -5.4668056011199955, 0.0
training, 71, 0.5920607839311872, -5.502590138571603, 0.0
validating, 71, 0.5242171049118042, -5.422916221618652, 0.0
testing, 71, 0.5918946266174316, -5.466549921035766, 0.0
training, 72, 0.5905774320874896, -5.5020236424037385, 0.0
validating, 72, 0.5243923425674438, -5.423457622528076, 0.0
testing, 72, 0.5918958187103271, -5.466663360595703, 0.0
training, 73, 0.5913439069475447, -5.501641164507185, 0.0
validating, 73, 0.5256955862045288, -5.4235107421875, 0.0
testing, 73, 0.5930369138717652, -5.466691350936889, 0.0
training, 74, 0.5932186331067767, -5.501957157679967, 0.0
validating, 74, 0.5250169515609742, -5.423555946350097, 0.0
testing, 74, 0.5930136680603028, -5.466500329971313, 0.0
training, 75, 0.5923109020505632, -5.501796763283866, 0.0
validating, 75, 0.525342869758606, -5.423038196563721, 0.0
testing, 75, 0.5924896717071533, -5.46619143486023, 0.0
training, 76, 0.591369949068342, -5.501522268567767, 0.0
validating, 76, 0.5254279851913453, -5.423269271850586, 0.0
testing, 76, 0.5920799732208252, -5.466338777542115, 0.0
training, 77, 0.592416078703744, -5.501628521510533, 0.0
validating, 77, 0.5252527475357056, -5.4227416038513185, 0.0
testing, 77, 0.5933107137680054, -5.4665295600891115, 0.0
training, 78, 0.5936379023960658, -5.5015069825308665, 0.0
validating, 78, 0.5254370927810669, -5.422919273376465, 0.0
testing, 78, 0.59373459815979, -5.466738080978393, 0.0
training, 79, 0.5940260512488229, -5.501637281690325, 0.0
validating, 79, 0.5255268335342407, -5.4233832359313965, 0.0
testing, 79, 0.5936078071594239, -5.466921663284301, 0.0
training, 80, 0.5939170633043561, -5.5017533711024695, 0.0
validating, 80, 0.5254501581192017, -5.423442745208741, 0.0
testing, 80, 0.5936579465866089, -5.466864156723022, 0.0
training, 81, 0.5937127828598022, -5.501622186388288, 0.0
validating, 81, 0.526037621498108, -5.423734474182129, 0.0
testing, 81, 0.5940119504928589, -5.466882371902466, 0.0
training, 82, 0.5944500412259783, -5.50184508732387, 0.0
validating, 82, 0.526443886756897, -5.424128723144531, 0.0
testing, 82, 0.5945327520370484, -5.4671276092529295, 0.0
training, 83, 0.5938568728310721, -5.501893152509417, 0.0
validating, 83, 0.5260621309280396, -5.424458026885986, 0.0
testing, 83, 0.5927642822265625, -5.466796636581421, 0.0
training, 84, 0.5925934995923724, -5.5017767361232215, 0.0
validating, 84, 0.5273818731307983, -5.425098133087158, 0.0
testing, 84, 0.5936326503753662, -5.4670508861541744, 0.0
training, 85, 0.593075782912118, -5.501771817888533, 0.0
validating, 85, 0.5277246236801147, -5.424687480926513, 0.0
testing, 85, 0.5936751365661621, -5.466861581802368, 0.0
training, 86, 0.5939726625170026, -5.501717145102365, 0.0
validating, 86, 0.5287153959274292, -5.425136375427246, 0.0
testing, 86, 0.59475679397583, -5.46703028678894, 0.0
training, 87, 0.5944147280284336, -5.502105631147113, 0.0
validating, 87, 0.5289594888687134, -5.4253716468811035, 0.0
testing, 87, 0.5944193840026856, -5.466967010498047, 0.0
training, 88, 0.594531376021249, -5.502105849129813, 0.0
validating, 88, 0.5290336370468139, -5.425232315063477, 0.0
testing, 88, 0.5949822187423706, -5.467021083831787, 0.0
training, 89, 0.5951944998332432, -5.501896340506417, 0.0
validating, 89, 0.5288642168045044, -5.425199890136719, 0.0
testing, 89, 0.5951984405517579, -5.467062187194824, 0.0
training, 90, 0.5951557942799159, -5.501894024440221, 0.0
validating, 90, 0.5285985708236695, -5.424715423583985, 0.0
testing, 90, 0.5954548120498657, -5.466803884506225, 0.0
training, 91, 0.5950466530663626, -5.501749188559396, 0.0
validating, 91, 0.5283284425735474, -5.42430305480957, 0.0
testing, 91, 0.5954854011535644, -5.466683864593506, 0.0
training, 92, 0.5954329899379185, -5.5017375537327355, 0.0
validating, 92, 0.5281105756759643, -5.423959732055664, 0.0
testing, 92, 0.5958533763885498, -5.466672039031982, 0.0
training, 93, 0.5956738267626082, -5.501804828643799, 0.0
validating, 93, 0.5280272245407105, -5.423912525177002, 0.0
testing, 93, 0.5961370229721069, -5.466685342788696, 0.0
training, 94, 0.5963066032954625, -5.501997089385986, 0.0
validating, 94, 0.5281680345535278, -5.424272346496582, 0.0
testing, 94, 0.5964341878890991, -5.46690411567688, 0.0
training, 95, 0.5963677304131644, -5.502013601575579, 0.0
validating, 95, 0.528185248374939, -5.424612522125244, 0.0
testing, 95, 0.5962220191955566, -5.466915798187256, 0.0
training, 96, 0.5961902618408204, -5.50192072732108, 0.0
validating, 96, 0.5280414342880249, -5.424579334259033, 0.0
testing, 96, 0.5960888385772705, -5.466943359375, 0.0
training, 97, 0.5961811304092407, -5.502011258261544, 0.0
validating, 97, 0.5277541875839233, -5.4245258331298825, 0.0
testing, 97, 0.5962305545806885, -5.466964673995972, 0.0
training, 98, 0.5963203225816999, -5.501878356933593, 0.0
validating, 98, 0.5277214288711548, -5.424455165863037, 0.0
testing, 98, 0.5963710069656372, -5.466937685012818, 0.0
training, 99, 0.5961442811148507, -5.501746613638741, 0.0
validating, 99, 0.5276584386825561, -5.424450397491455, 0.0
testing, 99, 0.5961962938308716, -5.4668882369995115, 0.0
training, 100, 0.5958474908556257, -5.501744406563895, 0.0
validating, 100, 0.527623963356018, -5.42443323135376, 0.0
testing, 100, 0.596025800704956, -5.466854381561279, 0.0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -5.482502583095005, 0.0
validating, -1, 0.0, -5.264395618438721, 0.0
testing, -1, -1.1920928955078126e-08, -5.449784517288208, 0.0
training, 0, 0.7929167236600604, -5.902929714747837, 0.0
validating, 0, 0.7850970506668091, -5.839969635009766, 0.0
testing, 0, 0.7949484467506409, -5.881651496887207, 0.0
training, 1, 0.7706739323479789, -5.889254556383405, 0.0
validating, 1, 0.7818955659866333, -5.852313613891601, 0.0
testing, 1, 0.7677407383918762, -5.875098705291748, 0.0
training, 2, 0.7276779617582049, -5.863453960418701, 0.0
validating, 2, 0.7677001237869263, -5.848135948181152, 0.0
testing, 2, 0.7398448824882508, -5.870666122436523, 0.0
training, 3, 0.7064736604690551, -5.847544697352818, 0.0
validating, 3, 0.7527876138687134, -5.824617958068847, 0.0
testing, 3, 0.7093740820884704, -5.846735906600952, 0.0
training, 4, 0.6807823078972953, -5.834832968030657, 0.0
validating, 4, 0.7479933023452758, -5.814599800109863, 0.0
testing, 4, 0.6965197920799255, -5.833543014526367, 0.0
training, 5, 0.6759126765387399, -5.833517551422119, 0.0
validating, 5, 0.7395902395248413, -5.8076355934143065, 0.0
testing, 5, 0.6898460745811462, -5.824267053604126, 0.0
training, 6, 0.6717398473194667, -5.82796550478254, 0.0
validating, 6, 0.7404933214187622, -5.798104667663575, 0.0
testing, 6, 0.6899795889854431, -5.821252822875977, 0.0
training, 7, 0.6696625539234706, -5.825938456399101, 0.0
validating, 7, 0.7503469705581665, -5.819907569885254, 0.0
testing, 7, 0.6852287411689758, -5.831600284576416, 0.0
training, 8, 0.6678402934755597, -5.824352673121861, 0.0
validating, 8, 0.7444274663925171, -5.813487911224366, 0.0
testing, 8, 0.6823668599128723, -5.826626300811768, 0.0
training, 9, 0.6718116862433298, -5.8190263066973005, 0.0
validating, 9, 0.7395912408828735, -5.810761451721191, 0.0
testing, 9, 0.6811585783958435, -5.822366237640381, 0.0
training, 10, 0.6666241816111973, -5.823459230150495, 0.0
validating, 10, 0.740133261680603, -5.812100124359131, 0.0
testing, 10, 0.6859775900840759, -5.8218334197998045, 0.0
training, 11, 0.6679098776408604, -5.820982238224574, 0.0
validating, 11, 0.7465689897537231, -5.819461345672607, 0.0
testing, 11, 0.6836528420448303, -5.826930952072144, 0.0
training, 12, 0.6683055298668997, -5.82981630052839, 0.0
validating, 12, 0.7562103033065796, -5.851715469360352, 0.0
testing, 12, 0.6874643683433532, -5.843483734130859, 0.0
training, 13, 0.6765797580991473, -5.8247076034545895, 0.0
validating, 13, 0.732371735572815, -5.794157981872559, 0.0
testing, 13, 0.6868641257286072, -5.812365007400513, 0.0
training, 14, 0.6690052679606846, -5.8265475681849885, 0.0
validating, 14, 0.7330937623977661, -5.787771224975586, 0.0
testing, 14, 0.683338749408722, -5.80523533821106, 0.0
training, 15, 0.6618564367294312, -5.820975821358817, 0.0
validating, 15, 0.750600790977478, -5.836035442352295, 0.0
testing, 15, 0.6825418829917907, -5.833143949508667, 0.0
training, 16, 0.6740694011960711, -5.820200606754848, 0.0
validating, 16, 0.7349906206130982, -5.794438076019287, 0.0
testing, 16, 0.6852252125740051, -5.806479835510254, 0.0
training, 17, 0.661142795426505, -5.8138067926679335, 0.0
validating, 17, 0.7541974306106567, -5.833857154846191, 0.0
testing, 17, 0.6754486441612244, -5.825291585922241, 0.0
training, 18, 0.6524113484791347, -5.818308121817452, 0.0
validating, 18, 0.761734938621521, -5.850258731842041, 0.0
testing, 18, 0.6834391951560974, -5.836461973190308, 0.0
training, 19, 0.6562666586467198, -5.820659351348877, 0.0
validating, 19, 0.7581012487411499, -5.84610652923584, 0.0
testing, 19, 0.6798328518867492, -5.828196907043457, 0.0
training, 20, 0.6513803924833025, -5.824741581508092, 0.0
validating, 20, 0.7591036558151245, -5.841019630432129, 0.0
testing, 20, 0.6828617691993714, -5.837877607345581, 0.0
training, 21, 0.6590730019978115, -5.8167718887329105, 0.0
validating, 21, 0.7397339105606079, -5.793274021148681, 0.0
testing, 21, 0.6796881318092346, -5.804019260406494, 0.0
training, 22, 0.6581251859664917, -5.815531785147531, 0.0
validating, 22, 0.7622165441513061, -5.83592119216919, 0.0
testing, 22, 0.669562566280365, -5.82203516960144, 0.0
training, 23, 0.6562561205455235, -5.816678673880441, 0.0
validating, 23, 0.7651573896408081, -5.851427364349365, 0.0
testing, 23, 0.6785051703453064, -5.838293266296387, 0.0
training, 24, 0.6554115806307111, -5.8150597708565845, 0.0
validating, 24, 0.7584004163742065, -5.838035202026367, 0.0
testing, 24, 0.682114326953888, -5.835085105895996, 0.0
training, 25, 0.6620870011193412, -5.81964465550014, 0.0
validating, 25, 0.7533525705337525, -5.816493701934815, 0.0
testing, 25, 0.6761357426643372, -5.815598058700561, 0.0
training, 26, 0.6587892021451678, -5.8113720485142295, 0.0
validating, 26, 0.7457408666610718, -5.811293697357177, 0.0
testing, 26, 0.6723365426063538, -5.809574222564697, 0.0
training, 27, 0.6563414812088013, -5.808468464442662, 0.0
validating, 27, 0.7394866704940796, -5.802023696899414, 0.0
testing, 27, 0.6709845900535584, -5.806278657913208, 0.0
training, 28, 0.6534335511071342, -5.804211303165981, 0.0
validating, 28, 0.7356701135635376, -5.797062397003174, 0.0
testing, 28, 0.6721033692359925, -5.802925157546997, 0.0
training, 29, 0.6516707045691353, -5.809614644731794, 0.0
validating, 29, 0.739969277381897, -5.80742244720459, 0.0
testing, 29, 0.669018542766571, -5.808416938781738, 0.0
training, 30, 0.6463849374226162, -5.804744638715472, 0.0
validating, 30, 0.7490643262863159, -5.821516418457032, 0.0
testing, 30, 0.6668058276176453, -5.813670015335083, 0.0
training, 31, 0.6533541100365775, -5.803094291687012, 0.0
validating, 31, 0.7309112310409546, -5.786216354370117, 0.0
testing, 31, 0.6773339152336121, -5.799116086959839, 0.0
training, 32, 0.653654932975769, -5.801738548278808, 0.0
validating, 32, 0.7372860670089721, -5.80051622390747, 0.0
testing, 32, 0.669012701511383, -5.803591680526734, 0.0
training, 33, 0.6495508977345058, -5.803752272469657, 0.0
validating, 33, 0.7328919172286987, -5.795124149322509, 0.0
testing, 33, 0.6749819397926331, -5.80419888496399, 0.0
training, 34, 0.656083049092974, -5.8122696059090755, 0.0
validating, 34, 0.7410537004470825, -5.811423206329346, 0.0
testing, 34, 0.6750278830528259, -5.813748216629028, 0.0
training, 35, 0.6564175912312099, -5.802578639984131, 0.0
validating, 35, 0.7368705987930297, -5.801302528381347, 0.0
testing, 35, 0.670022976398468, -5.803907299041748, 0.0
training, 36, 0.6506379093442645, -5.802327564784458, 0.0
validating, 36, 0.7386828184127807, -5.803381538391113, 0.0
testing, 36, 0.6685015082359314, -5.805516624450684, 0.0
training, 37, 0.6489269018173218, -5.7993682180132184, 0.0
validating, 37, 0.7454657316207886, -5.814212131500244, 0.0
testing, 37, 0.6719059109687805, -5.8114110946655275, 0.0
training, 38, 0.6456745045525687, -5.803843661717006, 0.0
validating, 38, 0.7528361558914185, -5.825829601287841, 0.0
testing, 38, 0.6716751217842102, -5.817813587188721, 0.0
training, 39, 0.6604628596987043, -5.807165241241455, 0.0
validating, 39, 0.7415802717208863, -5.8101860046386715, 0.0
testing, 39, 0.6661060690879822, -5.803030872344971, 0.0
training, 40, 0.6501367058072771, -5.799169090815953, 0.0
validating, 40, 0.7369171380996704, -5.797497749328613, 0.0
testing, 40, 0.6698651194572449, -5.800400066375732, 0.0
training, 41, 0.6500209365572248, -5.801282433101109, 0.0
validating, 41, 0.735546612739563, -5.7912060737609865, 0.0
testing, 41, 0.6693405270576477, -5.798385572433472, 0.0
training, 42, 0.6560890572411674, -5.801409162793841, 0.0
validating, 42, 0.7464022874832154, -5.814911842346191, 0.0
testing, 42, 0.6672068953514099, -5.810991907119751, 0.0
training, 43, 0.6466009787150792, -5.799384375980922, 0.0
validating, 43, 0.7354294061660767, -5.797839832305908, 0.0
testing, 43, 0.6680416226387024, -5.801316022872925, 0.0
training, 44, 0.65584374495915, -5.798374938964844, 0.0
validating, 44, 0.732065224647522, -5.7911303520202635, 0.0
testing, 44, 0.6711480975151062, -5.79856767654419, 0.0
training, 45, 0.6515267474310739, -5.797253894805908, 0.0
validating, 45, 0.7375442743301391, -5.798256683349609, 0.0
testing, 45, 0.6661381363868714, -5.799912071228027, 0.0
training, 46, 0.6474319968904768, -5.795140784127372, 0.0
validating, 46, 0.740975308418274, -5.804614067077637, 0.0
testing, 46, 0.66503347158432, -5.799746179580689, 0.0
training, 47, 0.6442884956087385, -5.796278163364955, 0.0
validating, 47, 0.7479600191116333, -5.813285827636719, 0.0
testing, 47, 0.6652897477149964, -5.804370260238647, 0.0
training, 48, 0.6447063752583095, -5.801117406572614, 0.0
validating, 48, 0.7522530794143677, -5.818867111206055, 0.0
testing, 48, 0.6703551888465882, -5.811465883255005, 0.0
training, 49, 0.6526771238871983, -5.797624247414725, 0.0
validating, 49, 0.7399148225784302, -5.798273658752441, 0.0
testing, 49, 0.6705203890800476, -5.800018644332885, 0.0
training, 50, 0.6583970648901804, -5.797374411991664, 0.0
validating, 50, 0.7365062475204468, -5.793274974822998, 0.0
testing, 50, 0.6690392613410949, -5.796661806106568, 0.0
training, 51, 0.6554208789552961, -5.797031579698835, 0.0
validating, 51, 0.7377821683883667, -5.798919773101806, 0.0
testing, 51, 0.670182740688324, -5.8001134395599365, 0.0
training, 52, 0.6518006495067051, -5.7987136568341935, 0.0
validating, 52, 0.7438531637191772, -5.809727191925049, 0.0
testing, 52, 0.6707381844520569, -5.807851028442383, 0.0
training, 53, 0.6486048596245902, -5.798449489048549, 0.0
