Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.065381731305803e-08, -3.545034844534738, 0
validating, -1, 0.0, -3.6971604347229006, 0
testing, -1, -7.152557373046875e-08, -3.401782178878784, 0
training, 0, 1.1451558828353883, -4.793611703600202, 0
validating, 0, 1.0652127742767334, -4.83547830581665, 0
testing, 0, 1.2694921851158143, -4.779680061340332, 0
training, 1, 0.926873094694955, -4.442074755259923, 0
validating, 1, 0.7730908870697022, -4.370246505737304, 0
testing, 1, 0.9356219172477722, -4.374283695220948, 0
training, 2, 0.9048116649900164, -4.398767403193882, 0
validating, 2, 0.7935047626495362, -4.416057395935058, 0
testing, 2, 0.9430615782737732, -4.3838459014892575, 0
training, 3, 0.8818955183029175, -4.370841366904123, 0
validating, 3, 0.767829418182373, -4.346849822998047, 0
testing, 3, 0.8971263766288757, -4.317430305480957, 0
training, 4, 0.8647668668201991, -4.347984763554164, 0
validating, 4, 0.7820744037628173, -4.3251220703125, 0
testing, 4, 0.9030285000801086, -4.30910358428955, 0
training, 5, 0.8603987727846418, -4.333114658083234, 0
validating, 5, 0.7695838928222656, -4.320297145843506, 0
testing, 5, 0.8969787240028382, -4.304459714889527, 0
training, 6, 0.859351338659014, -4.332367549623762, 0
validating, 6, 0.7760990142822266, -4.320358848571777, 0
testing, 6, 0.9055009722709656, -4.3080590009689335, 0
training, 7, 0.8602584532329014, -4.334081132071359, 0
validating, 7, 0.7558903217315673, -4.3328712463378904, 0
testing, 7, 0.8881232857704162, -4.301268696784973, 0
training, 8, 0.8586716345378331, -4.335778788157872, 0
validating, 8, 0.7547815799713135, -4.32228651046753, 0
testing, 8, 0.8870610594749451, -4.293395519256592, 0
training, 9, 0.8497473750795637, -4.333461046218872, 0
validating, 9, 0.751698112487793, -4.32250394821167, 0
testing, 9, 0.8827809453010559, -4.289257431030274, 0
training, 10, 0.854008344241551, -4.32322325706482, 0
validating, 10, 0.7525645732879639, -4.317385005950928, 0
testing, 10, 0.8831379532814025, -4.284702301025391, 0
training, 11, 0.8562264272144863, -4.329039287567139, 0
validating, 11, 0.7572781562805175, -4.3168634414672855, 0
testing, 11, 0.887379777431488, -4.286771965026856, 0
training, 12, 0.8611002615519933, -4.345632566724505, 0
validating, 12, 0.7626715660095215, -4.317628479003906, 0
testing, 12, 0.8974768042564392, -4.296594738960266, 0
training, 13, 0.8589593444551741, -4.334858683177403, 0
validating, 13, 0.8026138782501221, -4.331995296478271, 0
testing, 13, 0.9367648005485535, -4.326628971099853, 0
training, 14, 0.864559531211853, -4.338265902655465, 0
validating, 14, 0.7528831481933593, -4.311713218688965, 0
testing, 14, 0.8891770005226135, -4.289454460144043, 0
training, 15, 0.8681291273662022, -4.32953496660505, 0
validating, 15, 0.7447303771972656, -4.321040534973145, 0
testing, 15, 0.8837464928627015, -4.295909905433655, 0
training, 16, 0.8484496423176356, -4.3266585963112965, 0
validating, 16, 0.7507459163665772, -4.326718711853028, 0
testing, 16, 0.8789405226707458, -4.287640905380249, 0
training, 17, 0.8654008558818272, -4.32523934500558, 0
validating, 17, 0.7543755054473877, -4.319698143005371, 0
testing, 17, 0.8835917592048645, -4.284856820106507, 0
training, 18, 0.8536589520318167, -4.327140705926078, 0
validating, 18, 0.7800564289093017, -4.321345472335816, 0
testing, 18, 0.909318482875824, -4.295751643180847, 0
training, 19, 0.8424180133002145, -4.3253377914428714, 0
validating, 19, 0.7732712745666503, -4.311029720306396, 0
testing, 19, 0.8939991116523742, -4.279120373725891, 0
training, 20, 0.8478443724768502, -4.309632498877389, 0
validating, 20, 0.7601308345794677, -4.3158246040344235, 0
testing, 20, 0.8878239512443542, -4.279461145401001, 0
training, 21, 0.8400594200406756, -4.315052904401507, 0
validating, 21, 0.7729044914245605, -4.313062477111816, 0
testing, 21, 0.8957314848899841, -4.283563113212585, 0
training, 22, 0.8518808330808367, -4.315604380198887, 0
validating, 22, 0.7597407341003418, -4.318076324462891, 0
testing, 22, 0.8809392809867859, -4.268110370635986, 0
training, 23, 0.8400276763098581, -4.314070115770613, 0
validating, 23, 0.7840048313140869, -4.31331787109375, 0
testing, 23, 0.9054097771644593, -4.279540467262268, 0
training, 24, 0.8526440041405814, -4.311877475466047, 0
validating, 24, 0.7531186580657959, -4.313469696044922, 0
testing, 24, 0.8848496556282044, -4.273004508018493, 0
training, 25, 0.8519077607563563, -4.313534259796143, 0
validating, 25, 0.7453001976013184, -4.337543487548828, 0
testing, 25, 0.8883567690849304, -4.2997990369796755, 0
