Random seed, 24
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -5.108969552176339e-09, -3.431812265941075, 0
validating, -1, 0.0, -3.4874147891998293, 0
testing, -1, -1.1920928955078126e-08, -3.5024672985076903, 0
training, 0, 0.27128087622778757, -4.086811828613281, 0
validating, 0, 0.24200122356414794, -4.0661571502685545, 0
testing, 0, 0.31029582023620605, -4.151554679870605, 0
training, 1, 0.257169234752655, -4.075192226682391, 0
validating, 1, 0.2246015787124634, -4.059780740737915, 0
testing, 1, 0.2847659230232239, -4.137497210502625, 0
training, 2, 0.23655531576701572, -4.0602977684565955, 0
validating, 2, 0.21309823989868165, -4.059565210342408, 0
testing, 2, 0.2648698687553406, -4.12732093334198, 0
training, 3, 0.22339220217296055, -4.047424146107265, 0
validating, 3, 0.2030320167541504, -4.0551557540893555, 0
testing, 3, 0.2442450165748596, -4.1110070705413815, 0
training, 4, 0.2104678784097944, -4.038863039016723, 0
validating, 4, 0.2097475528717041, -4.065312480926513, 0
testing, 4, 0.25849615335464476, -4.133328437805176, 0
training, 5, 0.21101642165865217, -4.042963899884906, 0
validating, 5, 0.2044365644454956, -4.060153007507324, 0
testing, 5, 0.2283390998840332, -4.099978971481323, 0
training, 6, 0.20565662213734218, -4.031720311301095, 0
validating, 6, 0.19915339946746827, -4.055988740921021, 0
testing, 6, 0.23322941064834596, -4.1063700199127195, 0
training, 7, 0.2041573473385402, -4.028815807615008, 0
validating, 7, 0.19579594135284423, -4.051721096038818, 0
testing, 7, 0.22878242731094361, -4.103086352348328, 0
training, 8, 0.205192118031638, -4.028373507090977, 0
validating, 8, 0.20918476581573486, -4.070387697219848, 0
testing, 8, 0.24900964498519898, -4.127645468711853, 0
training, 9, 0.19930464369910103, -4.026785114833287, 0
validating, 9, 0.20007524490356446, -4.050259065628052, 0
testing, 9, 0.2261907696723938, -4.101152920722962, 0
training, 10, 0.19661026171275547, -4.024013573782785, 0
validating, 10, 0.1977520227432251, -4.052838277816773, 0
testing, 10, 0.22601062059402466, -4.102702522277832, 0
training, 11, 0.19494425739560808, -4.026093639646258, 0
validating, 11, 0.2048997163772583, -4.062336349487305, 0
testing, 11, 0.24472969770431519, -4.126044249534607, 0
training, 12, 0.1976573245865958, -4.0227601528167725, 0
validating, 12, 0.19929163455963134, -4.058944988250732, 0
testing, 12, 0.2355462431907654, -4.115724802017212, 0
training, 13, 0.19230633292879376, -4.020010137557984, 0
validating, 13, 0.21152729988098146, -4.059609031677246, 0
testing, 13, 0.22793744802474974, -4.105723309516907, 0
training, 14, 0.19424928767340524, -4.022735745566232, 0
validating, 14, 0.2066657543182373, -4.065084648132324, 0
testing, 14, 0.24090932607650756, -4.12774555683136, 0
training, 15, 0.19855345828192575, -4.021173879078456, 0
validating, 15, 0.2078371524810791, -4.058718299865722, 0
testing, 15, 0.2430591583251953, -4.125877594947815, 0
training, 16, 0.2041373406137739, -4.034016595567976, 0
validating, 16, 0.1886570692062378, -4.0396147727966305, 0
testing, 16, 0.2362796664237976, -4.118439459800721, 0
training, 17, 0.19287812539509364, -4.022596842902047, 0
validating, 17, 0.19489660263061523, -4.047587442398071, 0
testing, 17, 0.22443593740463258, -4.102442145347595, 0
training, 18, 0.19246164219720022, -4.0190103871481755, 0
validating, 18, 0.2242819309234619, -4.0789971351623535, 0
testing, 18, 0.23368752002716064, -4.112289452552796, 0
training, 19, 0.19794577360153198, -4.031000375747681, 0
validating, 19, 0.19790658950805665, -4.04642276763916, 0
testing, 19, 0.24458397626876832, -4.130033087730408, 0
training, 20, 0.18950766665594918, -4.0123173577444895, 0
validating, 20, 0.19176046848297118, -4.039984035491943, 0
testing, 20, 0.22589887380599977, -4.105730271339416, 0
training, 21, 0.19144541706357684, -4.022178186689104, 0
validating, 21, 0.2056800603866577, -4.054550504684448, 0
testing, 21, 0.237476122379303, -4.121108627319336, 0
training, 22, 0.2020847201347351, -4.026897934504918, 0
validating, 22, 0.25434672832489014, -4.092498111724853, 0
testing, 22, 0.2493263840675354, -4.119566416740417, 0
training, 23, 0.2059651459966387, -4.033852999550955, 0
validating, 23, 0.20687544345855713, -4.048313951492309, 0
testing, 23, 0.22861181497573851, -4.103716444969177, 0
training, 24, 0.19656538452420916, -4.0212178230285645, 0
validating, 24, 0.20796797275543213, -4.048833703994751, 0
testing, 24, 0.24461966753005981, -4.118606066703796, 0
training, 25, 0.19080928564071656, -4.010805654525757, 0
validating, 25, 0.21317551136016846, -4.068320989608765, 0
testing, 25, 0.2557541489601135, -4.143856716156006, 0
training, 26, 0.19971079315458026, -4.018800319944109, 0
validating, 26, 0.2190919876098633, -4.06194839477539, 0
testing, 26, 0.23200145959854127, -4.108226084709168, 0
training, 27, 0.18682736839566913, -4.000322484970093, 0
validating, 27, 0.22143950462341308, -4.084429407119751, 0
testing, 27, 0.262064790725708, -4.156283926963806, 0
training, 28, 0.20496046372822352, -4.017616530827113, 0
validating, 28, 0.20812129974365234, -4.069956350326538, 0
testing, 28, 0.24135160446166992, -4.125739884376526, 0
training, 29, 0.18462285484586444, -3.9953762667519706, 0
validating, 29, 0.2079453945159912, -4.068021678924561, 0
testing, 29, 0.23339954614639283, -4.11723268032074, 0
training, 30, 0.182771064553942, -3.994232061931065, 0
validating, 30, 0.20634772777557372, -4.058486032485962, 0
testing, 30, 0.22798715829849242, -4.1034657716751095, 0
training, 31, 0.18268970932279313, -3.998502016067505, 0
validating, 31, 0.19631335735321045, -4.0472352504730225, 0
testing, 31, 0.2311495065689087, -4.1132384777069095, 0
training, 32, 0.17693081072398595, -3.993821130480085, 0
validating, 32, 0.19980318546295167, -4.052013540267945, 0
testing, 32, 0.2369904637336731, -4.122813367843628, 0
training, 33, 0.17873693023409162, -3.9917725154331754, 0
validating, 33, 0.19510574340820314, -4.051194047927856, 0
testing, 33, 0.23260393142700195, -4.114968872070312, 0
training, 34, 0.17870970283235824, -3.9988165991646905, 0
validating, 34, 0.20061404705047609, -4.0526041984558105, 0
testing, 34, 0.23070223331451417, -4.108397173881531, 0
training, 35, 0.1806843910898481, -3.9959195954459052, 0
validating, 35, 0.2011394739151001, -4.054496717453003, 0
testing, 35, 0.23164470195770265, -4.112044191360473, 0
training, 36, 0.17931639637265886, -3.9973070212772916, 0
validating, 36, 0.2070242404937744, -4.061902475357056, 0
testing, 36, 0.2342774510383606, -4.116832900047302, 0
training, 37, 0.17866352455956594, -3.991282442637852, 0
validating, 37, 0.1967597484588623, -4.050615501403809, 0
testing, 37, 0.23433265686035157, -4.11877670288086, 0
training, 38, 0.1759628687586103, -3.9907867704119, 0
validating, 38, 0.19118220806121827, -4.044600915908814, 0
testing, 38, 0.23304184675216674, -4.116545152664185, 0
training, 39, 0.17453026260648455, -3.9907782622746057, 0
validating, 39, 0.1940099000930786, -4.04695987701416, 0
testing, 39, 0.24074370861053468, -4.129286360740662, 0
training, 40, 0.17786188977105277, -3.992388561793736, 0
validating, 40, 0.19406046867370605, -4.0464366436004635, 0
testing, 40, 0.23537029027938844, -4.119866943359375, 0
training, 41, 0.17912639720099313, -3.990305015019008, 0
validating, 41, 0.19716236591339112, -4.052388715744018, 0
testing, 41, 0.24016289710998534, -4.128627967834473, 0
training, 42, 0.17557773079190936, -3.985912438801357, 0
validating, 42, 0.1913102388381958, -4.044683837890625, 0
testing, 42, 0.23594584465026855, -4.123632264137268, 0
training, 43, 0.17495013475418092, -3.9877346311296735, 0
validating, 43, 0.2020568609237671, -4.054689884185791, 0
testing, 43, 0.23239994049072266, -4.116382384300232, 0
training, 44, 0.17618604898452758, -3.986866228921073, 0
validating, 44, 0.19894807338714598, -4.051803874969482, 0
testing, 44, 0.2344864010810852, -4.119399619102478, 0
training, 45, 0.17697194133486066, -3.9854961259024484, 0
validating, 45, 0.19909088611602782, -4.0537981510162355, 0
testing, 45, 0.23323297500610352, -4.115921187400818, 0
training, 46, 0.1769037093435015, -3.9856790815080916, 0
validating, 46, 0.19932734966278076, -4.054255676269531, 0
testing, 46, 0.23258978128433228, -4.113695955276489, 0
training, 47, 0.17944925342287335, -3.993366323198591, 0
validating, 47, 0.1977980613708496, -4.050907135009766, 0
testing, 47, 0.23437703847885133, -4.115053629875183, 0
training, 48, 0.176657726083483, -3.9865711007799423, 0
validating, 48, 0.19891417026519775, -4.0531761169433596, 0
testing, 48, 0.23472808599472045, -4.115359807014466, 0
training, 49, 0.1785326600074768, -3.987584318433489, 0
validating, 49, 0.1945556640625, -4.050993871688843, 0
testing, 49, 0.24087083339691162, -4.128688049316406, 0
training, 50, 0.1756928665297372, -3.9829398427690776, 0
validating, 50, 0.19754018783569335, -4.055680656433106, 0
testing, 50, 0.23463650941848754, -4.118411922454834, 0
training, 51, 0.17571417774472917, -3.983302422932216, 0
validating, 51, 0.1982823371887207, -4.055324125289917, 0
testing, 51, 0.23303253650665284, -4.116118550300598, 0
training, 52, 0.17497625521251134, -3.982246255874634, 0
validating, 52, 0.20061933994293213, -4.058241701126098, 0
testing, 52, 0.23125354051589966, -4.1127753257751465, 0
training, 53, 0.17486492395401002, -3.9847630092075894, 0
validating, 53, 0.19543328285217285, -4.05162558555603, 0
testing, 53, 0.2333815097808838, -4.1176496028900145, 0
training, 54, 0.17400253329958235, -3.9824618339538573, 0
validating, 54, 0.19482033252716063, -4.053289270401001, 0
testing, 54, 0.23293598890304565, -4.11695396900177, 0
training, 55, 0.17399343592779978, -3.9808286462511333, 0
validating, 55, 0.1960697889328003, -4.0558552742004395, 0
testing, 55, 0.23565940856933593, -4.121789216995239, 0
training, 56, 0.17451154674802508, -3.9805462973458425, 0
validating, 56, 0.19476823806762694, -4.054775047302246, 0
testing, 56, 0.2354160189628601, -4.1224569320678714, 0
training, 57, 0.17334732839039393, -3.979187502179827, 0
validating, 57, 0.19377536773681642, -4.0542396068572994, 0
testing, 57, 0.2358522891998291, -4.125165033340454, 0
training, 58, 0.17265392882483346, -3.97810572215489, 0
validating, 58, 0.19749023914337158, -4.057577991485596, 0
testing, 58, 0.23306450843811036, -4.120867085456848, 0
training, 59, 0.17277730022157942, -3.97815420968192, 0
validating, 59, 0.19775495529174805, -4.055414628982544, 0
testing, 59, 0.23301389217376708, -4.11994993686676, 0
training, 60, 0.17244407279150828, -3.9784374237060547, 0
validating, 60, 0.19549224376678467, -4.053501081466675, 0
testing, 60, 0.23334527015686035, -4.120597791671753, 0
training, 61, 0.17241019691739765, -3.979040220805577, 0
validating, 61, 0.19826700687408447, -4.056324291229248, 0
testing, 61, 0.23287436962127686, -4.119525384902954, 0
training, 62, 0.1729702728135245, -3.9774233749934607, 0
validating, 62, 0.1998323917388916, -4.05880389213562, 0
testing, 62, 0.23477948904037477, -4.123592758178711, 0
training, 63, 0.17340009382792881, -3.976933881214687, 0
validating, 63, 0.19956371784210206, -4.058400249481201, 0
testing, 63, 0.23422152996063234, -4.1222398519515995, 0
training, 64, 0.1734958495412554, -3.9767029353550503, 0
validating, 64, 0.19988017082214354, -4.060179710388184, 0
testing, 64, 0.2363706946372986, -4.126448035240173, 0
training, 65, 0.1737099494252886, -3.9763231686183382, 0
validating, 65, 0.19542467594146729, -4.054467344284058, 0
testing, 65, 0.23720990419387816, -4.128377437591553, 0
training, 66, 0.17246496847697668, -3.9761395590645927, 0
validating, 66, 0.19611835479736328, -4.0546924591064455, 0
testing, 66, 0.23679876327514648, -4.127694869041443, 0
training, 67, 0.1729738048144749, -3.975811699458531, 0
validating, 67, 0.1983799934387207, -4.056851387023926, 0
testing, 67, 0.23614563941955566, -4.126533818244934, 0
training, 68, 0.17329669850213186, -3.975459235055106, 0
validating, 68, 0.19951908588409423, -4.058010196685791, 0
testing, 68, 0.23615926504135132, -4.126295161247254, 0
training, 69, 0.17394672632217406, -3.9759267398289273, 0
validating, 69, 0.1998467206954956, -4.057646369934082, 0
testing, 69, 0.23578203916549684, -4.124995326995849, 0
training, 70, 0.17395703622273037, -3.976049682072231, 0
validating, 70, 0.20114903450012206, -4.059400033950806, 0
testing, 70, 0.23588042259216307, -4.124126434326172, 0
training, 71, 0.17485885790416172, -3.97660790852138, 0
validating, 71, 0.20139496326446532, -4.060505342483521, 0
testing, 71, 0.23825056552886964, -4.128076100349427, 0
training, 72, 0.17467113392693656, -3.9762400422777446, 0
validating, 72, 0.20025181770324707, -4.0589494705200195, 0
testing, 72, 0.23735575675964354, -4.1269759893417355, 0
training, 73, 0.1744400347982134, -3.976073714665004, 0
validating, 73, 0.19922564029693604, -4.058270120620728, 0
testing, 73, 0.23755166530609131, -4.127429842948914, 0
training, 74, 0.17386739083698818, -3.976041609900338, 0
validating, 74, 0.19820635318756102, -4.056615257263184, 0
testing, 74, 0.2360143780708313, -4.125404405593872, 0
training, 75, 0.1730732832636152, -3.975394310270037, 0
validating, 75, 0.19778897762298583, -4.055898761749267, 0
testing, 75, 0.23596980571746826, -4.125510811805725, 0
training, 76, 0.1732716509274074, -3.975510903767177, 0
validating, 76, 0.1990046501159668, -4.057117462158203, 0
testing, 76, 0.2358579993247986, -4.124775171279907, 0
training, 77, 0.17345009360994612, -3.975389780317034, 0
validating, 77, 0.19970440864562988, -4.057734727859497, 0
testing, 77, 0.23550208806991577, -4.124541974067688, 0
training, 78, 0.1732174481664385, -3.9758310454232353, 0
validating, 78, 0.19948062896728516, -4.057398748397827, 0
testing, 78, 0.23405256271362304, -4.121896409988404, 0
training, 79, 0.17258080925260272, -3.9752984455653597, 0
validating, 79, 0.19909162521362306, -4.056880474090576, 0
testing, 79, 0.23431787490844727, -4.12255756855011, 0
training, 80, 0.17248751606260027, -3.9749506677900044, 0
validating, 80, 0.19968233108520508, -4.058148717880249, 0
testing, 80, 0.23507843017578126, -4.123810720443726, 0
training, 81, 0.17267875501087734, -3.9748445578983853, 0
validating, 81, 0.20053369998931886, -4.058933734893799, 0
testing, 81, 0.23474408388137818, -4.1229523658752445, 0
training, 82, 0.17273582220077516, -3.9749989782060897, 0
validating, 82, 0.20004007816314698, -4.058068370819091, 0
testing, 82, 0.2340233087539673, -4.121818566322327, 0
training, 83, 0.17245438269206456, -3.975233289173671, 0
validating, 83, 0.19989502429962158, -4.057822275161743, 0
testing, 83, 0.23371543884277343, -4.121124005317688, 0
training, 84, 0.1725798215184893, -3.975431401388986, 0
validating, 84, 0.2000640630722046, -4.058245277404785, 0
testing, 84, 0.2343077301979065, -4.12210783958435, 0
training, 85, 0.17265338727406093, -3.9752186162131173, 0
validating, 85, 0.20046780109405518, -4.058519792556763, 0
testing, 85, 0.2344958782196045, -4.122386074066162, 0
training, 86, 0.17287800822939192, -3.9751587390899656, 0
validating, 86, 0.20019874572753907, -4.0585527420043945, 0
testing, 86, 0.23453783988952637, -4.122482514381408, 0
training, 87, 0.17275764090674264, -3.9751777444567, 0
validating, 87, 0.1999063730239868, -4.05845012664795, 0
testing, 87, 0.23475672006607057, -4.123174619674683, 0
training, 88, 0.17273771933146886, -3.9751379353659493, 0
validating, 88, 0.1996767997741699, -4.057697486877442, 0
testing, 88, 0.2344063401222229, -4.1223818302154545, 0
training, 89, 0.17263024023600987, -3.9749875545501707, 0
validating, 89, 0.19922540187835694, -4.057389640808106, 0
testing, 89, 0.23465858697891234, -4.123075175285339, 0
training, 90, 0.17267358132771082, -3.9748354843684606, 0
validating, 90, 0.1998873233795166, -4.058089637756348, 0
testing, 90, 0.23509906530380248, -4.123700785636902, 0
training, 91, 0.17270991291318621, -3.9747572013310024, 0
validating, 91, 0.20045204162597657, -4.059038543701172, 0
testing, 91, 0.2352203369140625, -4.123877453804016, 0
training, 92, 0.17297008207866124, -3.974699810573033, 0
validating, 92, 0.20022456645965575, -4.058521175384522, 0
testing, 92, 0.23567687273025512, -4.124733304977417, 0
training, 93, 0.17275340046201434, -3.974580805642264, 0
validating, 93, 0.2000880241394043, -4.058481121063233, 0
testing, 93, 0.23515044450759887, -4.123916244506836, 0
training, 94, 0.172565005506788, -3.974544184548514, 0
validating, 94, 0.1999889135360718, -4.058359861373901, 0
testing, 94, 0.23489861488342284, -4.123433923721313, 0
training, 95, 0.17257269620895385, -3.974705750601632, 0
validating, 95, 0.19999706745147705, -4.058290338516235, 0
testing, 95, 0.2347245216369629, -4.123111200332642, 0
training, 96, 0.17255218880517142, -3.9746250220707484, 0
validating, 96, 0.1998074769973755, -4.058062553405762, 0
testing, 96, 0.234796941280365, -4.123379206657409, 0
training, 97, 0.17249921219689504, -3.9746032510484968, 0
validating, 97, 0.1994635581970215, -4.057578372955322, 0
testing, 97, 0.2347798228263855, -4.123544073104858, 0
training, 98, 0.1723821725164141, -3.9745386600494386, 0
validating, 98, 0.1993882417678833, -4.0578443050384525, 0
testing, 98, 0.23473488092422484, -4.123608899116516, 0
training, 99, 0.17239891631262644, -3.9744432721819196, 0
validating, 99, 0.19970059394836426, -4.058082723617554, 0
testing, 99, 0.2348122239112854, -4.123523449897766, 0
training, 100, 0.1724704486983163, -3.9744470051356724, 0
validating, 100, 0.19984233379364014, -4.058301067352295, 0
testing, 100, 0.23482719659805298, -4.123595714569092, 0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.895082746233259e-08, -2.163836247580392, 0
validating, -1, 2.384185791015625e-08, -2.139046144485474, 0
testing, -1, -2.9802322387695312e-08, -2.1465900897979737, 0
training, 0, 0.21233988148825508, -2.2767880507877893, 0
validating, 0, 0.30177457332611085, -2.3012661933898926, 0
testing, 0, 0.294616037607193, -2.2957106828689575, 0
training, 1, 0.2030071292604719, -2.2777060508728026, 0
validating, 1, 0.2621674299240112, -2.2993266582489014, 0
testing, 1, 0.253362113237381, -2.283923077583313, 0
training, 2, 0.2055112293788365, -2.2697020053863524, 0
validating, 2, 0.26640758514404295, -2.297396945953369, 0
testing, 2, 0.26117401719093325, -2.284806180000305, 0
training, 3, 0.2054533004760742, -2.2711949144090924, 0
validating, 3, 0.2626267671585083, -2.2987196922302244, 0
testing, 3, 0.2515034854412079, -2.284617376327515, 0
training, 4, 0.20290003844669888, -2.26959708077567, 0
validating, 4, 0.27378761768341064, -2.2967269897460936, 0
testing, 4, 0.27243433594703675, -2.285534691810608, 0
training, 5, 0.20061521870749338, -2.269880608149937, 0
validating, 5, 0.25471036434173583, -2.2971821784973145, 0
testing, 5, 0.25064889788627626, -2.2855356454849245, 0
training, 6, 0.19881464753832137, -2.2700206960950577, 0
validating, 6, 0.2542074203491211, -2.296985960006714, 0
testing, 6, 0.24868215918540953, -2.286032509803772, 0
training, 7, 0.19732558046068463, -2.269853755405971, 0
validating, 7, 0.2584841728210449, -2.2957457065582276, 0
testing, 7, 0.2523647964000702, -2.2865301370620728, 0
training, 8, 0.19515666961669922, -2.2697545528411864, 0
validating, 8, 0.2553948163986206, -2.2965200901031495, 0
testing, 8, 0.25365360379219054, -2.2870715141296385, 0
training, 9, 0.19176876544952393, -2.2707950932638985, 0
validating, 9, 0.24773285388946534, -2.296864366531372, 0
testing, 9, 0.24594255089759826, -2.286482000350952, 0
training, 10, 0.1901489155633109, -2.269634471620832, 0
validating, 10, 0.2435053586959839, -2.296294164657593, 0
testing, 10, 0.24258546233177186, -2.287213444709778, 0
training, 11, 0.18600761379514422, -2.2694379125322612, 0
validating, 11, 0.2477614164352417, -2.296943712234497, 0
testing, 11, 0.24198368191719055, -2.2867735624313354, 0
training, 12, 0.19141879933220998, -2.2701787403651648, 0
validating, 12, 0.2520066022872925, -2.297303056716919, 0
testing, 12, 0.2479611098766327, -2.28913893699646, 0
training, 13, 0.1867089101246425, -2.269450167247227, 0
validating, 13, 0.2682936668395996, -2.2949106693267822, 0
testing, 13, 0.2720589578151703, -2.28922643661499, 0
training, 14, 0.18256724221365792, -2.269379643031529, 0
validating, 14, 0.2435232400894165, -2.2985032081604, 0
testing, 14, 0.23904566168785096, -2.2889041662216187, 0
training, 15, 0.18086303983415877, -2.269352470125471, 0
validating, 15, 0.24969136714935303, -2.2960338592529297, 0
testing, 15, 0.252305144071579, -2.2876733541488647, 0
training, 16, 0.17721528325762068, -2.269099998474121, 0
validating, 16, 0.2325188398361206, -2.2970167636871337, 0
testing, 16, 0.2337062180042267, -2.288512659072876, 0
training, 17, 0.17552427734647477, -2.2691307476588656, 0
validating, 17, 0.24508628845214844, -2.294880819320679, 0
testing, 17, 0.2439652383327484, -2.2896934747695923, 0
training, 18, 0.17417621612548828, -2.268429088592529, 0
validating, 18, 0.2323511838912964, -2.2960421562194826, 0
testing, 18, 0.23715370297431945, -2.2902101993560793, 0
training, 19, 0.17452706779752458, -2.268897329057966, 0
validating, 19, 0.2341219663619995, -2.2943368434906004, 0
testing, 19, 0.2362517535686493, -2.2909175157546997, 0
training, 20, 0.17665129218782696, -2.2689499582563126, 0
validating, 20, 0.23627884387969972, -2.2938805103302, 0
testing, 20, 0.2426798403263092, -2.2917572259902954, 0
training, 21, 0.1777505670275007, -2.2692537103380475, 0
validating, 21, 0.2434105634689331, -2.2975446224212646, 0
testing, 21, 0.24912968277931213, -2.282339930534363, 0
training, 22, 0.1747949174472264, -2.268859359196254, 0
validating, 22, 0.2345203399658203, -2.295265769958496, 0
testing, 22, 0.23962076306343078, -2.288448929786682, 0
training, 23, 0.1724761962890625, -2.2684584549495153, 0
validating, 23, 0.2375093698501587, -2.294076442718506, 0
testing, 23, 0.24487501978874207, -2.2919363498687746, 0
training, 24, 0.17111446857452392, -2.268637786592756, 0
validating, 24, 0.23397676944732665, -2.293369913101196, 0
testing, 24, 0.24170551896095277, -2.290437436103821, 0
training, 25, 0.1701784610748291, -2.2684157984597344, 0
validating, 25, 0.2237138032913208, -2.2915337085723877, 0
testing, 25, 0.23354269862174987, -2.292341136932373, 0
training, 26, 0.16938777310507638, -2.268060118811471, 0
validating, 26, 0.2225794315338135, -2.2919541358947755, 0
testing, 26, 0.22661420702934265, -2.291850280761719, 0
training, 27, 0.17761210543768746, -2.2686142444610597, 0
validating, 27, 0.22161216735839845, -2.2919742107391357, 0
testing, 27, 0.22746531367301942, -2.2918017148971557, 0
training, 28, 0.17004986149924142, -2.2674552849360876, 0
validating, 28, 0.2381833553314209, -2.293849802017212, 0
