Random seed, 6
mode, epoch, average loss, defender utility
training, 67, 4.903404460634504, -5.609716987609863, 0
validating, 67, 4.923496437072754, -5.679473876953125, 0
testing, 67, 4.99919490814209, -5.649535131454468, 0
training, 68, 4.749243920189993, -5.608689825875419, 0
validating, 68, 4.298268508911133, -5.677217102050781, 0
testing, 68, 4.299824905395508, -5.651687049865723, 0
training, 69, 4.22390456199646, -5.609495421818324, 0
validating, 69, 4.079834651947022, -5.680277633666992, 0
testing, 69, 4.041284275054932, -5.652808380126953, 0
training, 70, 3.9860120705195836, -5.610216685703823, 0
validating, 70, 4.132287693023682, -5.678220653533936, 0
testing, 70, 4.087969875335693, -5.654550457000733, 0
training, 71, 4.197621951784407, -5.608494962964739, 0
validating, 71, 4.251140499114991, -5.6755266189575195, 0
testing, 71, 4.224039936065674, -5.6523168087005615, 0
training, 72, 4.298257998057774, -5.607652827671596, 0
validating, 72, 4.389174270629883, -5.680673980712891, 0
testing, 72, 4.382976627349853, -5.654931640625, 0
training, 73, 4.554497766494751, -5.607469626835415, 0
validating, 73, 4.788105392456055, -5.681445121765137, 0
testing, 73, 4.827536964416504, -5.656150913238525, 0
training, 74, 4.835455587932041, -5.608938694000244, 0
validating, 74, 4.893773078918457, -5.677057266235352, 0
testing, 74, 4.931275653839111, -5.65144157409668, 0
training, 75, 4.893866818291801, -5.608057417188372, 0
validating, 75, 4.911687278747559, -5.680352306365966, 0
testing, 75, 4.949743175506592, -5.653715467453003, 0
training, 76, 4.906755944660731, -5.607446793147496, 0
validating, 76, 5.007905387878418, -5.677432823181152, 0
testing, 76, 5.0623779296875, -5.650518131256104, 0
training, 77, 5.040227161134992, -5.607312774658203, 0
validating, 77, 5.080344581604004, -5.6823803901672365, 0
testing, 77, 5.125723266601563, -5.6568520069122314, 0
training, 78, 5.081499120167323, -5.607287529536656, 0
validating, 78, 5.075426864624023, -5.677489566802978, 0
testing, 78, 5.12083740234375, -5.650023508071899, 0
training, 79, 5.152839980806623, -5.606755910600935, 0
validating, 79, 5.369380378723145, -5.675561809539795, 0
testing, 79, 5.463969993591308, -5.648075723648072, 0
training, 80, 5.672014161518642, -5.6053221293858115, 0
validating, 80, 5.723895835876465, -5.675201320648194, 0
testing, 80, 5.891132164001465, -5.648986434936523, 0
training, 81, 5.840681164605277, -5.605713040488107, 0
validating, 81, 5.74332332611084, -5.673749923706055, 0
testing, 81, 5.922634792327881, -5.650312614440918, 0
training, 82, 5.840578712735858, -5.604795891898019, 0
validating, 82, 5.7296350479125975, -5.670032405853272, 0
testing, 82, 5.912228393554687, -5.6459356307983395, 0
training, 83, 5.858715091432844, -5.604309640611921, 0
validating, 83, 5.7278646469116214, -5.672930335998535, 0
testing, 83, 5.939513111114502, -5.648104810714722, 0
training, 84, 5.913987302780152, -5.605768176487514, 0
validating, 84, 5.738662338256836, -5.6766070365905765, 0
testing, 84, 5.950772380828857, -5.649406957626343, 0
training, 85, 5.986828456606184, -5.604289845057896, 0
validating, 85, 5.8851173400878904, -5.671724319458008, 0
testing, 85, 6.110867309570312, -5.645818996429443, 0
training, 86, 6.091338396072388, -5.6058912822178435, 0
validating, 86, 5.949702262878418, -5.670657539367676, 0
testing, 86, 6.179801940917969, -5.646857023239136, 0
training, 87, 6.29073452268328, -5.6024105208260675, 0
validating, 87, 6.149919509887695, -5.672110366821289, 0
testing, 87, 6.40069465637207, -5.647931432723999, 0
training, 88, 6.28910311290196, -5.603995786394392, 0
validating, 88, 6.021982955932617, -5.676148700714111, 0
testing, 88, 6.258436298370361, -5.652570915222168, 0
training, 89, 6.1527335098811555, -5.606605911254883, 0
validating, 89, 5.983798217773438, -5.675993728637695, 0
testing, 89, 6.210553169250488, -5.649100971221924, 0
training, 90, 6.179589448656355, -5.607243592398508, 0
validating, 90, 6.020022964477539, -5.677235698699951, 0
testing, 90, 6.245219802856445, -5.650048303604126, 0
training, 91, 6.310625035422189, -5.606051894596645, 0
validating, 91, 6.182755851745606, -5.675833988189697, 0
testing, 91, 6.424164867401123, -5.64671049118042, 0
training, 92, 6.356798730577741, -5.604207720075335, 0
validating, 92, 6.153749275207519, -5.673371028900147, 0
testing, 92, 6.388364028930664, -5.647647523880005, 0
training, 93, 6.276915073394775, -5.604739488874163, 0
validating, 93, 6.091787528991699, -5.674633312225342, 0
testing, 93, 6.309093952178955, -5.645725393295288, 0
training, 94, 6.245827851976667, -5.598617608206613, 0
validating, 94, 6.115333938598633, -5.666688632965088, 0
testing, 94, 6.334873962402344, -5.641817474365235, 0
training, 95, 6.265608010973249, -5.5957585743495395, 0
validating, 95, 6.118460083007813, -5.667016124725341, 0
testing, 95, 6.33107852935791, -5.640190696716308, 0
training, 96, 6.28772121156965, -5.5953460420881, 0
validating, 96, 6.175477790832519, -5.6669658660888675, 0
testing, 96, 6.393410015106201, -5.642633438110352, 0
training, 97, 6.34091272354126, -5.596792588915144, 0
validating, 97, 6.223499488830567, -5.668055057525635, 0
testing, 97, 6.441243076324463, -5.642168569564819, 0
training, 98, 6.361873286111014, -5.5959112848554335, 0
validating, 98, 6.211679840087891, -5.667055320739746, 0
testing, 98, 6.428876495361328, -5.641999578475952, 0
training, 99, 6.342215933118548, -5.596093477521624, 0
validating, 99, 6.204000473022461, -5.667054557800293, 0
testing, 99, 6.4181262969970705, -5.641422986984253, 0
training, 100, 6.346544388362339, -5.595738533564976, 0
validating, 100, 6.226383209228516, -5.667496204376221, 0
testing, 100, 6.440520000457764, -5.641822957992554, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.917460863930838, 0
validating, -1, -9.5367431640625e-08, -5.894437980651856, 0
testing, -1, -1.9073486328125e-07, -5.971426868438721, 0
training, 0, 2.1700197356087823, -7.933199937003, 0
validating, 0, 2.1506693840026854, -7.902859210968018, 0
testing, 0, 2.168412613868713, -7.977050161361694, 0
training, 1, 2.035696942465646, -7.394513933999198, 0
validating, 1, 1.9193889617919921, -7.050484466552734, 0
testing, 1, 1.951968502998352, -7.1077605247497555, 0
training, 2, 1.9536708968026297, -6.9577798025948665, 0
validating, 2, 1.8908330917358398, -6.868913459777832, 0
testing, 2, 1.9515740633010865, -6.903151130676269, 0
training, 3, 1.9141030584062848, -6.878344222477504, 0
validating, 3, 1.8467766761779785, -6.847577667236328, 0
testing, 3, 1.9016420125961304, -6.874314308166504, 0
training, 4, 1.9134587151663645, -6.841478361402239, 0
validating, 4, 1.8608983039855957, -6.7863109588623045, 0
testing, 4, 1.9658220529556274, -6.822890996932983, 0
training, 5, 1.9231885773794992, -6.798052406311035, 0
validating, 5, 1.8748708724975587, -6.713504409790039, 0
testing, 5, 1.9982608556747437, -6.748069953918457, 0
training, 6, 2.057446084703718, -6.741601875850132, 0
validating, 6, 1.9229110717773437, -6.677473449707032, 0
testing, 6, 2.0736364126205444, -6.715027093887329, 0
training, 7, 1.9794188908168249, -6.670900821685791, 0
validating, 7, 1.8522272109985352, -6.584253406524658, 0
testing, 7, 1.8838756322860717, -6.620257472991943, 0
training, 8, 1.9376026834760394, -6.589084856850761, 0
validating, 8, 1.936252975463867, -6.470684814453125, 0
testing, 8, 2.0755484342575072, -6.511135005950928, 0
training, 9, 2.032887758527483, -6.454721328190395, 0
validating, 9, 1.9339359283447266, -6.3572948455810545, 0
testing, 9, 2.0566724061965944, -6.408459091186524, 0
training, 10, 1.947914355141776, -6.353159986223493, 0
validating, 10, 1.9119537353515625, -6.295676136016846, 0
testing, 10, 1.9953731298446655, -6.350960540771484, 0
training, 11, 2.011762877873012, -6.307644258226667, 0
validating, 11, 1.9800891876220703, -6.271837997436523, 0
testing, 11, 2.143809962272644, -6.326585483551026, 0
training, 12, 2.0478008678981237, -6.3140075138637, 0
validating, 12, 1.9435606002807617, -6.299640083312989, 0
testing, 12, 2.0998006582260134, -6.344478464126587, 0
training, 13, 2.03279846736363, -6.318773310525077, 0
validating, 13, 1.9475022315979005, -6.276134300231933, 0
testing, 13, 2.1049792528152467, -6.320590925216675, 0
training, 14, 2.0166879517691476, -6.275357845851353, 0
validating, 14, 1.9304248809814453, -6.220864486694336, 0
testing, 14, 2.0759130716323853, -6.261375761032104, 0
training, 15, 2.063214669908796, -6.3011054583958215, 0
validating, 15, 1.9686471939086914, -6.279362964630127, 0
testing, 15, 2.1537256956100466, -6.324972200393677, 0
training, 16, 2.0748107365199497, -6.306570529937744, 0
validating, 16, 1.972071647644043, -6.268772602081299, 0
testing, 16, 2.1472881555557253, -6.314078378677368, 0
training, 17, 2.0806047439575197, -6.304136398860386, 0
validating, 17, 1.9734013557434082, -6.267505168914795, 0
testing, 17, 2.136892580986023, -6.315789270401001, 0
training, 18, 2.159668595450265, -6.2925847598484586, 0
validating, 18, 2.0805705070495604, -6.29092960357666, 0
testing, 18, 2.3324448347091673, -6.329500150680542, 0
training, 19, 2.152314335959298, -6.302782658168248, 0
validating, 19, 1.997389793395996, -6.289929580688477, 0
testing, 19, 2.1678377389907837, -6.334097814559937, 0
training, 20, 2.02327698298863, -6.303751536778042, 0
validating, 20, 1.9768372535705567, -6.2604530334472654, 0
testing, 20, 2.104780411720276, -6.303841686248779, 0
training, 21, 2.0103979246956962, -6.287915243421282, 0
validating, 21, 1.9422650337219238, -6.222276115417481, 0
testing, 21, 2.0520031213760377, -6.269419574737549, 0
training, 22, 2.002552114214216, -6.298846817016601, 0
validating, 22, 1.9868972778320313, -6.287956428527832, 0
testing, 22, 2.14004590511322, -6.335565185546875, 0
training, 23, 2.071751158578055, -6.290854413168771, 0
validating, 23, 2.007419204711914, -6.259771633148193, 0
testing, 23, 2.195748734474182, -6.310860204696655, 0
training, 24, 2.1397972924368722, -6.260604872022356, 0
validating, 24, 2.0581311225891112, -6.262167930603027, 0
testing, 24, 2.2970311880111693, -6.2999097347259525, 0
training, 25, 2.239069952283587, -6.31115939276559, 0
validating, 25, 2.087639045715332, -6.287508869171143, 0
testing, 25, 2.357088398933411, -6.329770612716675, 0
training, 26, 2.3475126130240302, -6.268379838126046, 0
validating, 26, 2.186836528778076, -6.222642135620117, 0
testing, 26, 2.509449315071106, -6.269331264495849, 0
training, 27, 2.313742596762521, -6.230225903647287, 0
validating, 27, 2.116350555419922, -6.188558959960938, 0
testing, 27, 2.3877808809280396, -6.232426738739013, 0
training, 28, 2.242799527304513, -6.21153666632516, 0
validating, 28, 2.0911434173583983, -6.188464546203614, 0
testing, 28, 2.3393610239028932, -6.229609251022339, 0
training, 29, 2.1243024008614677, -6.219961071014405, 0
validating, 29, 2.01929292678833, -6.193310260772705, 0
testing, 29, 2.188361096382141, -6.235639476776123, 0
training, 30, 2.090983717782157, -6.2191430228097095, 0
validating, 30, 2.0366851806640627, -6.187489032745361, 0
testing, 30, 2.220099091529846, -6.233519792556763, 0
training, 31, 2.1267109053475517, -6.213961328778948, 0
validating, 31, 2.0283636093139648, -6.189680194854736, 0
testing, 31, 2.2134543657302856, -6.236767721176148, 0
training, 32, 2.0949451855250767, -6.2151937076023644, 0
validating, 32, 2.0203549385070803, -6.171121501922608, 0
testing, 32, 2.2128867387771605, -6.2191441535949705, 0
training, 33, 2.101872403281076, -6.1977549825395855, 0
validating, 33, 2.019649028778076, -6.168662357330322, 0
testing, 33, 2.2059300184249877, -6.215338325500488, 0
training, 34, 2.0958360944475447, -6.189808532169887, 0
validating, 34, 2.016215705871582, -6.160226535797119, 0
testing, 34, 2.208386254310608, -6.2062084674835205, 0
training, 35, 2.1154661314828056, -6.195444665636335, 0
validating, 35, 2.0356351852416994, -6.174515724182129, 0
testing, 35, 2.2521640062332153, -6.222571086883545, 0
training, 36, 2.137768227713449, -6.194897270202636, 0
validating, 36, 2.0457365989685057, -6.1663226127624515, 0
testing, 36, 2.2690832376480103, -6.21382098197937, 0
training, 37, 2.1611731937953405, -6.198547199794224, 0
validating, 37, 2.065389347076416, -6.164619445800781, 0
testing, 37, 2.2954355001449587, -6.213027477264404, 0
training, 38, 2.170131152016776, -6.186884375980922, 0
validating, 38, 2.0622502326965333, -6.166322517395019, 0
testing, 38, 2.3060681104660032, -6.216718626022339, 0
training, 39, 2.1824920109340122, -6.197139753614153, 0
validating, 39, 2.0519962310791016, -6.160402393341064, 0
testing, 39, 2.3005197286605834, -6.20852952003479, 0
training, 40, 2.189073671613421, -6.191681316920689, 0
validating, 40, 2.091421127319336, -6.145613288879394, 0
testing, 40, 2.3549646139144897, -6.193055057525635, 0
training, 41, 2.229257665361677, -6.195545441763741, 0
validating, 41, 2.099817657470703, -6.172898864746093, 0
testing, 41, 2.3687588930130006, -6.221253728866577, 0
training, 42, 2.2286105837140764, -6.188769558497838, 0
validating, 42, 2.0885395050048827, -6.1725140571594235, 0
testing, 42, 2.3489203214645387, -6.219117927551269, 0
training, 43, 2.2162047386169434, -6.201447527749198, 0
validating, 43, 2.0933485984802247, -6.152518844604492, 0
testing, 43, 2.3665133714675903, -6.1993616104125975, 0
training, 44, 2.230982235499791, -6.196675273350307, 0
validating, 44, 2.0809208869934084, -6.164750289916992, 0
testing, 44, 2.356534171104431, -6.213705444335938, 0
training, 45, 2.2127938951764787, -6.185476888929094, 0
validating, 45, 2.0786538124084473, -6.158428382873535, 0
testing, 45, 2.3375187158584594, -6.210719299316406, 0
training, 46, 2.2394207409449987, -6.191787447248187, 0
validating, 46, 2.188616943359375, -6.163323593139649, 0
testing, 46, 2.493052124977112, -6.214036893844605, 0
training, 47, 2.3454808643886023, -6.188833441053118, 0
validating, 47, 2.2112972259521486, -6.161211776733398, 0
testing, 47, 2.5389014959335325, -6.210147905349731, 0
training, 48, 2.315359592437744, -6.190603610447475, 0
validating, 48, 2.1417052268981935, -6.169088745117188, 0
testing, 48, 2.4435086488723754, -6.217968940734863, 0
training, 49, 2.2951861654009136, -6.188151264190674, 0
validating, 49, 2.1496801376342773, -6.142904663085938, 0
testing, 49, 2.4714935541152956, -6.1919678211212155, 0
training, 50, 2.329820115225656, -6.190855557577951, 0
validating, 50, 2.1429917335510256, -6.173376560211182, 0
testing, 50, 2.4765005350112914, -6.22334508895874, 0
training, 51, 2.352074091775077, -6.195023672921317, 0
validating, 51, 2.165656852722168, -6.150474643707275, 0
testing, 51, 2.504504990577698, -6.197667503356934, 0
training, 52, 2.36143410546439, -6.182980006081717, 0
validating, 52, 2.184074592590332, -6.173105144500733, 0
testing, 52, 2.5526748418807985, -6.220424652099609, 0
training, 53, 2.3870292254856653, -6.190329251970564, 0
validating, 53, 2.190635013580322, -6.1517986297607425, 0
testing, 53, 2.554824423789978, -6.20307559967041, 0
training, 54, 2.4127960750034876, -6.192297663007464, 0
validating, 54, 2.223933696746826, -6.162385654449463, 0
testing, 54, 2.6031063318252565, -6.212159585952759, 0
training, 55, 2.4334092821393694, -6.188639749799456, 0
validating, 55, 2.246223735809326, -6.161317825317383, 0
testing, 55, 2.6718258619308473, -6.210537147521973, 0
training, 56, 2.5513456208365306, -6.1898101125444684, 0
validating, 56, 2.288216209411621, -6.151490879058838, 0
testing, 56, 2.7393539190292358, -6.198425340652466, 0
training, 57, 2.5970956666128977, -6.190250968933105, 0
validating, 57, 2.334176445007324, -6.160846996307373, 0
testing, 57, 2.834422564506531, -6.211532926559448, 0
training, 58, 2.6056073597499303, -6.18706020627703, 0
validating, 58, 2.304073143005371, -6.170497226715088, 0
testing, 58, 2.775676989555359, -6.216651344299317, 0
training, 59, 2.583728245326451, -6.207496465955462, 0
validating, 59, 2.296387767791748, -6.159064197540284, 0
testing, 59, 2.7540088891983032, -6.21067624092102, 0
training, 60, 2.548816122327532, -6.187142862592425, 0
validating, 60, 2.2687968254089355, -6.1620691299438475, 0
testing, 60, 2.7198646306991576, -6.212792205810547, 0
training, 61, 2.537461485181536, -6.172311551230294, 0
validating, 61, 2.2622583389282225, -6.127661037445068, 0
testing, 61, 2.7104018926620483, -6.178250360488891, 0
training, 62, 2.5452530724661693, -6.157121958051409, 0
validating, 62, 2.335689830780029, -6.126514434814453, 0
testing, 62, 2.8142619848251345, -6.177017116546631, 0
training, 63, 2.617032582419259, -6.161717619214739, 0
validating, 63, 2.3473219871520996, -6.124685382843017, 0
testing, 63, 2.830636477470398, -6.175836658477783, 0
training, 64, 2.5914699826921734, -6.151768180302211, 0
validating, 64, 2.324833393096924, -6.12709608078003, 0
testing, 64, 2.789766049385071, -6.175628280639648, 0
training, 65, 2.596576922280448, -6.163399996076311, 0
validating, 65, 2.3280654907226563, -6.131672668457031, 0
testing, 65, 2.8119870901107786, -6.182132959365845, 0
training, 66, 2.61548399244036, -6.152899374280657, 0
validating, 66, 2.3379590034484865, -6.122393226623535, 0
testing, 66, 2.8245704889297487, -6.172609043121338, 0
training, 67, 2.621454048156738, -6.1598728588649205, 0
validating, 67, 2.3647595405578614, -6.132190990447998, 0
testing, 67, 2.8580886125564575, -6.1816380500793455, 0
training, 68, 2.6480226244245255, -6.157818181174142, 0
validating, 68, 2.3697681427001953, -6.130907726287842, 0
testing, 68, 2.8664820432662963, -6.180484294891357, 0
training, 69, 2.667114884512765, -6.155738258361817, 0
validating, 69, 2.3890682220458985, -6.126333999633789, 0
testing, 69, 2.905287432670593, -6.175236940383911, 0
training, 70, 2.687736701965332, -6.158437810625348, 0
validating, 70, 2.3931291580200194, -6.1356080055236815, 0
testing, 70, 2.9168718099594115, -6.184221029281616, 0
training, 71, 2.703456047603062, -6.162119565691267, 0
validating, 71, 2.38878755569458, -6.125208759307862, 0
testing, 71, 2.908084750175476, -6.175860834121704, 0
training, 72, 2.683955274309431, -6.155536842346192, 0
validating, 72, 2.379823589324951, -6.129675769805909, 0
testing, 72, 2.8944759607315063, -6.179389905929566, 0
training, 73, 2.6449982234409877, -6.158762659345355, 0
validating, 73, 2.366993713378906, -6.128470134735108, 0
testing, 73, 2.8749117136001585, -6.17795696258545, 0
training, 74, 2.721670777457101, -6.159972681318011, 0
validating, 74, 2.465305042266846, -6.126949882507324, 0
testing, 74, 3.0233266592025756, -6.177342462539673, 0
training, 75, 2.7973909514290947, -6.153296388898577, 0
validating, 75, 2.45534200668335, -6.125529098510742, 0
testing, 75, 3.0218411684036255, -6.176762437820434, 0
training, 76, 2.8077136857169016, -6.157780810764858, 0
validating, 76, 2.4679829597473146, -6.1218029975891115, 0
testing, 76, 3.0453675985336304, -6.17110505104065, 0
training, 77, 2.7963214329310824, -6.14965729032244, 0
validating, 77, 2.437374496459961, -6.125466537475586, 0
testing, 77, 2.986774468421936, -6.175658130645752, 0
training, 78, 2.7636266027178085, -6.145197663988386, 0
validating, 78, 2.4518966674804688, -6.111642265319825, 0
testing, 78, 3.004380202293396, -6.161875152587891, 0
training, 79, 2.7755517550877165, -6.1419162205287385, 0
validating, 79, 2.4570055961608888, -6.1155742645263675, 0
testing, 79, 3.0119500875473024, -6.166536808013916, 0
training, 80, 2.7832200050354006, -6.139657511029925, 0
validating, 80, 2.4578731536865233, -6.110340404510498, 0
testing, 80, 3.014719557762146, -6.1599232196807865, 0
training, 81, 2.785000596727644, -6.13776023047311, 0
validating, 81, 2.4595972061157227, -6.112771129608154, 0
testing, 81, 3.0244010210037233, -6.162558317184448, 0
training, 82, 2.814715153830392, -6.138010992322649, 0
validating, 82, 2.4878844261169433, -6.110077667236328, 0
testing, 82, 3.0641185522079466, -6.159935140609742, 0
training, 83, 2.825271797180176, -6.138064180101667, 0
validating, 83, 2.473260688781738, -6.110950183868408, 0
testing, 83, 3.0600740194320677, -6.160118579864502, 0
training, 84, 2.8421760014125277, -6.137602233886719, 0
validating, 84, 2.4844697952270507, -6.1125328063964846, 0
testing, 84, 3.080176758766174, -6.161815023422241, 0
training, 85, 2.86546357018607, -6.138965116228376, 0
validating, 85, 2.5044023513793947, -6.114229965209961, 0
testing, 85, 3.110135293006897, -6.16398777961731, 0
training, 86, 2.898481982094901, -6.138758523123605, 0
validating, 86, 2.523809051513672, -6.109136581420898, 0
testing, 86, 3.1430138826370237, -6.158953094482422, 0
training, 87, 2.8956903185163227, -6.139745017460414, 0
validating, 87, 2.520812225341797, -6.109374904632569, 0
testing, 87, 3.134072422981262, -6.159877872467041, 0
training, 88, 2.918836389269148, -6.134530421665737, 0
validating, 88, 2.5391510009765623, -6.109495830535889, 0
testing, 88, 3.1689508676528932, -6.159799385070801, 0
training, 89, 2.947068091801235, -6.139328438895089, 0
validating, 89, 2.565208339691162, -6.110737895965576, 0
testing, 89, 3.2079020738601685, -6.160638666152954, 0
training, 90, 2.9896238463265554, -6.136441421508789, 0
validating, 90, 2.5926440238952635, -6.108925151824951, 0
testing, 90, 3.2520315885543822, -6.159156131744385, 0
training, 91, 2.9934610639299666, -6.141982310158866, 0
validating, 91, 2.5816184997558596, -6.116591739654541, 0
testing, 91, 3.227384638786316, -6.166042709350586, 0
training, 92, 2.9918131964547294, -6.138659708840507, 0
validating, 92, 2.5980098724365233, -6.110167503356934, 0
testing, 92, 3.2549208402633667, -6.159505033493042, 0
training, 93, 3.016475336892264, -6.136867700304304, 0
validating, 93, 2.6111886978149412, -6.111406326293945, 0
testing, 93, 3.276836657524109, -6.160966587066651, 0
training, 94, 3.0235733577183317, -6.14033466066633, 0
validating, 94, 2.603543186187744, -6.112575340270996, 0
testing, 94, 3.2673877477645874, -6.1630494594573975, 0
training, 95, 3.0393930843898227, -6.137806756155832, 0
validating, 95, 2.617398166656494, -6.110790538787842, 0
testing, 95, 3.29314239025116, -6.160673475265503, 0
training, 96, 3.0537943295070105, -6.137932028089251, 0
validating, 96, 2.6484609603881837, -6.109919834136963, 0
testing, 96, 3.344033980369568, -6.159723138809204, 0
training, 97, 3.1087275641305108, -6.1385821342468265, 0
validating, 97, 2.6494428634643556, -6.112389469146729, 0
testing, 97, 3.348677468299866, -6.162998390197754, 0
training, 98, 3.1069720540727888, -6.133745356968471, 0
validating, 98, 2.66294641494751, -6.103055763244629, 0
testing, 98, 3.3676191568374634, -6.153577041625977, 0
training, 99, 3.1203716005597797, -6.13072840826852, 0
validating, 99, 2.672920322418213, -6.102103137969971, 0
testing, 99, 3.380933165550232, -6.152383136749267, 0
training, 100, 3.130298846108573, -6.129087843213763, 0
validating, 100, 2.6820622444152833, -6.102461624145508, 0
testing, 100, 3.3973562002182005, -6.152533435821534, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -4.846384034837995, 0
validating, -1, 1.9073486328125e-07, -4.791844844818115, 0
testing, -1, 4.76837158203125e-08, -4.829493236541748, 0
training, 0, 2.6786753926958355, -6.836489445822579, 0
validating, 0, 2.5439452171325683, -6.733742713928223, 0
testing, 0, 2.534131908416748, -6.851962900161743, 0
training, 1, 2.216423075539725, -6.422003855024065, 0
validating, 1, 2.332697105407715, -6.0992694854736325, 0
testing, 1, 2.1880092144012453, -6.148961019515991, 0
training, 2, 2.2167602811540874, -6.031776278359549, 0
validating, 2, 2.253828239440918, -5.9131852149963375, 0
testing, 2, 2.1484933376312254, -5.987978219985962, 0
training, 3, 2.3572128295898436, -5.928725855691092, 0
validating, 3, 2.4763018608093263, -5.837755870819092, 0
testing, 3, 2.2804007530212402, -5.927293920516968, 0
training, 4, 2.5164311817714147, -5.871177101135254, 0
validating, 4, 2.489950180053711, -5.766586494445801, 0
testing, 4, 2.293277883529663, -5.862941694259644, 0
training, 5, 3.002636500767299, -5.7973428726196286, 0
validating, 5, 3.310000705718994, -5.678241920471192, 0
testing, 5, 2.8526020526885985, -5.790510463714599, 0
training, 6, 3.2275846345084056, -5.708234146663121, 0
validating, 6, 3.2822497367858885, -5.565004634857178, 0
testing, 6, 2.820116138458252, -5.671310186386108, 0
training, 7, 3.563916506086077, -5.548764078957694, 0
validating, 7, 4.225318527221679, -5.378788471221924, 0
testing, 7, 3.4781734943389893, -5.478341293334961, 0
training, 8, 4.213995034354074, -5.363463020324707, 0
validating, 8, 3.442263126373291, -5.254703998565674, 0
testing, 8, 2.948175811767578, -5.361898469924927, 0
training, 9, 3.976758248465402, -5.264068930489676, 0
validating, 9, 5.297789192199707, -5.1694916725158695, 0
testing, 9, 4.405598735809326, -5.28575587272644, 0
training, 10, 4.942397335597447, -5.225927829742432, 0
validating, 10, 4.5948694229125975, -5.160779190063477, 0
testing, 10, 3.8499132633209228, -5.268081283569336, 0
training, 11, 5.107381343841553, -5.2276514053344725, 0
validating, 11, 5.657847213745117, -5.11380786895752, 0
testing, 11, 4.71650652885437, -5.218331146240234, 0
training, 12, 5.989932986668178, -5.224276965005057, 0
validating, 12, 5.627763938903809, -5.148693561553955, 0
testing, 12, 4.705351972579956, -5.264338731765747, 0
training, 13, 5.257594394683838, -5.247050816672189, 0
validating, 13, 5.175069427490234, -5.147904872894287, 0
testing, 13, 4.357358312606811, -5.260641479492188, 0
training, 14, 5.332463877541678, -5.2540684563773015, 0
validating, 14, 5.950776290893555, -5.156822395324707, 0
testing, 14, 5.010910081863403, -5.253384065628052, 0
training, 15, 4.624000372205462, -5.225301715305873, 0
validating, 15, 3.9729705810546876, -5.166124439239502, 0
testing, 15, 3.412894058227539, -5.259979343414306, 0
training, 16, 3.7147022383553643, -5.236551570892334, 0
validating, 16, 3.956982231140137, -5.154488563537598, 0
testing, 16, 3.4185726642608643, -5.253791236877442, 0
training, 17, 4.442752075195313, -5.218168762751988, 0
validating, 17, 5.023480224609375, -5.1408693313598635, 0
testing, 17, 4.291492319107055, -5.233196353912353, 0
training, 18, 5.063338007245745, -5.211029747554234, 0
validating, 18, 4.371502685546875, -5.142114353179932, 0
testing, 18, 3.753812074661255, -5.2465431690216064, 0
training, 19, 5.670970862252371, -5.210784040178571, 0
validating, 19, 6.591978454589844, -5.136412239074707, 0
testing, 19, 5.605402231216431, -5.226792335510254, 0
training, 20, 4.637648705073765, -5.201570252009801, 0
validating, 20, 3.3149909019470214, -5.1258546829223635, 0
testing, 20, 2.932741403579712, -5.234791088104248, 0
training, 21, 5.165378311702184, -5.1990324429103305, 0
validating, 21, 5.389451026916504, -5.122805404663086, 0
testing, 21, 4.625723600387573, -5.227818012237549, 0
training, 22, 4.238497488839286, -5.21316807610648, 0
validating, 22, 3.9718111991882323, -5.1480512619018555, 0
testing, 22, 3.46423282623291, -5.248178195953369, 0
training, 23, 4.059455190386091, -5.203687150137765, 0
validating, 23, 3.944088840484619, -5.102538394927978, 0
testing, 23, 3.4416266441345216, -5.189084577560425, 0
training, 24, 3.517490100860596, -5.149604593004499, 0
validating, 24, 3.3848933219909667, -5.088848209381103, 0
testing, 24, 3.0154895782470703, -5.174385023117066, 0
training, 25, 3.480866527557373, -5.140457902635847, 0
validating, 25, 3.798837184906006, -5.072170734405518, 0
testing, 25, 3.3854082584381104, -5.143812561035157, 0
training, 26, 3.5917995044163296, -5.118812329428536, 0
validating, 26, 3.2258536338806154, -5.075290107727051, 0
testing, 26, 2.9297229766845705, -5.149669742584228, 0
training, 27, 3.6431528227669854, -5.127629811423166, 0
validating, 27, 4.0267415046691895, -5.075502681732178, 0
testing, 27, 3.620730257034302, -5.150622081756592, 0
training, 28, 3.6992865426199777, -5.120119898659842, 0
validating, 28, 3.4990967750549316, -5.072263908386231, 0
testing, 28, 3.20494966506958, -5.148553323745728, 0
training, 29, 3.284638622828892, -5.109708186558315, 0
validating, 29, 3.1984107971191404, -5.062645721435547, 0
testing, 29, 2.970350170135498, -5.134250640869141, 0
training, 30, 3.3181125095912387, -5.105213138035365, 0
validating, 30, 3.614641857147217, -5.061991405487061, 0
testing, 30, 3.340349721908569, -5.1295897483825685, 0
training, 31, 3.383887686048235, -5.100744165693011, 0
validating, 31, 3.3925363540649416, -5.068160152435302, 0
testing, 31, 3.179516077041626, -5.135322713851929, 0
training, 32, 4.2492643765040805, -5.101583644321987, 0
validating, 32, 4.2662054061889645, -5.051750755310058, 0
testing, 32, 3.9536916255950927, -5.119364309310913, 0
training, 33, 4.0231266157967704, -5.095716026851109, 0
