Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 68, 0.07311012148857117, -4.316488122940063, 0
training, 69, 0.05925330349377223, -4.315916197640555, 0
validating, 69, 0.07957720756530762, -4.246529150009155, 0
testing, 69, 0.07323068082332611, -4.31654953956604, 0
training, 70, 0.05931214775357928, -4.315918949672154, 0
validating, 70, 0.07965656518936157, -4.246459245681763, 0
testing, 70, 0.07328031361103057, -4.3165687084197994, 0
training, 71, 0.05937597496168954, -4.315907178606306, 0
validating, 71, 0.0797626256942749, -4.246352910995483, 0
testing, 71, 0.07338773012161255, -4.316603422164917, 0
training, 72, 0.05933776327541896, -4.315900148664202, 0
validating, 72, 0.07973679304122924, -4.246550416946411, 0
testing, 72, 0.07328064739704132, -4.316559267044068, 0
training, 73, 0.059385797807148526, -4.315858963557652, 0
validating, 73, 0.07992687821388245, -4.246366357803344, 0
testing, 73, 0.07347297072410583, -4.316635179519653, 0
training, 74, 0.05938674637249538, -4.3158623967851915, 0
validating, 74, 0.07994458675384522, -4.246386861801147, 0
testing, 74, 0.07343164086341858, -4.316570043563843, 0
training, 75, 0.059380991118294854, -4.315874603816441, 0
validating, 75, 0.07996993064880371, -4.246272993087769, 0
testing, 75, 0.07347507178783416, -4.316585445404053, 0
training, 76, 0.05943559152739389, -4.315870979854039, 0
validating, 76, 0.08000891208648682, -4.246251726150513, 0
testing, 76, 0.0735752671957016, -4.316705369949341, 0
training, 77, 0.05942854029791696, -4.315846116202218, 0
validating, 77, 0.08004363775253295, -4.246477937698364, 0
testing, 77, 0.07351219952106476, -4.316662883758545, 0
training, 78, 0.05945279853684562, -4.315807001931327, 0
validating, 78, 0.08009740710258484, -4.246341848373413, 0
testing, 78, 0.07358853816986084, -4.316681909561157, 0
training, 79, 0.05947367719241551, -4.315798514229911, 0
validating, 79, 0.08019075989723205, -4.246292448043823, 0
testing, 79, 0.07367300391197204, -4.316716194152832, 0
training, 80, 0.059502264431544716, -4.315788350786481, 0
validating, 80, 0.08021186590194702, -4.246205759048462, 0
testing, 80, 0.07370153367519379, -4.316703796386719, 0
training, 81, 0.059516748360225136, -4.315778473445348, 0
validating, 81, 0.08027684092521667, -4.246202611923218, 0
testing, 81, 0.07375019490718841, -4.316760444641114, 0
training, 82, 0.05952858584267753, -4.315775312696185, 0
validating, 82, 0.08031513690948486, -4.2462732791900635, 0
testing, 82, 0.0737380027770996, -4.316755628585815, 0
training, 83, 0.05954805357115609, -4.315774154663086, 0
validating, 83, 0.08041093945503235, -4.2463050365448, 0
testing, 83, 0.07377060949802398, -4.316770029067993, 0
training, 84, 0.05958742243903024, -4.315774767739432, 0
validating, 84, 0.08045833706855773, -4.24626669883728, 0
testing, 84, 0.07381851971149445, -4.316800451278686, 0
training, 85, 0.0596006657396044, -4.315757669721331, 0
validating, 85, 0.08055554628372193, -4.246222829818725, 0
testing, 85, 0.07389363050460815, -4.316826486587525, 0
training, 86, 0.05960601312773568, -4.315749318259103, 0
validating, 86, 0.08050602674484253, -4.2461714267730715, 0
testing, 86, 0.07386369705200195, -4.316790151596069, 0
training, 87, 0.05962147457259042, -4.3157415798732215, 0
validating, 87, 0.08056821823120117, -4.2461920261383055, 0
testing, 87, 0.07388675510883332, -4.316799879074097, 0
training, 88, 0.059646018913814, -4.315741756984166, 0
validating, 88, 0.08070429563522338, -4.246193838119507, 0
testing, 88, 0.07399151027202606, -4.31686954498291, 0
training, 89, 0.05966428347996303, -4.3157443455287385, 0
validating, 89, 0.08070733547210693, -4.246193742752075, 0
testing, 89, 0.07399487197399139, -4.316875648498535, 0
training, 90, 0.05967405012675694, -4.315731770651681, 0
validating, 90, 0.0807470440864563, -4.246156930923462, 0
testing, 90, 0.07402389645576476, -4.316877651214599, 0
training, 91, 0.05967239226613726, -4.315756893157959, 0
validating, 91, 0.08070755600929261, -4.246182107925415, 0
testing, 91, 0.07398719191551209, -4.3168625831604, 0
training, 92, 0.059685454198292326, -4.315727193014962, 0
validating, 92, 0.0807659924030304, -4.24614634513855, 0
testing, 92, 0.07404229640960694, -4.316891670227051, 0
training, 93, 0.059690209797450475, -4.3157257556915285, 0
validating, 93, 0.08078044652938843, -4.246131658554077, 0
testing, 93, 0.07405655384063721, -4.31689305305481, 0
training, 94, 0.059698425871985296, -4.3157146998814175, 0
validating, 94, 0.08080275654792786, -4.246173143386841, 0
testing, 94, 0.07405526041984559, -4.316899347305298, 0
training, 95, 0.059700689145496914, -4.315722288404192, 0
validating, 95, 0.08080940842628478, -4.24615797996521, 0
testing, 95, 0.07407219409942627, -4.316910028457642, 0
training, 96, 0.05971536806651524, -4.315707901545934, 0
validating, 96, 0.08085677027702332, -4.2461097240448, 0
testing, 96, 0.07412494122982025, -4.316928339004517, 0
training, 97, 0.05973754099437169, -4.315703746250698, 0
validating, 97, 0.08089293837547303, -4.246121740341186, 0
testing, 97, 0.07413704991340637, -4.316935729980469, 0
training, 98, 0.05975776399884905, -4.315718868800572, 0
validating, 98, 0.0809231698513031, -4.246100568771363, 0
testing, 98, 0.07417030036449432, -4.316964483261108, 0
training, 99, 0.05975629006113325, -4.3157130786350795, 0
validating, 99, 0.0809123158454895, -4.246102380752563, 0
testing, 99, 0.07416128516197204, -4.316950464248658, 0
training, 100, 0.0597551201071058, -4.315699100494385, 0
validating, 100, 0.08093324303627014, -4.246119260787964, 0
testing, 100, 0.07416953146457672, -4.316959285736084, 0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254464e-09, -1.412187467302595, 0
validating, -1, -2.384185791015625e-08, -1.4314445734024048, 0
testing, -1, -9.5367431640625e-08, -1.410153090953827, 0
training, 0, 0.5424287285123552, -1.453091835975647, 0
validating, 0, 0.4424200654029846, -1.4634603261947632, 0
testing, 0, 0.40766276717185973, -1.442913329601288, 0
training, 1, 0.5419814263071333, -1.4520692791257586, 0
validating, 1, 0.4400977730751038, -1.462185764312744, 0
testing, 1, 0.4067091464996338, -1.4436393141746522, 0
training, 2, 0.5385510121073042, -1.4487099238804408, 0
validating, 2, 0.4368282437324524, -1.4637361764907837, 0
testing, 2, 0.40295601487159727, -1.443533480167389, 0
training, 3, 0.5358824236052376, -1.4490781102861676, 0
validating, 3, 0.4365019679069519, -1.4635613918304444, 0
testing, 3, 0.40193325877189634, -1.4451383352279663, 0
training, 4, 0.5321895837783813, -1.4492071662630355, 0
validating, 4, 0.4354798913002014, -1.4659554481506347, 0
testing, 4, 0.3989049315452576, -1.4468543529510498, 0
training, 5, 0.5278424365179879, -1.4527394192559377, 0
validating, 5, 0.43434208631515503, -1.46581871509552, 0
testing, 5, 0.3965393006801605, -1.4501735806465148, 0
training, 6, 0.5224027259009225, -1.5015033858163016, 0
validating, 6, 0.4326006054878235, -1.4672600746154785, 0
testing, 6, 0.3934947669506073, -1.5091490149497986, 0
training, 7, 0.515855576310839, -1.5816157715661185, 0
validating, 7, 0.4295117974281311, -1.5757546424865723, 0
testing, 7, 0.39282795786857605, -1.5991719722747804, 0
training, 8, 0.511720187323434, -1.6043939965111869, 0
validating, 8, 0.4316627621650696, -1.5778910160064696, 0
testing, 8, 0.38871473670005796, -1.6041791677474975, 0
training, 9, 0.5025343060493469, -1.6580733571733748, 0
validating, 9, 0.4316696524620056, -1.5898743391036987, 0
testing, 9, 0.3869566857814789, -1.6110408663749696, 0
training, 10, 0.4940406509808132, -1.65451956817082, 0
validating, 10, 0.4336448788642883, -1.6070913791656494, 0
testing, 10, 0.38675377368927, -1.6189252614974976, 0
training, 11, 0.48997112682887484, -1.6747370958328247, 0
validating, 11, 0.4327569842338562, -1.5932820558547973, 0
testing, 11, 0.38627485632896424, -1.6200658679008484, 0
training, 12, 0.492929094178336, -1.6969977753502983, 0
validating, 12, 0.4322973847389221, -1.6315608024597168, 0
testing, 12, 0.39055466651916504, -1.645750343799591, 0
training, 13, 0.4801314183643886, -1.6819278376443045, 0
validating, 13, 0.4328570246696472, -1.6369495868682862, 0
testing, 13, 0.3910809099674225, -1.6508315801620483, 0
training, 14, 0.4779633947781154, -1.6899625982557025, 0
validating, 14, 0.43365427255630495, -1.6457201480865478, 0
testing, 14, 0.39207645654678347, -1.6583351254463197, 0
training, 15, 0.47646196229117255, -1.6989838634218488, 0
validating, 15, 0.4332002758979797, -1.6526499748229981, 0
testing, 15, 0.3930572926998138, -1.6670533418655396, 0
training, 16, 0.47299079554421564, -1.7012433052062987, 0
validating, 16, 0.4335040211677551, -1.6589025974273681, 0
testing, 16, 0.39429575204849243, -1.6748249888420106, 0
training, 17, 0.4734543238367353, -1.7147290161677768, 0
validating, 17, 0.43530837297439573, -1.6679079055786132, 0
testing, 17, 0.3952492892742157, -1.680918824672699, 0
training, 18, 0.4741832196712494, -1.7207434586116246, 0
validating, 18, 0.43826879262924195, -1.831157636642456, 0
testing, 18, 0.3947005748748779, -1.6804883360862732, 0
training, 19, 0.4727375864982605, -1.7288714579173496, 0
validating, 19, 0.43445667028427126, -1.6786169528961181, 0
testing, 19, 0.3999939799308777, -1.7701489806175232, 0
training, 20, 0.46716654981885636, -1.7078187329428536, 0
validating, 20, 0.4371229290962219, -1.8430474758148194, 0
testing, 20, 0.40011579990386964, -1.776462972164154, 0
training, 21, 0.47152181097439355, -1.7338918379374912, 0
validating, 21, 0.43895984888076783, -1.843186354637146, 0
testing, 21, 0.399796861410141, -1.7778488159179688, 0
training, 22, 0.46525207587650846, -1.7409125123705183, 0
validating, 22, 0.4351067662239075, -1.8481176376342774, 0
testing, 22, 0.4018738090991974, -1.782978069782257, 0
training, 23, 0.4656527876853943, -1.7458835942404611, 0
validating, 23, 0.43634508848190307, -1.8514105558395386, 0
testing, 23, 0.40310098528862, -1.7867345333099365, 0
training, 24, 0.4639889359474182, -1.747042066710336, 0
validating, 24, 0.43701556921005247, -1.853323721885681, 0
testing, 24, 0.40355666279792785, -1.7901325821876526, 0
training, 25, 0.4637457072734833, -1.7478396483830043, 0
validating, 25, 0.4372179627418518, -1.8536552906036377, 0
testing, 25, 0.4039580821990967, -1.7919030785560608, 0
training, 26, 0.4635232363428388, -1.7432303871427264, 0
validating, 26, 0.4373348593711853, -1.8533180475234985, 0
testing, 26, 0.40385032296180723, -1.7912165999412537, 0
training, 27, 0.4641677813870566, -1.752572934968131, 0
validating, 27, 0.43918222188949585, -1.8530962467193604, 0
testing, 27, 0.40309317111968995, -1.7910610914230347, 0
training, 28, 0.4640158559594836, -1.7556236812046595, 0
validating, 28, 0.437820303440094, -1.8574251651763916, 0
testing, 28, 0.4051505386829376, -1.7968542337417603, 0
training, 29, 0.4627826963152204, -1.7475256102425711, 0
validating, 29, 0.4377988696098328, -1.8588486433029174, 0
testing, 29, 0.40585246682167053, -1.7999619245529175, 0
training, 30, 0.461799281835556, -1.7520749739238195, 0
validating, 30, 0.438538134098053, -1.8602272987365722, 0
testing, 30, 0.40732588768005373, -1.8037368416786195, 0
training, 31, 0.46188591292926245, -1.7546055725642613, 0
validating, 31, 0.4384626269340515, -1.8612601280212402, 0
testing, 31, 0.4070616066455841, -1.8028028726577758, 0
training, 32, 0.46340194174221583, -1.7599960259028844, 0
validating, 32, 0.44001203775405884, -1.861643123626709, 0
testing, 32, 0.4079322636127472, -1.8061092615127563, 0
training, 33, 0.46128478475979395, -1.752854803630284, 0
validating, 33, 0.4384710192680359, -1.8633986711502075, 0
testing, 33, 0.407343453168869, -1.8053032279014587, 0
training, 34, 0.46136690633637567, -1.7583389214106968, 0
validating, 34, 0.439426052570343, -1.8635547637939454, 0
testing, 34, 0.40848360061645506, -1.8081042647361756, 0
training, 35, 0.46046138065201897, -1.756582886832101, 0
validating, 35, 0.4397112488746643, -1.864120316505432, 0
testing, 35, 0.4085252106189728, -1.8076881051063538, 0
training, 36, 0.46104520303862434, -1.758501900945391, 0
validating, 36, 0.4396712422370911, -1.8642157316207886, 0
testing, 36, 0.40885416865348817, -1.808693253993988, 0
training, 37, 0.4602888013635363, -1.7575840439115251, 0
validating, 37, 0.4397349238395691, -1.864166498184204, 0
testing, 37, 0.40944085121154783, -1.8107321858406067, 0
training, 38, 0.46083187120301383, -1.761747738293239, 0
validating, 38, 0.43921288251876833, -1.8637815237045288, 0
testing, 38, 0.4096753716468811, -1.810936939716339, 0
training, 39, 0.46048327088356017, -1.760285667010716, 0
validating, 39, 0.43997405767440795, -1.8647897243499756, 0
testing, 39, 0.4101268708705902, -1.812547755241394, 0
training, 40, 0.46020190971238273, -1.7583000080926077, 0
validating, 40, 0.43953412771224976, -1.8643648862838744, 0
testing, 40, 0.409624320268631, -1.8110353708267213, 0
training, 41, 0.45985167792865206, -1.7560085909707206, 0
validating, 41, 0.43953768014907835, -1.865045952796936, 0
testing, 41, 0.41014537811279295, -1.8123048067092895, 0
training, 42, 0.45977584549358913, -1.7542628186089653, 0
validating, 42, 0.44084306955337527, -1.866253709793091, 0
testing, 42, 0.4109301924705505, -1.8142607808113098, 0
training, 43, 0.46086421098027913, -1.764562852042062, 0
validating, 43, 0.4409410357475281, -1.8666080474853515, 0
testing, 43, 0.41094369888305665, -1.8148359537124634, 0
training, 44, 0.4597292023045676, -1.7597767557416644, 0
validating, 44, 0.44024804830551145, -1.8669937133789063, 0
testing, 44, 0.41122092604637145, -1.8156676650047303, 0
training, 45, 0.4597624685083117, -1.7589642524719238, 0
validating, 45, 0.43989254236221315, -1.866892147064209, 0
testing, 45, 0.4108282864093781, -1.8148077845573425, 0
training, 46, 0.45897279381752015, -1.7588557141167778, 0
validating, 46, 0.4404305577278137, -1.8677217960357666, 0
testing, 46, 0.4111841022968292, -1.815533661842346, 0
training, 47, 0.4590553445475442, -1.7590088946478708, 0
validating, 47, 0.4405480265617371, -1.8676286458969116, 0
testing, 47, 0.4110651254653931, -1.8154418230056764, 0
training, 48, 0.4592807880469731, -1.7609597376414707, 0
validating, 48, 0.44026163816452024, -1.867633056640625, 0
testing, 48, 0.41110127568244936, -1.8154491066932679, 0
training, 49, 0.4593072235584259, -1.7568418945584978, 0
validating, 49, 0.4402658462524414, -1.8673293590545654, 0
testing, 49, 0.4111914873123169, -1.8158284544944763, 0
training, 50, 0.4591301126139505, -1.759154943057469, 0
validating, 50, 0.4404240846633911, -1.8673252582550048, 0
testing, 50, 0.4113184452056885, -1.8156330585479736, 0
training, 51, 0.45919948731149945, -1.7565894092832293, 0
validating, 51, 0.4405302286148071, -1.8675191164016725, 0
testing, 51, 0.41144158244132994, -1.8158023238182068, 0
training, 52, 0.4590598455497197, -1.758867038999285, 0
validating, 52, 0.4407172441482544, -1.8675707578659058, 0
testing, 52, 0.41163362860679625, -1.8159350633621216, 0
training, 53, 0.45913248317582267, -1.7602946656090872, 0
validating, 53, 0.4411649703979492, -1.8675487756729126, 0
testing, 53, 0.41172618269920347, -1.8162079930305481, 0
training, 54, 0.45947545511381965, -1.7586625984736852, 0
validating, 54, 0.4404380083084106, -1.8667707681655883, 0
testing, 54, 0.4113225281238556, -1.8144967436790467, 0
training, 55, 0.4593717413289206, -1.754853813988822, 0
validating, 55, 0.44070814847946166, -1.866731548309326, 0
testing, 55, 0.4116900205612183, -1.8152956247329712, 0
training, 56, 0.4589101118700845, -1.7581203835351127, 0
validating, 56, 0.4406528115272522, -1.86640784740448, 0
testing, 56, 0.4118472099304199, -1.8153814911842345, 0
training, 57, 0.45881620560373576, -1.7568586928503853, 0
validating, 57, 0.4407183289527893, -1.866542100906372, 0
testing, 57, 0.41201682686805724, -1.815657901763916, 0
training, 58, 0.4588115700653621, -1.7542388030460903, 0
validating, 58, 0.44082437753677367, -1.8664881229400634, 0
testing, 58, 0.4121334612369537, -1.8159157633781433, 0
training, 59, 0.45883562309401377, -1.753475958960397, 0
validating, 59, 0.4406493782997131, -1.866360569000244, 0
testing, 59, 0.4121476233005524, -1.8155981302261353, 0
training, 60, 0.4588574435029711, -1.7562240634645734, 0
validating, 60, 0.440691077709198, -1.8660747528076171, 0
testing, 60, 0.41211811900138856, -1.8152227997779846, 0
training, 61, 0.45876938360077996, -1.7561480454036167, 0
validating, 61, 0.44063433408737185, -1.865813970565796, 0
testing, 61, 0.41216689348220825, -1.8153591871261596, 0
training, 62, 0.458759400674275, -1.7558006286621093, 0
