Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, 71, 0.7205725295203073, -6.064614105224609, 0
validating, 71, 0.893134069442749, -6.267705821990967, 0
testing, 71, 0.9770973205566407, -6.274163341522216, 0
training, 72, 0.721228391783578, -6.06443157196045, 0
validating, 72, 0.8925010681152343, -6.267705726623535, 0
testing, 72, 0.9752736330032349, -6.2708244800567625, 0
training, 73, 0.721289392880031, -6.064282253810338, 0
validating, 73, 0.892094087600708, -6.2685136795043945, 0
testing, 73, 0.9756108522415161, -6.270964002609253, 0
training, 74, 0.720848400252206, -6.064157118116106, 0
validating, 74, 0.892201566696167, -6.268703269958496, 0
testing, 74, 0.976255464553833, -6.272181653976441, 0
training, 75, 0.7206513847623552, -6.063985197884696, 0
validating, 75, 0.8922555446624756, -6.268042850494385, 0
testing, 75, 0.9758328914642334, -6.271203947067261, 0
training, 76, 0.7204573052270072, -6.063707692282541, 0
validating, 76, 0.8925671577453613, -6.267841434478759, 0
testing, 76, 0.9755794048309326, -6.271090507507324, 0
training, 77, 0.720658414704459, -6.063853645324707, 0
validating, 77, 0.8921514034271241, -6.2680459976196286, 0
testing, 77, 0.9772097587585449, -6.272514820098877, 0
training, 78, 0.7207157577787127, -6.063850062234061, 0
validating, 78, 0.8926040649414062, -6.267632484436035, 0
testing, 78, 0.977758812904358, -6.272406435012817, 0
training, 79, 0.7208398035594396, -6.063820443834577, 0
validating, 79, 0.8934382438659668, -6.267100524902344, 0
testing, 79, 0.9779361248016357, -6.272381162643432, 0
training, 80, 0.7209013496126447, -6.063718318939209, 0
validating, 80, 0.8933248519897461, -6.266955375671387, 0
testing, 80, 0.9783273696899414, -6.273266458511353, 0
training, 81, 0.7206724745886667, -6.063630308423724, 0
validating, 81, 0.8927967071533203, -6.266856002807617, 0
testing, 81, 0.9783456325531006, -6.27264084815979, 0
training, 82, 0.7209714991705758, -6.063740049089704, 0
validating, 82, 0.8923392772674561, -6.267637729644775, 0
testing, 82, 0.9791125297546387, -6.272949266433716, 0
training, 83, 0.7207187005451747, -6.063765185219901, 0
validating, 83, 0.8921568393707275, -6.26738395690918, 0
testing, 83, 0.9786091804504394, -6.2721210479736325, 0
training, 84, 0.7208348308290754, -6.063740403311593, 0
validating, 84, 0.8912992000579834, -6.267325019836425, 0
testing, 84, 0.9790909051895141, -6.272565698623657, 0
training, 85, 0.7208177941186088, -6.063671398162842, 0
validating, 85, 0.8909603595733643, -6.267451763153076, 0
testing, 85, 0.9793678045272827, -6.272736263275147, 0
training, 86, 0.7208403212683542, -6.063663632529122, 0
validating, 86, 0.8913228511810303, -6.267434787750244, 0
testing, 86, 0.9789334535598755, -6.272393846511841, 0
training, 87, 0.7207842247826712, -6.063572038922991, 0
validating, 87, 0.8919404506683349, -6.267626667022705, 0
testing, 87, 0.9797202825546265, -6.273333358764648, 0
training, 88, 0.7207774468830653, -6.063619027818953, 0
validating, 88, 0.8915148258209229, -6.267513656616211, 0
testing, 88, 0.9801395654678344, -6.273558807373047, 0
training, 89, 0.7206037896020072, -6.06351910999843, 0
validating, 89, 0.8914158344268799, -6.267476654052734, 0
testing, 89, 0.9799613714218139, -6.273560810089111, 0
training, 90, 0.7206078904015677, -6.06353475025722, 0
validating, 90, 0.891715669631958, -6.267674255371094, 0
testing, 90, 0.9801341772079468, -6.273722171783447, 0
training, 91, 0.7206976107188634, -6.063577284131731, 0
validating, 91, 0.8922229766845703, -6.267928218841552, 0
testing, 91, 0.9795937538146973, -6.272902774810791, 0
training, 92, 0.720791643006461, -6.063589886256627, 0
validating, 92, 0.8922832012176514, -6.267910480499268, 0
testing, 92, 0.979528260231018, -6.272870063781738, 0
training, 93, 0.7208308730806623, -6.063591997964042, 0
validating, 93, 0.8923744678497314, -6.2678553581237795, 0
testing, 93, 0.9791452407836914, -6.272207641601563, 0
training, 94, 0.7210855313709804, -6.063620580945696, 0
validating, 94, 0.8923510551452637, -6.267805480957032, 0
testing, 94, 0.9787803649902344, -6.271708154678345, 0
training, 95, 0.7210834673472813, -6.0636043412344796, 0
validating, 95, 0.8925029754638671, -6.267658710479736, 0
testing, 95, 0.9790961742401123, -6.272219848632813, 0
training, 96, 0.7209497894559588, -6.063501262664795, 0
validating, 96, 0.892095947265625, -6.267508029937744, 0
testing, 96, 0.9795281171798706, -6.272757863998413, 0
training, 97, 0.7208769764219012, -6.063498415265765, 0
validating, 97, 0.892188549041748, -6.2675395011901855, 0
testing, 97, 0.9795511484146118, -6.27282018661499, 0
training, 98, 0.7208840608596802, -6.063472243717738, 0
validating, 98, 0.8922632217407227, -6.267469120025635, 0
testing, 98, 0.9794857263565063, -6.272797298431397, 0
training, 99, 0.7208729709897722, -6.063469532557896, 0
validating, 99, 0.8920288562774659, -6.267382717132568, 0
testing, 99, 0.9795769214630127, -6.272858810424805, 0
training, 100, 0.7208475351333619, -6.063487325395856, 0
validating, 100, 0.8921120643615723, -6.267315483093261, 0
testing, 100, 0.9799379587173462, -6.273104286193847, 0
Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -5.328338868277413, 0
validating, -1, 0.0, -5.211252689361572, 0
testing, -1, -1.1920928955078126e-08, -5.3520753383636475, 0
training, 0, 0.9344165767942156, -5.852900627681187, 0
validating, 0, 0.9272334575653076, -5.766936016082764, 0
testing, 0, 0.8591085076332092, -5.8684690475463865, 0
training, 1, 0.813886604990278, -5.83695091520037, 0
validating, 1, 0.8212379932403564, -5.759842300415039, 0
testing, 1, 0.7494876027107239, -5.845179271697998, 0
training, 2, 0.780121009690421, -5.820733547210693, 0
validating, 2, 0.8163633823394776, -5.754663562774658, 0
testing, 2, 0.7376448035240173, -5.84283299446106, 0
training, 3, 0.7693062611988613, -5.810571016584124, 0
validating, 3, 0.7828276634216309, -5.726902198791504, 0
testing, 3, 0.7335079550743103, -5.8412127017974855, 0
training, 4, 0.7617106880460467, -5.793084239959716, 0
validating, 4, 0.7724333763122558, -5.7164466857910154, 0
testing, 4, 0.7252779841423035, -5.839255714416504, 0
training, 5, 0.7375944648470197, -5.795904513767788, 0
validating, 5, 0.7653172016143799, -5.677680587768554, 0
testing, 5, 0.7313033699989319, -5.819687557220459, 0
training, 6, 0.7455343893596105, -5.794429901668003, 0
validating, 6, 0.7522336006164551, -5.678109836578369, 0
testing, 6, 0.7054241538047791, -5.80767970085144, 0
training, 7, 0.7480177164077759, -5.7758387701851985, 0
validating, 7, 0.7575516700744629, -5.653675842285156, 0
testing, 7, 0.6987121939659119, -5.792771053314209, 0
training, 8, 0.7332647221429007, -5.779227188655308, 0
validating, 8, 0.7742427825927735, -5.648329162597657, 0
testing, 8, 0.7052478909492492, -5.786249828338623, 0
training, 9, 0.7262964487075806, -5.7677643094744, 0
validating, 9, 0.7509024143218994, -5.661447143554687, 0
testing, 9, 0.7026777386665344, -5.8190281867980955, 0
training, 10, 0.7139740262712752, -5.764374882834298, 0
validating, 10, 0.7458067893981933, -5.651907253265381, 0
testing, 10, 0.705504858493805, -5.814407444000244, 0
training, 11, 0.7299031257629395, -5.762407384599958, 0
validating, 11, 0.7508073806762695, -5.647399997711181, 0
testing, 11, 0.6777029633522034, -5.78110032081604, 0
training, 12, 0.7090089014598302, -5.751822417122977, 0
validating, 12, 0.7487649917602539, -5.648675155639649, 0
testing, 12, 0.6902547478675842, -5.802340412139893, 0
training, 13, 0.7179882322038923, -5.762416853223528, 0
validating, 13, 0.7440620422363281, -5.650926685333252, 0
testing, 13, 0.6969310641288757, -5.816843414306641, 0
training, 14, 0.6938689810889108, -5.74974592753819, 0
validating, 14, 0.7253501415252686, -5.624026107788086, 0
testing, 14, 0.7264579176902771, -5.832016515731811, 0
training, 15, 0.6994453941072737, -5.737930461338588, 0
validating, 15, 0.7457455635070801, -5.65721960067749, 0
testing, 15, 0.7061541438102722, -5.821881580352783, 0
training, 16, 0.7018507310322353, -5.739480073111398, 0
validating, 16, 0.7341894149780274, -5.633983325958252, 0
testing, 16, 0.7029425740242005, -5.81448917388916, 0
training, 17, 0.6965389660426549, -5.737475981031145, 0
validating, 17, 0.7124642848968505, -5.6181646347045895, 0
testing, 17, 0.748848307132721, -5.834012603759765, 0
training, 18, 0.7354392971311297, -5.7601908002580915, 0
validating, 18, 0.6693604946136474, -5.602935409545898, 0
testing, 18, 0.7552153468132019, -5.85122594833374, 0
training, 19, 0.7087989568710327, -5.7445526940482, 0
validating, 19, 0.690351152420044, -5.607106494903564, 0
testing, 19, 0.7553312659263611, -5.845112419128418, 0
training, 20, 0.7021384647914342, -5.7344593184334895, 0
validating, 20, 0.6749897480010987, -5.600604248046875, 0
testing, 20, 0.7623340249061584, -5.873579120635986, 0
training, 21, 0.7256852626800537, -5.7412810734340125, 0
validating, 21, 0.6749588012695312, -5.600168228149414, 0
testing, 21, 0.7495311379432679, -5.867306756973266, 0
training, 22, 0.703283395086016, -5.7322929654802595, 0
validating, 22, 0.6703426361083984, -5.597646331787109, 0
testing, 22, 0.7548799395561219, -5.872100830078125, 0
training, 23, 0.7028995752334595, -5.729652677263532, 0
validating, 23, 0.6973747730255127, -5.610684108734131, 0
testing, 23, 0.7604690670967102, -5.8669753074646, 0
training, 24, 0.6923590081078665, -5.725638321467808, 0
validating, 24, 0.6791603565216064, -5.602273082733154, 0
testing, 24, 0.7283249258995056, -5.8520299911499025, 0
training, 25, 0.7163501398903983, -5.725940118517195, 0
validating, 25, 0.6905193328857422, -5.616755580902099, 0
testing, 25, 0.7301029324531555, -5.851923847198487, 0
training, 26, 0.7113120930535453, -5.728462382725307, 0
validating, 26, 0.69102783203125, -5.612584495544434, 0
testing, 26, 0.7833623051643371, -5.872472810745239, 0
training, 27, 0.707273953301566, -5.7228107861110145, 0
validating, 27, 0.6966958522796631, -5.618283748626709, 0
testing, 27, 0.7173155903816223, -5.843288516998291, 0
training, 28, 0.7030726773398263, -5.7162460735866, 0
validating, 28, 0.6913260459899903, -5.613107299804687, 0
testing, 28, 0.7430983901023864, -5.851549768447876, 0
training, 29, 0.6922278267996652, -5.711651161738804, 0
validating, 29, 0.6889113426208496, -5.605285739898681, 0
testing, 29, 0.7637904524803162, -5.865476465225219, 0
training, 30, 0.7094656331198556, -5.713908222743443, 0
validating, 30, 0.7006583690643311, -5.619549179077149, 0
testing, 30, 0.7531920313835144, -5.862626266479492, 0
training, 31, 0.6805823530469622, -5.707870551518032, 0
validating, 31, 0.7104759216308594, -5.6218186378479, 0
testing, 31, 0.7341483235359192, -5.85037579536438, 0
training, 32, 0.6768938745771136, -5.701528630937848, 0
validating, 32, 0.7142654895782471, -5.62537784576416, 0
testing, 32, 0.7323396563529968, -5.850512742996216, 0
training, 33, 0.7111873728888375, -5.709090968540736, 0
validating, 33, 0.7242921352386474, -5.632070541381836, 0
testing, 33, 0.7961018919944763, -5.887448263168335, 0
training, 34, 0.7135186229433332, -5.702493803841727, 0
validating, 34, 0.6887383460998535, -5.608911800384521, 0
testing, 34, 0.7630234599113465, -5.8651679992675785, 0
training, 35, 0.6719372851508004, -5.691637556893485, 0
validating, 35, 0.7036262512207031, -5.620513820648194, 0
testing, 35, 0.721976125240326, -5.8440656661987305, 0
training, 36, 0.6747833694730486, -5.693047932216099, 0
validating, 36, 0.7073644638061524, -5.621219635009766, 0
testing, 36, 0.7556910157203675, -5.863011980056763, 0
training, 37, 0.6882500103541783, -5.6961799894060405, 0
validating, 37, 0.7075226783752442, -5.609561538696289, 0
testing, 37, 0.7454702496528626, -5.862611484527588, 0
training, 38, 0.6700582299913679, -5.689083290100098, 0
validating, 38, 0.7011022567749023, -5.6080810546875, 0
testing, 38, 0.7441393256187439, -5.863984870910644, 0
training, 39, 0.6739811250141688, -5.689533887590681, 0
validating, 39, 0.7053813457489013, -5.614381599426269, 0
testing, 39, 0.7622198939323426, -5.869593238830566, 0
training, 40, 0.6756941284452166, -5.687465790339878, 0
validating, 40, 0.7015497207641601, -5.612447738647461, 0
testing, 40, 0.7472657561302185, -5.866199779510498, 0
training, 41, 0.6642143147332328, -5.683702373504639, 0
validating, 41, 0.7081848621368408, -5.609937858581543, 0
testing, 41, 0.7535146594047546, -5.862952852249146, 0
training, 42, 0.6751381158828735, -5.6843779836382184, 0
validating, 42, 0.71331787109375, -5.626429653167724, 0
testing, 42, 0.7700929045677185, -5.876020240783691, 0
training, 43, 0.6803391967500959, -5.685800211770194, 0
validating, 43, 0.7018135547637939, -5.610594463348389, 0
testing, 43, 0.7730441689491272, -5.874997472763061, 0
training, 44, 0.6637571028300694, -5.684139401572091, 0
validating, 44, 0.6924707889556885, -5.611379623413086, 0
testing, 44, 0.7751367449760437, -5.872460174560547, 0
training, 45, 0.687156994002206, -5.6868491445268905, 0
validating, 45, 0.6950756549835205, -5.6084897994995115, 0
testing, 45, 0.7797949433326721, -5.874297332763672, 0
training, 46, 0.6649406841823033, -5.679154641287667, 0
validating, 46, 0.6958863735198975, -5.61005744934082, 0
testing, 46, 0.7747037291526795, -5.877023983001709, 0
training, 47, 0.6708298342568534, -5.679309708731515, 0
validating, 47, 0.6993142604827881, -5.608620262145996, 0
testing, 47, 0.7802168726921082, -5.879363918304444, 0
training, 48, 0.6680399554116385, -5.676619052886963, 0
validating, 48, 0.7013030529022217, -5.613301372528076, 0
testing, 48, 0.7714135527610779, -5.878663158416748, 0
training, 49, 0.6826801027570452, -5.680918979644775, 0
validating, 49, 0.7048689365386963, -5.621683406829834, 0
testing, 49, 0.7897459626197815, -5.884788846969604, 0
training, 50, 0.6772423539842878, -5.677007566179548, 0
validating, 50, 0.6964452743530274, -5.618933963775635, 0
testing, 50, 0.7921085715293884, -5.884740543365479, 0
training, 51, 0.6739580869674683, -5.675957843235561, 0
validating, 51, 0.7012123107910156, -5.61260986328125, 0
testing, 51, 0.78675297498703, -5.881835222244263, 0
training, 52, 0.6691009453364781, -5.6743363107953755, 0
validating, 52, 0.6978154659271241, -5.618392467498779, 0
testing, 52, 0.79065443277359, -5.8853589534759525, 0
training, 53, 0.6722999470574516, -5.673545755658831, 0
validating, 53, 0.6992480278015136, -5.618654346466064, 0
testing, 53, 0.7936402916908264, -5.8867292404174805, 0
training, 54, 0.668767728124346, -5.671647480555943, 0
validating, 54, 0.699168586730957, -5.6135255813598635, 0
testing, 54, 0.7880391716957093, -5.88313479423523, 0
training, 55, 0.6557244675500052, -5.668653188432966, 0
validating, 55, 0.6996216773986816, -5.613352203369141, 0
testing, 55, 0.7800902724266052, -5.881132650375366, 0
training, 56, 0.6567658833095006, -5.66741452898298, 0
validating, 56, 0.6981793403625488, -5.610350704193115, 0
testing, 56, 0.7818737149238586, -5.882198333740234, 0
training, 57, 0.6594244956970214, -5.668218449183873, 0
validating, 57, 0.6990942001342774, -5.617873668670654, 0
testing, 57, 0.7902536273002625, -5.8863646507263185, 0
training, 58, 0.6630168506077357, -5.667283398764474, 0
validating, 58, 0.6980244636535644, -5.6079998970031735, 0
testing, 58, 0.794027316570282, -5.885048198699951, 0
training, 59, 0.6590009893689837, -5.667985725402832, 0
validating, 59, 0.6981819152832032, -5.606844234466553, 0
testing, 59, 0.7891194701194764, -5.883644247055054, 0
training, 60, 0.6574783938271659, -5.666525677272252, 0
validating, 60, 0.696466588973999, -5.605078315734863, 0
testing, 60, 0.7937879920005798, -5.885727739334106, 0
training, 61, 0.6624795607158116, -5.667466981070382, 0
validating, 61, 0.693706464767456, -5.604883193969727, 0
testing, 61, 0.7935407519340515, -5.887033128738404, 0
training, 62, 0.6590349674224854, -5.666594614301409, 0
validating, 62, 0.699484395980835, -5.607323741912841, 0
testing, 62, 0.7803414225578308, -5.882719802856445, 0
training, 63, 0.6539540086473737, -5.664747783115932, 0
validating, 63, 0.6991853713989258, -5.607084274291992, 0
testing, 63, 0.780077850818634, -5.882983589172364, 0
training, 64, 0.6564134120941162, -5.665093394688197, 0
