Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
testing, 32, 0.5139155983924866, -5.023044395446777, 0.0
training, 33, 0.4450939280646188, -5.052438272748675, 0.0
validating, 33, 0.5165899753570556, -5.092164802551269, 0.0
testing, 33, 0.5202612757682801, -5.032274580001831, 0.0
training, 34, 0.4441554546356201, -5.051557540893555, 0.0
validating, 34, 0.5079068183898926, -5.07937707901001, 0.0
testing, 34, 0.5106593012809754, -5.010436487197876, 0.0
training, 35, 0.4426617179598127, -5.051298427581787, 0.0
validating, 35, 0.48976917266845704, -5.056067371368409, 0.0
testing, 35, 0.5069977045059204, -5.007025814056396, 0.0
training, 36, 0.44011735234941757, -5.050834478650774, 0.0
validating, 36, 0.5060379505157471, -5.06739912033081, 0.0
testing, 36, 0.5042394161224365, -5.004780721664429, 0.0
training, 37, 0.44053084169115336, -5.050016253335135, 0.0
validating, 37, 0.5038141489028931, -5.072877597808838, 0.0
testing, 37, 0.5150023221969604, -5.02364935874939, 0.0
training, 38, 0.4425928694861276, -5.048885726928711, 0.0
validating, 38, 0.49627501964569093, -5.06656665802002, 0.0
testing, 38, 0.5106372714042664, -5.009967470169068, 0.0
training, 39, 0.4398015294756208, -5.05051462990897, 0.0
validating, 39, 0.5039244651794433, -5.066786479949951, 0.0
testing, 39, 0.5065749526023865, -5.007732582092285, 0.0
training, 40, 0.4445333310535976, -5.051554666246687, 0.0
validating, 40, 0.4994637966156006, -5.075043487548828, 0.0
testing, 40, 0.5224493861198425, -5.028411483764648, 0.0
training, 41, 0.44316443715776715, -5.051707567487444, 0.0
validating, 41, 0.5038642644882202, -5.076432514190674, 0.0
testing, 41, 0.522134006023407, -5.017122554779053, 0.0
training, 42, 0.45041701112474714, -5.056963103158133, 0.0
validating, 42, 0.5048795938491821, -5.076039600372314, 0.0
testing, 42, 0.5220242619514466, -5.019665002822876, 0.0
training, 43, 0.44287301472255164, -5.050177928379604, 0.0
validating, 43, 0.5049267768859863, -5.077334403991699, 0.0
testing, 43, 0.5215479254722595, -5.027495527267456, 0.0
training, 44, 0.4401382071631295, -5.052734974452427, 0.0
validating, 44, 0.5113479137420655, -5.0846210479736325, 0.0
testing, 44, 0.5281826496124268, -5.033764028549195, 0.0
training, 45, 0.44249604088919503, -5.05179466520037, 0.0
validating, 45, 0.5221402168273925, -5.079199123382568, 0.0
testing, 45, 0.5287654876708985, -5.0292853832244875, 0.0
training, 46, 0.44789133753095356, -5.053662708827427, 0.0
validating, 46, 0.5171496152877808, -5.06863317489624, 0.0
testing, 46, 0.5207347393035888, -5.018521404266357, 0.0
training, 47, 0.4390540599822998, -5.0461433955601285, 0.0
validating, 47, 0.5151277780532837, -5.0677214622497555, 0.0
testing, 47, 0.5125447154045105, -5.007171249389648, 0.0
training, 48, 0.43609307834080285, -5.043557507651193, 0.0
validating, 48, 0.5187122106552124, -5.065440654754639, 0.0
testing, 48, 0.5118058323860168, -5.005252742767334, 0.0
training, 49, 0.44300003051757814, -5.0507518087114605, 0.0
validating, 49, 0.5188321828842163, -5.062868881225586, 0.0
testing, 49, 0.5122881650924682, -5.003996849060059, 0.0
training, 50, 0.43891807283673967, -5.045017392294747, 0.0
validating, 50, 0.5160560607910156, -5.06928825378418, 0.0
testing, 50, 0.5142774105072021, -5.010107612609863, 0.0
training, 51, 0.43630730424608505, -5.041700431278774, 0.0
validating, 51, 0.5150938749313354, -5.076229095458984, 0.0
testing, 51, 0.5188172101974488, -5.02000789642334, 0.0
training, 52, 0.43738249029432025, -5.042757756369454, 0.0
validating, 52, 0.5170250415802002, -5.080836772918701, 0.0
testing, 52, 0.5196927666664124, -5.023299503326416, 0.0
training, 53, 0.4368447474070958, -5.04205916268485, 0.0
validating, 53, 0.5152414083480835, -5.07415018081665, 0.0
testing, 53, 0.5167126655578613, -5.018860387802124, 0.0
training, 54, 0.43888588632856096, -5.043599196842739, 0.0
validating, 54, 0.5134982347488404, -5.07300329208374, 0.0
testing, 54, 0.5178733587265014, -5.017910957336426, 0.0
training, 55, 0.4377971921648298, -5.043224661690848, 0.0
validating, 55, 0.5154613733291626, -5.070388221740723, 0.0
testing, 55, 0.517227852344513, -5.017113113403321, 0.0
training, 56, 0.43883969102587017, -5.0432662010192875, 0.0
validating, 56, 0.5144854068756104, -5.067082118988037, 0.0
testing, 56, 0.5156477093696594, -5.012462854385376, 0.0
training, 57, 0.43964504855019704, -5.044051483699254, 0.0
validating, 57, 0.5149875402450561, -5.074094009399414, 0.0
testing, 57, 0.5194646954536438, -5.0186680316925045, 0.0
training, 58, 0.43904665878840854, -5.043980516706195, 0.0
validating, 58, 0.5146717309951783, -5.074768543243408, 0.0
testing, 58, 0.5207736849784851, -5.01916537284851, 0.0
training, 59, 0.4379589557647705, -5.044154875619071, 0.0
validating, 59, 0.5153620719909668, -5.072969722747803, 0.0
testing, 59, 0.5200986742973328, -5.018773078918457, 0.0
training, 60, 0.4377929415021624, -5.043343544006348, 0.0
validating, 60, 0.5148745775222778, -5.0701415061950685, 0.0
testing, 60, 0.5188905954360962, -5.01891860961914, 0.0
training, 61, 0.43778430734361923, -5.0417321613856725, 0.0
validating, 61, 0.514627480506897, -5.068229866027832, 0.0
testing, 61, 0.5155675172805786, -5.016101932525634, 0.0
training, 62, 0.4371134689876011, -5.04218920298985, 0.0
validating, 62, 0.5169739723205566, -5.072824096679687, 0.0
testing, 62, 0.517934775352478, -5.016734647750854, 0.0
training, 63, 0.43533173288617816, -5.04049471446446, 0.0
validating, 63, 0.5173742771148682, -5.074301910400391, 0.0
testing, 63, 0.5173940896987915, -5.016905879974365, 0.0
training, 64, 0.43510311671665736, -5.040589087350028, 0.0
validating, 64, 0.517931866645813, -5.074734020233154, 0.0
testing, 64, 0.5178081870079041, -5.018309259414673, 0.0
training, 65, 0.4359774351119995, -5.041136196681431, 0.0
validating, 65, 0.5190033912658691, -5.074552154541015, 0.0
testing, 65, 0.5178194284439087, -5.0197021484375, 0.0
training, 66, 0.43548029490879603, -5.040432698386056, 0.0
validating, 66, 0.5182321786880493, -5.073505210876465, 0.0
testing, 66, 0.5179087162017822, -5.018560075759888, 0.0
training, 67, 0.4360023498535156, -5.040513242994036, 0.0
validating, 67, 0.5175305128097534, -5.072017192840576, 0.0
testing, 67, 0.5174821972846985, -5.018752908706665, 0.0
training, 68, 0.4357245581490653, -5.040300233023507, 0.0
validating, 68, 0.5179151296615601, -5.074060916900635, 0.0
testing, 68, 0.5186281681060791, -5.020058441162109, 0.0
training, 69, 0.4360033818653652, -5.040963295527867, 0.0
validating, 69, 0.5180631399154663, -5.075522518157959, 0.0
testing, 69, 0.5194323301315308, -5.0210929870605465, 0.0
training, 70, 0.4357443741389683, -5.040091187613351, 0.0
validating, 70, 0.5187231540679932, -5.073905277252197, 0.0
testing, 70, 0.5194467067718506, -5.020772075653076, 0.0
training, 71, 0.4357863187789917, -5.040025465829032, 0.0
validating, 71, 0.5183776617050171, -5.074200820922852, 0.0
testing, 71, 0.5195333003997803, -5.019703531265259, 0.0
training, 72, 0.4354995148522513, -5.039803205217634, 0.0
validating, 72, 0.5179596424102784, -5.0730109214782715, 0.0
testing, 72, 0.5199814677238465, -5.019416666030883, 0.0
training, 73, 0.43538106509617397, -5.039586285182408, 0.0
validating, 73, 0.5164823532104492, -5.072071552276611, 0.0
testing, 73, 0.5198532581329346, -5.018308687210083, 0.0
training, 74, 0.43542678015572683, -5.03952237537929, 0.0
validating, 74, 0.5157177448272705, -5.071224594116211, 0.0
testing, 74, 0.5195098400115967, -5.017910003662109, 0.0
training, 75, 0.4349868467875889, -5.039091300964356, 0.0
validating, 75, 0.5153089761734009, -5.071100807189941, 0.0
testing, 75, 0.5198533654212951, -5.017900562286377, 0.0
training, 76, 0.43492447308131627, -5.038985252380371, 0.0
validating, 76, 0.5147966384887696, -5.069970703125, 0.0
testing, 76, 0.5199836850166321, -5.01721568107605, 0.0
training, 77, 0.43499838284083775, -5.038749231610979, 0.0
validating, 77, 0.5148607969284058, -5.068836784362793, 0.0
testing, 77, 0.5196630358695984, -5.016468954086304, 0.0
training, 78, 0.4350835357393537, -5.038830253056117, 0.0
validating, 78, 0.5140271186828613, -5.0678681373596195, 0.0
testing, 78, 0.5196573376655579, -5.015548753738403, 0.0
training, 79, 0.4344678197588239, -5.038442121233259, 0.0
validating, 79, 0.5148100614547729, -5.069257831573486, 0.0
testing, 79, 0.5198765516281127, -5.016405963897705, 0.0
training, 80, 0.4345137255532401, -5.038635240282331, 0.0
validating, 80, 0.5147456407546998, -5.070467185974121, 0.0
testing, 80, 0.5206146240234375, -5.017765522003174, 0.0
training, 81, 0.4345559801374163, -5.03855950491769, 0.0
validating, 81, 0.5147382020950317, -5.070469856262207, 0.0
testing, 81, 0.5208148241043091, -5.0177576541900635, 0.0
training, 82, 0.4347924743379865, -5.03847210747855, 0.0
validating, 82, 0.5159122228622437, -5.070529460906982, 0.0
testing, 82, 0.5203754901885986, -5.01751480102539, 0.0
training, 83, 0.4349287850516183, -5.038635975973946, 0.0
validating, 83, 0.5161037921905518, -5.069686603546143, 0.0
testing, 83, 0.520603084564209, -5.016717052459716, 0.0
training, 84, 0.4349835123334612, -5.038868590763637, 0.0
validating, 84, 0.5164230108261109, -5.068773937225342, 0.0
testing, 84, 0.5202126383781434, -5.015838718414306, 0.0
training, 85, 0.43604446479252407, -5.039714826856341, 0.0
validating, 85, 0.5172911167144776, -5.06782865524292, 0.0
testing, 85, 0.519672966003418, -5.0144429206848145, 0.0
training, 86, 0.43604110649653843, -5.039363179888044, 0.0
validating, 86, 0.5177018642425537, -5.0679925918579105, 0.0
testing, 86, 0.5199213743209838, -5.0146101951599125, 0.0
training, 87, 0.4361173561641148, -5.039296313694545, 0.0
validating, 87, 0.5178454875946045, -5.067416381835938, 0.0
testing, 87, 0.5196933507919311, -5.013839817047119, 0.0
training, 88, 0.4359811646597726, -5.039188167027064, 0.0
validating, 88, 0.5180089950561524, -5.067939186096192, 0.0
testing, 88, 0.5198548793792724, -5.014469623565674, 0.0
training, 89, 0.436127655846732, -5.039390182495117, 0.0
validating, 89, 0.5178943634033203, -5.0678400039672855, 0.0
testing, 89, 0.5198557615280152, -5.014426755905151, 0.0
training, 90, 0.43642372744424, -5.039613028935023, 0.0
validating, 90, 0.5181523323059082, -5.067784118652344, 0.0
testing, 90, 0.519660484790802, -5.014260005950928, 0.0
training, 91, 0.43617382390158516, -5.039430250440325, 0.0
validating, 91, 0.5180116415023803, -5.068118953704834, 0.0
testing, 91, 0.5199708580970764, -5.014662790298462, 0.0
training, 92, 0.4360441616603306, -5.039256082262312, 0.0
validating, 92, 0.517850685119629, -5.068378162384033, 0.0
testing, 92, 0.5201864361763, -5.0150923252105715, 0.0
training, 93, 0.43604702268327983, -5.03925564629691, 0.0
validating, 93, 0.5175756931304931, -5.068466758728027, 0.0
testing, 93, 0.5202534675598145, -5.01525387763977, 0.0
training, 94, 0.4357698576790946, -5.038982677459717, 0.0
validating, 94, 0.5173919200897217, -5.069947147369385, 0.0
testing, 94, 0.5205692648887634, -5.01659255027771, 0.0
training, 95, 0.43569986820220946, -5.038992854527065, 0.0
validating, 95, 0.5174089908599854, -5.069506645202637, 0.0
testing, 95, 0.5207339644432067, -5.016211891174317, 0.0
training, 96, 0.43581953729901995, -5.0390438488551546, 0.0
validating, 96, 0.5174806356430054, -5.069412517547607, 0.0
testing, 96, 0.5206106901168823, -5.015995168685913, 0.0
training, 97, 0.43574372019086566, -5.038841506413051, 0.0
validating, 97, 0.5172706127166748, -5.069599723815918, 0.0
testing, 97, 0.5206735849380493, -5.016287851333618, 0.0
training, 98, 0.4356063059398106, -5.038819367544992, 0.0
validating, 98, 0.5173791646957397, -5.069365787506103, 0.0
testing, 98, 0.5206618070602417, -5.01601824760437, 0.0
training, 99, 0.43576481342315676, -5.038942609514509, 0.0
validating, 99, 0.5171936273574829, -5.0694843292236325, 0.0
testing, 99, 0.5206766247749328, -5.0160520553588865, 0.0
training, 100, 0.4357131276811872, -5.03884026663644, 0.0
validating, 100, 0.517021894454956, -5.06953125, 0.0
testing, 100, 0.5207086563110351, -5.016264629364014, 0.0
Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -8.514949253627232e-09, -4.926155349186488, 0.0
validating, -1, -7.152557373046875e-08, -4.9733024597167965, 0.0
testing, -1, -3.5762786865234374e-08, -5.029905557632446, 0.0
training, 0, 0.5996800218309675, -5.383411407470703, 0.0
validating, 0, 0.5917731285095215, -5.388025379180908, 0.0
testing, 0, 0.5806863665580749, -5.397750377655029, 0.0
training, 1, 0.5085071495601109, -5.264373329707555, 0.0
validating, 1, 0.48552651405334474, -5.225956726074219, 0.0
testing, 1, 0.45432482957839965, -5.241673564910888, 0.0
training, 2, 0.48106679916381834, -5.244202709197998, 0.0
validating, 2, 0.46766133308410646, -5.219747161865234, 0.0
testing, 2, 0.43738090991973877, -5.2380987167358395, 0.0
training, 3, 0.46848223890577045, -5.241935430254255, 0.0
validating, 3, 0.46050586700439455, -5.2181133270263675, 0.0
testing, 3, 0.42991178035736083, -5.237786054611206, 0.0
training, 4, 0.46106463500431605, -5.23655377796718, 0.0
validating, 4, 0.4493157148361206, -5.216469573974609, 0.0
testing, 4, 0.4251560091972351, -5.241405963897705, 0.0
training, 5, 0.45330800328935894, -5.237868962969099, 0.0
validating, 5, 0.4522196531295776, -5.212795543670654, 0.0
testing, 5, 0.42509249448776243, -5.244075202941895, 0.0
training, 6, 0.4470423187528338, -5.235107040405273, 0.0
validating, 6, 0.45163602828979493, -5.203548908233643, 0.0
testing, 6, 0.4244003176689148, -5.242794561386108, 0.0
training, 7, 0.4441923652376447, -5.233859212057931, 0.0
validating, 7, 0.435479736328125, -5.202570629119873, 0.0
testing, 7, 0.41512542963027954, -5.243491506576538, 0.0
training, 8, 0.44261536938803536, -5.229661573682512, 0.0
validating, 8, 0.44311506748199464, -5.209568786621094, 0.0
testing, 8, 0.42223799228668213, -5.24632887840271, 0.0
training, 9, 0.4375839846474784, -5.230991813114711, 0.0
validating, 9, 0.4369365215301514, -5.208268642425537, 0.0
testing, 9, 0.42378348112106323, -5.2482551574707035, 0.0
training, 10, 0.42811224460601804, -5.225226674761091, 0.0
validating, 10, 0.4336323499679565, -5.203623199462891, 0.0
testing, 10, 0.41277467012405394, -5.245550584793091, 0.0
training, 11, 0.42922580582754954, -5.226154558999198, 0.0
validating, 11, 0.4267946481704712, -5.199747562408447, 0.0
testing, 11, 0.41197341680526733, -5.245152378082276, 0.0
training, 12, 0.4237773248127529, -5.230046354021344, 0.0
validating, 12, 0.43693110942840574, -5.197350025177002, 0.0
testing, 12, 0.4216680884361267, -5.248523426055908, 0.0
training, 13, 0.42034262589045934, -5.226657894679478, 0.0
validating, 13, 0.42823047637939454, -5.210279750823974, 0.0
testing, 13, 0.4155750393867493, -5.250856542587281, 0.0
training, 14, 0.4172150645937238, -5.22426632472447, 0.0
validating, 14, 0.425687575340271, -5.199575901031494, 0.0
testing, 14, 0.4164187669754028, -5.2505378246307375, 0.0
training, 15, 0.4136315243584769, -5.222310965401785, 0.0
validating, 15, 0.4345801830291748, -5.202700805664063, 0.0
testing, 15, 0.4193744421005249, -5.253702449798584, 0.0
training, 16, 0.40866988386426656, -5.2197355542864114, 0.0
validating, 16, 0.4320885419845581, -5.2029211044311525, 0.0
testing, 16, 0.418240487575531, -5.250212860107422, 0.0
training, 17, 0.41288778781890867, -5.2174444607325965, 0.0
validating, 17, 0.43357465267181394, -5.200794696807861, 0.0
testing, 17, 0.4242031455039978, -5.254452228546143, 0.0
training, 18, 0.41734322139195035, -5.218159239632743, 0.0
validating, 18, 0.423136043548584, -5.200123405456543, 0.0
testing, 18, 0.4179960250854492, -5.253315734863281, 0.0
training, 19, 0.4268587350845337, -5.218934426988874, 0.0
validating, 19, 0.4338147878646851, -5.196192264556885, 0.0
testing, 19, 0.43277161121368407, -5.254699850082398, 0.0
training, 20, 0.4097991296223232, -5.218195356641497, 0.0
validating, 20, 0.43132455348968507, -5.195804309844971, 0.0
testing, 20, 0.4282852292060852, -5.253007507324218, 0.0
training, 21, 0.4109818696975708, -5.211281994410924, 0.0
validating, 21, 0.4249467372894287, -5.192873764038086, 0.0
testing, 21, 0.4282611012458801, -5.256182336807251, 0.0
training, 22, 0.409784163747515, -5.214696993146624, 0.0
validating, 22, 0.4247380495071411, -5.197331523895263, 0.0
testing, 22, 0.4366604328155518, -5.266139888763428, 0.0
training, 23, 0.41550849846431187, -5.21026520047869, 0.0
validating, 23, 0.4249117374420166, -5.197312831878662, 0.0
testing, 23, 0.42691574096679685, -5.259794998168945, 0.0
training, 24, 0.41557716642107284, -5.211002881186349, 0.0
validating, 24, 0.42900972366333007, -5.194712448120117, 0.0
testing, 24, 0.4311424493789673, -5.253453922271729, 0.0
training, 25, 0.4110237530299595, -5.206437928336007, 0.0
validating, 25, 0.42649002075195314, -5.191981410980224, 0.0
testing, 25, 0.43287230730056764, -5.258609771728516, 0.0
training, 26, 0.413785914012364, -5.209862082345145, 0.0
validating, 26, 0.4229044675827026, -5.196397686004639, 0.0
testing, 26, 0.42686082124710084, -5.253772974014282, 0.0
training, 27, 0.40012562615530833, -5.204402473994664, 0.0
validating, 27, 0.42044594287872317, -5.192827129364014, 0.0
testing, 27, 0.4217162847518921, -5.248766469955444, 0.0
training, 28, 0.3978438241141183, -5.208028670719692, 0.0
validating, 28, 0.4248374938964844, -5.207575035095215, 0.0
testing, 28, 0.44664751291275023, -5.273375082015991, 0.0
training, 29, 0.4051403590611049, -5.204836532047817, 0.0
validating, 29, 0.4298429250717163, -5.192725086212159, 0.0
testing, 29, 0.4530249834060669, -5.270668268203735, 0.0
training, 30, 0.3985716649464199, -5.20045359475272, 0.0
validating, 30, 0.4312635660171509, -5.206061363220215, 0.0
testing, 30, 0.43633140325546266, -5.266692733764648, 0.0
training, 31, 0.4049999645778111, -5.201327364785331, 0.0
validating, 31, 0.42917666435241697, -5.191481876373291, 0.0
testing, 31, 0.43856377601623536, -5.262996196746826, 0.0
training, 32, 0.3963264090674264, -5.19630880355835, 0.0
validating, 32, 0.4239375352859497, -5.183849906921386, 0.0
testing, 32, 0.46264010667800903, -5.266815996170044, 0.0
training, 33, 0.41884915488106866, -5.2005947385515485, 0.0
validating, 33, 0.40500545501708984, -5.193263530731201, 0.0
testing, 33, 0.4335492968559265, -5.260380840301513, 0.0
training, 34, 0.3857871055603027, -5.19553689956665, 0.0
validating, 34, 0.4190898656845093, -5.192868328094482, 0.0
testing, 34, 0.44025875329971315, -5.26507306098938, 0.0
training, 35, 0.39881069319588797, -5.194366809300014, 0.0
validating, 35, 0.4452060222625732, -5.193995571136474, 0.0
testing, 35, 0.46550836563110354, -5.276423692703247, 0.0
training, 36, 0.4116497039794922, -5.198265811375209, 0.0
validating, 36, 0.44446635246276855, -5.20456600189209, 0.0
testing, 36, 0.47596285343170164, -5.291811323165893, 0.0
training, 37, 0.4252856186458043, -5.197155570983886, 0.0
validating, 37, 0.4445172309875488, -5.19860200881958, 0.0
testing, 37, 0.4646456718444824, -5.2812416553497314, 0.0
training, 38, 0.408199177469526, -5.20036860874721, 0.0
validating, 38, 0.45326426029205324, -5.193823337554932, 0.0
testing, 38, 0.48377037048339844, -5.280644655227661, 0.0
training, 39, 0.4100489241736276, -5.191735390254429, 0.0
validating, 39, 0.43261501789093015, -5.217271327972412, 0.0
testing, 39, 0.48005828857421873, -5.297451066970825, 0.0
training, 40, 0.39606972421918596, -5.189734486171178, 0.0
validating, 40, 0.41501142978668215, -5.195860290527344, 0.0
testing, 40, 0.47055444717407224, -5.285963821411133, 0.0
training, 41, 0.38901292937142506, -5.1884934561593195, 0.0
validating, 41, 0.42996814250946047, -5.1899871826171875, 0.0
testing, 41, 0.48096078634262085, -5.292853546142578, 0.0
training, 42, 0.4142999104091099, -5.190583051953997, 0.0
validating, 42, 0.4448009729385376, -5.197319984436035, 0.0
testing, 42, 0.4955718755722046, -5.300663852691651, 0.0
training, 43, 0.3917311429977417, -5.185946382795062, 0.0
validating, 43, 0.4266838550567627, -5.192907238006592, 0.0
testing, 43, 0.47344796657562255, -5.282634639739991, 0.0
training, 44, 0.39986707483019146, -5.188726697649274, 0.0
validating, 44, 0.4341531753540039, -5.198414516448975, 0.0
testing, 44, 0.495512855052948, -5.303928804397583, 0.0
training, 45, 0.39510748386383054, -5.186927468436105, 0.0
validating, 45, 0.4303810834884644, -5.207329559326172, 0.0
testing, 45, 0.49832417964935305, -5.310772371292114, 0.0
training, 46, 0.3956827061516898, -5.186354051317488, 0.0
validating, 46, 0.4368326187133789, -5.201886749267578, 0.0
testing, 46, 0.49484543800354003, -5.30544810295105, 0.0
training, 47, 0.393935261453901, -5.185233238765171, 0.0
validating, 47, 0.4435995817184448, -5.208491039276123, 0.0
testing, 47, 0.49806790351867675, -5.3083890914917, 0.0
training, 48, 0.3941070318222046, -5.181576401846749, 0.0
validating, 48, 0.4298694372177124, -5.1959147453308105, 0.0
testing, 48, 0.4815632700920105, -5.292977714538575, 0.0
training, 49, 0.39109693935939244, -5.181672096252441, 0.0
validating, 49, 0.43496153354644773, -5.213779544830322, 0.0
testing, 49, 0.4929966926574707, -5.309393787384034, 0.0
training, 50, 0.39133049760546, -5.18013563156128, 0.0
validating, 50, 0.42917766571044924, -5.192458438873291, 0.0
testing, 50, 0.4961093783378601, -5.306155586242676, 0.0
training, 51, 0.3990243673324585, -5.180566787719727, 0.0
validating, 51, 0.4230870485305786, -5.189462566375733, 0.0
testing, 51, 0.4990281105041504, -5.31038498878479, 0.0
training, 52, 0.39074463503701345, -5.179077448163714, 0.0
validating, 52, 0.41448192596435546, -5.193987274169922, 0.0
