Random seed, 50
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.8119594029017855e-09, -4.471762480054583, 0.0
validating, -1, 0.0, -4.356505489349365, 0.0
testing, -1, 0.0, -4.411293268203735, 0.0
training, 0, 1.5419955798557827, -5.026790210178921, 0.0
validating, 0, 1.6314433097839356, -5.0365424156188965, 0.0
testing, 0, 1.5945285081863403, -5.0384077548980715, 0.0
training, 1, 1.4648293358939035, -4.9639786447797505, 0.0
validating, 1, 1.5237440109252929, -4.942600536346435, 0.0
testing, 1, 1.4822157621383667, -4.928695344924927, 0.0
training, 2, 1.4017289297921316, -4.919505051204136, 0.0
validating, 2, 1.4596429824829102, -4.885615444183349, 0.0
testing, 2, 1.4263423681259155, -4.89048318862915, 0.0
training, 3, 1.3642354760851179, -4.890245274135045, 0.0
validating, 3, 1.433040237426758, -4.868800354003906, 0.0
testing, 3, 1.4082810878753662, -4.885789680480957, 0.0
training, 4, 1.3376854964665004, -4.882327311379569, 0.0
validating, 4, 1.4084725379943848, -4.865725040435791, 0.0
testing, 4, 1.3839919328689576, -4.880956745147705, 0.0
training, 5, 1.3114332471575056, -4.879845551082066, 0.0
validating, 5, 1.387460422515869, -4.864352226257324, 0.0
testing, 5, 1.3577790260314941, -4.874894094467163, 0.0
training, 6, 1.3283624717167446, -4.879842145102365, 0.0
validating, 6, 1.4040367126464843, -4.863452339172364, 0.0
testing, 6, 1.3858481884002685, -4.878333902359008, 0.0
training, 7, 1.3041506358555386, -4.8791077613830565, 0.0
validating, 7, 1.383653163909912, -4.863752937316894, 0.0
testing, 7, 1.3544097900390626, -4.873929214477539, 0.0
training, 8, 1.317911263874599, -4.8723621095929825, 0.0
validating, 8, 1.4157989501953125, -4.862649536132812, 0.0
testing, 8, 1.4009738206863402, -4.879688024520874, 0.0
training, 9, 1.345323153904506, -4.870028182438442, 0.0
validating, 9, 1.4003946304321289, -4.862564754486084, 0.0
testing, 9, 1.387295413017273, -4.875536918640137, 0.0
training, 10, 1.3068342753819058, -4.868740054539272, 0.0
validating, 10, 1.4039216995239259, -4.863527584075928, 0.0
testing, 10, 1.3835109710693358, -4.876500749588013, 0.0
training, 11, 1.3023374353136334, -4.865372971126011, 0.0
validating, 11, 1.3734293937683106, -4.860433769226074, 0.0
testing, 11, 1.346544337272644, -4.865405559539795, 0.0
training, 12, 1.30026946749006, -4.865737751552037, 0.0
validating, 12, 1.4373258590698241, -4.862669849395752, 0.0
testing, 12, 1.429257345199585, -4.881282615661621, 0.0
training, 13, 1.3200634207044328, -4.8623694283621655, 0.0
validating, 13, 1.4402685165405273, -4.864039421081543, 0.0
testing, 13, 1.4424078702926635, -4.886176919937133, 0.0
training, 14, 1.3730686255863735, -4.860398823874338, 0.0
validating, 14, 1.4789980888366698, -4.8656816482543945, 0.0
testing, 14, 1.4846590995788573, -4.899342250823975, 0.0
training, 15, 1.3691276550292968, -4.859772232600621, 0.0
validating, 15, 1.4644081115722656, -4.864804458618164, 0.0
testing, 15, 1.462024974822998, -4.891624593734742, 0.0
training, 16, 1.3321766444614955, -4.856830992017474, 0.0
validating, 16, 1.4260482788085938, -4.865890884399414, 0.0
testing, 16, 1.4121479988098145, -4.876138305664062, 0.0
training, 17, 1.3122545514787947, -4.857037816728864, 0.0
validating, 17, 1.4212050437927246, -4.8637348175048825, 0.0
testing, 17, 1.3941717386245727, -4.870235443115234, 0.0
training, 18, 1.3004014696393693, -4.854381683894566, 0.0
validating, 18, 1.4134320259094237, -4.866992473602295, 0.0
testing, 18, 1.3951555013656616, -4.8682005405426025, 0.0
training, 19, 1.3215511798858643, -4.851282814570836, 0.0
validating, 19, 1.4280180931091309, -4.873392486572266, 0.0
testing, 19, 1.4215432167053224, -4.8731588363647464, 0.0
training, 20, 1.3089789322444372, -4.850283186776298, 0.0
validating, 20, 1.4292817115783691, -4.874565315246582, 0.0
testing, 20, 1.42697913646698, -4.875867414474487, 0.0
training, 21, 1.314436047417777, -4.848998151506696, 0.0
validating, 21, 1.4239533424377442, -4.873598575592041, 0.0
testing, 21, 1.415130114555359, -4.869856691360473, 0.0
training, 22, 1.3048890795026507, -4.847591713496617, 0.0
validating, 22, 1.4217641830444336, -4.869791316986084, 0.0
testing, 22, 1.420029067993164, -4.876496648788452, 0.0
training, 23, 1.3192520686558316, -4.84582884652274, 0.0
validating, 23, 1.4256357192993163, -4.865737438201904, 0.0
testing, 23, 1.4265799045562744, -4.878504133224487, 0.0
training, 24, 1.3227325780051096, -4.844392626626151, 0.0
validating, 24, 1.4303866386413575, -4.864830112457275, 0.0
testing, 24, 1.4267595291137696, -4.874113607406616, 0.0
training, 25, 1.3363140038081578, -4.843814590999059, 0.0
validating, 25, 1.4432621002197266, -4.8620849609375, 0.0
testing, 25, 1.4448846340179444, -4.87930703163147, 0.0
training, 26, 1.3395517349243165, -4.844065420968192, 0.0
validating, 26, 1.4430807113647461, -4.867268371582031, 0.0
testing, 26, 1.4492170095443726, -4.876800966262818, 0.0
training, 27, 1.337777532849993, -4.842478806631906, 0.0
validating, 27, 1.4579994201660156, -4.87072343826294, 0.0
testing, 27, 1.467808771133423, -4.88134446144104, 0.0
training, 28, 1.3507793630872453, -4.842157881600516, 0.0
validating, 28, 1.4608046531677246, -4.862680053710937, 0.0
testing, 28, 1.4695637941360473, -4.881459951400757, 0.0
training, 29, 1.3426431792122977, -4.839303043910435, 0.0
validating, 29, 1.446019458770752, -4.874808597564697, 0.0
testing, 29, 1.4554075241088866, -4.873777246475219, 0.0
training, 30, 1.3343752861022948, -4.839889185769217, 0.0
validating, 30, 1.4608129501342773, -4.877524757385254, 0.0
testing, 30, 1.4740423440933228, -4.8828325271606445, 0.0
training, 31, 1.3323848860604421, -4.837582724434989, 0.0
validating, 31, 1.4596896171569824, -4.8776960372924805, 0.0
testing, 31, 1.4706968069076538, -4.878523492813111, 0.0
training, 32, 1.339673866544451, -4.836316721779959, 0.0
validating, 32, 1.4617276191711426, -4.870921230316162, 0.0
testing, 32, 1.46743905544281, -4.879079341888428, 0.0
training, 33, 1.3349687576293945, -4.8376603535243445, 0.0
validating, 33, 1.4569047927856444, -4.865211868286133, 0.0
testing, 33, 1.4606607913970948, -4.879021310806275, 0.0
training, 34, 1.3377880981990269, -4.8348205975123815, 0.0
validating, 34, 1.4680560111999512, -4.866548156738281, 0.0
testing, 34, 1.4734986543655395, -4.881189393997192, 0.0
training, 35, 1.3447760922568186, -4.834905270167759, 0.0
validating, 35, 1.4696916580200194, -4.867109298706055, 0.0
testing, 35, 1.4748725414276123, -4.879905366897583, 0.0
training, 36, 1.3484151567731584, -4.834530312674386, 0.0
validating, 36, 1.4692657470703125, -4.869180965423584, 0.0
testing, 36, 1.476630973815918, -4.878666067123413, 0.0
training, 37, 1.3470786435263498, -4.833808531079973, 0.0
validating, 37, 1.471327018737793, -4.871579647064209, 0.0
testing, 37, 1.4779861211776733, -4.877588129043579, 0.0
training, 38, 1.34946791103908, -4.833284269060408, 0.0
validating, 38, 1.4761067390441895, -4.872349262237549, 0.0
testing, 38, 1.4804356575012207, -4.8806188106536865, 0.0
training, 39, 1.3468958173479353, -4.832935319628034, 0.0
validating, 39, 1.4732425689697266, -4.872945404052734, 0.0
testing, 39, 1.4758713006973267, -4.880137872695923, 0.0
training, 40, 1.3421923773629325, -4.832330989837646, 0.0
validating, 40, 1.4663787841796876, -4.8780951499938965, 0.0
testing, 40, 1.4716890811920167, -4.8762476444244385, 0.0
training, 41, 1.336366013118199, -4.832864093780517, 0.0
validating, 41, 1.4651658058166503, -4.879848861694336, 0.0
testing, 41, 1.4719212532043457, -4.878375434875489, 0.0
training, 42, 1.3282353264944895, -4.832213524409703, 0.0
validating, 42, 1.4596245765686036, -4.88062047958374, 0.0
testing, 42, 1.4661736726760863, -4.876626825332641, 0.0
training, 43, 1.3323909555162703, -4.83150600705828, 0.0
validating, 43, 1.4675928115844727, -4.87765417098999, 0.0
testing, 43, 1.471684718132019, -4.877450752258301, 0.0
training, 44, 1.3372958183288575, -4.830946091243199, 0.0
validating, 44, 1.4682162284851075, -4.875775241851807, 0.0
testing, 44, 1.4733549118041993, -4.875670957565307, 0.0
training, 45, 1.3372054508754185, -4.831668227059501, 0.0
validating, 45, 1.4709877014160155, -4.876129627227783, 0.0
testing, 45, 1.4751659870147704, -4.875843048095703, 0.0
training, 46, 1.3385681424822127, -4.831148910522461, 0.0
validating, 46, 1.4663314819335938, -4.875241947174072, 0.0
testing, 46, 1.4719937324523926, -4.8744447231292725, 0.0
training, 47, 1.3378246920449393, -4.830452387673514, 0.0
validating, 47, 1.467527484893799, -4.873636245727539, 0.0
testing, 47, 1.4711033344268798, -4.874930953979492, 0.0
training, 48, 1.3422469411577498, -4.829927785055978, 0.0
validating, 48, 1.4701462745666505, -4.873111152648926, 0.0
testing, 48, 1.4722752571105957, -4.875992393493652, 0.0
training, 49, 1.3383669240134104, -4.829159409659249, 0.0
validating, 49, 1.4691596984863282, -4.872068309783936, 0.0
testing, 49, 1.4706924438476563, -4.876252746582031, 0.0
training, 50, 1.339319017955235, -4.829108006613595, 0.0
validating, 50, 1.4735724449157714, -4.8738548278808596, 0.0
testing, 50, 1.4761720418930053, -4.878313970565796, 0.0
training, 51, 1.3408037798745291, -4.82858578818185, 0.0
validating, 51, 1.47308349609375, -4.873511219024659, 0.0
testing, 51, 1.4761898040771484, -4.878709745407105, 0.0
training, 52, 1.3381046567644392, -4.828193896157401, 0.0
validating, 52, 1.4686452865600585, -4.875005149841309, 0.0
testing, 52, 1.47092444896698, -4.875853490829468, 0.0
training, 53, 1.3364113671439035, -4.8278500284467425, 0.0
