Random seed, 27
mode, epoch, average loss, defender utility, simulated defender utility
training, 49, 3.135623972756522, -5.233824266706194, 0
validating, 49, 3.2750375747680662, -5.302016830444336, 0
testing, 49, 3.165877628326416, -5.153879690170288, 0
training, 50, 3.2038573265075683, -5.2403961862836566, 0
validating, 50, 3.1993906021118166, -5.2844359397888185, 0
testing, 50, 3.1222202301025392, -5.160128450393676, 0
training, 51, 3.10397675377982, -5.24649065562657, 0
validating, 51, 3.2132137298583983, -5.263630008697509, 0
testing, 51, 3.0814816474914553, -5.1473876953125, 0
training, 52, 3.144708401816232, -5.2576544489179335, 0
validating, 52, 3.26627254486084, -5.26866340637207, 0
testing, 52, 3.184074306488037, -5.160245656967163, 0
training, 53, 3.1165099688938684, -5.236078861781529, 0
validating, 53, 3.130278205871582, -5.247417259216308, 0
testing, 53, 3.032916450500488, -5.130336046218872, 0
training, 54, 3.096767112186977, -5.236217512403216, 0
validating, 54, 3.2008764266967775, -5.266134643554688, 0
testing, 54, 3.078985500335693, -5.15490870475769, 0
training, 55, 3.09067656653268, -5.245455060686384, 0
validating, 55, 3.2043184280395507, -5.2857770919799805, 0
testing, 55, 3.0577515602111816, -5.155368280410767, 0
training, 56, 3.0898015839712962, -5.236501380375453, 0
validating, 56, 3.222258949279785, -5.274059200286866, 0
testing, 56, 3.103078556060791, -5.1379588603973385, 0
training, 57, 3.1153310367039273, -5.2419843673706055, 0
validating, 57, 3.3920686721801756, -5.311874008178711, 0
testing, 57, 3.301985168457031, -5.181668376922607, 0
training, 58, 3.116802746909005, -5.237052713121686, 0
validating, 58, 3.2212528228759765, -5.2795741081237795, 0
testing, 58, 3.0900500297546385, -5.137463903427124, 0
training, 59, 3.1539058276585172, -5.244662066868373, 0
validating, 59, 3.3117801666259767, -5.293268394470215, 0
testing, 59, 3.2173641204833983, -5.155280923843383, 0
training, 60, 3.154377623966762, -5.2381777082170755, 0
validating, 60, 3.185677146911621, -5.272916698455811, 0
testing, 60, 3.0874267578125, -5.130421590805054, 0
training, 61, 3.12833593913487, -5.226688507625035, 0
validating, 61, 3.173573112487793, -5.267506313323975, 0
testing, 61, 3.0585868835449217, -5.129948520660401, 0
training, 62, 3.157661097390311, -5.247922488621303, 0
validating, 62, 3.1508255004882812, -5.267912578582764, 0
testing, 62, 3.036039638519287, -5.1317614078521725, 0
training, 63, 3.1352160453796385, -5.251987743377685, 0
validating, 63, 3.108951759338379, -5.305773735046387, 0
testing, 63, 2.9502711296081543, -5.192123556137085, 0
training, 64, 3.088144261496408, -5.247894368852887, 0
validating, 64, 3.2099235534667967, -5.278519535064698, 0
testing, 64, 3.078260803222656, -5.13678674697876, 0
training, 65, 3.092438166482108, -5.22945316859654, 0
validating, 65, 3.1956647872924804, -5.276779460906982, 0
testing, 65, 3.068132495880127, -5.132678079605102, 0
training, 66, 3.0796049799237935, -5.221356078556606, 0
validating, 66, 3.162991523742676, -5.26778621673584, 0
testing, 66, 3.0321529388427733, -5.130068635940551, 0
training, 67, 3.073764024462019, -5.222081211635045, 0
validating, 67, 3.2047080993652344, -5.273039531707764, 0
testing, 67, 3.0682156562805174, -5.136921739578247, 0
training, 68, 3.0513893808637347, -5.227175753457206, 0
validating, 68, 3.282678413391113, -5.282252979278565, 0
testing, 68, 3.1746524810791015, -5.1514567852020265, 0
training, 69, 3.0830745560782296, -5.245888260432652, 0
validating, 69, 3.2783414840698244, -5.280472278594971, 0
testing, 69, 3.1804850578308104, -5.153377437591553, 0
training, 70, 3.067573125021798, -5.226046248844692, 0
validating, 70, 3.1281904220581054, -5.254672241210938, 0
testing, 70, 3.0153371810913088, -5.129450750350952, 0
training, 71, 3.069534533364432, -5.226640374319894, 0
validating, 71, 3.136701965332031, -5.258566856384277, 0
testing, 71, 3.0019821166992187, -5.132206630706787, 0
training, 72, 3.039197553907122, -5.222673443385533, 0
validating, 72, 3.1120981216430663, -5.2632087707519535, 0
testing, 72, 2.97753267288208, -5.136823463439941, 0
training, 73, 3.0827131680079867, -5.221537985120501, 0
validating, 73, 3.194367599487305, -5.268946361541748, 0
testing, 73, 3.083173656463623, -5.132334661483765, 0
training, 74, 3.0664114952087402, -5.218061052049909, 0
validating, 74, 3.112997627258301, -5.256901836395263, 0
testing, 74, 2.977009963989258, -5.132514524459839, 0
training, 75, 3.062756497519357, -5.217738914489746, 0
validating, 75, 3.191555976867676, -5.267871284484864, 0
testing, 75, 3.061465358734131, -5.1337525844573975, 0
training, 76, 3.038080665043422, -5.21861708504813, 0
validating, 76, 3.16237850189209, -5.267941474914551, 0
testing, 76, 3.0141681671142577, -5.1342480182647705, 0
training, 77, 3.0311013221740724, -5.216335718972342, 0
validating, 77, 3.1389514923095705, -5.2699103355407715, 0
testing, 77, 2.9756365776062013, -5.142473649978638, 0
training, 78, 3.034102399008615, -5.219946329934256, 0
validating, 78, 3.19897346496582, -5.272831535339355, 0
testing, 78, 3.0496805191040037, -5.143261289596557, 0
training, 79, 3.0371890885489328, -5.217230197361538, 0
validating, 79, 3.149530792236328, -5.26896915435791, 0
testing, 79, 3.001995849609375, -5.136993265151977, 0
training, 80, 3.018559469495501, -5.219440051487514, 0
validating, 80, 3.1221891403198243, -5.271285152435302, 0
testing, 80, 2.9653597831726075, -5.1417969226837155, 0
training, 81, 3.0370145116533553, -5.216135965074812, 0
validating, 81, 3.212316131591797, -5.271524429321289, 0
testing, 81, 3.077100372314453, -5.135127210617066, 0
training, 82, 3.065561880384173, -5.218987505776542, 0
validating, 82, 3.130662536621094, -5.257570552825928, 0
testing, 82, 2.9858222007751465, -5.131016445159912, 0
training, 83, 3.0146008219037737, -5.216027995518275, 0
validating, 83, 3.1866294860839846, -5.2635987281799315, 0
testing, 83, 3.0433388710021974, -5.134102821350098, 0
training, 84, 3.0372754096984864, -5.218016406467982, 0
validating, 84, 3.203896903991699, -5.268998527526856, 0
testing, 84, 3.0655941009521483, -5.135503816604614, 0
training, 85, 3.0579581805637903, -5.21453001839774, 0
validating, 85, 3.164810371398926, -5.268628311157227, 0
testing, 85, 3.0132328987121584, -5.1336852550506595, 0
training, 86, 3.0595167296273367, -5.213752324240549, 0
validating, 86, 3.1959835052490235, -5.272755241394043, 0
testing, 86, 3.0462453842163084, -5.134187126159668, 0
training, 87, 3.056060096195766, -5.214263316563198, 0
validating, 87, 3.168605422973633, -5.269107246398926, 0
testing, 87, 3.0182650566101072, -5.132308912277222, 0
training, 88, 3.048529747554234, -5.213190201350621, 0
validating, 88, 3.1940185546875, -5.266530990600586, 0
testing, 88, 3.053429698944092, -5.13191065788269, 0
training, 89, 3.0510683468409945, -5.2128973415919715, 0
validating, 89, 3.164622116088867, -5.261173057556152, 0
testing, 89, 3.0230048179626463, -5.128387498855591, 0
training, 90, 3.02429906300136, -5.212737383161272, 0
validating, 90, 3.1376874923706053, -5.259076690673828, 0
testing, 90, 2.9864651679992678, -5.1294127941131595, 0
training, 91, 3.02042886189052, -5.211633750370571, 0
validating, 91, 3.1358736038208006, -5.259156036376953, 0
testing, 91, 2.9866887092590333, -5.128474283218384, 0
training, 92, 3.0539416585649763, -5.215674890790667, 0
validating, 92, 3.2272626876831056, -5.270734024047852, 0
testing, 92, 3.093316173553467, -5.140049123764038, 0
training, 93, 3.0430218151637485, -5.211778027670724, 0
validating, 93, 3.1255926132202148, -5.260102558135986, 0
testing, 93, 2.968495750427246, -5.130708646774292, 0
training, 94, 3.011472279684884, -5.212632329123361, 0
validating, 94, 3.119562339782715, -5.259392833709716, 0
testing, 94, 2.960437202453613, -5.131451606750488, 0
training, 95, 2.998543153490339, -5.212175900595529, 0
validating, 95, 3.1496566772460937, -5.259031295776367, 0
testing, 95, 2.994406509399414, -5.133214330673217, 0
training, 96, 3.03153110231672, -5.2144332613263815, 0
validating, 96, 3.2056581497192385, -5.2655534744262695, 0
testing, 96, 3.058177280426025, -5.141636991500855, 0
training, 97, 3.01170129776001, -5.213008213043213, 0
validating, 97, 3.1212066650390624, -5.25687084197998, 0
testing, 97, 2.959643077850342, -5.132151937484741, 0
training, 98, 2.998114081791469, -5.211882904597691, 0
validating, 98, 3.1537347793579102, -5.2580060958862305, 0
testing, 98, 3.0006250381469726, -5.131700468063355, 0
training, 99, 2.9985704830714632, -5.210001155308315, 0
validating, 99, 3.115029716491699, -5.255582809448242, 0
testing, 99, 2.9550198554992675, -5.130610704421997, 0
training, 100, 2.992546013423375, -5.213317094530378, 0
validating, 100, 3.142986869812012, -5.256170749664307, 0
testing, 100, 2.9876821517944334, -5.130503511428833, 0
Random seed, 30
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.0217939104352678e-07, -6.178201021466936, 0
validating, -1, 0.0, -6.146084594726562, 0
testing, -1, 4.76837158203125e-08, -6.1855772018432615, 0
training, 0, 4.162373965127127, -7.030764579772949, 0
validating, 0, 4.026663112640381, -6.880769348144531, 0
testing, 0, 4.3325389385223385, -6.98751745223999, 0
training, 1, 2.8265660285949705, -6.8373239244733535, 0
validating, 1, 2.931721878051758, -6.738921737670898, 0
testing, 1, 2.9085335731506348, -6.774907398223877, 0
training, 2, 2.7022560255868093, -6.8043489728655135, 0
validating, 2, 2.829593563079834, -6.644001770019531, 0
testing, 2, 2.800500917434692, -6.689820575714111, 0
training, 3, 2.715002277919224, -6.770239680153983, 0
validating, 3, 2.7746978759765626, -6.623743724822998, 0
testing, 3, 2.74443998336792, -6.6845661163330075, 0
training, 4, 2.7048754964556014, -6.786072240556989, 0
validating, 4, 2.6824756622314454, -6.666725444793701, 0
testing, 4, 2.662367820739746, -6.736440896987915, 0
training, 5, 2.702219663347517, -6.787975815364293, 0
validating, 5, 2.688389778137207, -6.667372417449951, 0
testing, 5, 2.664310026168823, -6.734095430374145, 0
training, 6, 2.756366784232003, -6.8153805187770296, 0
validating, 6, 2.6841297149658203, -6.698881816864014, 0
testing, 6, 2.6678378582000732, -6.77552900314331, 0
training, 7, 2.6899210248674663, -6.769888836996896, 0
validating, 7, 2.7190948486328126, -6.629919624328613, 0
testing, 7, 2.69125018119812, -6.695960235595703, 0
training, 8, 2.713086972917829, -6.793848746163505, 0
validating, 8, 2.7423014640808105, -6.60787353515625, 0
testing, 8, 2.711598777770996, -6.677656793594361, 0
training, 9, 2.6713055201939175, -6.76213949748448, 0
validating, 9, 2.8730597496032715, -6.680536270141602, 0
testing, 9, 2.8400986194610596, -6.736062049865723, 0
training, 10, 2.675746509007045, -6.805558327266148, 0
validating, 10, 2.942879486083984, -6.779055595397949, 0
testing, 10, 2.9122769832611084, -6.826995515823365, 0
training, 11, 2.6530355181012837, -6.756712545667376, 0
validating, 11, 2.715200424194336, -6.607990837097168, 0
testing, 11, 2.683385896682739, -6.680820655822754, 0
training, 12, 2.5919543402535576, -6.771282427651542, 0
validating, 12, 2.664013481140137, -6.5867616653442385, 0
testing, 12, 2.638583707809448, -6.6766081809997555, 0
training, 13, 2.656493037087577, -6.745005757468087, 0
validating, 13, 2.683853340148926, -6.581550598144531, 0
testing, 13, 2.6548935413360595, -6.667658281326294, 0
training, 14, 2.623432949611119, -6.74956316266741, 0
validating, 14, 2.6283419609069822, -6.649338245391846, 0
testing, 14, 2.6222036838531495, -6.7502405643463135, 0
training, 15, 2.6403482573372976, -6.744057382856097, 0
validating, 15, 2.6985427856445314, -6.582261562347412, 0
testing, 15, 2.6669324398040772, -6.664763784408569, 0
training, 16, 2.6310384341648647, -6.747216306413923, 0
validating, 16, 2.6305550575256347, -6.59175672531128, 0
testing, 16, 2.607041120529175, -6.6869893074035645, 0
training, 17, 2.6101783888680594, -6.7375776427132745, 0
validating, 17, 2.6207669258117674, -6.573134803771973, 0
testing, 17, 2.5966446876525877, -6.672852468490601, 0
training, 18, 2.6158302307128904, -6.759813717433384, 0
validating, 18, 2.769038772583008, -6.598756504058838, 0
testing, 18, 2.7356060981750487, -6.681845951080322, 0
training, 19, 2.651410252707345, -6.748280457087925, 0
validating, 19, 2.6662038803100585, -6.556631088256836, 0
testing, 19, 2.637865972518921, -6.650776433944702, 0
training, 20, 2.5973512377057757, -6.744597162519183, 0
validating, 20, 2.671512794494629, -6.554354095458985, 0
testing, 20, 2.6424374103546144, -6.649572801589966, 0
training, 21, 2.595209462302072, -6.735317230224609, 0
validating, 21, 2.5741132736206054, -6.579058742523193, 0
testing, 21, 2.558667278289795, -6.690954542160034, 0
training, 22, 2.5603264127458845, -6.73111549104963, 0
validating, 22, 2.674812889099121, -6.5562865257263185, 0
testing, 22, 2.6401340484619142, -6.650148677825928, 0
training, 23, 2.6072158813476562, -6.733890696934291, 0
validating, 23, 2.6998927116394045, -6.566243267059326, 0
testing, 23, 2.6683405876159667, -6.652789545059204, 0
training, 24, 2.6239822932652066, -6.73988699231829, 0
validating, 24, 2.787566566467285, -6.6233316421508786, 0
testing, 24, 2.7542243003845215, -6.705089092254639, 0
training, 25, 2.576236997331892, -6.758803653717041, 0
validating, 25, 2.6411389350891112, -6.675023365020752, 0
testing, 25, 2.639036226272583, -6.774556636810303, 0
training, 26, 2.6071175302777974, -6.748852048601423, 0
validating, 26, 2.7689990997314453, -6.599116230010987, 0
testing, 26, 2.741081476211548, -6.686387062072754, 0
training, 27, 2.6014228684561593, -6.738368483952113, 0
validating, 27, 2.8922157287597656, -6.733726692199707, 0
testing, 27, 2.8567989349365233, -6.813685607910156, 0
training, 28, 2.6435388565063476, -6.790684291294643, 0
validating, 28, 2.6682329177856445, -6.55590410232544, 0
testing, 28, 2.6320926189422607, -6.6537915706634525, 0
training, 29, 2.567228276388986, -6.744788973672049, 0
validating, 29, 2.6690323829650877, -6.557214641571045, 0
testing, 29, 2.63144211769104, -6.658138608932495, 0
training, 30, 2.5467051097324918, -6.715663201468331, 0
validating, 30, 2.662709426879883, -6.554899215698242, 0
testing, 30, 2.6251901149749757, -6.655532455444336, 0
training, 31, 2.5441038267953053, -6.719730690547398, 0
validating, 31, 2.5257025718688966, -6.547866249084473, 0
testing, 31, 2.5036378860473634, -6.668012380599976, 0
training, 32, 2.5061458451407295, -6.72284266608102, 0
validating, 32, 2.6634050369262696, -6.557385444641113, 0
testing, 32, 2.6273805141448974, -6.656263065338135, 0
training, 33, 2.516809095655169, -6.717183126722063, 0
validating, 33, 2.5988749504089355, -6.534365653991699, 0
testing, 33, 2.5659504890441895, -6.638852787017822, 0
training, 34, 2.5258094923836842, -6.723095798492432, 0
validating, 34, 2.527717685699463, -6.522839832305908, 0
testing, 34, 2.5026540756225586, -6.638849925994873, 0
training, 35, 2.5443244116646904, -6.714338220868792, 0
validating, 35, 2.6757487297058105, -6.571126937866211, 0
testing, 35, 2.6512905597686767, -6.663446569442749, 0
training, 36, 2.557174859728132, -6.760049738202777, 0
validating, 36, 2.5129387855529783, -6.609148216247559, 0
testing, 36, 2.516972875595093, -6.734433221817016, 0
training, 37, 2.577294554029192, -6.781234332493374, 0
validating, 37, 2.581748294830322, -6.531811332702636, 0
testing, 37, 2.552495336532593, -6.633119869232178, 0
training, 38, 2.521918787275042, -6.718278380802699, 0
validating, 38, 2.7357340812683106, -6.628563117980957, 0
testing, 38, 2.7158453464508057, -6.709908771514892, 0
training, 39, 2.5486076763698033, -6.742787415640695, 0
validating, 39, 2.664630889892578, -6.57839183807373, 0
testing, 39, 2.6365986824035645, -6.670898485183716, 0
training, 40, 2.473328222547259, -6.719034576416016, 0
validating, 40, 2.489378261566162, -6.513832855224609, 0
testing, 40, 2.455765151977539, -6.6363513469696045, 0
training, 41, 2.4855331693376814, -6.718195016043527, 0
validating, 41, 2.5744853973388673, -6.533805274963379, 0
testing, 41, 2.5394539833068848, -6.639244890213012, 0
training, 42, 2.4806621415274486, -6.738463224683489, 0
validating, 42, 2.474978733062744, -6.603087043762207, 0
testing, 42, 2.476793050765991, -6.728764152526855, 0
training, 43, 2.640753786904471, -6.855410330636161, 0
validating, 43, 2.4602251052856445, -6.521917533874512, 0
testing, 43, 2.4347620487213133, -6.637678003311157, 0
training, 44, 2.488187749045236, -6.742911842891148, 0
validating, 44, 2.566163444519043, -6.535601425170898, 0
testing, 44, 2.5401506423950195, -6.637177181243897, 0
training, 45, 2.453467219216483, -6.69173972266061, 0
validating, 45, 2.4286561012268066, -6.5514143943786625, 0
testing, 45, 2.410612773895264, -6.665032911300659, 0
training, 46, 2.425518526349749, -6.7173455102103095, 0
validating, 46, 2.6245908737182617, -6.647721195220948, 0
testing, 46, 2.6782247543334963, -6.77415828704834, 0
training, 47, 2.537808963230678, -6.791261686597552, 0
validating, 47, 2.4313379287719727, -6.530024433135987, 0
testing, 47, 2.4093408584594727, -6.647466230392456, 0
training, 48, 2.5230201857430594, -6.737885080065046, 0
validating, 48, 2.605430507659912, -6.647604179382324, 0
testing, 48, 2.647844934463501, -6.771446990966797, 0
training, 49, 2.395754187447684, -6.701569216591971, 0
validating, 49, 2.473838233947754, -6.515583801269531, 0
testing, 49, 2.444303274154663, -6.622351837158203, 0
training, 50, 2.3893292835780553, -6.697184276580811, 0
validating, 50, 2.468148708343506, -6.613182067871094, 0
testing, 50, 2.4643306732177734, -6.735751724243164, 0
training, 51, 2.4750125340053013, -6.76482400894165, 0
validating, 51, 2.4085515975952148, -6.557129955291748, 0
testing, 51, 2.3814802169799805, -6.6678752422332765, 0
training, 52, 2.3602368763514927, -6.718628515516008, 0
validating, 52, 2.4065032958984376, -6.546568775177002, 0
testing, 52, 2.3776814460754396, -6.66002082824707, 0
training, 53, 2.4304471015930176, -6.7089374678475515, 0
validating, 53, 2.408533000946045, -6.573397922515869, 0
testing, 53, 2.3829585552215575, -6.683905839920044, 0
training, 54, 2.3746893201555523, -6.685162203652518, 0
validating, 54, 2.4141998291015625, -6.524420738220215, 0
testing, 54, 2.3793620109558105, -6.636679649353027, 0
training, 55, 2.4724601473127095, -6.740114947727748, 0
validating, 55, 2.6925514221191404, -6.633581829071045, 0
testing, 55, 2.666612911224365, -6.7116289138793945, 0
training, 56, 2.390200356074742, -6.713854626246861, 0
validating, 56, 2.491723728179932, -6.516769886016846, 0
testing, 56, 2.4563336849212645, -6.621594667434692, 0
training, 57, 2.4801938465663365, -6.725181593213763, 0
validating, 57, 2.7318838119506834, -6.656497764587402, 0
testing, 57, 2.7099040508270265, -6.7333732604980465, 0
training, 58, 2.4466035025460378, -6.713862269265311, 0
validating, 58, 2.6117466926574706, -6.552640056610107, 0
testing, 58, 2.5853160858154296, -6.638885354995727, 0
training, 59, 2.4864909853254047, -6.698893438066755, 0
validating, 59, 2.530575180053711, -6.5248030662536625, 0
testing, 59, 2.4999743938446044, -6.617536020278931, 0
training, 60, 2.4742973872593472, -6.679725701468332, 0
validating, 60, 2.4439339637756348, -6.604015922546386, 0
testing, 60, 2.41563024520874, -6.711972045898437, 0
training, 61, 2.5061554636274064, -6.747962025233678, 0
validating, 61, 2.4239906311035155, -6.554940605163575, 0
testing, 61, 2.3951966762542725, -6.658133459091187, 0
training, 62, 2.5777221407209123, -6.806896523066929, 0
validating, 62, 2.4314041137695312, -6.5349578857421875, 0
testing, 62, 2.3995125770568846, -6.636158227920532, 0
training, 63, 2.4085183552333285, -6.682646369934082, 0
validating, 63, 2.5342984199523926, -6.529113101959228, 0
testing, 63, 2.5035375595092773, -6.619909572601318, 0
training, 64, 2.442307949066162, -6.667832129342216, 0
validating, 64, 2.4471115112304687, -6.525920867919922, 0
testing, 64, 2.4137916564941406, -6.621363592147827, 0
training, 65, 2.401239926474435, -6.672427558898926, 0
validating, 65, 2.4229117393493653, -6.569702911376953, 0
testing, 65, 2.394861268997192, -6.667073488235474, 0
