Random seed, 24
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -5.5310767582484655, 0
validating, -1, -7.152557373046875e-08, -5.598586368560791, 0
testing, -1, 1.1920928955078126e-08, -5.712263441085815, 0
training, 0, 0.3370659027780805, -5.926685646602086, 0
validating, 0, 0.3330645799636841, -5.936655712127686, 0
testing, 0, 0.3117575168609619, -5.969513082504273, 0
training, 1, 0.3295895116669791, -5.906634548732213, 0
validating, 1, 0.330205512046814, -5.9318516731262205, 0
testing, 1, 0.3302904725074768, -5.986783981323242, 0
training, 2, 0.3197867274284363, -5.897077873774937, 0
validating, 2, 0.29765024185180666, -5.912471199035645, 0
testing, 2, 0.30100669860839846, -5.962828588485718, 0
training, 3, 0.3018922856875828, -5.882576397487095, 0
validating, 3, 0.28142743110656737, -5.905051898956299, 0
testing, 3, 0.2749642014503479, -5.941040992736816, 0
training, 4, 0.2892424736704145, -5.88050320489066, 0
validating, 4, 0.2808591604232788, -5.913074779510498, 0
testing, 4, 0.28723242282867434, -5.95675220489502, 0
training, 5, 0.2863377009119306, -5.8784775188991, 0
validating, 5, 0.27327966690063477, -5.902352714538575, 0
testing, 5, 0.26993958950042723, -5.939209032058716, 0
training, 6, 0.27949761152267455, -5.873491532461983, 0
validating, 6, 0.27462310791015626, -5.906681823730469, 0
testing, 6, 0.27921918630599973, -5.949799966812134, 0
training, 7, 0.29322460208620343, -5.882013184683664, 0
validating, 7, 0.27498369216918944, -5.911885547637939, 0
testing, 7, 0.26336337327957154, -5.93361988067627, 0
training, 8, 0.2920981866972787, -5.880712645394461, 0
validating, 8, 0.2754034996032715, -5.901751613616943, 0
testing, 8, 0.2709565401077271, -5.94483528137207, 0
training, 9, 0.27392559903008595, -5.870695536477225, 0
validating, 9, 0.2736827850341797, -5.911259937286377, 0
testing, 9, 0.2807618618011475, -5.951615238189698, 0
training, 10, 0.27211112805775234, -5.870283590044294, 0
validating, 10, 0.26793100833892824, -5.901515483856201, 0
testing, 10, 0.27086375951766967, -5.945511436462402, 0
training, 11, 0.2713435428483146, -5.867384910583496, 0
validating, 11, 0.27022130489349366, -5.909031677246094, 0
testing, 11, 0.2702725172042847, -5.9458417892456055, 0
training, 12, 0.27192949397223337, -5.866226645878383, 0
validating, 12, 0.26757447719573973, -5.899539947509766, 0
testing, 12, 0.2671951413154602, -5.943374443054199, 0
training, 13, 0.26966536555971415, -5.8626344135829385, 0
validating, 13, 0.26562907695770266, -5.906049060821533, 0
testing, 13, 0.27487515211105346, -5.949865770339966, 0
training, 14, 0.2762182525226048, -5.871462985447475, 0
validating, 14, 0.27646236419677733, -5.911870384216309, 0
testing, 14, 0.28885321617126464, -5.96494493484497, 0
training, 15, 0.27001599414008004, -5.864126995631627, 0
validating, 15, 0.2640292882919312, -5.902499198913574, 0
testing, 15, 0.26433744430541994, -5.941449213027954, 0
training, 16, 0.274182767527444, -5.868820544651577, 0
validating, 16, 0.2714892148971558, -5.912137413024903, 0
testing, 16, 0.28471572399139405, -5.962846326828003, 0
training, 17, 0.2746820841516767, -5.865623678479876, 0
validating, 17, 0.27021915912628175, -5.900249004364014, 0
testing, 17, 0.2780866026878357, -5.960046339035034, 0
training, 18, 0.2658280866486686, -5.860520989554269, 0
validating, 18, 0.26567444801330564, -5.90908374786377, 0
testing, 18, 0.27842828035354616, -5.951201438903809, 0
training, 19, 0.26474554709025794, -5.8576732499258855, 0
validating, 19, 0.2578850030899048, -5.891591358184814, 0
testing, 19, 0.26899067163467405, -5.949910688400268, 0
training, 20, 0.2617732235363552, -5.856829452514648, 0
validating, 20, 0.25981988906860354, -5.894039154052734, 0
testing, 20, 0.2718222618103027, -5.951908922195434, 0
training, 21, 0.27207962955747333, -5.861526693616595, 0
validating, 21, 0.2568179130554199, -5.88919849395752, 0
