Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5820855345044817, -2.705573729106358, 0.0
validating, 0, 2.6600924015045164, -2.628346347808838, 0.0
testing, 0, 2.5853867053985597, -2.791873598098755, 0.0
training, 1, 2.5540827546800884, -2.6320260865347724, 0.0
validating, 1, 2.6144902229309084, -2.484345006942749, 0.0
testing, 1, 2.543836164474487, -2.504282999038696, 0.0
training, 2, 2.5293254579816544, -2.5708810329437255, 0.0
validating, 2, 2.6022462844848633, -2.4943010807037354, 0.0
testing, 2, 2.5277920007705688, -2.5555850505828857, 0.0
training, 3, 2.510584034238543, -2.558374411719186, 0.0
validating, 3, 2.5945608615875244, -2.474858283996582, 0.0
testing, 3, 2.5224995374679566, -2.5097251892089845, 0.0
training, 4, 2.5038703305380685, -2.5454922812325615, 0.0
validating, 4, 2.593837928771973, -2.4742688179016112, 0.0
testing, 4, 2.520775389671326, -2.459453892707825, 0.0
training, 5, 2.5005012103489466, -2.516566916874477, 0.0
validating, 5, 2.5889647960662843, -2.4765209197998046, 0.0
testing, 5, 2.517435598373413, -2.463622236251831, 0.0
training, 6, 2.494981050491333, -2.507162693568638, 0.0
validating, 6, 2.5900941848754884, -2.4549118518829345, 0.0
testing, 6, 2.516755533218384, -2.452541446685791, 0.0
training, 7, 2.492053243092128, -2.4886097567422047, 0.0
validating, 7, 2.5883091926574706, -2.4624276638031004, 0.0
testing, 7, 2.5136861562728883, -2.4576512813568114, 0.0
training, 8, 2.4880485807146346, -2.494656276702881, 0.0
validating, 8, 2.5870410442352294, -2.4741265296936037, 0.0
testing, 8, 2.510210967063904, -2.4672895431518556, 0.0
training, 9, 2.4835453987121583, -2.4858928407941545, 0.0
validating, 9, 2.583839988708496, -2.4276390075683594, 0.0
testing, 9, 2.5101126194000245, -2.4547770500183104, 0.0
training, 10, 2.47955527305603, -2.476101739065988, 0.0
validating, 10, 2.58329291343689, -2.4280656814575194, 0.0
testing, 10, 2.5061407804489138, -2.4552743196487428, 0.0
training, 11, 2.478235796519688, -2.461618409837995, 0.0
validating, 11, 2.584716320037842, -2.391048240661621, 0.0
testing, 11, 2.5046433448791503, -2.4587400197982787, 0.0
