Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, 19, 0.43094040325709754, -3.5085888998849053, 0
validating, 19, 0.3456554412841797, -3.3800615787506105, 0
testing, 19, 0.4088277339935303, -3.5029837846755982, 0
training, 20, 0.4282309395926339, -3.5030266080583843, 0
validating, 20, 0.33206987380981445, -3.385531711578369, 0
testing, 20, 0.3794175386428833, -3.492823100090027, 0
training, 21, 0.42200557844979425, -3.5083471502576558, 0
validating, 21, 0.3297593593597412, -3.383382558822632, 0
testing, 21, 0.37896137237548827, -3.504258155822754, 0
training, 22, 0.41682138442993166, -3.5066391331808906, 0
validating, 22, 0.3263519763946533, -3.3856987953186035, 0
testing, 22, 0.3802626609802246, -3.5049765348434447, 0
training, 23, 0.4199573584965297, -3.498256186076573, 0
validating, 23, 0.33287873268127444, -3.4260255336761474, 0
testing, 23, 0.3960566520690918, -3.5147491693496704, 0
training, 24, 0.4366698605673654, -3.525189229420253, 0
validating, 24, 0.3355234146118164, -3.3825693130493164, 0
testing, 24, 0.3848130464553833, -3.50484094619751, 0
training, 25, 0.42563841002328057, -3.502688585008894, 0
validating, 25, 0.3371405601501465, -3.4009517669677733, 0
testing, 25, 0.38782925605773927, -3.5105664014816282, 0
training, 26, 0.42297587394714353, -3.5139185428619384, 0
validating, 26, 0.3454725742340088, -3.381140947341919, 0
testing, 26, 0.3896840810775757, -3.4951122999191284, 0
training, 27, 0.4245277064187186, -3.50572464125497, 0
validating, 27, 0.332342529296875, -3.398189735412598, 0
testing, 27, 0.3895500898361206, -3.5113666534423826, 0
training, 28, 0.4174807480403355, -3.5012312276022777, 0
validating, 28, 0.3311444282531738, -3.383626651763916, 0
testing, 28, 0.38017404079437256, -3.5029014587402343, 0
training, 29, 0.410328551701137, -3.49756601197379, 0
validating, 29, 0.33228187561035155, -3.381922197341919, 0
testing, 29, 0.3814249038696289, -3.5031870126724245, 0
training, 30, 0.41803581374032156, -3.491876997266497, 0
validating, 30, 0.35778217315673827, -3.38334584236145, 0
testing, 30, 0.3990287780761719, -3.471379804611206, 0
training, 31, 0.419217654636928, -3.489339508329119, 0
validating, 31, 0.35304837226867675, -3.382923412322998, 0
testing, 31, 0.3948832035064697, -3.4699992179870605, 0
training, 32, 0.4109553950173514, -3.5027401311056954, 0
validating, 32, 0.3283562183380127, -3.3908342361450194, 0
testing, 32, 0.38513109683990476, -3.5050333023071287, 0
training, 33, 0.4087510177067348, -3.5008049488067625, 0
validating, 33, 0.32650508880615237, -3.3906247138977053, 0
testing, 33, 0.3850265026092529, -3.5085421800613403, 0
training, 34, 0.4083090986524309, -3.497031150545393, 0
validating, 34, 0.32769064903259276, -3.3891907691955567, 0
testing, 34, 0.38611788749694825, -3.5057785272598267, 0
training, 35, 0.4070318290165493, -3.4947736740112303, 0
validating, 35, 0.3565966129302979, -3.38361177444458, 0
testing, 35, 0.39818809032440183, -3.4712857007980347, 0
training, 36, 0.4141886029924665, -3.496065820966448, 0
validating, 36, 0.34523849487304686, -3.3819057941436768, 0
testing, 36, 0.3886525630950928, -3.4682043552398683, 0
training, 37, 0.41356444358825684, -3.49946551322937, 0
validating, 37, 0.3274796962738037, -3.3919021606445314, 0
testing, 37, 0.38436269760131836, -3.505093550682068, 0
training, 38, 0.40754408836364747, -3.4950513090406146, 0
validating, 38, 0.3284755229949951, -3.3852413654327393, 0
testing, 38, 0.38137662410736084, -3.5036574602127075, 0
training, 39, 0.4114586898258754, -3.4927326951708113, 0
validating, 39, 0.3461594104766846, -3.3828782558441164, 0
testing, 39, 0.38921868801116943, -3.467951774597168, 0
training, 40, 0.4060563700539725, -3.489182751519339, 0
validating, 40, 0.3400130271911621, -3.383112907409668, 0
testing, 40, 0.3820963382720947, -3.5021484375, 0
training, 41, 0.405110536302839, -3.4935848031725203, 0
validating, 41, 0.3325945854187012, -3.3846712589263914, 0
testing, 41, 0.37634754180908203, -3.4742005825042725, 0
training, 42, 0.40210749762398856, -3.491679518563407, 0
validating, 42, 0.3385988712310791, -3.383553123474121, 0
testing, 42, 0.37947041988372804, -3.5013842821121215, 0
training, 43, 0.40310701642717633, -3.4966348034994943, 0
validating, 43, 0.34807729721069336, -3.3841195583343504, 0
testing, 43, 0.3869548082351685, -3.46684672832489, 0
training, 44, 0.40717265946524483, -3.49285558291844, 0
validating, 44, 0.3352187633514404, -3.38452525138855, 0
testing, 44, 0.3769902944564819, -3.5011672973632812, 0
training, 45, 0.40583821705409456, -3.487147944314139, 0
validating, 45, 0.32953405380249023, -3.4066701412200926, 0
testing, 45, 0.37488627433776855, -3.5016196727752686, 0
training, 46, 0.4019312994820731, -3.498456873212542, 0
validating, 46, 0.33072633743286134, -3.3854299068450926, 0
testing, 46, 0.37529611587524414, -3.501229000091553, 0
training, 47, 0.3998948165348598, -3.490180846623012, 0
validating, 47, 0.3434616565704346, -3.384469985961914, 0
testing, 47, 0.381993842124939, -3.5015235900878907, 0
training, 48, 0.40524768829345703, -3.4951644965580533, 0
validating, 48, 0.3827208518981934, -3.3918582916259767, 0
testing, 48, 0.4158953666687012, -3.475948357582092, 0
training, 49, 0.42744882447378973, -3.4786856855664934, 0
validating, 49, 0.3240468978881836, -3.4205286502838135, 0
testing, 49, 0.37956373691558837, -3.5040136098861696, 0
training, 50, 0.4001056058066232, -3.501773350579398, 0
validating, 50, 0.33118338584899903, -3.3850616931915285, 0
testing, 50, 0.3739744186401367, -3.499878764152527, 0
training, 51, 0.3989649363926479, -3.4972635201045446, 0
validating, 51, 0.33490142822265623, -3.384046697616577, 0
testing, 51, 0.3759565591812134, -3.5000181913375856, 0
training, 52, 0.402623040335519, -3.4859894139426095, 0
validating, 52, 0.32793631553649905, -3.3857592582702636, 0
testing, 52, 0.3741504430770874, -3.500684213638306, 0
training, 53, 0.4051543985094343, -3.4884490285600935, 0
validating, 53, 0.33827981948852537, -3.3839853763580323, 0
testing, 53, 0.3771435499191284, -3.499975395202637, 0
training, 54, 0.399511752809797, -3.4999373163495746, 0
validating, 54, 0.3397046089172363, -3.38403205871582, 0
testing, 54, 0.37814276218414306, -3.4999685764312742, 0
training, 55, 0.4009481498173305, -3.483914395741054, 0
validating, 55, 0.3284780025482178, -3.385494422912598, 0
testing, 55, 0.37414281368255614, -3.5000545740127564, 0
training, 56, 0.3989403315952846, -3.487766190937587, 0
validating, 56, 0.33832392692565916, -3.3837769508361815, 0
testing, 56, 0.3770987749099731, -3.4997132778167725, 0
training, 57, 0.4010486875261579, -3.4849540506090437, 0
validating, 57, 0.335159158706665, -3.3834720134735106, 0
testing, 57, 0.37602474689483645, -3.4995302677154543, 0
training, 58, 0.3982306548527309, -3.4854427678244453, 0
validating, 58, 0.33254318237304686, -3.3836264610290527, 0
testing, 58, 0.37524709701538084, -3.4730682611465453, 0
training, 59, 0.3981218406132289, -3.491205985205514, 0
validating, 59, 0.3373530387878418, -3.3828354358673094, 0
testing, 59, 0.37839927673339846, -3.4737974882125853, 0
training, 60, 0.39829449653625487, -3.4876367705208913, 0
validating, 60, 0.33364343643188477, -3.382768392562866, 0
testing, 60, 0.3771980762481689, -3.4999651193618773, 0
training, 61, 0.3980846132550921, -3.4898275171007427, 0
validating, 61, 0.3307628631591797, -3.3831836700439455, 0
testing, 61, 0.37600107192993165, -3.4999064922332765, 0
training, 62, 0.3991100719996861, -3.4865404333387104, 0
validating, 62, 0.33050928115844724, -3.3832822322845457, 0
testing, 62, 0.37582173347473147, -3.499875783920288, 0
training, 63, 0.397197505405971, -3.4881753444671633, 0
validating, 63, 0.3373857498168945, -3.3830050468444823, 0
testing, 63, 0.37822976112365725, -3.499815821647644, 0
training, 64, 0.3996055943625314, -3.485434082576207, 0
validating, 64, 0.3320033550262451, -3.3830423831939695, 0
testing, 64, 0.37626755237579346, -3.499795937538147, 0
training, 65, 0.3984502247401646, -3.4910908222198485, 0
validating, 65, 0.3287356376647949, -3.383305072784424, 0
testing, 65, 0.3760068893432617, -3.5004802703857423, 0
training, 66, 0.39971356391906737, -3.490415096282959, 0
validating, 66, 0.33947019577026366, -3.382651519775391, 0
testing, 66, 0.38040957450866697, -3.500366473197937, 0
training, 67, 0.39983444213867186, -3.4842647756849017, 0
validating, 67, 0.33453855514526365, -3.3826784610748293, 0
testing, 67, 0.37756197452545165, -3.4998196363449097, 0
training, 68, 0.40297245298113143, -3.483991779599871, 0
validating, 68, 0.3368088245391846, -3.3828577041625976, 0
testing, 68, 0.3781330108642578, -3.4997230529785157, 0
training, 69, 0.3987306390489851, -3.4866265433175223, 0
validating, 69, 0.3314362525939941, -3.3828524112701417, 0
testing, 69, 0.37590274810791013, -3.499803924560547, 0
training, 70, 0.39827234404427664, -3.486626413890294, 0
validating, 70, 0.3355703353881836, -3.3827194213867187, 0
testing, 70, 0.3775825500488281, -3.499628114700317, 0
training, 71, 0.398460476739066, -3.485424028124128, 0
validating, 71, 0.3337115287780762, -3.382649040222168, 0
testing, 71, 0.3768301010131836, -3.4996026754379272, 0
training, 72, 0.398119694846017, -3.48372391973223, 0
validating, 72, 0.336640453338623, -3.382809638977051, 0
testing, 72, 0.37799170017242434, -3.4995272159576416, 0
training, 73, 0.3991283416748047, -3.484918601172311, 0
validating, 73, 0.3360872745513916, -3.3828301429748535, 0
testing, 73, 0.37763001918792727, -3.499439811706543, 0
training, 74, 0.3995882170540946, -3.4851363386426653, 0
validating, 74, 0.336867618560791, -3.382821559906006, 0
testing, 74, 0.378187370300293, -3.499530243873596, 0
training, 75, 0.39931720324925013, -3.4840349674224855, 0
validating, 75, 0.33449397087097166, -3.382757568359375, 0
testing, 75, 0.37695114612579345, -3.499447751045227, 0
training, 76, 0.39916606630597795, -3.485334689276559, 0
validating, 76, 0.33472509384155275, -3.3827724933624266, 0
testing, 76, 0.3770577907562256, -3.499363565444946, 0
training, 77, 0.3988910606929234, -3.4838261672428676, 0
validating, 77, 0.3366036891937256, -3.382801914215088, 0
testing, 77, 0.37796075344085694, -3.49939169883728, 0
training, 78, 0.40014473370143344, -3.483175250462123, 0
validating, 78, 0.33442225456237795, -3.3828170776367186, 0
testing, 78, 0.3768701314926147, -3.4993268966674806, 0
training, 79, 0.3986103330339704, -3.4828835759844097, 0
validating, 79, 0.33620448112487794, -3.3828659534454344, 0
testing, 79, 0.3776955842971802, -3.499373531341553, 0
training, 80, 0.4001560824257987, -3.4829076766967773, 0
validating, 80, 0.3330062389373779, -3.3828221797943114, 0
testing, 80, 0.37642178535461424, -3.4994834661483765, 0
training, 81, 0.39726596559797017, -3.486162839617048, 0
validating, 81, 0.3340404510498047, -3.3827738761901855, 0
testing, 81, 0.3768673658370972, -3.4993720054626465, 0
training, 82, 0.39868475369044715, -3.4852908951895576, 0
validating, 82, 0.3334473133087158, -3.382795810699463, 0
testing, 82, 0.37664797306060793, -3.4994233369827272, 0
training, 83, 0.39796364648001537, -3.485102653503418, 0
validating, 83, 0.3342140674591064, -3.382830858230591, 0
testing, 83, 0.3768838167190552, -3.4992932796478273, 0
training, 84, 0.39823552540370394, -3.481701489857265, 0
validating, 84, 0.3350327491760254, -3.3828362941741945, 0
testing, 84, 0.37720437049865724, -3.4992644071578978, 0
training, 85, 0.3985060555594308, -3.48287775857108, 0
validating, 85, 0.3343639373779297, -3.3827884197235107, 0
testing, 85, 0.3770005464553833, -3.4992862701416017, 0
training, 86, 0.3998248713357108, -3.480890934807914, 0
validating, 86, 0.335797119140625, -3.38284912109375, 0
testing, 86, 0.3775646209716797, -3.4992727756500246, 0
training, 87, 0.39874419484819684, -3.4830669062478203, 0
validating, 87, 0.3358729362487793, -3.382830190658569, 0
testing, 87, 0.3776683807373047, -3.4992740631103514, 0
training, 88, 0.3988066741398403, -3.482772009713309, 0
validating, 88, 0.33573160171508787, -3.3828293323516845, 0
testing, 88, 0.37763214111328125, -3.499273729324341, 0
training, 89, 0.3989595004490444, -3.4828371933528355, 0
validating, 89, 0.3352640628814697, -3.382839250564575, 0
testing, 89, 0.3774681806564331, -3.4992658615112306, 0
training, 90, 0.39958739280700684, -3.481847940172468, 0
validating, 90, 0.33609938621520996, -3.3827943325042726, 0
testing, 90, 0.37789525985717776, -3.4992310762405396, 0
training, 91, 0.3985229424067906, -3.4826461110796245, 0
validating, 91, 0.3348960876464844, -3.3828382968902586, 0
testing, 91, 0.37733473777771, -3.499261260032654, 0
training, 92, 0.3985499450138637, -3.482532276426043, 0
validating, 92, 0.3366428852081299, -3.3828531742095946, 0
testing, 92, 0.3782131910324097, -3.499286675453186, 0
training, 93, 0.3994147505078997, -3.481518166405814, 0
validating, 93, 0.33640217781066895, -3.382817268371582, 0
testing, 93, 0.37813897132873536, -3.4993056297302245, 0
training, 94, 0.39929771423339844, -3.4814997741154263, 0
validating, 94, 0.33623218536376953, -3.3828372955322266, 0
testing, 94, 0.3780370235443115, -3.499263572692871, 0
training, 95, 0.3992907047271729, -3.4827404567173548, 0
validating, 95, 0.3369256019592285, -3.382799673080444, 0
testing, 95, 0.37846615314483645, -3.499317002296448, 0
training, 96, 0.3994518143790109, -3.4815759454454693, 0
validating, 96, 0.3369931221008301, -3.3828287601470945, 0
testing, 96, 0.37849721908569334, -3.4993209838867188, 0
training, 97, 0.39934353828430175, -3.482614156178066, 0
validating, 97, 0.33629255294799804, -3.3827938556671144, 0
testing, 97, 0.37815444469451903, -3.4992857694625856, 0
training, 98, 0.39899064472743445, -3.4826358250209264, 0
validating, 98, 0.33573622703552247, -3.382806825637817, 0
testing, 98, 0.37787063121795655, -3.4992889642715452, 0
training, 99, 0.3995668206896101, -3.480977167401995, 0
validating, 99, 0.33716368675231934, -3.3828444957733153, 0
testing, 99, 0.3786644458770752, -3.499303936958313, 0
training, 100, 0.3990805421556745, -3.4815424919128417, 0
validating, 100, 0.3356313705444336, -3.3828291416168215, 0
testing, 100, 0.37785937786102297, -3.4993024587631227, 0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.427773611886161e-08, -4.310750940867833, 0
validating, -1, 4.76837158203125e-08, -4.440291786193848, 0
testing, -1, 0.0, -4.336849355697632, 0
training, 0, 1.1950402975082397, -5.00614550454276, 0
validating, 0, 1.1250979900360107, -5.014421272277832, 0
testing, 0, 1.0770178079605102, -4.918025636672974, 0
training, 1, 1.1908599546977452, -5.004211412157331, 0
validating, 1, 1.1148622035980225, -5.0114130020141605, 0
testing, 1, 1.0663451194763183, -4.912184000015259, 0
training, 2, 1.166870849473136, -4.993076065608434, 0
validating, 2, 1.0759296417236328, -4.999057292938232, 0
testing, 2, 1.0256581544876098, -4.888990306854248, 0
training, 3, 1.09559383051736, -4.9574387550354, 0
validating, 3, 0.977085542678833, -4.960846900939941, 0
testing, 3, 0.9226213932037354, -4.824010562896729, 0
training, 4, 0.9757846321378435, -4.865931619916643, 0
validating, 4, 0.8622387886047364, -4.884198093414307, 0
testing, 4, 0.8035327672958374, -4.72873363494873, 0
training, 5, 0.8676797151565552, -4.745898369380406, 0
validating, 5, 0.7961616039276123, -4.837530517578125, 0
testing, 5, 0.7310930967330933, -4.67704496383667, 0
training, 6, 0.8063192197254726, -4.691231550489153, 0
validating, 6, 0.7355266094207764, -4.806616020202637, 0
testing, 6, 0.6716655492782593, -4.630702781677246, 0
training, 7, 0.7356791802815028, -4.6523202078683035, 0
validating, 7, 0.7076324939727783, -4.814234066009521, 0
testing, 7, 0.6462631940841674, -4.610110330581665, 0
training, 8, 0.7244593518120902, -4.649904714311872, 0
validating, 8, 0.7272334575653077, -4.780359935760498, 0
testing, 8, 0.6447474718093872, -4.636757898330688, 0
training, 9, 0.6970337629318237, -4.63804407119751, 0
validating, 9, 0.6909670352935791, -4.789235591888428, 0
testing, 9, 0.6112733125686646, -4.589702987670899, 0
training, 10, 0.6793671914509365, -4.669756344386509, 0
validating, 10, 0.6960434913635254, -4.7859883308410645, 0
testing, 10, 0.6370365381240845, -4.591789817810058, 0
training, 11, 0.6745773690087454, -4.66220280783517, 0
validating, 11, 0.6996184825897217, -4.780932521820068, 0
testing, 11, 0.6298760652542115, -4.584193563461303, 0
training, 12, 0.6839985200337001, -4.659128679547991, 0
validating, 12, 0.7258271217346192, -4.7495519638061525, 0
testing, 12, 0.6313954830169678, -4.591677570343018, 0
training, 13, 0.6807644469397408, -4.641715063367571, 0
validating, 13, 0.7331790924072266, -4.772697925567627, 0
testing, 13, 0.6387540340423584, -4.608837080001831, 0
training, 14, 0.689788978440421, -4.6391764095851356, 0
validating, 14, 0.7172338485717773, -4.783439350128174, 0
testing, 14, 0.6252659082412719, -4.5911048412322994, 0
training, 15, 0.6840643167495728, -4.628497546059744, 0
validating, 15, 0.7397809505462647, -4.7488714218139645, 0
testing, 15, 0.638892936706543, -4.58331298828125, 0
training, 16, 0.6837957484381539, -4.639693110329764, 0
validating, 16, 0.7302290916442871, -4.820228004455567, 0
testing, 16, 0.6307344913482666, -4.577823543548584, 0
training, 17, 0.7021379845482962, -4.6325822285243445, 0
validating, 17, 0.7130769729614258, -4.824285984039307, 0
testing, 17, 0.6134488582611084, -4.5773353099823, 0
training, 18, 0.674250272342137, -4.618987274169922, 0
validating, 18, 0.6873672485351563, -4.7680739402771, 0
testing, 18, 0.6001136064529419, -4.570505571365357, 0
training, 19, 0.6832128354481288, -4.621503584725517, 0
validating, 19, 0.7059323787689209, -4.746201038360596, 0
testing, 19, 0.6065530776977539, -4.57671275138855, 0
training, 20, 0.6734154871531896, -4.622562803540911, 0
validating, 20, 0.6977825164794922, -4.750427913665772, 0
testing, 20, 0.6000206470489502, -4.580604839324951, 0
training, 21, 0.673289840562003, -4.620066670009068, 0
validating, 21, 0.7219939231872559, -4.817051029205322, 0
testing, 21, 0.6160000801086426, -4.574300622940063, 0
training, 22, 0.6754900489534651, -4.608591338566371, 0
validating, 22, 0.6992285251617432, -4.751277351379395, 0
testing, 22, 0.6091290712356567, -4.5666731834411625, 0
training, 23, 0.6838348082133702, -4.623301928383963, 0
validating, 23, 0.7006532192230225, -4.744330787658692, 0
testing, 23, 0.6037235498428345, -4.559587049484253, 0
training, 24, 0.6635036161967687, -4.5993500982012065, 0
validating, 24, 0.7507822990417481, -4.811861801147461, 0
testing, 24, 0.6308796405792236, -4.567548704147339, 0
training, 25, 0.6732893637248448, -4.595680495670863, 0
validating, 25, 0.6930158138275146, -4.757436656951905, 0
testing, 25, 0.6053297996520997, -4.572076511383057, 0
training, 26, 0.6684891257967268, -4.605551787785122, 0
validating, 26, 0.7906475067138672, -4.809780216217041, 0
testing, 26, 0.6600757122039795, -4.564402866363525, 0
training, 27, 0.698903134890965, -4.6145079067775185, 0
validating, 27, 0.7346038341522216, -4.810240840911865, 0
testing, 27, 0.6200753450393677, -4.567372179031372, 0
training, 28, 0.6780930893761771, -4.600897530147008, 0
validating, 28, 0.7339266777038574, -4.812010002136231, 0
testing, 28, 0.6147653102874756, -4.545813798904419, 0
training, 29, 0.6777042422975813, -4.594844191414969, 0
validating, 29, 0.7380778789520264, -4.8116813659667965, 0
testing, 29, 0.6181449651718139, -4.544976472854614, 0
training, 30, 0.6756552185331072, -4.608520003727504, 0
validating, 30, 0.7110971927642822, -4.765058612823486, 0
testing, 30, 0.620552921295166, -4.574044942855835, 0
training, 31, 0.6950549023491995, -4.611659799303327, 0
validating, 31, 0.7529188632965088, -4.808153533935547, 0
testing, 31, 0.6293648719787598, -4.563258314132691, 0
training, 32, 0.6831493956702096, -4.605423177991595, 0
validating, 32, 0.8274872779846192, -4.806319046020508, 0
testing, 32, 0.688058590888977, -4.560591363906861, 0
training, 33, 0.7068708794457572, -4.6076572826930455, 0
validating, 33, 0.746558666229248, -4.806794452667236, 0
testing, 33, 0.6286571025848389, -4.56368727684021, 0
training, 34, 0.6727665730885097, -4.591030393327985, 0
validating, 34, 0.7493135452270507, -4.808328533172608, 0
testing, 34, 0.6277415990829468, -4.5616490840911865, 0
training, 35, 0.6963255711964198, -4.608021286555699, 0
validating, 35, 0.7464779853820801, -4.810297584533691, 0
testing, 35, 0.6240188121795655, -4.541696548461914, 0
training, 36, 0.6813811676842826, -4.600906276702881, 0
validating, 36, 0.6986781120300293, -4.739520931243897, 0
testing, 36, 0.5992852210998535, -4.556881761550903, 0
training, 37, 0.6796318973813739, -4.598763820103237, 0
validating, 37, 0.7560113430023193, -4.880123615264893, 0
testing, 37, 0.6260171890258789, -4.539691019058227, 0
training, 38, 0.6695028747831072, -4.593930952889579, 0
validating, 38, 0.7043693542480469, -4.737878894805908, 0
testing, 38, 0.5989175319671631, -4.571764755249023, 0
training, 39, 0.7065366097858974, -4.596804700578962, 0
validating, 39, 0.7528327465057373, -4.810366535186768, 0
testing, 39, 0.6263194561004639, -4.540719318389892, 0
training, 40, 0.6957419974463327, -4.599239948817662, 0
validating, 40, 0.787612771987915, -4.876529502868652, 0
testing, 40, 0.6490987062454223, -4.53674898147583, 0
training, 41, 0.6962710210255214, -4.6008209500994, 0
validating, 41, 0.8311033248901367, -4.87632122039795, 0
testing, 41, 0.678305983543396, -4.536601400375366, 0
training, 42, 0.7137895141329084, -4.609034946986607, 0
validating, 42, 0.7955771923065186, -4.876956844329834, 0
testing, 42, 0.6534950494766235, -4.536496019363403, 0
training, 43, 0.7042169673102242, -4.6079629625592915, 0
validating, 43, 0.8541636943817139, -4.866657638549805, 0
testing, 43, 0.6988879919052124, -4.536790895462036, 0
training, 44, 0.6847623246056693, -4.5973197392054965, 0
validating, 44, 0.8443780899047851, -4.871633243560791, 0
testing, 44, 0.6890773296356201, -4.5359618186950685, 0
training, 45, 0.7015094654900688, -4.599802603040422, 0
validating, 45, 0.7348167419433593, -4.8062668800354, 0
testing, 45, 0.6188171148300171, -4.563152027130127, 0
training, 46, 0.6978140592575073, -4.5951419421604704, 0
validating, 46, 0.842198371887207, -4.874953746795654, 0
testing, 46, 0.6856375455856323, -4.5356858253479, 0
training, 47, 0.7330750567572457, -4.616815839494977, 0
validating, 47, 0.9284002304077148, -4.862199592590332, 0
testing, 47, 0.768377137184143, -4.577304553985596, 0
training, 48, 0.7065658330917358, -4.601809310913086, 0
validating, 48, 0.8759603500366211, -4.868637180328369, 0
testing, 48, 0.7118908882141113, -4.572654294967651, 0
training, 49, 0.691801735333034, -4.59641945702689, 0
validating, 49, 0.7310444355010987, -4.811552810668945, 0
testing, 49, 0.6134148359298706, -4.546324634552002, 0
training, 50, 0.677599481173924, -4.599664769853864, 0
validating, 50, 0.7424364566802979, -4.8071307182312015, 0
testing, 50, 0.6196734428405761, -4.562191486358643, 0
training, 51, 0.6808339561734881, -4.610753182002476, 0
validating, 51, 0.7539650917053222, -4.804205131530762, 0
testing, 51, 0.6319223642349243, -4.562710952758789, 0
training, 52, 0.6795655420848301, -4.597777857099261, 0
validating, 52, 0.7499786853790283, -4.805199432373047, 0
testing, 52, 0.6258107662200928, -4.562346267700195, 0
training, 53, 0.6759719610214233, -4.599857030596052, 0
validating, 53, 0.7492556571960449, -4.804947280883789, 0
testing, 53, 0.6252295732498169, -4.562098979949951, 0
training, 54, 0.6720877817698887, -4.598096724918911, 0
validating, 54, 0.7469199180603028, -4.805822563171387, 0
testing, 54, 0.6232695341110229, -4.561980104446411, 0
training, 55, 0.6756813968930926, -4.608878776005336, 0
validating, 55, 0.7435674667358398, -4.806470680236816, 0
testing, 55, 0.617791748046875, -4.561508703231811, 0
training, 56, 0.6782614060810634, -4.595979063851493, 0
validating, 56, 0.7556856155395508, -4.804959011077881, 0
testing, 56, 0.6273266315460205, -4.560905408859253, 0
training, 57, 0.6786672149385725, -4.595529556274414, 0
validating, 57, 0.7550831794738769, -4.805076313018799, 0
testing, 57, 0.6263642311096191, -4.5606945037841795, 0
training, 58, 0.7007582153592791, -4.5953748975481306, 0
validating, 58, 0.8149007320404053, -4.868678855895996, 0
testing, 58, 0.6740492582321167, -4.535408210754395, 0
training, 59, 0.7438043219702585, -4.596854986463274, 0
validating, 59, 0.8032416343688965, -4.868679046630859, 0
testing, 59, 0.6655367374420166, -4.535114288330078, 0
training, 60, 0.7210759810038976, -4.590829086303711, 0
validating, 60, 0.8410450458526612, -4.809238719940185, 0
testing, 60, 0.6857076644897461, -4.533494997024536, 0
training, 61, 0.7171879121235438, -4.590090615408761, 0
validating, 61, 0.8355246543884277, -4.808940029144287, 0
testing, 61, 0.6822108268737793, -4.533409643173218, 0
training, 62, 0.7157299825123378, -4.589671094076974, 0
validating, 62, 0.8211431980133057, -4.807647228240967, 0
