Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 30, 0.6172517538070679, -4.587897396087646, 0
training, 31, 0.6701434305735997, -4.6179719788687565, 0
validating, 31, 0.7123425006866455, -4.660600090026856, 0
testing, 31, 0.6077834367752075, -4.529814434051514, 0
training, 32, 0.6658894232341221, -4.575498703547886, 0
validating, 32, 0.7058645725250244, -4.643680191040039, 0
testing, 32, 0.6026150226593018, -4.511722087860107, 0
training, 33, 0.6646830592836652, -4.5707207134791785, 0
validating, 33, 0.7164921760559082, -4.64118709564209, 0
testing, 33, 0.6104547500610351, -4.511774110794067, 0
training, 34, 0.6687540633337838, -4.567073699406215, 0
validating, 34, 0.7201783180236816, -4.636467361450196, 0
testing, 34, 0.6142540216445923, -4.511564064025879, 0
training, 35, 0.6701746565955026, -4.560899571010045, 0
validating, 35, 0.7142665386199951, -4.630101871490479, 0
testing, 35, 0.6080050230026245, -4.5084943771362305, 0
training, 36, 0.6720353841781617, -4.557004424503871, 0
validating, 36, 0.6933605670928955, -4.621997547149658, 0
testing, 36, 0.6109097480773926, -4.499781799316406, 0
training, 37, 0.6803894826344081, -4.570181778499058, 0
validating, 37, 0.7266233921051025, -4.687734889984131, 0
testing, 37, 0.6199495553970337, -4.575174236297608, 0
training, 38, 0.6745437179292951, -4.611958939688546, 0
validating, 38, 0.725108289718628, -4.654695796966553, 0
testing, 38, 0.6188623189926148, -4.541117811203003, 0
training, 39, 0.6702306849615914, -4.57348051071167, 0
validating, 39, 0.7143573760986328, -4.6174314498901365, 0
testing, 39, 0.6083691120147705, -4.499280691146851, 0
training, 40, 0.6771798236029488, -4.543152127947126, 0
validating, 40, 0.7248239040374755, -4.625627708435059, 0
testing, 40, 0.6172453880310058, -4.5041248321533205, 0
training, 41, 0.6740762540272304, -4.550379698617117, 0
validating, 41, 0.7277082920074462, -4.602699089050293, 0
testing, 41, 0.6192901611328125, -4.489650106430053, 0
training, 42, 0.6640817063195364, -4.548171179635184, 0
validating, 42, 0.6979877471923828, -4.620803928375244, 0
testing, 42, 0.5979252099990845, -4.506540012359619, 0
training, 43, 0.6687283822468348, -4.544280106680734, 0
validating, 43, 0.7160666465759278, -4.60405855178833, 0
testing, 43, 0.6093333005905152, -4.492242240905762, 0
training, 44, 0.668454875264849, -4.545709759848458, 0
validating, 44, 0.7174392223358155, -4.625680732727051, 0
testing, 44, 0.6103692531585694, -4.511727523803711, 0
training, 45, 0.6715148346764701, -4.560387025560652, 0
validating, 45, 0.7292221069335938, -4.620117282867431, 0
testing, 45, 0.6192157983779907, -4.50464825630188, 0
training, 46, 0.6749403987612043, -4.54744838987078, 0
validating, 46, 0.7305689811706543, -4.608578491210937, 0
testing, 46, 0.6201884508132934, -4.494521379470825, 0
training, 47, 0.67479270866939, -4.543362127031599, 0
validating, 47, 0.7302556514739991, -4.6026129722595215, 0
testing, 47, 0.6198898792266846, -4.493696832656861, 0
training, 48, 0.6780574355806623, -4.5459169660295755, 0
validating, 48, 0.7503407001495361, -4.615517425537109, 0
testing, 48, 0.6360522031784057, -4.505303287506104, 0
training, 49, 0.6871494940349034, -4.545441600254604, 0
validating, 49, 0.7535852909088134, -4.610922622680664, 0
testing, 49, 0.6392098903656006, -4.501357078552246, 0
training, 50, 0.6872373614992414, -4.547410365513393, 0
validating, 50, 0.7564665794372558, -4.602948379516602, 0
testing, 50, 0.6403892993927002, -4.4945892810821535, 0
training, 51, 0.6887562104633876, -4.546214771270752, 0
validating, 51, 0.758009386062622, -4.597025394439697, 0
testing, 51, 0.6415798664093018, -4.490891790390014, 0
training, 52, 0.6895625148500715, -4.547192028590611, 0
validating, 52, 0.7595308303833008, -4.613873767852783, 0
testing, 52, 0.6427717447280884, -4.503689527511597, 0
training, 53, 0.6886722190039498, -4.545541749681745, 0
validating, 53, 0.7564661502838135, -4.620873928070068, 0
testing, 53, 0.6409431457519531, -4.509130668640137, 0
training, 54, 0.6867193596703666, -4.5546559061322895, 0
validating, 54, 0.7516613960266113, -4.611471462249756, 0
testing, 54, 0.6364866018295288, -4.50122389793396, 0
training, 55, 0.6853817224502563, -4.539618996211461, 0
validating, 55, 0.7518640995025635, -4.602792739868164, 0
testing, 55, 0.6363828420639038, -4.4932448387146, 0
training, 56, 0.6859200034822737, -4.541931792667934, 0
validating, 56, 0.75589599609375, -4.599694633483887, 0
testing, 56, 0.6402743816375732, -4.492042541503906, 0
training, 57, 0.6876868213926043, -4.54061085837228, 0
validating, 57, 0.7560162544250488, -4.59863691329956, 0
testing, 57, 0.6401595830917358, -4.485051918029785, 0
training, 58, 0.6875551530293056, -4.540905244009835, 0
validating, 58, 0.7512989997863769, -4.623066234588623, 0
testing, 58, 0.6354880094528198, -4.513036394119263, 0
training, 59, 0.6838791131973266, -4.551129245758057, 0
validating, 59, 0.752062177658081, -4.604703712463379, 0
testing, 59, 0.6350870847702026, -4.496832180023193, 0
training, 60, 0.6759419952120099, -4.54190639768328, 0
validating, 60, 0.7252597808837891, -4.598297595977783, 0
testing, 60, 0.6141177654266358, -4.488387584686279, 0
training, 61, 0.6777990170887538, -4.541598606109619, 0
validating, 61, 0.7410877227783204, -4.600678253173828, 0
testing, 61, 0.6252376794815063, -4.491941499710083, 0
training, 62, 0.698609607560294, -4.55467724118914, 0
validating, 62, 0.7891508579254151, -4.622995090484619, 0
testing, 62, 0.6659529447555542, -4.513838243484497, 0
training, 63, 0.7061405965260097, -4.539029584612165, 0
validating, 63, 0.785682201385498, -4.5880961418151855, 0
testing, 63, 0.6630931615829467, -4.478700351715088, 0
training, 64, 0.7071210895265851, -4.531453936440604, 0
validating, 64, 0.7928486824035644, -4.598269653320313, 0
testing, 64, 0.6694097995758057, -4.488809823989868, 0
training, 65, 0.7120612042290824, -4.529914896828788, 0
validating, 65, 0.8023383140563964, -4.597663879394531, 0
testing, 65, 0.6772592782974243, -4.488696622848511, 0
training, 66, 0.7176744563238961, -4.527089827401298, 0
validating, 66, 0.8038115501403809, -4.5848462104797365, 0
testing, 66, 0.6788163900375366, -4.476881217956543, 0
training, 67, 0.7183341605322702, -4.525845309666225, 0
validating, 67, 0.8064209938049316, -4.591058731079102, 0
testing, 67, 0.6808444499969483, -4.482283878326416, 0
training, 68, 0.7203101260321481, -4.523937947409493, 0
validating, 68, 0.811726427078247, -4.584072208404541, 0
testing, 68, 0.6848634243011474, -4.4760716438293455, 0
training, 69, 0.7230408361979893, -4.523282705034529, 0
validating, 69, 0.8122710227966309, -4.594918823242187, 0
testing, 69, 0.6849700212478638, -4.485282325744629, 0
training, 70, 0.7232358149119786, -4.533655452728271, 0
validating, 70, 0.8150750160217285, -4.591429615020752, 0
testing, 70, 0.6873366355895996, -4.484122657775879, 0
training, 71, 0.7258256878171648, -4.524921907697405, 0
validating, 71, 0.8192615985870362, -4.589500522613525, 0
testing, 71, 0.6911092519760131, -4.479905319213867, 0
training, 72, 0.7290499108178276, -4.525881889888218, 0
validating, 72, 0.8222775936126709, -4.589400577545166, 0
testing, 72, 0.69377601146698, -4.479493474960327, 0
training, 73, 0.7305226291928972, -4.5250855037144255, 0
validating, 73, 0.8218224525451661, -4.587478923797607, 0
testing, 73, 0.6931888580322265, -4.478325128555298, 0
training, 74, 0.7288104568208967, -4.526163101196289, 0
validating, 74, 0.8222616672515869, -4.584898853302002, 0
testing, 74, 0.6941913604736328, -4.4771276950836185, 0
training, 75, 0.731929646219526, -4.52488625390189, 0
validating, 75, 0.8260693073272705, -4.587436771392822, 0
testing, 75, 0.6974546670913696, -4.477262926101685, 0
training, 76, 0.7334130934306553, -4.525976344517299, 0
validating, 76, 0.8292249202728271, -4.593825817108154, 0
testing, 76, 0.7001833200454712, -4.482307958602905, 0
training, 77, 0.7346464395523071, -4.523986353193011, 0
validating, 77, 0.8295912742614746, -4.584939575195312, 0
testing, 77, 0.7004076480865479, -4.474835062026978, 0
training, 78, 0.7369320631027222, -4.523624229431152, 0
validating, 78, 0.8393835067749024, -4.588313102722168, 0
testing, 78, 0.7085233926773071, -4.4778404712677, 0
training, 79, 0.7436004604612078, -4.5246958187648225, 0
validating, 79, 0.8449580669403076, -4.584270668029785, 0
testing, 79, 0.7128244876861572, -4.4760864734649655, 0
training, 80, 0.7450834240232195, -4.519278539930071, 0
validating, 80, 0.8443243026733398, -4.581008434295654, 0
testing, 80, 0.7124695301055908, -4.471799278259278, 0
training, 81, 0.7447672128677368, -4.517872769492013, 0
validating, 81, 0.8447731971740723, -4.58172721862793, 0
testing, 81, 0.7128871202468872, -4.472355604171753, 0
training, 82, 0.7451474019459315, -4.518781130654471, 0
validating, 82, 0.8454003810882569, -4.581569004058838, 0
testing, 82, 0.7133785486221313, -4.47215723991394, 0
training, 83, 0.7463436433247157, -4.518567276000977, 0
validating, 83, 0.8476614952087402, -4.581589603424073, 0
testing, 83, 0.7150956630706787, -4.472195339202881, 0
training, 84, 0.7471274478094918, -4.520039013453892, 0
validating, 84, 0.8476965427398682, -4.582775497436524, 0
testing, 84, 0.7151718616485596, -4.474076652526856, 0
training, 85, 0.7477189438683646, -4.517714663914272, 0
validating, 85, 0.8498655319213867, -4.5801092147827145, 0
testing, 85, 0.7169539451599121, -4.471151065826416, 0
training, 86, 0.7488064255033221, -4.516946520124163, 0
validating, 86, 0.8501384735107422, -4.582657051086426, 0
testing, 86, 0.7173238515853881, -4.4738387107849125, 0
training, 87, 0.7528306586401803, -4.521729360307966, 0
validating, 87, 0.8689667224884033, -4.58113431930542, 0
testing, 87, 0.7332379341125488, -4.471702671051025, 0
training, 88, 0.7652929612568447, -4.519107137407575, 0
validating, 88, 0.8783309459686279, -4.582199573516846, 0
testing, 88, 0.7411287784576416, -4.4724184513092045, 0
training, 89, 0.7700540167944772, -4.517711121695382, 0
validating, 89, 0.8817968368530273, -4.584324073791504, 0
testing, 89, 0.7442198991775513, -4.474431705474854, 0
training, 90, 0.773949544770377, -4.521971525464739, 0
validating, 90, 0.8869297504425049, -4.587268257141114, 0
testing, 90, 0.7487256288528442, -4.478295707702637, 0
training, 91, 0.7756743737629481, -4.524183464050293, 0
validating, 91, 0.8879096508026123, -4.5823338508605955, 0
testing, 91, 0.7495726585388184, -4.472924137115479, 0
training, 92, 0.7776749440601893, -4.518414456503732, 0
validating, 92, 0.8916356563568115, -4.5815526962280275, 0
testing, 92, 0.7541153430938721, -4.472589635848999, 0
training, 93, 0.780493358203343, -4.517316504887172, 0
validating, 93, 0.8939618110656739, -4.580597400665283, 0
testing, 93, 0.7552678346633911, -4.470802450180054, 0
training, 94, 0.7802528892244611, -4.517216328212193, 0
validating, 94, 0.8938143253326416, -4.581857490539551, 0
testing, 94, 0.7551050662994385, -4.473149299621582, 0
training, 95, 0.7815852403640747, -4.519831371307373, 0
validating, 95, 0.8958220481872559, -4.583964824676514, 0
testing, 95, 0.7569825649261475, -4.474366283416748, 0
training, 96, 0.7827241454805647, -4.51963243484497, 0
validating, 96, 0.8960923194885254, -4.582633686065674, 0
testing, 96, 0.7578363418579102, -4.473235130310059, 0
training, 97, 0.7839039768491473, -4.51649728502546, 0
validating, 97, 0.8983008384704589, -4.578525352478027, 0
testing, 97, 0.7597493171691895, -4.469070625305176, 0
training, 98, 0.785030654498509, -4.514091232844762, 0
validating, 98, 0.8994572639465332, -4.577624320983887, 0
testing, 98, 0.7605197906494141, -4.468078851699829, 0
training, 99, 0.7851609195981707, -4.517539869035994, 0
validating, 99, 0.8963274002075196, -4.5785219192504885, 0
testing, 99, 0.7568653106689454, -4.469559860229492, 0
training, 100, 0.7781408957072666, -4.514252213069371, 0
validating, 100, 0.8884103298187256, -4.579176998138427, 0
testing, 100, 0.7510807037353515, -4.469711017608643, 0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.3769907883235386, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593440055847, 0
training, 0, 1.3978774956294469, -5.27601044518607, 0
validating, 0, 1.260594654083252, -5.243863773345947, 0
testing, 0, 1.296072506904602, -5.190484046936035, 0
training, 1, 1.3942099911825998, -5.159507547106061, 0
validating, 1, 1.2507164478302002, -4.982400894165039, 0
testing, 1, 1.287274217605591, -4.92626371383667, 0
training, 2, 1.3836892945425852, -4.864367348807199, 0
validating, 2, 1.2398571968078613, -4.697152900695801, 0
testing, 2, 1.2778199911117554, -4.639834451675415, 0
training, 3, 1.369923884528024, -4.5875165666852675, 0
validating, 3, 1.224585485458374, -4.429513549804687, 0
testing, 3, 1.2637630701065063, -4.368863201141357, 0
training, 4, 1.3503560202462332, -4.349102905818394, 0
validating, 4, 1.1788997650146484, -4.244253540039063, 0
testing, 4, 1.221987533569336, -4.176571941375732, 0
training, 5, 1.2625100544520786, -4.175601673126221, 0
validating, 5, 1.0087639331817626, -4.1120904922485355, 0
testing, 5, 1.063941740989685, -4.038379263877869, 0
training, 6, 1.0679183551243374, -4.064702762876238, 0
validating, 6, 0.8100677967071533, -4.039383506774902, 0
testing, 6, 0.8757387161254883, -3.956471061706543, 0
training, 7, 0.8775201184409005, -3.973117412839617, 0
validating, 7, 0.6214436054229736, -3.9519474506378174, 0
testing, 7, 0.6948152303695678, -3.8586832523345946, 0
training, 8, 0.7484080450875419, -3.8867971420288088, 0
validating, 8, 0.5287353515625, -3.877163219451904, 0
testing, 8, 0.6042337656021118, -3.779359245300293, 0
training, 9, 0.6627577032361712, -3.825065326690674, 0
validating, 9, 0.4669984817504883, -3.846891927719116, 0
testing, 9, 0.5444635391235352, -3.746495795249939, 0
training, 10, 0.6162440436226981, -3.7828227724347796, 0
validating, 10, 0.4354734420776367, -3.7778374195098876, 0
testing, 10, 0.5129536151885986, -3.6775522947311403, 0
training, 11, 0.60011887550354, -3.71594488961356, 0
validating, 11, 0.4279454231262207, -3.745897340774536, 0
testing, 11, 0.5053492307662963, -3.652489924430847, 0
training, 12, 0.5945792538779122, -3.6828783443995885, 0
validating, 12, 0.4241802215576172, -3.7006113529205322, 0
testing, 12, 0.5023217678070069, -3.612231492996216, 0
training, 13, 0.593763930456979, -3.652371481486729, 0
validating, 13, 0.42374162673950194, -3.675189399719238, 0
testing, 13, 0.5018024444580078, -3.5920477390289305, 0
training, 14, 0.5916091578347342, -3.6431833267211915, 0
validating, 14, 0.4206209659576416, -3.6944297790527343, 0
testing, 14, 0.4981945514678955, -3.617873287200928, 0
training, 15, 0.5887759957994734, -3.640946122578212, 0
validating, 15, 0.4218596935272217, -3.6435765266418456, 0
testing, 15, 0.4985628128051758, -3.5739014625549315, 0
training, 16, 0.5903556210654123, -3.615848207473755, 0
validating, 16, 0.42571272850036623, -3.6468454360961915, 0
testing, 16, 0.5019562482833863, -3.579226279258728, 0
training, 17, 0.5932846001216343, -3.6077072279793874, 0
validating, 17, 0.4267763614654541, -3.6191900253295897, 0
testing, 17, 0.5031414747238159, -3.553799867630005, 0
training, 18, 0.5956217629568917, -3.606472791944231, 0
validating, 18, 0.4291819095611572, -3.661283254623413, 0
testing, 18, 0.5058651208877564, -3.5946409702301025, 0
training, 19, 0.5966258321489607, -3.6063279628753664, 0
validating, 19, 0.4339923858642578, -3.6108585357666017, 0
testing, 19, 0.5111315488815308, -3.547084331512451, 0
training, 20, 0.6024655410221644, -3.5827094895499094, 0
validating, 20, 0.4385519504547119, -3.604672336578369, 0
testing, 20, 0.5163829565048218, -3.5430218458175657, 0
training, 21, 0.6044409820011684, -3.584385047640119, 0
validating, 21, 0.44024457931518557, -3.6040658473968508, 0
testing, 21, 0.5182012319564819, -3.543771433830261, 0
training, 22, 0.6060272489275251, -3.586454350607736, 0
validating, 22, 0.44084882736206055, -3.612339162826538, 0
testing, 22, 0.5189500331878663, -3.55348539352417, 0
training, 23, 0.6087037767682757, -3.5858633245740617, 0
validating, 23, 0.4448936939239502, -3.6147695541381837, 0
testing, 23, 0.5231557846069336, -3.551244378089905, 0
training, 24, 0.6090926715305873, -3.5868532180786135, 0
validating, 24, 0.44399280548095704, -3.606367301940918, 0
testing, 24, 0.5223170757293701, -3.548487091064453, 0
training, 25, 0.609776326588222, -3.583984429495675, 0
validating, 25, 0.4453889846801758, -3.607428026199341, 0
testing, 25, 0.5239691257476806, -3.5480762481689454, 0
training, 26, 0.6099010740007673, -3.585964073453631, 0
validating, 26, 0.44513440132141113, -3.617517614364624, 0
testing, 26, 0.523675799369812, -3.5566214323043823, 0
training, 27, 0.6097458294459752, -3.602812201636178, 0
validating, 27, 0.44579319953918456, -3.6082160472869873, 0
testing, 27, 0.5245222568511962, -3.547781300544739, 0
training, 28, 0.6111054147992815, -3.5808696474347794, 0
validating, 28, 0.4502421855926514, -3.6050812244415282, 0
testing, 28, 0.529463267326355, -3.543984532356262, 0
training, 29, 0.616054916381836, -3.5787051337105886, 0
validating, 29, 0.45067734718322755, -3.6021313667297363, 0
testing, 29, 0.5299269914627075, -3.5417298078536987, 0
training, 30, 0.6123066220964705, -3.5768710000174386, 0
validating, 30, 0.44829440116882324, -3.609718608856201, 0
testing, 30, 0.5275376081466675, -3.5506875276565553, 0
training, 31, 0.611352791104998, -3.5829821927206855, 0
validating, 31, 0.44864616394042967, -3.6080008506774903, 0
testing, 31, 0.5281110286712647, -3.5483361721038817, 0
training, 32, 0.6146925926208496, -3.5811981678009035, 0
validating, 32, 0.46047239303588866, -3.619205665588379, 0
testing, 32, 0.5410950899124145, -3.5588976621627806, 0
training, 33, 0.6246016706739154, -3.582474252155849, 0
validating, 33, 0.4622080326080322, -3.610785484313965, 0
testing, 33, 0.543132996559143, -3.5535476446151733, 0
training, 34, 0.6240607670375279, -3.5848958900996615, 0
validating, 34, 0.4632115840911865, -3.616521692276001, 0
testing, 34, 0.5444104433059692, -3.5578190088272095, 0
training, 35, 0.6255606651306153, -3.5780540193830217, 0
validating, 35, 0.46549186706542967, -3.6038983345031737, 0
testing, 35, 0.5469063282012939, -3.543102478981018, 0
training, 36, 0.6282448496137346, -3.580447959899902, 0
validating, 36, 0.4702463150024414, -3.601250696182251, 0
testing, 36, 0.5519651174545288, -3.541891312599182, 0
training, 37, 0.6313746997288295, -3.5817324774605885, 0
validating, 37, 0.47372779846191404, -3.605241537094116, 0
testing, 37, 0.556090235710144, -3.546076202392578, 0
training, 38, 0.6350990431649345, -3.579995495932443, 0
validating, 38, 0.48172683715820314, -3.602571439743042, 0
testing, 38, 0.5651392459869384, -3.5432541131973267, 0
training, 39, 0.64563980783735, -3.578484991618565, 0
validating, 39, 0.491270637512207, -3.6063720703125, 0
testing, 39, 0.5759326934814453, -3.5474623918533323, 0
training, 40, 0.6523994786398751, -3.5803260939461845, 0
validating, 40, 0.49557080268859866, -3.6012604236602783, 0
testing, 40, 0.5810538291931152, -3.5428627490997315, 0
training, 41, 0.6499476432800293, -3.575360986164638, 0
validating, 41, 0.4847848415374756, -3.600325870513916, 0
testing, 41, 0.5691395282745362, -3.5440301418304445, 0
training, 42, 0.6340725217546735, -3.5768598079681397, 0
validating, 42, 0.4771705627441406, -3.597742128372192, 0
testing, 42, 0.5608174800872803, -3.5392987728118896, 0
training, 43, 0.6343348503112793, -3.5810332093920025, 0
validating, 43, 0.47746939659118653, -3.603934097290039, 0
testing, 43, 0.5610825777053833, -3.545900249481201, 0
training, 44, 0.6326279708317348, -3.62538971219744, 0
validating, 44, 0.4744602680206299, -3.6306922912597654, 0
testing, 44, 0.5577544450759888, -3.5711625099182127, 0
training, 45, 0.6313522270747594, -3.586555365153721, 0
validating, 45, 0.4757774829864502, -3.593929815292358, 0
testing, 45, 0.5591956615447998, -3.536317300796509, 0
training, 46, 0.632387215750558, -3.5747504643031527, 0
validating, 46, 0.4763159275054932, -3.5965531349182127, 0
testing, 46, 0.5597783327102661, -3.537506437301636, 0
training, 47, 0.63265871320452, -3.581024932861328, 0
validating, 47, 0.47675504684448244, -3.5947219371795653, 0
testing, 47, 0.5600626945495606, -3.536656951904297, 0
training, 48, 0.6319711344582694, -3.5762349946158274, 0
validating, 48, 0.47466139793395995, -3.6017942905426024, 0
testing, 48, 0.5577880620956421, -3.5448607921600344, 0
training, 49, 0.6208840370178222, -3.581392778669085, 0
validating, 49, 0.4632080078125, -3.5930397510528564, 0
testing, 49, 0.5459155321121216, -3.534885549545288, 0
training, 50, 0.6184134210859026, -3.573759984970093, 0
validating, 50, 0.4643877029418945, -3.5912267208099364, 0
testing, 50, 0.5472232818603515, -3.535832142829895, 0
training, 51, 0.619001156943185, -3.577094030380249, 0
validating, 51, 0.46668286323547364, -3.597964572906494, 0
testing, 51, 0.5495716571807862, -3.5405213594436646, 0
training, 52, 0.6241164411817278, -3.5698684079306466, 0
validating, 52, 0.47652344703674315, -3.589962387084961, 0
testing, 52, 0.5603127479553223, -3.5332835912704468, 0
training, 53, 0.6302184649876186, -3.5737700121743337, 0
validating, 53, 0.4796113967895508, -3.6035048007965087, 0
testing, 53, 0.5636662244796753, -3.547431468963623, 0
training, 54, 0.640202876499721, -3.576166146142142, 0
validating, 54, 0.4929188251495361, -3.598028469085693, 0
testing, 54, 0.578244662284851, -3.5387987375259398, 0
training, 55, 0.6414047854287284, -3.574301644733974, 0
validating, 55, 0.4896355628967285, -3.5962338924407957, 0
testing, 55, 0.5747032403945923, -3.539602446556091, 0
training, 56, 0.635310309273856, -3.574753706795829, 0
validating, 56, 0.48280949592590333, -3.600892496109009, 0
testing, 56, 0.5672279834747315, -3.544286584854126, 0
training, 57, 0.6334885733468192, -3.5755599430629186, 0
validating, 57, 0.48384785652160645, -3.5925918102264403, 0
testing, 57, 0.5682342052459717, -3.537311291694641, 0
training, 58, 0.6141318253108433, -3.574950041089739, 0
validating, 58, 0.42693352699279785, -3.5945179939270018, 0
testing, 58, 0.5072138786315918, -3.5376118659973144, 0
training, 59, 0.5690858772822789, -3.5743917873927527, 0
validating, 59, 0.42687511444091797, -3.5992878913879394, 0
testing, 59, 0.506915020942688, -3.54234356880188, 0
training, 60, 0.575777953011649, -3.5744005816323416, 0
validating, 60, 0.4345353603363037, -3.597035360336304, 0
testing, 60, 0.5150099515914917, -3.540683889389038, 0
training, 61, 0.5787691456930978, -3.5718926634107317, 0
validating, 61, 0.43452978134155273, -3.5944314002990723, 0
testing, 61, 0.5149100065231323, -3.5374030113220214, 0
training, 62, 0.5785308701651437, -3.5755271366664343, 0
validating, 62, 0.4356371402740479, -3.5970592498779297, 0
testing, 62, 0.5160493612289428, -3.539718008041382, 0
training, 63, 0.5931965623583112, -3.57981972013201, 0
validating, 63, 0.4571502685546875, -3.600277471542358, 0
